x y z dist_scaled dist_frac absorption
-0.00153 0.02183 0.84573 0.84601 0.86635 -0.086
-0.00154 0.02185 0.84649 0.84677 0.86825 -0.031
-0.00154 0.02187 0.84724 0.84753 0.87016 -0.049
-0.00154 0.02189 0.84800 0.84828 0.87207 0.008
-0.00154 0.02191 0.84875 0.84904 0.87397 -0.195
-0.00154 0.02193 0.84951 0.84980 0.87588 0.045
-0.00154 0.02195 0.85027 0.85055 0.87779 0.055
-0.00154 0.02197 0.85102 0.85131 0.87970 0.050
-0.00155 0.02199 0.85178 0.85206 0.88160 -0.165
-0.00155 0.02201 0.85254 0.85282 0.88351 0.055
-0.00155 0.02203 0.85329 0.85358 0.88542 0.009
-0.00155 0.02205 0.85405 0.85433 0.88733 0.051
-0.00155 0.02207 0.85480 0.85509 0.88924 0.266
-0.00155 0.02209 0.85556 0.85585 0.89114 0.051
-0.00155 0.02211 0.85632 0.85660 0.89305 -0.321
-0.00156 0.02213 0.85707 0.85736 0.89496 0.041
-0.00156 0.02215 0.85783 0.85812 0.89687 0.309
-0.00156 0.02217 0.85859 0.85887 0.89877 0.011
-0.00156 0.02218 0.85934 0.85963 0.90068 0.132
-0.00156 0.02220 0.86010 0.86039 0.90259 0.438
-0.00156 0.02222 0.86086 0.86114 0.90450 0.350
-0.00156 0.02224 0.86161 0.86190 0.90641 0.413
-0.00157 0.02226 0.86237 0.86266 0.90832 0.306
-0.00157 0.02228 0.86313 0.86342 0.91022 0.294
-0.00157 0.02230 0.86388 0.86417 0.91213 0.501
-0.00157 0.02232 0.86464 0.86493 0.91404 0.621
-0.00157 0.02234 0.86540 0.86569 0.91595 0.254
-0.00157 0.02236 0.86615 0.86644 0.91786 0.161
-0.00157 0.02238 0.86691 0.86720 0.91977 0.109
-0.00157 0.02240 0.86767 0.86796 0.92168 0.090
-0.00158 0.02242 0.86842 0.86871 0.92359 0.090
-0.00158 0.02244 0.86918 0.86947 0.92550 0.126
-0.00158 0.02246 0.86994 0.87023 0.92740 -0.020
-0.00158 0.02248 0.87069 0.87099 0.92931 0.145
-0.00158 0.02250 0.87145 0.87174 0.93122 -0.129
-0.00158 0.02252 0.87221 0.87250 0.93313 -0.201
-0.00158 0.02254 0.87297 0.87326 0.93504 -0.110
-0.00159 0.02256 0.87372 0.87401 0.93695 -0.128
-0.00159 0.02258 0.87448 0.87477 0.93886 0.000
-0.00159 0.02260 0.87524 0.87553 0.94077 0.002
-0.00159 0.02261 0.87599 0.87629 0.94268 -0.017
-0.00159 0.02263 0.87675 0.87704 0.94459 0.077
-0.00159 0.02265 0.87751 0.87780 0.94650 0.076
-0.00159 0.02267 0.87826 0.87856 0.94841 -0.052
-0.00160 0.02269 0.87902 0.87932 0.95032 -0.253
-0.00160 0.02271 0.87978 0.88007 0.95223 -0.051
-0.00160 0.02273 0.88054 0.88083 0.95414 0.296
-0.00160 0.02275 0.88129 0.88159 0.95605 0.113
-0.00160 0.02277 0.88205 0.88235 0.95796 0.113
-0.00160 0.02279 0.88281 0.88310 0.95987 -0.050
-0.00160 0.02281 0.88357 0.88386 0.96178 0.079
-0.00161 0.02283 0.88432 0.88462 0.96369 0.079
-0.00161 0.02285 0.88508 0.88538 0.96560 0.186
-0.00161 0.02287 0.88584 0.88613 0.96751 0.133
-0.00161 0.02289 0.88660 0.88689 0.96942 -0.103
-0.00161 0.02291 0.88735 0.88765 0.97133 -0.068
-0.00161 0.02293 0.88811 0.88841 0.97324 -0.103
-0.00161 0.02295 0.88887 0.88917 0.97515 0.152
-0.00161 0.02297 0.88963 0.88992 0.97706 0.026
-0.00162 0.02299 0.89038 0.89068 0.97898 -0.047
-0.00162 0.02301 0.89114 0.89144 0.98089 0.261
-0.00162 0.02303 0.89190 0.89220 0.98280 0.026
-0.00162 0.02304 0.89266 0.89296 0.98471 0.026
-0.00162 0.02306 0.89341 0.89371 0.98662 0.227
-0.00162 0.02308 0.89417 0.89447 0.98853 0.065
-0.00162 0.02310 0.89493 0.89523 0.99044 -0.155
-0.00163 0.02312 0.89569 0.89599 0.99235 0.100
-0.00163 0.02314 0.89645 0.89675 0.99427 -0.082
-0.00163 0.02316 0.89720 0.89750 0.99618 -0.118
-0.00163 0.02318 0.89796 0.89826 0.99809 -0.156
-0.00163 0.02320 0.89872 0.89902 1.00000 -0.117
