x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.30403 0.02511 0.67303 0.73894 0.59623 0.855 0.192 1245.557 0.02458
-0.30434 0.02514 0.67371 0.73969 0.59813 1.077 0.208 1245.587 0.02461
-0.30465 0.02516 0.67440 0.74044 0.60003 0.808 0.192 1245.617 0.02463
-0.30496 0.02519 0.67508 0.74119 0.60192 0.956 0.202 1245.647 0.02466
-0.30527 0.02521 0.67577 0.74195 0.60382 0.707 0.181 1245.677 0.02468
-0.30558 0.02524 0.67645 0.74270 0.60572 1.179 0.220 1245.707 0.02471
-0.30589 0.02527 0.67714 0.74345 0.60762 0.757 0.185 1245.736 0.02473
-0.30620 0.02529 0.67782 0.74420 0.60951 0.802 0.185 1245.766 0.02476
-0.30651 0.02532 0.67851 0.74496 0.61141 1.178 0.216 1245.796 0.02478
-0.30682 0.02534 0.67919 0.74571 0.61331 0.881 0.198 1245.826 0.02481
-0.30713 0.02537 0.67988 0.74646 0.61521 0.681 0.174 1245.856 0.02483
-0.30743 0.02539 0.68056 0.74721 0.61711 0.977 0.201 1245.886 0.02486
-0.30774 0.02542 0.68125 0.74797 0.61900 0.930 0.200 1245.916 0.02488
-0.30805 0.02544 0.68193 0.74872 0.62090 1.053 0.209 1245.946 0.02490
-0.30836 0.02547 0.68262 0.74947 0.62280 0.957 0.201 1245.975 0.02493
-0.30867 0.02550 0.68330 0.75022 0.62470 1.103 0.213 1246.005 0.02495
-0.30898 0.02552 0.68399 0.75098 0.62660 0.908 0.198 1246.035 0.02498
-0.30929 0.02555 0.68468 0.75173 0.62850 1.028 0.207 1246.065 0.02500
-0.30960 0.02557 0.68536 0.75248 0.63040 1.279 0.226 1246.095 0.02503
-0.30991 0.02560 0.68605 0.75323 0.63229 0.953 0.201 1246.125 0.02505
-0.31022 0.02562 0.68673 0.75399 0.63419 1.033 0.209 1246.155 0.02508
-0.31053 0.02565 0.68742 0.75474 0.63609 0.906 0.199 1246.185 0.02510
-0.31084 0.02568 0.68810 0.75549 0.63799 1.255 0.225 1246.215 0.02513
-0.31115 0.02570 0.68879 0.75624 0.63989 0.881 0.197 1246.244 0.02515
-0.31146 0.02573 0.68947 0.75700 0.64179 0.907 0.197 1246.274 0.02517
-0.31177 0.02575 0.69016 0.75775 0.64369 0.803 0.187 1246.304 0.02520
-0.31208 0.02578 0.69085 0.75850 0.64559 1.201 0.219 1246.334 0.02522
-0.31239 0.02580 0.69153 0.75926 0.64749 1.053 0.209 1246.364 0.02525
-0.31270 0.02583 0.69222 0.76001 0.64939 0.857 0.195 1246.394 0.02527
-0.31301 0.02585 0.69290 0.76076 0.65129 1.099 0.210 1246.424 0.02530
-0.31332 0.02588 0.69359 0.76151 0.65318 1.175 0.216 1246.454 0.02532
-0.31363 0.02591 0.69428 0.76227 0.65508 1.026 0.207 1246.483 0.02535
-0.31394 0.02593 0.69496 0.76302 0.65698 1.296 0.224 1246.513 0.02537
-0.31425 0.02596 0.69565 0.76377 0.65888 0.957 0.203 1246.543 0.02540
-0.31456 0.02598 0.69633 0.76453 0.66078 1.058 0.210 1246.573 0.02542
-0.31487 0.02601 0.69702 0.76528 0.66268 1.030 0.208 1246.603 0.02545
-0.31518 0.02603 0.69770 0.76603 0.66458 1.107 0.214 1246.633 0.02547
-0.31549 0.02606 0.69839 0.76679 0.66648 1.173 0.216 1246.663 0.02549
-0.31580 0.02608 0.69908 0.76754 0.66838 1.298 0.224 1246.693 0.02552
-0.31611 0.02611 0.69976 0.76829 0.67028 1.198 0.217 1246.722 0.02554
-0.31642 0.02614 0.70045 0.76905 0.67218 0.901 0.196 1246.752 0.02557
-0.31673 0.02616 0.70113 0.76980 0.67408 0.800 0.185 1246.782 0.02559
-0.31704 0.02619 0.70182 0.77055 0.67598 0.829 0.191 1246.812 0.02562
-0.31735 0.02621 0.70251 0.77131 0.67788 0.951 0.199 1246.842 0.02564
-0.31766 0.02624 0.70319 0.77206 0.67978 0.701 0.178 1246.872 0.02567
-0.31797 0.02626 0.70388 0.77281 0.68168 0.945 0.197 1246.902 0.02569
-0.31828 0.02629 0.70457 0.77357 0.68358 0.897 0.195 1246.932 0.02572
-0.31859 0.02631 0.70525 0.77432 0.68549 1.169 0.214 1246.961 0.02574
-0.31890 0.02634 0.70594 0.77507 0.68739 1.145 0.214 1246.991 0.02576
-0.31921 0.02637 0.70662 0.77583 0.68929 1.024 0.204 1247.021 0.02579
-0.31952 0.02639 0.70731 0.77658 0.69119 1.071 0.206 1247.051 0.02581
-0.31983 0.02642 0.70800 0.77733 0.69309 1.095 0.208 1247.081 0.02584
-0.32014 0.02644 0.70868 0.77809 0.69499 0.996 0.203 1247.111 0.02586
-0.32045 0.02647 0.70937 0.77884 0.69689 0.824 0.188 1247.141 0.02589
-0.32076 0.02649 0.71006 0.77959 0.69879 1.194 0.217 1247.171 0.02591
-0.32107 0.02652 0.71074 0.78035 0.70069 0.952 0.215 1247.201 0.02594
-0.32138 0.02655 0.71143 0.78110 0.70259 0.827 0.191 1247.230 0.02596
-0.32169 0.02657 0.71212 0.78186 0.70449 0.908 0.219 1247.260 0.02599
-0.32200 0.02660 0.71280 0.78261 0.70640 1.047 0.206 1247.290 0.02601
-0.32231 0.02662 0.71349 0.78336 0.70830 0.950 0.200 1247.320 0.02604
-0.32262 0.02665 0.71417 0.78412 0.71020 1.322 0.229 1247.350 0.02606
-0.32293 0.02667 0.71486 0.78487 0.71210 0.952 0.202 1247.380 0.02608
-0.32324 0.02670 0.71555 0.78562 0.71400 1.219 0.219 1247.410 0.02611
-0.32355 0.02672 0.71623 0.78638 0.71590 1.002 0.205 1247.440 0.02613
-0.32386 0.02675 0.71692 0.78713 0.71781 0.778 0.186 1247.469 0.02616
-0.32417 0.02678 0.71761 0.78789 0.71971 1.094 0.212 1247.499 0.02618
-0.32448 0.02680 0.71829 0.78864 0.72161 0.999 0.204 1247.529 0.02621
-0.32479 0.02683 0.71898 0.78939 0.72351 0.935 0.198 1247.559 0.02623
-0.32510 0.02685 0.71967 0.79015 0.72541 1.021 0.204 1247.589 0.02626
-0.32541 0.02688 0.72035 0.79090 0.72732 1.190 0.219 1247.619 0.02628
-0.32572 0.02690 0.72104 0.79166 0.72922 0.783 0.186 1247.649 0.02631
-0.32603 0.02693 0.72173 0.79241 0.73112 0.927 0.199 1247.679 0.02633
-0.32634 0.02696 0.72241 0.79316 0.73302 1.008 0.204 1247.708 0.02635
-0.32665 0.02698 0.72310 0.79392 0.73492 1.284 0.225 1247.738 0.02638
-0.32696 0.02701 0.72379 0.79467 0.73683 1.079 0.210 1247.768 0.02640
-0.32727 0.02703 0.72448 0.79543 0.73873 0.894 0.195 1247.798 0.02643
-0.32758 0.02706 0.72516 0.79618 0.74063 1.017 0.203 1247.828 0.02645
-0.32789 0.02708 0.72585 0.79693 0.74253 0.878 0.195 1247.858 0.02648
-0.32820 0.02711 0.72654 0.79769 0.74444 1.017 0.206 1247.888 0.02650
-0.32851 0.02713 0.72722 0.79844 0.74634 1.103 0.213 1247.918 0.02653
-0.32882 0.02716 0.72791 0.79920 0.74824 0.806 0.190 1247.947 0.02655
-0.32913 0.02719 0.72860 0.79995 0.75015 1.102 0.213 1247.977 0.02658
-0.32944 0.02721 0.72928 0.80071 0.75205 0.957 0.202 1248.007 0.02660
-0.32975 0.02724 0.72997 0.80146 0.75395 0.978 0.204 1248.037 0.02662
-0.33006 0.02726 0.73066 0.80221 0.75585 0.883 0.196 1248.067 0.02665
-0.33038 0.02729 0.73135 0.80297 0.75776 0.881 0.196 1248.097 0.02667
-0.33069 0.02731 0.73203 0.80372 0.75966 1.052 0.210 1248.127 0.02670
-0.33100 0.02734 0.73272 0.80448 0.76156 0.853 0.195 1248.157 0.02672
-0.33131 0.02737 0.73341 0.80523 0.76347 0.956 0.202 1248.187 0.02675
-0.33162 0.02739 0.73409 0.80599 0.76537 0.958 0.202 1248.216 0.02677
-0.33193 0.02742 0.73478 0.80674 0.76727 1.201 0.220 1248.246 0.02680
-0.33224 0.02744 0.73547 0.80750 0.76918 0.976 0.202 1248.276 0.02682
-0.33255 0.02747 0.73616 0.80825 0.77108 1.078 0.211 1248.306 0.02685
-0.33286 0.02749 0.73684 0.80901 0.77298 1.002 0.206 1248.336 0.02687
-0.33317 0.02752 0.73753 0.80976 0.77489 1.152 0.215 1248.366 0.02690
-0.33348 0.02754 0.73822 0.81051 0.77679 0.855 0.195 1248.396 0.02692
-0.33379 0.02757 0.73891 0.81127 0.77870 1.102 0.213 1248.426 0.02694
-0.33410 0.02760 0.73959 0.81202 0.78060 0.908 0.198 1248.455 0.02697
-0.33441 0.02762 0.74028 0.81278 0.78250 0.833 0.192 1248.485 0.02699
-0.33472 0.02765 0.74097 0.81353 0.78441 0.979 0.204 1248.515 0.02702
-0.33503 0.02767 0.74166 0.81429 0.78631 0.852 0.194 1248.545 0.02704
-0.33534 0.02770 0.74234 0.81504 0.78822 1.298 0.225 1248.575 0.02707
-0.33565 0.02772 0.74303 0.81580 0.79012 1.202 0.220 1248.605 0.02709
-0.33596 0.02775 0.74372 0.81655 0.79203 1.275 0.226 1248.635 0.02712
-0.33628 0.02778 0.74441 0.81731 0.79393 0.808 0.191 1248.665 0.02714
-0.33659 0.02780 0.74509 0.81806 0.79583 1.325 0.229 1248.694 0.02717
-0.33690 0.02783 0.74578 0.81882 0.79774 1.348 0.230 1248.724 0.02719
-0.33721 0.02785 0.74647 0.81957 0.79964 0.955 0.202 1248.754 0.02721
-0.33752 0.02788 0.74716 0.82033 0.80155 1.247 0.222 1248.784 0.02724
-0.33783 0.02790 0.74784 0.82108 0.80345 1.101 0.213 1248.814 0.02726
-0.33814 0.02793 0.74853 0.82184 0.80536 0.904 0.199 1248.844 0.02729
-0.33845 0.02796 0.74922 0.82259 0.80726 1.025 0.208 1248.874 0.02731
-0.33876 0.02798 0.74991 0.82335 0.80917 0.803 0.191 1248.904 0.02734
-0.33907 0.02801 0.75060 0.82410 0.81107 1.498 0.240 1248.933 0.02736
-0.33938 0.02803 0.75128 0.82486 0.81298 1.273 0.224 1248.963 0.02739
-0.33969 0.02806 0.75197 0.82561 0.81488 0.852 0.191 1248.993 0.02741
-0.34000 0.02808 0.75266 0.82637 0.81679 1.003 0.206 1249.023 0.02744
-0.34031 0.02811 0.75335 0.82712 0.81869 0.878 0.194 1249.053 0.02746
-0.34062 0.02814 0.75404 0.82788 0.82060 0.981 0.204 1249.083 0.02749
-0.34094 0.02816 0.75472 0.82864 0.82250 0.779 0.187 1249.113 0.02751
-0.34125 0.02819 0.75541 0.82939 0.82441 1.000 0.204 1249.143 0.02753
-0.34156 0.02821 0.75610 0.83015 0.82631 1.147 0.215 1249.173 0.02756
-0.34187 0.02824 0.75679 0.83090 0.82822 0.880 0.197 1249.202 0.02758
-0.34218 0.02826 0.75748 0.83166 0.83013 1.126 0.214 1249.232 0.02761
-0.34249 0.02829 0.75816 0.83241 0.83203 0.874 0.193 1249.262 0.02763
-0.34280 0.02831 0.75885 0.83317 0.83394 1.371 0.230 1249.292 0.02766
-0.34311 0.02834 0.75954 0.83392 0.83584 0.801 0.185 1249.322 0.02768
-0.34342 0.02837 0.76023 0.83468 0.83775 0.602 0.166 1249.352 0.02771
-0.34373 0.02839 0.76092 0.83543 0.83966 0.776 0.187 1249.382 0.02773
-0.34404 0.02842 0.76160 0.83619 0.84156 0.972 0.199 1249.412 0.02776
-0.34435 0.02844 0.76229 0.83695 0.84347 0.719 0.182 1249.441 0.02778
-0.34467 0.02847 0.76298 0.83770 0.84537 0.975 0.201 1249.471 0.02780
-0.34498 0.02849 0.76367 0.83846 0.84728 1.168 0.215 1249.501 0.02783
-0.34529 0.02852 0.76436 0.83921 0.84919 0.728 0.180 1249.531 0.02785
-0.34560 0.02855 0.76505 0.83997 0.85109 1.059 0.208 1249.561 0.02788
-0.34591 0.02857 0.76573 0.84072 0.85300 0.801 0.189 1249.591 0.02790
-0.34622 0.02860 0.76642 0.84148 0.85491 1.122 0.212 1249.621 0.02793
-0.34653 0.02862 0.76711 0.84224 0.85681 0.738 0.182 1249.651 0.02795
-0.34684 0.02865 0.76780 0.84299 0.85872 0.840 0.191 1249.680 0.02798
-0.34715 0.02867 0.76849 0.84375 0.86063 0.995 0.203 1249.710 0.02800
-0.34746 0.02870 0.76918 0.84450 0.86253 1.009 0.205 1249.740 0.02803
-0.34778 0.02873 0.76986 0.84526 0.86444 0.882 0.195 1249.770 0.02805
-0.34809 0.02875 0.77055 0.84602 0.86635 0.987 0.203 1249.800 0.02808
-0.34840 0.02878 0.77124 0.84677 0.86825 0.593 0.171 1249.830 0.02810
-0.34871 0.02880 0.77193 0.84753 0.87016 0.492 0.159 1249.860 0.02812
-0.34902 0.02883 0.77262 0.84828 0.87207 0.326 0.138 1249.890 0.02815
-0.34933 0.02885 0.77331 0.84904 0.87398 0.210 0.121 1249.919 0.02817
-0.34964 0.02888 0.77400 0.84980 0.87588 0.187 0.124 1249.949 0.02820
-0.34995 0.02891 0.77468 0.85055 0.87779 0.086 0.103 1249.979 0.02822
-0.35026 0.02893 0.77537 0.85131 0.87970 0.061 0.092 1250.009 0.02825
-0.35057 0.02896 0.77606 0.85206 0.88160 0.063 0.098 1250.039 0.02827
-0.35089 0.02898 0.77675 0.85282 0.88351 0.063 0.104 1250.069 0.02830
-0.35120 0.02901 0.77744 0.85358 0.88542 0.090 0.109 1250.099 0.02832
-0.35151 0.02903 0.77813 0.85433 0.88733 0.114 0.112 1250.129 0.02835
-0.35182 0.02906 0.77882 0.85509 0.88924 0.191 0.125 1250.158 0.02837
-0.35213 0.02909 0.77951 0.85585 0.89114 0.191 0.125 1250.188 0.02839
-0.35244 0.02911 0.78019 0.85660 0.89305 0.238 0.132 1250.218 0.02842
-0.35275 0.02914 0.78088 0.85736 0.89496 0.542 0.167 1250.248 0.02844
-0.35306 0.02916 0.78157 0.85811 0.89687 0.341 0.145 1250.278 0.02847
-0.35338 0.02919 0.78226 0.85887 0.89878 0.366 0.148 1250.308 0.02849
-0.35369 0.02921 0.78295 0.85963 0.90068 0.393 0.151 1250.338 0.02852
-0.35400 0.02924 0.78364 0.86038 0.90259 0.193 0.125 1250.368 0.02854
-0.35431 0.02927 0.78433 0.86114 0.90450 0.168 0.122 1250.398 0.02857
-0.35462 0.02929 0.78502 0.86190 0.90641 0.292 0.139 1250.427 0.02859
-0.35493 0.02932 0.78571 0.86265 0.90832 0.242 0.131 1250.457 0.02862
-0.35524 0.02934 0.78640 0.86341 0.91023 0.243 0.132 1250.487 0.02864
-0.35555 0.02937 0.78708 0.86417 0.91213 0.342 0.145 1250.517 0.02866
-0.35587 0.02939 0.78777 0.86492 0.91404 0.345 0.145 1250.547 0.02869
-0.35618 0.02942 0.78846 0.86568 0.91595 0.790 0.189 1250.577 0.02871
-0.35649 0.02945 0.78915 0.86644 0.91786 0.741 0.186 1250.607 0.02874
-0.35680 0.02947 0.78984 0.86719 0.91977 0.817 0.192 1250.637 0.02876
-0.35711 0.02950 0.79053 0.86795 0.92168 1.166 0.219 1250.666 0.02879
-0.35742 0.02952 0.79122 0.86871 0.92359 1.010 0.206 1250.696 0.02881
-0.35773 0.02955 0.79191 0.86946 0.92550 0.764 0.188 1250.726 0.02884
-0.35805 0.02957 0.79260 0.87022 0.92740 0.960 0.202 1250.756 0.02886
-0.35836 0.02960 0.79329 0.87098 0.92931 0.816 0.192 1250.786 0.02889
-0.35867 0.02963 0.79398 0.87173 0.93122 1.016 0.208 1250.816 0.02891
-0.35898 0.02965 0.79467 0.87249 0.93313 0.843 0.195 1250.846 0.02894
-0.35929 0.02968 0.79536 0.87325 0.93504 0.960 0.204 1250.876 0.02896
-0.35960 0.02970 0.79604 0.87400 0.93695 0.738 0.186 1250.905 0.02898
-0.35991 0.02973 0.79673 0.87476 0.93886 0.788 0.188 1250.935 0.02901
-0.36022 0.02975 0.79742 0.87552 0.94077 0.989 0.206 1250.965 0.02903
-0.36054 0.02978 0.79811 0.87628 0.94268 1.187 0.219 1250.995 0.02906
-0.36085 0.02981 0.79880 0.87703 0.94459 1.161 0.217 1251.025 0.02908
-0.36116 0.02983 0.79949 0.87779 0.94650 1.159 0.217 1251.055 0.02911
-0.36147 0.02986 0.80018 0.87855 0.94841 1.214 0.223 1251.085 0.02913
-0.36178 0.02988 0.80087 0.87930 0.95032 1.087 0.212 1251.115 0.02916
-0.36209 0.02991 0.80156 0.88006 0.95223 0.787 0.188 1251.144 0.02918
-0.36241 0.02993 0.80225 0.88082 0.95414 1.040 0.211 1251.174 0.02921
-0.36272 0.02996 0.80294 0.88157 0.95605 1.034 0.207 1251.204 0.02923
-0.36303 0.02999 0.80363 0.88233 0.95796 1.135 0.214 1251.234 0.02925
-0.36334 0.03001 0.80432 0.88309 0.95987 0.791 0.191 1251.264 0.02928
-0.36365 0.03004 0.80501 0.88385 0.96178 1.263 0.225 1251.294 0.02930
-0.36396 0.03006 0.80570 0.88460 0.96369 1.264 0.225 1251.324 0.02933
-0.36427 0.03009 0.80639 0.88536 0.96560 0.988 0.205 1251.354 0.02935
-0.36459 0.03011 0.80708 0.88612 0.96751 1.089 0.213 1251.384 0.02938
-0.36490 0.03014 0.80777 0.88688 0.96942 0.988 0.203 1251.413 0.02940
-0.36521 0.03017 0.80846 0.88763 0.97133 1.366 0.232 1251.443 0.02943
-0.36552 0.03019 0.80915 0.88839 0.97324 1.340 0.231 1251.473 0.02945
-0.36583 0.03022 0.80984 0.88915 0.97515 0.788 0.187 1251.503 0.02948
-0.36614 0.03024 0.81053 0.88991 0.97706 0.937 0.198 1251.533 0.02950
-0.36646 0.03027 0.81122 0.89066 0.97898 1.212 0.218 1251.563 0.02953
-0.36677 0.03029 0.81191 0.89142 0.98089 1.066 0.210 1251.593 0.02955
-0.36708 0.03032 0.81260 0.89218 0.98280 1.115 0.214 1251.623 0.02957
-0.36739 0.03035 0.81329 0.89294 0.98471 0.867 0.196 1251.652 0.02960
-0.36770 0.03037 0.81398 0.89369 0.98662 1.119 0.216 1251.682 0.02962
-0.36801 0.03040 0.81467 0.89445 0.98853 1.196 0.223 1251.712 0.02965
-0.36833 0.03042 0.81536 0.89521 0.99044 1.044 0.210 1251.742 0.02967
-0.36864 0.03045 0.81605 0.89597 0.99235 0.870 0.198 1251.772 0.02970
-0.36895 0.03047 0.81674 0.89672 0.99427 0.918 0.199 1251.802 0.02972
-0.36926 0.03050 0.81743 0.89748 0.99618 0.919 0.203 1251.832 0.02975
-0.36957 0.03053 0.81812 0.89824 0.99809 0.997 0.209 1251.862 0.02977
-0.36989 0.03055 0.81881 0.89900 1.00000 1.351 0.234 1251.891 0.02980
