x y z dist_scaled dist_frac absorption
0.10984 -0.19917 0.50742 0.55607 0.13526 -0.038
0.10998 -0.19944 0.50810 0.55681 0.13714 -0.110
0.11013 -0.19970 0.50878 0.55756 0.13902 -0.114
0.11028 -0.19997 0.50947 0.55831 0.14090 -0.253
0.11043 -0.20024 0.51015 0.55905 0.14278 -0.319
0.11057 -0.20051 0.51083 0.55980 0.14466 -0.318
0.11072 -0.20077 0.51151 0.56054 0.14654 -0.120
0.11087 -0.20104 0.51219 0.56129 0.14842 0.366
0.11102 -0.20131 0.51287 0.56204 0.15031 0.302
0.11116 -0.20157 0.51355 0.56278 0.15219 -0.323
0.11131 -0.20184 0.51423 0.56353 0.15407 -0.251
0.11146 -0.20211 0.51491 0.56428 0.15595 -0.327
0.11161 -0.20238 0.51559 0.56502 0.15783 -0.184
0.11175 -0.20264 0.51627 0.56577 0.15971 0.365
0.11190 -0.20291 0.51696 0.56651 0.16160 0.019
0.11205 -0.20318 0.51764 0.56726 0.16348 0.570
0.11220 -0.20345 0.51832 0.56801 0.16536 -0.533
0.11234 -0.20371 0.51900 0.56875 0.16724 -0.396
0.11249 -0.20398 0.51968 0.56950 0.16912 0.222
0.11264 -0.20425 0.52036 0.57025 0.17101 0.151
0.11278 -0.20452 0.52104 0.57099 0.17289 0.291
0.11293 -0.20478 0.52172 0.57174 0.17477 -0.195
0.11308 -0.20505 0.52241 0.57249 0.17665 -0.134
0.11323 -0.20532 0.52309 0.57323 0.17854 0.417
0.11337 -0.20559 0.52377 0.57398 0.18042 -0.253
0.11352 -0.20585 0.52445 0.57473 0.18230 -0.046
0.11367 -0.20612 0.52513 0.57547 0.18418 -0.011
0.11382 -0.20639 0.52581 0.57622 0.18607 0.136
0.11396 -0.20665 0.52649 0.57697 0.18795 0.233
0.11411 -0.20692 0.52717 0.57771 0.18983 0.514
0.11426 -0.20719 0.52786 0.57846 0.19172 0.111
0.11441 -0.20746 0.52854 0.57921 0.19360 -0.219
0.11455 -0.20772 0.52922 0.57995 0.19548 0.070
0.11470 -0.20799 0.52990 0.58070 0.19737 -0.198
0.11485 -0.20826 0.53058 0.58145 0.19925 0.354
0.11500 -0.20853 0.53126 0.58219 0.20113 -0.678
0.11514 -0.20879 0.53195 0.58294 0.20302 0.517
0.11529 -0.20906 0.53263 0.58369 0.20490 0.336
0.11544 -0.20933 0.53331 0.58443 0.20678 0.060
0.11559 -0.20960 0.53399 0.58518 0.20867 0.199
0.11574 -0.20987 0.53467 0.58593 0.21055 0.061
0.11588 -0.21013 0.53535 0.58668 0.21243 0.059
0.11603 -0.21040 0.53604 0.58742 0.21432 -0.435
0.11618 -0.21067 0.53672 0.58817 0.21620 0.265
0.11633 -0.21094 0.53740 0.58892 0.21809 0.334
0.11647 -0.21120 0.53808 0.58966 0.21997 -0.160
0.11662 -0.21147 0.53876 0.59041 0.22185 0.402
0.11677 -0.21174 0.53944 0.59116 0.22374 0.119
0.11692 -0.21201 0.54013 0.59191 0.22562 0.403
0.11706 -0.21227 0.54081 0.59265 0.22751 0.475
0.11721 -0.21254 0.54149 0.59340 0.22939 -0.017
0.11736 -0.21281 0.54217 0.59415 0.23127 -0.014
0.11751 -0.21308 0.54285 0.59490 0.23316 -0.017
0.11765 -0.21334 0.54354 0.59564 0.23504 0.193
0.11780 -0.21361 0.54422 0.59639 0.23693 0.403
0.11795 -0.21388 0.54490 0.59714 0.23881 -0.015
0.11810 -0.21415 0.54558 0.59789 0.24070 0.192
0.11824 -0.21442 0.54626 0.59863 0.24258 -0.374
0.11839 -0.21468 0.54695 0.59938 0.24447 0.195
0.11854 -0.21495 0.54763 0.60013 0.24635 -0.646
0.11869 -0.21522 0.54831 0.60088 0.24824 0.272
0.11884 -0.21549 0.54899 0.60162 0.25012 0.135
0.11898 -0.21575 0.54968 0.60237 0.25201 0.349
0.11913 -0.21602 0.55036 0.60312 0.25389 0.347
0.11928 -0.21629 0.55104 0.60387 0.25578 -0.006
0.11943 -0.21656 0.55172 0.60461 0.25766 0.071
0.11957 -0.21683 0.55240 0.60536 0.25955 0.071
0.11972 -0.21709 0.55309 0.60611 0.26143 -0.209
0.11987 -0.21736 0.55377 0.60686 0.26332 0.352
0.12002 -0.21763 0.55445 0.60760 0.26521 0.272
0.12016 -0.21790 0.55513 0.60835 0.26709 0.202
0.12031 -0.21816 0.55582 0.60910 0.26898 -0.011
0.12046 -0.21843 0.55650 0.60985 0.27086 -0.076
0.12061 -0.21870 0.55718 0.61060 0.27275 0.132
0.12076 -0.21897 0.55786 0.61134 0.27463 -0.438
0.12090 -0.21924 0.55855 0.61209 0.27652 -0.155
0.12105 -0.21950 0.55923 0.61284 0.27841 0.128
0.12120 -0.21977 0.55991 0.61359 0.28029 0.120
0.12135 -0.22004 0.56059 0.61434 0.28218 -0.154
0.12149 -0.22031 0.56128 0.61508 0.28407 0.058
0.12164 -0.22058 0.56196 0.61583 0.28595 -0.015
0.12179 -0.22084 0.56264 0.61658 0.28784 0.129
0.12194 -0.22111 0.56333 0.61733 0.28972 -0.786
0.12209 -0.22138 0.56401 0.61808 0.29161 -0.009
0.12223 -0.22165 0.56469 0.61883 0.29350 0.135
0.12238 -0.22192 0.56537 0.61957 0.29538 -0.082
0.12253 -0.22218 0.56606 0.62032 0.29727 -0.500
0.12268 -0.22245 0.56674 0.62107 0.29916 -0.151
0.12282 -0.22272 0.56742 0.62182 0.30105 -0.009
0.12297 -0.22299 0.56811 0.62257 0.30293 -0.439
0.12312 -0.22326 0.56879 0.62332 0.30482 0.276
0.12327 -0.22352 0.56947 0.62406 0.30671 -0.007
0.12342 -0.22379 0.57015 0.62481 0.30859 -0.154
0.12356 -0.22406 0.57084 0.62556 0.31048 -0.729
0.12371 -0.22433 0.57152 0.62631 0.31237 -0.162
0.12386 -0.22460 0.57220 0.62706 0.31426 0.043
0.12401 -0.22486 0.57289 0.62781 0.31614 -0.171
0.12415 -0.22513 0.57357 0.62855 0.31803 0.045
0.12430 -0.22540 0.57425 0.62930 0.31992 -0.095
0.12445 -0.22567 0.57494 0.63005 0.32181 0.040
0.12460 -0.22594 0.57562 0.63080 0.32369 -0.031
0.12475 -0.22621 0.57630 0.63155 0.32558 -0.101
0.12489 -0.22647 0.57699 0.63230 0.32747 -0.035
0.12504 -0.22674 0.57767 0.63305 0.32936 -0.104
0.12519 -0.22701 0.57835 0.63380 0.33125 -0.597
0.12534 -0.22728 0.57904 0.63454 0.33313 0.463
0.12549 -0.22755 0.57972 0.63529 0.33502 0.103
0.12563 -0.22781 0.58040 0.63604 0.33691 -0.186
0.12578 -0.22808 0.58109 0.63679 0.33880 -0.535
0.12593 -0.22835 0.58177 0.63754 0.34069 -0.460
0.12608 -0.22862 0.58245 0.63829 0.34257 0.349
0.12623 -0.22889 0.58314 0.63904 0.34446 0.578
0.12637 -0.22916 0.58382 0.63979 0.34635 0.059
0.12652 -0.22942 0.58450 0.64054 0.34824 0.289
0.12667 -0.22969 0.58519 0.64128 0.35013 0.126
0.12682 -0.22996 0.58587 0.64203 0.35202 0.206
0.12697 -0.23023 0.58655 0.64278 0.35391 0.388
0.12711 -0.23050 0.58724 0.64353 0.35580 0.522
0.12726 -0.23077 0.58792 0.64428 0.35768 0.412
0.12741 -0.23103 0.58860 0.64503 0.35957 0.303
0.12756 -0.23130 0.58929 0.64578 0.36146 0.553
0.12770 -0.23157 0.58997 0.64653 0.36335 0.701
0.12785 -0.23184 0.59065 0.64728 0.36524 0.759
0.12800 -0.23211 0.59134 0.64803 0.36713 0.403
0.12815 -0.23238 0.59202 0.64878 0.36902 0.360
0.12830 -0.23264 0.59271 0.64953 0.37091 0.221
0.12845 -0.23291 0.59339 0.65028 0.37280 0.180
0.12859 -0.23318 0.59407 0.65102 0.37469 0.200
0.12874 -0.23345 0.59476 0.65177 0.37658 -0.080
0.12889 -0.23372 0.59544 0.65252 0.37847 0.059
0.12904 -0.23399 0.59613 0.65327 0.38036 0.412
0.12919 -0.23425 0.59681 0.65402 0.38225 0.339
0.12933 -0.23452 0.59749 0.65477 0.38414 -0.373
0.12948 -0.23479 0.59818 0.65552 0.38603 0.056
0.12963 -0.23506 0.59886 0.65627 0.38792 -0.164
0.12978 -0.23533 0.59955 0.65702 0.38981 -0.156
0.12993 -0.23560 0.60023 0.65777 0.39170 -0.442
0.13007 -0.23587 0.60091 0.65852 0.39359 -0.939
0.13022 -0.23613 0.60160 0.65927 0.39548 -0.867
0.13037 -0.23640 0.60228 0.66002 0.39737 -0.148
0.13052 -0.23667 0.60297 0.66077 0.39926 0.280
0.13067 -0.23694 0.60365 0.66152 0.40115 0.280
0.13081 -0.23721 0.60433 0.66227 0.40304 0.210
0.13096 -0.23748 0.60502 0.66302 0.40493 0.149
0.13111 -0.23775 0.60570 0.66377 0.40682 0.214
0.13126 -0.23801 0.60639 0.66452 0.40871 0.280
0.13141 -0.23828 0.60707 0.66527 0.41060 -0.355
0.13155 -0.23855 0.60776 0.66602 0.41249 0.070
0.13170 -0.23882 0.60844 0.66677 0.41438 -0.504
0.13185 -0.23909 0.60912 0.66752 0.41627 -0.153
0.13200 -0.23936 0.60981 0.66827 0.41817 -0.368
0.13215 -0.23963 0.61049 0.66902 0.42006 -0.154
0.13230 -0.23989 0.61118 0.66977 0.42195 -0.156
0.13244 -0.24016 0.61186 0.67052 0.42384 0.062
0.13259 -0.24043 0.61255 0.67127 0.42573 -0.019
0.13274 -0.24070 0.61323 0.67202 0.42762 0.116
0.13289 -0.24097 0.61392 0.67277 0.42951 0.400
0.13304 -0.24124 0.61460 0.67352 0.43141 0.113
0.13318 -0.24151 0.61528 0.67427 0.43330 -0.313
0.13333 -0.24178 0.61597 0.67502 0.43519 0.396
0.13348 -0.24204 0.61665 0.67577 0.43708 -0.669
0.13363 -0.24231 0.61734 0.67652 0.43897 0.039
0.13378 -0.24258 0.61802 0.67727 0.44086 0.180
0.13393 -0.24285 0.61871 0.67802 0.44276 0.465
0.13407 -0.24312 0.61939 0.67877 0.44465 -0.952
0.13422 -0.24339 0.62008 0.67952 0.44654 0.042
0.13437 -0.24366 0.62076 0.68027 0.44843 -0.101
0.13452 -0.24393 0.62145 0.68102 0.45032 0.257
0.13467 -0.24419 0.62213 0.68177 0.45222 -0.171
0.13481 -0.24446 0.62282 0.68252 0.45411 -0.242
0.13496 -0.24473 0.62350 0.68327 0.45600 0.461
0.13511 -0.24500 0.62419 0.68402 0.45789 0.032
0.13526 -0.24527 0.62487 0.68477 0.45979 0.452
0.13541 -0.24554 0.62556 0.68553 0.46168 -0.469
0.13556 -0.24581 0.62624 0.68628 0.46357 -0.119
0.13570 -0.24608 0.62693 0.68703 0.46546 0.237
0.13585 -0.24634 0.62761 0.68778 0.46736 0.020
0.13600 -0.24661 0.62830 0.68853 0.46925 -0.271
0.13615 -0.24688 0.62898 0.68928 0.47114 0.512
0.13630 -0.24715 0.62967 0.69003 0.47304 0.088
0.13645 -0.24742 0.63035 0.69078 0.47493 0.371
0.13659 -0.24769 0.63104 0.69153 0.47682 0.513
0.13674 -0.24796 0.63172 0.69228 0.47872 0.444
0.13689 -0.24823 0.63241 0.69303 0.48061 0.298
0.13704 -0.24850 0.63309 0.69378 0.48250 0.298
0.13719 -0.24877 0.63378 0.69453 0.48440 0.007
0.13734 -0.24903 0.63446 0.69529 0.48629 0.216
0.13748 -0.24930 0.63515 0.69604 0.48818 0.859
0.13763 -0.24957 0.63583 0.69679 0.49008 0.505
0.13778 -0.24984 0.63652 0.69754 0.49197 0.789
0.13793 -0.25011 0.63720 0.69829 0.49386 0.720
0.13808 -0.25038 0.63789 0.69904 0.49576 0.361
0.13823 -0.25065 0.63857 0.69979 0.49765 0.503
0.13837 -0.25092 0.63926 0.70054 0.49955 0.501
0.13852 -0.25119 0.63995 0.70129 0.50144 0.428
0.13867 -0.25146 0.64063 0.70205 0.50333 0.497
0.13882 -0.25172 0.64132 0.70280 0.50523 0.711
0.13897 -0.25199 0.64200 0.70355 0.50712 0.494
0.13912 -0.25226 0.64269 0.70430 0.50902 0.493
0.13926 -0.25253 0.64337 0.70505 0.51091 0.355
0.13941 -0.25280 0.64406 0.70580 0.51281 0.497
0.13956 -0.25307 0.64474 0.70655 0.51470 -0.073
0.13971 -0.25334 0.64543 0.70730 0.51660 0.634
0.13986 -0.25361 0.64612 0.70806 0.51849 0.284
0.14001 -0.25388 0.64680 0.70881 0.52038 0.642
0.14015 -0.25415 0.64749 0.70956 0.52228 0.643
0.14030 -0.25442 0.64817 0.71031 0.52417 0.641
0.14045 -0.25468 0.64886 0.71106 0.52607 0.855
0.14060 -0.25495 0.64954 0.71181 0.52796 0.858
0.14075 -0.25522 0.65023 0.71256 0.52986 0.785
0.14090 -0.25549 0.65092 0.71332 0.53175 0.502
0.14105 -0.25576 0.65160 0.71407 0.53365 0.503
0.14119 -0.25603 0.65229 0.71482 0.53555 0.577
0.14134 -0.25630 0.65297 0.71557 0.53744 0.223
0.14149 -0.25657 0.65366 0.71632 0.53934 0.436
0.14164 -0.25684 0.65435 0.71707 0.54123 0.297
0.14179 -0.25711 0.65503 0.71783 0.54313 0.080
0.14194 -0.25738 0.65572 0.71858 0.54502 -0.205
0.14209 -0.25765 0.65640 0.71933 0.54692 0.366
0.14223 -0.25792 0.65709 0.72008 0.54881 -0.403
0.14238 -0.25819 0.65778 0.72083 0.55071 -0.120
0.14253 -0.25845 0.65846 0.72159 0.55261 0.168
0.14268 -0.25872 0.65915 0.72234 0.55450 -0.260
0.14283 -0.25899 0.65983 0.72309 0.55640 0.101
0.14298 -0.25926 0.66052 0.72384 0.55829 0.098
0.14312 -0.25953 0.66121 0.72459 0.56019 -0.254
0.14327 -0.25980 0.66189 0.72535 0.56209 0.245
0.14342 -0.26007 0.66258 0.72610 0.56398 0.244
0.14357 -0.26034 0.66327 0.72685 0.56588 -0.597
0.14372 -0.26061 0.66395 0.72760 0.56778 0.039
0.14387 -0.26088 0.66464 0.72835 0.56967 -0.171
0.14402 -0.26115 0.66532 0.72911 0.57157 -0.242
0.14416 -0.26142 0.66601 0.72986 0.57346 -0.876
0.14431 -0.26169 0.66670 0.73061 0.57536 -0.165
0.14446 -0.26196 0.66738 0.73136 0.57726 -0.439
0.14461 -0.26223 0.66807 0.73212 0.57916 -0.162
0.14476 -0.26250 0.66876 0.73287 0.58105 0.189
0.14491 -0.26276 0.66944 0.73362 0.58295 -0.519
0.14506 -0.26303 0.67013 0.73437 0.58485 -0.442
0.14520 -0.26330 0.67082 0.73512 0.58674 -0.231
0.14535 -0.26357 0.67150 0.73588 0.58864 0.271
0.14550 -0.26384 0.67219 0.73663 0.59054 -0.428
0.14565 -0.26411 0.67288 0.73738 0.59243 0.199
0.14580 -0.26438 0.67356 0.73813 0.59433 0.134
0.14595 -0.26465 0.67425 0.73889 0.59623 -0.147
0.14610 -0.26492 0.67494 0.73964 0.59813 -0.077
0.14625 -0.26519 0.67562 0.74039 0.60002 -0.570
0.14639 -0.26546 0.67631 0.74114 0.60192 -0.354
0.14654 -0.26573 0.67700 0.74190 0.60382 -0.564
0.14669 -0.26600 0.67768 0.74265 0.60572 0.070
0.14684 -0.26627 0.67837 0.74340 0.60762 -0.139
0.14699 -0.26654 0.67906 0.74416 0.60951 0.278
0.14714 -0.26681 0.67974 0.74491 0.61141 -0.435
0.14729 -0.26708 0.68043 0.74566 0.61331 0.133
0.14743 -0.26735 0.68112 0.74641 0.61521 -0.010
0.14758 -0.26762 0.68180 0.74717 0.61711 -0.291
0.14773 -0.26789 0.68249 0.74792 0.61900 0.196
0.14788 -0.26816 0.68318 0.74867 0.62090 -0.150
0.14803 -0.26843 0.68387 0.74942 0.62280 -0.285
0.14818 -0.26870 0.68455 0.75018 0.62470 -0.218
0.14833 -0.26896 0.68524 0.75093 0.62660 -0.151
0.14848 -0.26923 0.68593 0.75168 0.62850 -0.216
0.14862 -0.26950 0.68661 0.75244 0.63039 -0.009
0.14877 -0.26977 0.68730 0.75319 0.63229 -0.223
0.14892 -0.27004 0.68799 0.75394 0.63419 0.271
0.14907 -0.27031 0.68868 0.75470 0.63609 -0.504
0.14922 -0.27058 0.68936 0.75545 0.63799 -0.931
0.14937 -0.27085 0.69005 0.75620 0.63989 -0.089
0.14952 -0.27112 0.69074 0.75696 0.64179 0.189
0.14967 -0.27139 0.69142 0.75771 0.64369 -0.024
0.14981 -0.27166 0.69211 0.75846 0.64559 -0.439
0.14996 -0.27193 0.69280 0.75921 0.64749 -0.795
0.15011 -0.27220 0.69349 0.75997 0.64938 0.263
0.15026 -0.27247 0.69417 0.76072 0.65128 -0.092
0.15041 -0.27274 0.69486 0.76147 0.65318 -0.090
0.15056 -0.27301 0.69555 0.76223 0.65508 0.121
0.15071 -0.27328 0.69624 0.76298 0.65698 -0.646
0.15086 -0.27355 0.69692 0.76373 0.65888 -0.025
0.15100 -0.27382 0.69761 0.76449 0.66078 0.113
0.15115 -0.27409 0.69830 0.76524 0.66268 0.322
0.15130 -0.27436 0.69899 0.76599 0.66458 0.114
0.15145 -0.27463 0.69967 0.76675 0.66648 0.255
0.15160 -0.27490 0.70036 0.76750 0.66838 -0.171
0.15175 -0.27517 0.70105 0.76826 0.67028 0.043
0.15190 -0.27544 0.70174 0.76901 0.67218 -0.167
0.15205 -0.27571 0.70242 0.76976 0.67408 0.117
0.15220 -0.27598 0.70311 0.77052 0.67598 0.048
0.15234 -0.27625 0.70380 0.77127 0.67788 0.195
0.15249 -0.27652 0.70449 0.77202 0.67978 -0.224
0.15264 -0.27679 0.70518 0.77278 0.68168 -0.370
0.15279 -0.27706 0.70586 0.77353 0.68358 -0.231
0.15294 -0.27733 0.70655 0.77428 0.68548 0.186
0.15309 -0.27760 0.70724 0.77504 0.68739 -0.509
0.15324 -0.27787 0.70793 0.77579 0.68929 -0.226
0.15339 -0.27814 0.70861 0.77655 0.69119 0.048
0.15354 -0.27841 0.70930 0.77730 0.69309 0.260
0.15368 -0.27868 0.70999 0.77805 0.69499 -0.439
0.15383 -0.27895 0.71068 0.77881 0.69689 -0.294
0.15398 -0.27922 0.71137 0.77956 0.69879 0.406
0.15413 -0.27949 0.71205 0.78032 0.70069 -0.091
0.15428 -0.27976 0.71274 0.78107 0.70259 -0.438
0.15443 -0.28003 0.71343 0.78182 0.70449 0.200
0.15458 -0.28030 0.71412 0.78258 0.70640 0.266
0.15473 -0.28057 0.71481 0.78333 0.70830 0.107
0.15488 -0.28084 0.71550 0.78409 0.71020 -0.512
0.15502 -0.28111 0.71618 0.78484 0.71210 0.057
0.15517 -0.28138 0.71687 0.78559 0.71400 -0.482
0.15532 -0.28165 0.71756 0.78635 0.71590 -0.394
0.15547 -0.28192 0.71825 0.78710 0.71780 0.268
0.15562 -0.28219 0.71894 0.78786 0.71971 -0.129
0.15577 -0.28246 0.71962 0.78861 0.72161 -0.308
0.15592 -0.28273 0.72031 0.78937 0.72351 0.253
0.15607 -0.28300 0.72100 0.79012 0.72541 -0.479
0.15622 -0.28327 0.72169 0.79087 0.72731 -0.419
0.15637 -0.28354 0.72238 0.79163 0.72922 -0.269
0.15651 -0.28381 0.72307 0.79238 0.73112 -0.139
0.15666 -0.28408 0.72375 0.79314 0.73302 -0.598
0.15681 -0.28435 0.72444 0.79389 0.73492 0.064
0.15696 -0.28462 0.72513 0.79465 0.73683 -0.338
0.15711 -0.28489 0.72582 0.79540 0.73873 0.142
0.15726 -0.28516 0.72651 0.79616 0.74063 0.491
0.15741 -0.28543 0.72720 0.79691 0.74253 -0.496
0.15756 -0.28570 0.72789 0.79766 0.74444 0.273
0.15771 -0.28597 0.72857 0.79842 0.74634 0.135
0.15786 -0.28624 0.72926 0.79917 0.74824 0.060
0.15801 -0.28651 0.72995 0.79993 0.75014 0.135
0.15815 -0.28679 0.73064 0.80068 0.75205 0.343
0.15830 -0.28706 0.73133 0.80144 0.75395 0.133
0.15845 -0.28733 0.73202 0.80219 0.75585 -0.289
0.15860 -0.28760 0.73271 0.80295 0.75776 -0.072
0.15875 -0.28787 0.73340 0.80370 0.75966 -0.496
0.15890 -0.28814 0.73408 0.80446 0.76156 -0.355
0.15905 -0.28841 0.73477 0.80521 0.76347 -0.216
0.15920 -0.28868 0.73546 0.80597 0.76537 0.349
0.15935 -0.28895 0.73615 0.80672 0.76727 -0.148
0.15950 -0.28922 0.73684 0.80748 0.76918 0.136
0.15965 -0.28949 0.73753 0.80823 0.77108 0.062
0.15979 -0.28976 0.73822 0.80899 0.77298 0.343
0.15994 -0.29003 0.73891 0.80974 0.77489 -0.080
0.16009 -0.29030 0.73960 0.81050 0.77679 -0.156
0.16024 -0.29057 0.74028 0.81125 0.77870 -0.079
0.16039 -0.29084 0.74097 0.81201 0.78060 0.053
0.16054 -0.29111 0.74166 0.81276 0.78250 -0.297
0.16069 -0.29138 0.74235 0.81352 0.78441 -0.436
0.16084 -0.29165 0.74304 0.81427 0.78631 -0.020
0.16099 -0.29192 0.74373 0.81503 0.78822 -0.087
0.16114 -0.29219 0.74442 0.81578 0.79012 -0.504
0.16129 -0.29246 0.74511 0.81654 0.79202 0.270
0.16144 -0.29273 0.74580 0.81729 0.79393 0.189
0.16158 -0.29300 0.74649 0.81805 0.79583 -0.234
0.16173 -0.29328 0.74718 0.81880 0.79774 -0.159
0.16188 -0.29355 0.74786 0.81956 0.79964 -0.366
0.16203 -0.29382 0.74855 0.82031 0.80155 -0.581
0.16218 -0.29409 0.74924 0.82107 0.80345 -0.021
0.16233 -0.29436 0.74993 0.82183 0.80536 -0.092
0.16248 -0.29463 0.75062 0.82258 0.80726 -0.022
0.16263 -0.29490 0.75131 0.82334 0.80917 0.330
0.16278 -0.29517 0.75200 0.82409 0.81107 0.189
0.16293 -0.29544 0.75269 0.82485 0.81298 0.468
0.16308 -0.29571 0.75338 0.82560 0.81488 -0.447
0.16323 -0.29598 0.75407 0.82636 0.81679 0.327
0.16337 -0.29625 0.75476 0.82711 0.81869 0.115
0.16352 -0.29652 0.75545 0.82787 0.82060 -0.522
0.16367 -0.29679 0.75614 0.82863 0.82250 -0.379
0.16382 -0.29706 0.75683 0.82938 0.82441 -0.167
0.16397 -0.29733 0.75752 0.83014 0.82631 -0.095
0.16412 -0.29761 0.75821 0.83089 0.82822 0.119
0.16427 -0.29788 0.75890 0.83165 0.83013 -0.164
0.16442 -0.29815 0.75959 0.83240 0.83203 -1.082
0.16457 -0.29842 0.76028 0.83316 0.83394 0.044
0.16472 -0.29869 0.76097 0.83392 0.83584 -0.163
0.16487 -0.29896 0.76166 0.83467 0.83775 -0.235
0.16502 -0.29923 0.76235 0.83543 0.83965 -0.519
0.16517 -0.29950 0.76304 0.83618 0.84156 0.256
0.16532 -0.29977 0.76373 0.83694 0.84347 -0.024
0.16547 -0.30004 0.76442 0.83770 0.84537 -0.162
0.16561 -0.30031 0.76510 0.83845 0.84728 0.187
0.16576 -0.30058 0.76579 0.83921 0.84919 0.052
0.16591 -0.30085 0.76648 0.83996 0.85109 0.548
0.16606 -0.30113 0.76717 0.84072 0.85300 -0.583
0.16621 -0.30140 0.76786 0.84148 0.85491 -0.091
0.16636 -0.30167 0.76855 0.84223 0.85681 -0.089
0.16651 -0.30194 0.76924 0.84299 0.85872 0.127
0.16666 -0.30221 0.76993 0.84374 0.86063 0.057
0.16681 -0.30248 0.77062 0.84450 0.86253 0.059
