x y z dist_scaled dist_frac absorption
0.03590 0.06691 0.85475 0.85812 0.89687 0.264
0.03593 0.06697 0.85551 0.85887 0.89877 0.121
0.03596 0.06703 0.85626 0.85963 0.90068 0.263
0.03599 0.06709 0.85701 0.86039 0.90259 0.245
0.03602 0.06715 0.85777 0.86114 0.90450 0.528
0.03605 0.06721 0.85852 0.86190 0.90641 0.180
0.03609 0.06727 0.85927 0.86266 0.90832 0.303
0.03612 0.06733 0.86003 0.86342 0.91022 0.242
0.03615 0.06739 0.86078 0.86417 0.91213 0.527
0.03618 0.06745 0.86154 0.86493 0.91404 0.611
0.03621 0.06750 0.86229 0.86569 0.91595 0.304
0.03624 0.06756 0.86304 0.86644 0.91786 0.591
0.03628 0.06762 0.86380 0.86720 0.91977 0.440
0.03631 0.06768 0.86455 0.86796 0.92168 0.584
0.03634 0.06774 0.86531 0.86871 0.92359 0.471
0.03637 0.06780 0.86606 0.86947 0.92550 0.303
0.03640 0.06786 0.86681 0.87023 0.92740 0.641
0.03643 0.06792 0.86757 0.87099 0.92931 0.554
0.03647 0.06798 0.86832 0.87174 0.93122 0.277
0.03650 0.06804 0.86908 0.87250 0.93313 0.278
0.03653 0.06810 0.86983 0.87326 0.93504 0.054
0.03656 0.06815 0.87059 0.87401 0.93695 0.135
0.03659 0.06821 0.87134 0.87477 0.93886 -0.255
0.03662 0.06827 0.87209 0.87553 0.94077 -0.446
0.03666 0.06833 0.87285 0.87629 0.94268 0.166
0.03669 0.06839 0.87360 0.87704 0.94459 -0.031
0.03672 0.06845 0.87436 0.87780 0.94650 0.166
0.03675 0.06851 0.87511 0.87856 0.94841 -0.027
0.03678 0.06857 0.87587 0.87932 0.95032 -0.052
0.03681 0.06863 0.87662 0.88007 0.95223 -0.052
0.03685 0.06869 0.87738 0.88083 0.95414 -0.080
0.03688 0.06874 0.87813 0.88159 0.95605 -0.037
0.03691 0.06880 0.87889 0.88235 0.95796 -0.106
0.03694 0.06886 0.87964 0.88310 0.95987 -0.058
0.03697 0.06892 0.88039 0.88386 0.96178 -0.034
0.03700 0.06898 0.88115 0.88462 0.96369 -0.077
0.03704 0.06904 0.88190 0.88538 0.96560 -0.109
0.03707 0.06910 0.88266 0.88613 0.96751 -0.233
0.03710 0.06916 0.88341 0.88689 0.96942 0.235
0.03713 0.06922 0.88417 0.88765 0.97133 0.106
0.03716 0.06928 0.88492 0.88841 0.97324 0.217
0.03719 0.06934 0.88568 0.88917 0.97515 -0.141
0.03723 0.06939 0.88643 0.88992 0.97706 0.077
0.03726 0.06945 0.88719 0.89068 0.97898 -0.081
0.03729 0.06951 0.88794 0.89144 0.98089 -0.375
0.03732 0.06957 0.88870 0.89220 0.98280 -0.241
0.03735 0.06963 0.88945 0.89296 0.98471 -0.045
0.03738 0.06969 0.89021 0.89371 0.98662 0.300
0.03742 0.06975 0.89096 0.89447 0.98853 0.061
0.03745 0.06981 0.89172 0.89523 0.99044 0.099
0.03748 0.06987 0.89247 0.89599 0.99235 -0.122
0.03751 0.06993 0.89323 0.89675 0.99427 0.120
0.03754 0.06999 0.89398 0.89750 0.99618 0.122
0.03757 0.07004 0.89474 0.89826 0.99809 0.123
0.03761 0.07010 0.89549 0.89902 1.00000 0.043
