x y z dist_scaled dist_frac absorption
0.40768 0.27892 0.49675 0.70054 0.49955 0.209
0.40812 0.27922 0.49729 0.70129 0.50144 -0.200
0.40855 0.27952 0.49782 0.70205 0.50333 -0.273
0.40899 0.27982 0.49835 0.70280 0.50523 -0.163
0.40943 0.28011 0.49888 0.70355 0.50712 0.059
0.40986 0.28041 0.49942 0.70430 0.50902 -0.202
0.41030 0.28071 0.49995 0.70505 0.51091 -0.013
0.41074 0.28101 0.50048 0.70580 0.51281 0.207
0.41118 0.28131 0.50101 0.70655 0.51470 0.429
0.41161 0.28161 0.50155 0.70730 0.51660 0.206
0.41205 0.28191 0.50208 0.70806 0.51849 0.022
0.41249 0.28221 0.50261 0.70881 0.52038 0.057
0.41292 0.28251 0.50315 0.70956 0.52228 -0.203
0.41336 0.28281 0.50368 0.71031 0.52417 0.096
0.41380 0.28311 0.50421 0.71106 0.52607 0.205
0.41424 0.28341 0.50474 0.71181 0.52796 0.095
0.41467 0.28371 0.50528 0.71256 0.52986 0.170
0.41511 0.28400 0.50581 0.71332 0.53175 -0.015
0.41555 0.28430 0.50634 0.71407 0.53365 0.058
0.41599 0.28460 0.50688 0.71482 0.53555 -0.309
0.41642 0.28490 0.50741 0.71557 0.53744 0.024
0.41686 0.28520 0.50794 0.71632 0.53934 0.028
0.41730 0.28550 0.50848 0.71707 0.54123 0.026
0.41774 0.28580 0.50901 0.71783 0.54313 -0.083
0.41817 0.28610 0.50954 0.71858 0.54502 0.211
0.41861 0.28640 0.51008 0.71933 0.54692 -0.048
0.41905 0.28670 0.51061 0.72008 0.54881 -0.084
0.41949 0.28700 0.51114 0.72083 0.55071 0.026
0.41992 0.28730 0.51167 0.72159 0.55261 0.139
0.42036 0.28760 0.51221 0.72234 0.55450 0.101
0.42080 0.28790 0.51274 0.72309 0.55640 -0.080
0.42124 0.28819 0.51327 0.72384 0.55829 0.141
0.42167 0.28849 0.51381 0.72459 0.56019 -0.192
0.42211 0.28879 0.51434 0.72535 0.56209 -0.119
0.42255 0.28909 0.51487 0.72610 0.56398 -0.378
0.42299 0.28939 0.51541 0.72685 0.56588 -0.080
0.42342 0.28969 0.51594 0.72760 0.56778 0.213
0.42386 0.28999 0.51647 0.72835 0.56967 -0.044
0.42430 0.29029 0.51701 0.72911 0.57157 0.358
0.42474 0.29059 0.51754 0.72986 0.57346 -0.410
0.42518 0.29089 0.51807 0.73061 0.57536 0.140
0.42561 0.29119 0.51861 0.73136 0.57726 0.034
0.42605 0.29149 0.51914 0.73212 0.57916 0.071
0.42649 0.29179 0.51967 0.73287 0.58105 -0.260
0.42693 0.29209 0.52021 0.73362 0.58295 -0.113
0.42736 0.29239 0.52074 0.73437 0.58485 0.034
0.42780 0.29269 0.52127 0.73512 0.58674 -0.184
0.42824 0.29299 0.52181 0.73588 0.58864 -0.223
0.42868 0.29329 0.52234 0.73663 0.59054 0.033
0.42912 0.29359 0.52288 0.73738 0.59243 -0.185
0.42955 0.29389 0.52341 0.73813 0.59433 -0.146
0.42999 0.29419 0.52394 0.73889 0.59623 -0.036
0.43043 0.29448 0.52448 0.73964 0.59813 0.108
0.43087 0.29478 0.52501 0.74039 0.60002 -0.442
0.43131 0.29508 0.52554 0.74114 0.60192 -0.038
0.43174 0.29538 0.52608 0.74190 0.60382 0.036
0.43218 0.29568 0.52661 0.74265 0.60572 -0.071
0.43262 0.29598 0.52714 0.74340 0.60762 -0.112
0.43306 0.29628 0.52768 0.74416 0.60951 0.112
0.43350 0.29658 0.52821 0.74491 0.61141 0.222
0.43393 0.29688 0.52875 0.74566 0.61331 -0.182
0.43437 0.29718 0.52928 0.74641 0.61521 0.079
0.43481 0.29748 0.52981 0.74717 0.61711 0.333
0.43525 0.29778 0.53035 0.74792 0.61900 0.372
0.43569 0.29808 0.53088 0.74867 0.62090 -0.174
0.43612 0.29838 0.53141 0.74942 0.62280 0.194
0.43656 0.29868 0.53195 0.75018 0.62470 0.156
0.43700 0.29898 0.53248 0.75093 0.62660 -0.139
0.43744 0.29928 0.53302 0.75168 0.62850 -0.103
0.43788 0.29958 0.53355 0.75244 0.63039 -0.173
0.43832 0.29988 0.53408 0.75319 0.63229 0.115
0.43875 0.30018 0.53462 0.75394 0.63419 0.373
0.43919 0.30048 0.53515 0.75470 0.63609 0.155
0.43963 0.30078 0.53569 0.75545 0.63799 0.044
0.44007 0.30108 0.53622 0.75620 0.63989 -0.142
0.44051 0.30138 0.53675 0.75696 0.64179 0.080
0.44095 0.30168 0.53729 0.75771 0.64369 -0.174
0.44138 0.30198 0.53782 0.75846 0.64559 -0.213
0.44182 0.30228 0.53836 0.75921 0.64749 -0.028
0.44226 0.30258 0.53889 0.75997 0.64938 -0.214
0.44270 0.30288 0.53943 0.76072 0.65128 -0.172
0.44314 0.30318 0.53996 0.76147 0.65318 0.046
0.44358 0.30348 0.54049 0.76223 0.65508 -0.064
0.44401 0.30378 0.54103 0.76298 0.65698 0.119
0.44445 0.30408 0.54156 0.76373 0.65888 0.266
0.44489 0.30438 0.54210 0.76449 0.66078 -0.021
0.44533 0.30468 0.54263 0.76524 0.66268 0.196
0.44577 0.30498 0.54316 0.76599 0.66458 0.340
0.44621 0.30528 0.54370 0.76675 0.66648 -0.024
0.44664 0.30558 0.54423 0.76750 0.66838 -0.062
0.44708 0.30588 0.54477 0.76826 0.67028 0.121
0.44752 0.30618 0.54530 0.76901 0.67218 -0.205
0.44796 0.30648 0.54584 0.76976 0.67408 0.337
0.44840 0.30678 0.54637 0.77052 0.67598 -0.209
0.44884 0.30708 0.54691 0.77127 0.67788 -0.134
0.44928 0.30738 0.54744 0.77202 0.67978 0.083
0.44971 0.30768 0.54797 0.77278 0.68168 -0.246
0.45015 0.30798 0.54851 0.77353 0.68358 -0.250
0.45059 0.30828 0.54904 0.77428 0.68548 -0.360
0.45103 0.30858 0.54958 0.77504 0.68739 -0.100
0.45147 0.30888 0.55011 0.77579 0.68929 -0.137
0.45191 0.30918 0.55065 0.77655 0.69119 -0.100
0.45235 0.30948 0.55118 0.77730 0.69309 -0.207
0.45279 0.30978 0.55172 0.77805 0.69499 -0.320
0.45322 0.31008 0.55225 0.77881 0.69689 -0.134
0.45366 0.31038 0.55279 0.77956 0.69879 0.086
0.45410 0.31068 0.55332 0.78032 0.70069 -0.130
0.45454 0.31098 0.55385 0.78107 0.70259 0.122
0.45498 0.31128 0.55439 0.78182 0.70449 0.193
0.45542 0.31158 0.55492 0.78258 0.70640 0.267
0.45586 0.31188 0.55546 0.78333 0.70830 0.120
0.45630 0.31218 0.55599 0.78409 0.71020 -0.242
0.45673 0.31248 0.55653 0.78484 0.71210 -0.180
0.45717 0.31278 0.55706 0.78559 0.71400 -0.103
0.45761 0.31308 0.55760 0.78635 0.71590 0.148
0.45805 0.31338 0.55813 0.78710 0.71780 -0.271
0.45849 0.31368 0.55867 0.78786 0.71971 -0.078
0.45893 0.31398 0.55920 0.78861 0.72161 0.085
0.45937 0.31428 0.55974 0.78937 0.72351 -0.448
0.45981 0.31458 0.56027 0.79012 0.72541 0.041
0.46025 0.31488 0.56081 0.79087 0.72731 -0.263
0.46068 0.31518 0.56134 0.79163 0.72922 0.312
0.46112 0.31548 0.56188 0.79238 0.73112 -0.347
0.46156 0.31578 0.56241 0.79314 0.73302 -0.207
0.46200 0.31609 0.56295 0.79389 0.73492 -0.074
0.46244 0.31639 0.56348 0.79465 0.73683 0.051
0.46288 0.31669 0.56402 0.79540 0.73873 -0.314
0.46332 0.31699 0.56455 0.79616 0.74063 0.245
0.46376 0.31729 0.56509 0.79691 0.74253 0.071
0.46420 0.31759 0.56562 0.79766 0.74444 -0.139
0.46464 0.31789 0.56616 0.79842 0.74634 0.262
0.46508 0.31819 0.56669 0.79917 0.74824 0.006
0.46551 0.31849 0.56723 0.79993 0.75014 -0.107
0.46595 0.31879 0.56776 0.80068 0.75205 -0.178
0.46639 0.31909 0.56830 0.80144 0.75395 0.187
0.46683 0.31939 0.56883 0.80219 0.75585 -0.323
0.46727 0.31969 0.56937 0.80295 0.75776 -0.070
0.46771 0.31999 0.56990 0.80370 0.75966 0.073
0.46815 0.32029 0.57044 0.80446 0.76156 0.149
0.46859 0.32059 0.57097 0.80521 0.76347 0.040
0.46903 0.32089 0.57151 0.80597 0.76537 -0.294
0.46947 0.32119 0.57204 0.80672 0.76727 0.216
0.46991 0.32149 0.57258 0.80748 0.76918 -0.363
0.47035 0.32179 0.57311 0.80823 0.77108 0.143
0.47079 0.32210 0.57365 0.80899 0.77298 0.038
0.47123 0.32240 0.57419 0.80974 0.77489 -0.035
0.47167 0.32270 0.57472 0.81050 0.77679 0.073
0.47210 0.32300 0.57526 0.81125 0.77870 -0.035
0.47254 0.32330 0.57579 0.81201 0.78060 -0.075
0.47298 0.32360 0.57633 0.81276 0.78250 -0.037
0.47342 0.32390 0.57686 0.81352 0.78441 -0.148
0.47386 0.32420 0.57740 0.81427 0.78631 0.034
0.47430 0.32450 0.57793 0.81503 0.78822 -0.546
0.47474 0.32480 0.57847 0.81578 0.79012 -0.256
0.47518 0.32510 0.57900 0.81654 0.79202 -0.185
0.47562 0.32540 0.57954 0.81729 0.79393 -0.256
0.47606 0.32570 0.58008 0.81805 0.79583 0.073
0.47650 0.32600 0.58061 0.81880 0.79774 0.073
0.47694 0.32630 0.58115 0.81956 0.79964 0.256
0.47738 0.32661 0.58168 0.82031 0.80155 0.072
0.47782 0.32691 0.58222 0.82107 0.80345 0.180
0.47826 0.32721 0.58275 0.82183 0.80536 0.181
0.47870 0.32751 0.58329 0.82258 0.80726 0.109
0.47914 0.32781 0.58383 0.82334 0.80917 0.288
0.47958 0.32811 0.58436 0.82409 0.81107 0.143
0.48002 0.32841 0.58490 0.82485 0.81298 0.073
0.48046 0.32871 0.58543 0.82560 0.81488 -0.150
0.48090 0.32901 0.58597 0.82636 0.81679 0.030
0.48134 0.32931 0.58650 0.82711 0.81869 -0.079
0.48178 0.32961 0.58704 0.82787 0.82060 -0.297
0.48222 0.32991 0.58758 0.82863 0.82250 0.215
0.48265 0.33022 0.58811 0.82938 0.82441 0.032
0.48309 0.33052 0.58865 0.83014 0.82631 0.249
0.48353 0.33082 0.58918 0.83089 0.82822 -0.115
0.48397 0.33112 0.58972 0.83165 0.83013 -0.262
0.48441 0.33142 0.59026 0.83240 0.83203 -0.004
0.48485 0.33172 0.59079 0.83316 0.83394 -0.114
0.48529 0.33202 0.59133 0.83392 0.83584 0.246
0.48573 0.33232 0.59186 0.83467 0.83775 0.102
0.48617 0.33262 0.59240 0.83543 0.83965 -0.118
0.48661 0.33292 0.59294 0.83618 0.84156 -0.190
0.48705 0.33322 0.59347 0.83694 0.84347 0.064
0.48749 0.33353 0.59401 0.83770 0.84537 0.026
0.48793 0.33383 0.59454 0.83845 0.84728 0.026
0.48837 0.33413 0.59508 0.83921 0.84919 0.357
0.48881 0.33443 0.59562 0.83996 0.85109 -0.154
0.48925 0.33473 0.59615 0.84072 0.85300 -0.339
0.48969 0.33503 0.59669 0.84148 0.85491 -0.118
0.49013 0.33533 0.59722 0.84223 0.85681 -0.084
0.49057 0.33563 0.59776 0.84299 0.85872 -0.048
0.49101 0.33593 0.59830 0.84374 0.86063 0.061
0.49145 0.33623 0.59883 0.84450 0.86253 0.245
0.49189 0.33654 0.59937 0.84526 0.86444 -0.085
0.49233 0.33684 0.59991 0.84601 0.86635 0.027
0.49277 0.33714 0.60044 0.84677 0.86825 -0.048
0.49321 0.33744 0.60098 0.84753 0.87016 0.100
0.49365 0.33774 0.60151 0.84828 0.87207 -0.117
0.49409 0.33804 0.60205 0.84904 0.87397 0.100
0.49453 0.33834 0.60259 0.84980 0.87588 -0.036
0.49497 0.33864 0.60312 0.85055 0.87779 -0.210
0.49542 0.33895 0.60366 0.85131 0.87970 0.165
0.49586 0.33925 0.60420 0.85206 0.88160 0.007
0.49630 0.33955 0.60473 0.85282 0.88351 -0.125
0.49674 0.33985 0.60527 0.85358 0.88542 0.107
0.49718 0.34015 0.60581 0.85433 0.88733 0.331
0.49762 0.34045 0.60634 0.85509 0.88924 0.212
0.49806 0.34075 0.60688 0.85585 0.89114 -0.003
0.49850 0.34105 0.60742 0.85660 0.89305 0.406
