x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.24010 0.26025 0.67589 0.76302 0.65698 1.086 1246.513 0.02537
-0.24033 0.26051 0.67655 0.76377 0.65888 1.062 1246.543 0.02540
-0.24057 0.26077 0.67722 0.76453 0.66078 0.911 1246.573 0.02542
-0.24081 0.26102 0.67789 0.76528 0.66268 1.158 1246.603 0.02545
-0.24104 0.26128 0.67856 0.76603 0.66458 0.945 1246.633 0.02547
-0.24128 0.26154 0.67922 0.76679 0.66648 1.044 1246.663 0.02549
-0.24152 0.26179 0.67989 0.76754 0.66838 0.863 1246.693 0.02552
-0.24175 0.26205 0.68056 0.76829 0.67028 0.922 1246.722 0.02554
-0.24199 0.26231 0.68122 0.76905 0.67218 0.869 1246.752 0.02557
-0.24223 0.26256 0.68189 0.76980 0.67408 1.066 1246.782 0.02559
-0.24247 0.26282 0.68256 0.77055 0.67598 1.211 1246.812 0.02562
-0.24270 0.26308 0.68323 0.77131 0.67788 0.885 1246.842 0.02564
-0.24294 0.26333 0.68389 0.77206 0.67978 0.968 1246.872 0.02567
-0.24318 0.26359 0.68456 0.77281 0.68168 0.983 1246.902 0.02569
-0.24341 0.26385 0.68523 0.77357 0.68358 0.892 1246.932 0.02572
-0.24365 0.26411 0.68590 0.77432 0.68549 1.067 1246.961 0.02574
-0.24389 0.26436 0.68656 0.77507 0.68739 1.029 1246.991 0.02576
-0.24412 0.26462 0.68723 0.77583 0.68929 1.044 1247.021 0.02579
-0.24436 0.26488 0.68790 0.77658 0.69119 1.128 1247.051 0.02581
-0.24460 0.26513 0.68857 0.77733 0.69309 1.014 1247.081 0.02584
-0.24484 0.26539 0.68923 0.77809 0.69499 1.022 1247.111 0.02586
-0.24507 0.26565 0.68990 0.77884 0.69689 1.090 1247.141 0.02589
-0.24531 0.26590 0.69057 0.77959 0.69879 0.984 1247.171 0.02591
-0.24555 0.26616 0.69124 0.78035 0.70069 0.938 1247.201 0.02594
-0.24578 0.26642 0.69190 0.78110 0.70259 0.915 1247.230 0.02596
-0.24602 0.26668 0.69257 0.78186 0.70449 0.870 1247.260 0.02599
-0.24626 0.26693 0.69324 0.78261 0.70640 0.938 1247.290 0.02601
-0.24650 0.26719 0.69391 0.78336 0.70830 0.945 1247.320 0.02604
-0.24673 0.26745 0.69457 0.78412 0.71020 0.870 1247.350 0.02606
-0.24697 0.26770 0.69524 0.78487 0.71210 0.984 1247.380 0.02608
-0.24721 0.26796 0.69591 0.78562 0.71400 0.992 1247.410 0.02611
-0.24745 0.26822 0.69658 0.78638 0.71590 1.158 1247.440 0.02613
-0.24768 0.26848 0.69724 0.78713 0.71781 1.022 1247.469 0.02616
-0.24792 0.26873 0.69791 0.78789 0.71971 0.999 1247.499 0.02618
-0.24816 0.26899 0.69858 0.78864 0.72161 0.924 1247.529 0.02621
-0.24839 0.26925 0.69925 0.78939 0.72351 0.985 1247.559 0.02623
-0.24863 0.26950 0.69992 0.79015 0.72541 0.916 1247.589 0.02626
-0.24887 0.26976 0.70058 0.79090 0.72732 0.810 1247.619 0.02628
-0.24911 0.27002 0.70125 0.79166 0.72922 1.090 1247.649 0.02631
-0.24934 0.27028 0.70192 0.79241 0.73112 0.969 1247.679 0.02633
-0.24958 0.27053 0.70259 0.79316 0.73302 1.000 1247.708 0.02635
-0.24982 0.27079 0.70326 0.79392 0.73492 1.000 1247.738 0.02638
-0.25005 0.27105 0.70392 0.79467 0.73683 0.878 1247.768 0.02640
-0.25029 0.27130 0.70459 0.79543 0.73873 0.970 1247.798 0.02643
-0.25053 0.27156 0.70526 0.79618 0.74063 0.924 1247.828 0.02645
-0.25077 0.27182 0.70593 0.79693 0.74253 0.939 1247.858 0.02648
-0.25100 0.27208 0.70660 0.79769 0.74444 1.061 1247.888 0.02650
-0.25124 0.27233 0.70726 0.79844 0.74634 1.022 1247.918 0.02653
-0.25148 0.27259 0.70793 0.79920 0.74824 0.954 1247.947 0.02655
-0.25172 0.27285 0.70860 0.79995 0.75015 0.855 1247.977 0.02658
-0.25195 0.27311 0.70927 0.80071 0.75205 1.198 1248.007 0.02660
-0.25219 0.27336 0.70994 0.80146 0.75395 1.030 1248.037 0.02662
-0.25243 0.27362 0.71061 0.80221 0.75585 0.923 1248.067 0.02665
-0.25267 0.27388 0.71127 0.80297 0.75776 0.848 1248.097 0.02667
-0.25290 0.27413 0.71194 0.80372 0.75966 1.091 1248.127 0.02670
-0.25314 0.27439 0.71261 0.80448 0.76156 1.069 1248.157 0.02672
-0.25338 0.27465 0.71328 0.80523 0.76347 0.969 1248.187 0.02675
-0.25362 0.27491 0.71395 0.80599 0.76537 0.901 1248.216 0.02677
-0.25385 0.27516 0.71462 0.80674 0.76727 1.046 1248.246 0.02680
-0.25409 0.27542 0.71528 0.80750 0.76918 0.925 1248.276 0.02682
-0.25433 0.27568 0.71595 0.80825 0.77108 1.016 1248.306 0.02685
-0.25457 0.27594 0.71662 0.80901 0.77298 1.124 1248.336 0.02687
-0.25480 0.27619 0.71729 0.80976 0.77489 1.058 1248.366 0.02690
-0.25504 0.27645 0.71796 0.81051 0.77679 0.917 1248.396 0.02692
-0.25528 0.27671 0.71863 0.81127 0.77870 1.003 1248.426 0.02694
-0.25552 0.27697 0.71929 0.81202 0.78060 0.921 1248.455 0.02697
-0.25575 0.27722 0.71996 0.81278 0.78250 0.959 1248.485 0.02699
-0.25599 0.27748 0.72063 0.81353 0.78441 0.970 1248.515 0.02702
-0.25623 0.27774 0.72130 0.81429 0.78631 0.879 1248.545 0.02704
-0.25647 0.27800 0.72197 0.81504 0.78822 1.035 1248.575 0.02707
-0.25670 0.27825 0.72264 0.81580 0.79012 0.973 1248.605 0.02709
-0.25694 0.27851 0.72331 0.81655 0.79203 0.810 1248.635 0.02712
-0.25718 0.27877 0.72398 0.81731 0.79393 0.757 1248.665 0.02714
-0.25742 0.27903 0.72464 0.81806 0.79583 0.883 1248.694 0.02717
-0.25765 0.27928 0.72531 0.81882 0.79774 0.776 1248.724 0.02719
-0.25789 0.27954 0.72598 0.81957 0.79964 0.865 1248.754 0.02721
-0.25813 0.27980 0.72665 0.82033 0.80155 0.934 1248.784 0.02724
-0.25837 0.28006 0.72732 0.82108 0.80345 1.006 1248.814 0.02726
-0.25860 0.28031 0.72799 0.82184 0.80536 1.100 1248.844 0.02729
-0.25884 0.28057 0.72866 0.82259 0.80726 0.854 1248.874 0.02731
-0.25908 0.28083 0.72933 0.82335 0.80917 1.031 1248.904 0.02734
-0.25932 0.28109 0.73000 0.82410 0.81107 0.959 1248.933 0.02736
-0.25955 0.28134 0.73066 0.82486 0.81298 1.135 1248.963 0.02739
-0.25979 0.28160 0.73133 0.82561 0.81488 0.974 1248.993 0.02741
-0.26003 0.28186 0.73200 0.82637 0.81679 0.982 1249.023 0.02744
-0.26027 0.28212 0.73267 0.82712 0.81869 1.257 1249.053 0.02746
-0.26050 0.28237 0.73334 0.82788 0.82060 0.998 1249.083 0.02749
-0.26074 0.28263 0.73401 0.82864 0.82250 0.952 1249.113 0.02751
-0.26098 0.28289 0.73468 0.82939 0.82441 1.098 1249.143 0.02753
-0.26122 0.28315 0.73535 0.83015 0.82631 0.923 1249.173 0.02756
-0.26146 0.28340 0.73602 0.83090 0.82822 0.961 1249.202 0.02758
-0.26169 0.28366 0.73669 0.83166 0.83013 0.931 1249.232 0.02761
-0.26193 0.28392 0.73735 0.83241 0.83203 0.900 1249.262 0.02763
-0.26217 0.28418 0.73802 0.83317 0.83394 0.961 1249.292 0.02766
-0.26241 0.28444 0.73869 0.83392 0.83584 0.946 1249.322 0.02768
-0.26264 0.28469 0.73936 0.83468 0.83775 0.901 1249.352 0.02771
-0.26288 0.28495 0.74003 0.83543 0.83966 1.055 1249.382 0.02773
-0.26312 0.28521 0.74070 0.83619 0.84156 0.956 1249.412 0.02776
-0.26336 0.28547 0.74137 0.83695 0.84347 1.002 1249.441 0.02778
-0.26359 0.28572 0.74204 0.83770 0.84537 0.964 1249.471 0.02780
-0.26383 0.28598 0.74271 0.83846 0.84728 1.041 1249.501 0.02783
-0.26407 0.28624 0.74338 0.83921 0.84919 1.077 1249.531 0.02785
-0.26431 0.28650 0.74405 0.83997 0.85109 1.101 1249.561 0.02788
-0.26455 0.28676 0.74472 0.84072 0.85300 0.986 1249.591 0.02790
-0.26478 0.28701 0.74539 0.84148 0.85491 0.954 1249.621 0.02793
-0.26502 0.28727 0.74606 0.84224 0.85681 1.109 1249.651 0.02795
-0.26526 0.28753 0.74673 0.84299 0.85872 1.055 1249.680 0.02798
-0.26550 0.28779 0.74740 0.84375 0.86063 0.933 1249.710 0.02800
-0.26574 0.28804 0.74807 0.84450 0.86253 0.933 1249.740 0.02803
-0.26597 0.28830 0.74873 0.84526 0.86444 1.110 1249.770 0.02805
-0.26621 0.28856 0.74940 0.84602 0.86635 0.996 1249.800 0.02808
-0.26645 0.28882 0.75007 0.84677 0.86825 1.111 1249.830 0.02810
-0.26669 0.28908 0.75074 0.84753 0.87016 0.811 1249.860 0.02812
-0.26692 0.28933 0.75141 0.84828 0.87207 0.881 1249.890 0.02815
-0.26716 0.28959 0.75208 0.84904 0.87398 1.058 1249.919 0.02817
-0.26740 0.28985 0.75275 0.84980 0.87588 0.905 1249.949 0.02820
-0.26764 0.29011 0.75342 0.85055 0.87779 0.874 1249.979 0.02822
-0.26788 0.29036 0.75409 0.85131 0.87970 1.136 1250.009 0.02825
-0.26811 0.29062 0.75476 0.85206 0.88160 0.967 1250.039 0.02827
-0.26835 0.29088 0.75543 0.85282 0.88351 0.935 1250.069 0.02830
-0.26859 0.29114 0.75610 0.85358 0.88542 0.866 1250.099 0.02832
-0.26883 0.29140 0.75677 0.85433 0.88733 1.089 1250.129 0.02835
-0.26907 0.29165 0.75744 0.85509 0.88924 0.828 1250.158 0.02837
-0.26930 0.29191 0.75811 0.85585 0.89114 0.859 1250.188 0.02839
-0.26954 0.29217 0.75878 0.85660 0.89305 1.082 1250.218 0.02842
-0.26978 0.29243 0.75945 0.85736 0.89496 0.820 1250.248 0.02844
-0.27002 0.29269 0.76012 0.85811 0.89687 0.736 1250.278 0.02847
-0.27026 0.29294 0.76079 0.85887 0.89878 0.743 1250.308 0.02849
-0.27049 0.29320 0.76146 0.85963 0.90068 0.667 1250.338 0.02852
-0.27073 0.29346 0.76213 0.86038 0.90259 0.635 1250.368 0.02854
-0.27097 0.29372 0.76280 0.86114 0.90450 0.620 1250.398 0.02857
-0.27121 0.29398 0.76347 0.86190 0.90641 0.620 1250.427 0.02859
-0.27145 0.29423 0.76414 0.86265 0.90832 0.551 1250.457 0.02862
-0.27168 0.29449 0.76481 0.86341 0.91023 0.753 1250.487 0.02864
-0.27192 0.29475 0.76548 0.86417 0.91213 0.668 1250.517 0.02866
-0.27216 0.29501 0.76615 0.86492 0.91404 0.739 1250.547 0.02869
-0.27240 0.29527 0.76682 0.86568 0.91595 0.939 1250.577 0.02871
-0.27264 0.29552 0.76749 0.86644 0.91786 0.855 1250.607 0.02874
-0.27287 0.29578 0.76816 0.86719 0.91977 0.769 1250.637 0.02876
-0.27311 0.29604 0.76883 0.86795 0.92168 1.056 1250.666 0.02879
-0.27335 0.29630 0.76950 0.86871 0.92359 0.940 1250.696 0.02881
-0.27359 0.29656 0.77017 0.86946 0.92550 0.870 1250.726 0.02884
-0.27383 0.29682 0.77084 0.87022 0.92740 1.018 1250.756 0.02886
-0.27407 0.29707 0.77152 0.87098 0.92931 0.964 1250.786 0.02889
-0.27430 0.29733 0.77219 0.87173 0.93122 0.918 1250.816 0.02891
-0.27454 0.29759 0.77286 0.87249 0.93313 0.903 1250.846 0.02894
-0.27478 0.29785 0.77353 0.87325 0.93504 0.935 1250.876 0.02896
-0.27502 0.29811 0.77420 0.87400 0.93695 0.842 1250.905 0.02898
-0.27526 0.29836 0.77487 0.87476 0.93886 0.896 1250.935 0.02901
-0.27549 0.29862 0.77554 0.87552 0.94077 0.942 1250.965 0.02903
-0.27573 0.29888 0.77621 0.87628 0.94268 0.987 1250.995 0.02906
-0.27597 0.29914 0.77688 0.87703 0.94459 0.871 1251.025 0.02908
-0.27621 0.29940 0.77755 0.87779 0.94650 0.973 1251.055 0.02911
-0.27645 0.29966 0.77822 0.87855 0.94841 0.924 1251.085 0.02913
-0.27669 0.29991 0.77889 0.87930 0.95032 0.984 1251.115 0.02916
-0.27692 0.30017 0.77956 0.88006 0.95223 0.874 1251.144 0.02918
-0.27716 0.30043 0.78023 0.88082 0.95414 1.053 1251.174 0.02921
-0.27740 0.30069 0.78090 0.88157 0.95605 0.904 1251.204 0.02923
-0.27764 0.30095 0.78157 0.88233 0.95796 0.929 1251.234 0.02925
-0.27788 0.30121 0.78224 0.88309 0.95987 0.933 1251.264 0.02928
-0.27812 0.30146 0.78292 0.88385 0.96178 0.778 1251.294 0.02930
-0.27835 0.30172 0.78359 0.88460 0.96369 0.966 1251.324 0.02933
-0.27859 0.30198 0.78426 0.88536 0.96560 1.004 1251.354 0.02935
-0.27883 0.30224 0.78493 0.88612 0.96751 1.024 1251.384 0.02938
-0.27907 0.30250 0.78560 0.88688 0.96942 1.094 1251.413 0.02940
-0.27931 0.30275 0.78627 0.88763 0.97133 0.817 1251.443 0.02943
-0.27955 0.30301 0.78694 0.88839 0.97324 1.009 1251.473 0.02945
-0.27978 0.30327 0.78761 0.88915 0.97515 1.059 1251.503 0.02948
-0.28002 0.30353 0.78828 0.88991 0.97706 1.056 1251.533 0.02950
-0.28026 0.30379 0.78895 0.89066 0.97898 0.773 1251.563 0.02953
-0.28050 0.30405 0.78962 0.89142 0.98089 0.975 1251.593 0.02955
-0.28074 0.30431 0.79030 0.89218 0.98280 0.865 1251.623 0.02957
-0.28098 0.30456 0.79097 0.89294 0.98471 0.975 1251.652 0.02960
-0.28121 0.30482 0.79164 0.89369 0.98662 1.063 1251.682 0.02962
-0.28145 0.30508 0.79231 0.89445 0.98853 0.985 1251.712 0.02965
-0.28169 0.30534 0.79298 0.89521 0.99044 1.001 1251.742 0.02967
-0.28193 0.30560 0.79365 0.89597 0.99235 0.946 1251.772 0.02970
-0.28217 0.30586 0.79432 0.89672 0.99427 1.097 1251.802 0.02972
-0.28241 0.30611 0.79499 0.89748 0.99618 1.105 1251.832 0.02975
-0.28264 0.30637 0.79567 0.89824 0.99809 0.940 1251.862 0.02977
-0.28288 0.30663 0.79634 0.89900 1.00000 0.917 1251.891 0.02980
