x y z dist_scaled dist_frac flux_norm wavelength redshift
0.03100 -0.17463 0.74212 0.76302 0.65698 0.915 1246.513 0.02537
0.03103 -0.17480 0.74285 0.76377 0.65888 1.126 1246.543 0.02540
0.03106 -0.17498 0.74359 0.76453 0.66078 0.681 1246.573 0.02542
0.03109 -0.17515 0.74432 0.76528 0.66268 0.937 1246.603 0.02545
0.03113 -0.17532 0.74505 0.76603 0.66458 0.885 1246.633 0.02547
0.03116 -0.17549 0.74578 0.76679 0.66648 1.117 1246.663 0.02549
0.03119 -0.17567 0.74652 0.76754 0.66838 0.914 1246.693 0.02552
0.03122 -0.17584 0.74725 0.76829 0.67028 1.056 1246.722 0.02554
0.03125 -0.17601 0.74798 0.76905 0.67218 0.978 1246.752 0.02557
0.03128 -0.17618 0.74871 0.76980 0.67408 1.165 1246.782 0.02559
0.03131 -0.17635 0.74945 0.77055 0.67598 1.241 1246.812 0.02562
0.03134 -0.17653 0.75018 0.77131 0.67788 0.348 1246.842 0.02564
0.03137 -0.17670 0.75091 0.77206 0.67978 1.044 1246.872 0.02567
0.03140 -0.17687 0.75164 0.77281 0.68168 1.004 1246.902 0.02569
0.03143 -0.17704 0.75238 0.77357 0.68358 1.558 1246.932 0.02572
0.03146 -0.17722 0.75311 0.77432 0.68549 0.861 1246.961 0.02574
0.03149 -0.17739 0.75384 0.77507 0.68739 1.061 1246.991 0.02576
0.03152 -0.17756 0.75458 0.77583 0.68929 0.837 1247.021 0.02579
0.03155 -0.17773 0.75531 0.77658 0.69119 0.931 1247.051 0.02581
0.03158 -0.17791 0.75604 0.77733 0.69309 0.974 1247.081 0.02584
0.03162 -0.17808 0.75677 0.77809 0.69499 1.458 1247.111 0.02586
0.03165 -0.17825 0.75751 0.77884 0.69689 0.899 1247.141 0.02589
0.03168 -0.17842 0.75824 0.77959 0.69879 0.945 1247.171 0.02591
0.03171 -0.17860 0.75897 0.78035 0.70069 0.806 1247.201 0.02594
0.03174 -0.17877 0.75971 0.78110 0.70259 1.060 1247.230 0.02596
0.03177 -0.17894 0.76044 0.78186 0.70449 0.921 1247.260 0.02599
0.03180 -0.17911 0.76117 0.78261 0.70640 1.223 1247.290 0.02601
0.03183 -0.17929 0.76191 0.78336 0.70830 1.094 1247.320 0.02604
0.03186 -0.17946 0.76264 0.78412 0.71020 1.098 1247.350 0.02606
0.03189 -0.17963 0.76337 0.78487 0.71210 0.896 1247.380 0.02608
0.03192 -0.17980 0.76410 0.78562 0.71400 1.348 1247.410 0.02611
0.03195 -0.17998 0.76484 0.78638 0.71590 1.069 1247.440 0.02613
0.03198 -0.18015 0.76557 0.78713 0.71781 1.035 1247.469 0.02616
0.03201 -0.18032 0.76630 0.78789 0.71971 1.075 1247.499 0.02618
0.03204 -0.18049 0.76704 0.78864 0.72161 0.935 1247.529 0.02621
0.03207 -0.18067 0.76777 0.78939 0.72351 0.957 1247.559 0.02623
0.03211 -0.18084 0.76850 0.79015 0.72541 1.140 1247.589 0.02626
0.03214 -0.18101 0.76924 0.79090 0.72732 0.967 1247.619 0.02628
0.03217 -0.18118 0.76997 0.79166 0.72922 1.212 1247.649 0.02631
0.03220 -0.18136 0.77070 0.79241 0.73112 1.037 1247.679 0.02633
0.03223 -0.18153 0.77144 0.79316 0.73302 0.982 1247.708 0.02635
0.03226 -0.18170 0.77217 0.79392 0.73492 0.931 1247.738 0.02638
0.03229 -0.18187 0.77291 0.79467 0.73683 0.919 1247.768 0.02640
0.03232 -0.18205 0.77364 0.79543 0.73873 1.399 1247.798 0.02643
0.03235 -0.18222 0.77437 0.79618 0.74063 1.303 1247.828 0.02645
0.03238 -0.18239 0.77511 0.79693 0.74253 0.810 1247.858 0.02648
0.03241 -0.18257 0.77584 0.79769 0.74444 0.842 1247.888 0.02650
0.03244 -0.18274 0.77657 0.79844 0.74634 0.680 1247.918 0.02653
0.03247 -0.18291 0.77731 0.79920 0.74824 0.951 1247.947 0.02655
0.03250 -0.18308 0.77804 0.79995 0.75015 0.904 1247.977 0.02658
0.03253 -0.18326 0.77877 0.80071 0.75205 0.701 1248.007 0.02660
0.03256 -0.18343 0.77951 0.80146 0.75395 0.883 1248.037 0.02662
0.03260 -0.18360 0.78024 0.80221 0.75585 1.179 1248.067 0.02665
0.03263 -0.18377 0.78098 0.80297 0.75776 0.883 1248.097 0.02667
0.03266 -0.18395 0.78171 0.80372 0.75966 0.950 1248.127 0.02670
0.03269 -0.18412 0.78244 0.80448 0.76156 0.994 1248.157 0.02672
0.03272 -0.18429 0.78318 0.80523 0.76347 0.993 1248.187 0.02675
0.03275 -0.18446 0.78391 0.80599 0.76537 1.060 1248.216 0.02677
0.03278 -0.18464 0.78464 0.80674 0.76727 1.061 1248.246 0.02680
0.03281 -0.18481 0.78538 0.80750 0.76918 1.059 1248.276 0.02682
0.03284 -0.18498 0.78611 0.80825 0.77108 1.193 1248.306 0.02685
0.03287 -0.18516 0.78685 0.80901 0.77298 1.125 1248.336 0.02687
0.03290 -0.18533 0.78758 0.80976 0.77489 0.965 1248.366 0.02690
0.03293 -0.18550 0.78831 0.81051 0.77679 1.010 1248.396 0.02692
0.03296 -0.18567 0.78905 0.81127 0.77870 0.987 1248.426 0.02694
0.03299 -0.18585 0.78978 0.81202 0.78060 0.671 1248.455 0.02697
0.03302 -0.18602 0.79052 0.81278 0.78250 0.807 1248.485 0.02699
0.03306 -0.18619 0.79125 0.81353 0.78441 0.941 1248.515 0.02702
0.03309 -0.18636 0.79198 0.81429 0.78631 0.896 1248.545 0.02704
0.03312 -0.18654 0.79272 0.81504 0.78822 1.166 1248.575 0.02707
0.03315 -0.18671 0.79345 0.81580 0.79012 1.098 1248.605 0.02709
0.03318 -0.18688 0.79419 0.81655 0.79203 1.006 1248.635 0.02712
0.03321 -0.18706 0.79492 0.81731 0.79393 1.184 1248.665 0.02714
0.03324 -0.18723 0.79566 0.81806 0.79583 0.940 1248.694 0.02717
0.03327 -0.18740 0.79639 0.81882 0.79774 1.119 1248.724 0.02719
0.03330 -0.18757 0.79712 0.81957 0.79964 1.006 1248.754 0.02721
0.03333 -0.18775 0.79786 0.82033 0.80155 1.205 1248.784 0.02724
0.03336 -0.18792 0.79859 0.82108 0.80345 1.070 1248.814 0.02726
0.03339 -0.18809 0.79933 0.82184 0.80536 1.025 1248.844 0.02729
0.03342 -0.18827 0.80006 0.82259 0.80726 0.914 1248.874 0.02731
0.03345 -0.18844 0.80080 0.82335 0.80917 1.204 1248.904 0.02734
0.03348 -0.18861 0.80153 0.82410 0.81107 1.048 1248.933 0.02736
0.03352 -0.18878 0.80227 0.82486 0.81298 0.867 1248.963 0.02739
0.03355 -0.18896 0.80300 0.82561 0.81488 0.980 1248.993 0.02741
0.03358 -0.18913 0.80373 0.82637 0.81679 0.869 1249.023 0.02744
0.03361 -0.18930 0.80447 0.82712 0.81869 1.002 1249.053 0.02746
0.03364 -0.18948 0.80520 0.82788 0.82060 0.981 1249.083 0.02749
0.03367 -0.18965 0.80594 0.82864 0.82250 0.824 1249.113 0.02751
0.03370 -0.18982 0.80667 0.82939 0.82441 0.935 1249.143 0.02753
0.03373 -0.18999 0.80741 0.83015 0.82631 1.088 1249.173 0.02756
0.03376 -0.19017 0.80814 0.83090 0.82822 0.823 1249.202 0.02758
0.03379 -0.19034 0.80888 0.83166 0.83013 0.734 1249.232 0.02761
0.03382 -0.19051 0.80961 0.83241 0.83203 0.978 1249.262 0.02763
0.03385 -0.19069 0.81035 0.83317 0.83394 1.200 1249.292 0.02766
0.03388 -0.19086 0.81108 0.83392 0.83584 0.866 1249.322 0.02768
0.03391 -0.19103 0.81182 0.83468 0.83775 0.864 1249.352 0.02771
0.03395 -0.19120 0.81255 0.83543 0.83966 0.864 1249.382 0.02773
0.03398 -0.19138 0.81329 0.83619 0.84156 0.752 1249.412 0.02776
0.03401 -0.19155 0.81402 0.83695 0.84347 0.685 1249.441 0.02778
0.03404 -0.19172 0.81476 0.83770 0.84537 0.952 1249.471 0.02780
0.03407 -0.19190 0.81549 0.83846 0.84728 0.954 1249.501 0.02783
0.03410 -0.19207 0.81623 0.83921 0.84919 1.019 1249.531 0.02785
0.03413 -0.19224 0.81696 0.83997 0.85109 1.152 1249.561 0.02788
0.03416 -0.19241 0.81770 0.84072 0.85300 1.280 1249.591 0.02790
0.03419 -0.19259 0.81843 0.84148 0.85491 1.259 1249.621 0.02793
0.03422 -0.19276 0.81917 0.84224 0.85681 0.948 1249.651 0.02795
0.03425 -0.19293 0.81990 0.84299 0.85872 1.150 1249.680 0.02798
0.03428 -0.19311 0.82064 0.84375 0.86063 0.851 1249.710 0.02800
0.03431 -0.19328 0.82137 0.84450 0.86253 1.170 1249.740 0.02803
0.03434 -0.19345 0.82211 0.84526 0.86444 0.771 1249.770 0.02805
0.03438 -0.19363 0.82284 0.84602 0.86635 1.012 1249.800 0.02808
0.03441 -0.19380 0.82358 0.84677 0.86825 0.923 1249.830 0.02810
0.03444 -0.19397 0.82431 0.84753 0.87016 0.725 1249.860 0.02812
0.03447 -0.19414 0.82505 0.84828 0.87207 0.878 1249.890 0.02815
0.03450 -0.19432 0.82578 0.84904 0.87398 1.163 1249.919 0.02817
0.03453 -0.19449 0.82652 0.84980 0.87588 1.052 1249.949 0.02820
0.03456 -0.19466 0.82725 0.85055 0.87779 1.164 1249.979 0.02822
0.03459 -0.19484 0.82799 0.85131 0.87970 1.075 1250.009 0.02825
0.03462 -0.19501 0.82873 0.85206 0.88160 1.161 1250.039 0.02827
0.03465 -0.19518 0.82946 0.85282 0.88351 0.479 1250.069 0.02830
0.03468 -0.19536 0.83020 0.85358 0.88542 0.988 1250.099 0.02832
0.03471 -0.19553 0.83093 0.85433 0.88733 1.155 1250.129 0.02835
0.03474 -0.19570 0.83167 0.85509 0.88924 1.140 1250.158 0.02837
0.03477 -0.19588 0.83240 0.85585 0.89114 0.887 1250.188 0.02839
0.03481 -0.19605 0.83314 0.85660 0.89305 0.942 1250.218 0.02842
0.03484 -0.19622 0.83387 0.85736 0.89496 0.708 1250.248 0.02844
0.03487 -0.19639 0.83461 0.85811 0.89687 1.044 1250.278 0.02847
0.03490 -0.19657 0.83535 0.85887 0.89878 0.954 1250.308 0.02849
0.03493 -0.19674 0.83608 0.85963 0.90068 0.800 1250.338 0.02852
0.03496 -0.19691 0.83682 0.86038 0.90259 0.922 1250.368 0.02854
0.03499 -0.19709 0.83755 0.86114 0.90450 0.545 1250.398 0.02857
0.03502 -0.19726 0.83829 0.86190 0.90641 0.736 1250.427 0.02859
0.03505 -0.19743 0.83902 0.86265 0.90832 0.473 1250.457 0.02862
0.03508 -0.19761 0.83976 0.86341 0.91023 0.504 1250.487 0.02864
0.03511 -0.19778 0.84050 0.86417 0.91213 0.401 1250.517 0.02866
0.03514 -0.19795 0.84123 0.86492 0.91404 0.423 1250.547 0.02869
0.03517 -0.19813 0.84197 0.86568 0.91595 0.617 1250.577 0.02871
0.03520 -0.19830 0.84270 0.86644 0.91786 0.707 1250.607 0.02874
0.03524 -0.19847 0.84344 0.86719 0.91977 0.786 1250.637 0.02876
0.03527 -0.19865 0.84418 0.86795 0.92168 0.873 1250.666 0.02879
0.03530 -0.19882 0.84491 0.86871 0.92359 0.845 1250.696 0.02881
0.03533 -0.19899 0.84565 0.86946 0.92550 0.691 1250.726 0.02884
0.03536 -0.19917 0.84638 0.87022 0.92740 0.715 1250.756 0.02886
0.03539 -0.19934 0.84712 0.87098 0.92931 0.865 1250.786 0.02889
0.03542 -0.19951 0.84786 0.87173 0.93122 0.932 1250.816 0.02891
0.03545 -0.19968 0.84859 0.87249 0.93313 0.911 1250.846 0.02894
0.03548 -0.19986 0.84933 0.87325 0.93504 0.934 1250.876 0.02896
0.03551 -0.20003 0.85006 0.87400 0.93695 0.889 1250.905 0.02898
0.03554 -0.20020 0.85080 0.87476 0.93886 0.846 1250.935 0.02901
0.03557 -0.20038 0.85154 0.87552 0.94077 0.956 1250.965 0.02903
0.03560 -0.20055 0.85227 0.87628 0.94268 1.021 1250.995 0.02906
0.03564 -0.20072 0.85301 0.87703 0.94459 1.064 1251.025 0.02908
0.03567 -0.20090 0.85375 0.87779 0.94650 0.891 1251.055 0.02911
0.03570 -0.20107 0.85448 0.87855 0.94841 1.105 1251.085 0.02913
0.03573 -0.20124 0.85522 0.87930 0.95032 0.977 1251.115 0.02916
0.03576 -0.20142 0.85595 0.88006 0.95223 1.368 1251.144 0.02918
0.03579 -0.20159 0.85669 0.88082 0.95414 0.957 1251.174 0.02921
0.03582 -0.20176 0.85743 0.88157 0.95605 1.066 1251.204 0.02923
0.03585 -0.20194 0.85816 0.88233 0.95796 1.367 1251.234 0.02925
0.03588 -0.20211 0.85890 0.88309 0.95987 0.974 1251.264 0.02928
0.03591 -0.20228 0.85964 0.88385 0.96178 1.150 1251.294 0.02930
0.03594 -0.20246 0.86037 0.88460 0.96369 0.934 1251.324 0.02933
0.03597 -0.20263 0.86111 0.88536 0.96560 0.803 1251.354 0.02935
0.03600 -0.20280 0.86185 0.88612 0.96751 0.931 1251.384 0.02938
0.03604 -0.20298 0.86258 0.88688 0.96942 0.978 1251.413 0.02940
0.03607 -0.20315 0.86332 0.88763 0.97133 1.144 1251.443 0.02943
0.03610 -0.20332 0.86406 0.88839 0.97324 1.255 1251.473 0.02945
0.03613 -0.20350 0.86479 0.88915 0.97515 1.231 1251.503 0.02948
0.03616 -0.20367 0.86553 0.88991 0.97706 0.733 1251.533 0.02950
0.03619 -0.20384 0.86627 0.89066 0.97898 1.124 1251.563 0.02953
0.03622 -0.20402 0.86700 0.89142 0.98089 1.123 1251.593 0.02955
0.03625 -0.20419 0.86774 0.89218 0.98280 0.863 1251.623 0.02957
0.03628 -0.20436 0.86848 0.89294 0.98471 0.976 1251.652 0.02960
0.03631 -0.20454 0.86921 0.89369 0.98662 1.146 1251.682 0.02962
0.03634 -0.20471 0.86995 0.89445 0.98853 0.821 1251.712 0.02965
0.03637 -0.20488 0.87069 0.89521 0.99044 1.017 1251.742 0.02967
0.03640 -0.20506 0.87143 0.89597 0.99235 0.950 1251.772 0.02970
0.03644 -0.20523 0.87216 0.89672 0.99427 0.844 1251.802 0.02972
0.03647 -0.20540 0.87290 0.89748 0.99618 0.972 1251.832 0.02975
0.03650 -0.20558 0.87364 0.89824 0.99809 1.016 1251.862 0.02977
0.03653 -0.20575 0.87437 0.89900 1.00000 1.125 1251.891 0.02980
