x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.28054 0.47470 0.49192 0.73894 0.59623 1.033 0.167 1245.557 0.02458
-0.28083 0.47518 0.49242 0.73969 0.59813 1.031 0.167 1245.587 0.02461
-0.28111 0.47566 0.49292 0.74044 0.60003 0.944 0.161 1245.617 0.02463
-0.28140 0.47615 0.49342 0.74119 0.60192 1.226 0.178 1245.647 0.02466
-0.28168 0.47663 0.49393 0.74195 0.60382 1.314 0.184 1245.677 0.02468
-0.28197 0.47711 0.49443 0.74270 0.60572 1.067 0.169 1245.707 0.02471
-0.28225 0.47760 0.49493 0.74345 0.60762 1.138 0.161 1245.736 0.02473
-0.28254 0.47808 0.49543 0.74420 0.60951 0.993 0.165 1245.766 0.02476
-0.28283 0.47856 0.49593 0.74496 0.61141 0.908 0.159 1245.796 0.02478
-0.28311 0.47905 0.49643 0.74571 0.61331 1.026 0.167 1245.826 0.02481
-0.28340 0.47953 0.49693 0.74646 0.61521 1.066 0.169 1245.856 0.02483
-0.28368 0.48001 0.49743 0.74721 0.61711 0.958 0.162 1245.886 0.02486
-0.28397 0.48050 0.49793 0.74797 0.61900 1.028 0.167 1245.916 0.02488
-0.28425 0.48098 0.49843 0.74872 0.62090 0.941 0.161 1245.946 0.02490
-0.28454 0.48146 0.49893 0.74947 0.62280 1.086 0.170 1245.975 0.02493
-0.28483 0.48195 0.49944 0.75022 0.62470 0.995 0.164 1246.005 0.02495
-0.28511 0.48243 0.49994 0.75098 0.62660 1.014 0.165 1246.035 0.02498
-0.28540 0.48291 0.50044 0.75173 0.62850 1.097 0.171 1246.065 0.02500
-0.28568 0.48340 0.50094 0.75248 0.63040 0.907 0.159 1246.095 0.02503
-0.28597 0.48388 0.50144 0.75323 0.63229 0.908 0.158 1246.125 0.02505
-0.28625 0.48437 0.50194 0.75399 0.63419 1.188 0.176 1246.155 0.02508
-0.28654 0.48485 0.50244 0.75474 0.63609 1.030 0.166 1246.185 0.02510
-0.28683 0.48533 0.50294 0.75549 0.63799 1.099 0.171 1246.215 0.02513
-0.28711 0.48582 0.50344 0.75624 0.63989 0.959 0.162 1246.244 0.02515
-0.28740 0.48630 0.50395 0.75700 0.64179 0.958 0.162 1246.274 0.02517
-0.28768 0.48678 0.50445 0.75775 0.64369 0.889 0.157 1246.304 0.02520
-0.28797 0.48727 0.50495 0.75850 0.64559 1.030 0.166 1246.334 0.02522
-0.28825 0.48775 0.50545 0.75926 0.64749 1.134 0.173 1246.364 0.02525
-0.28854 0.48823 0.50595 0.76001 0.64939 0.889 0.157 1246.394 0.02527
-0.28883 0.48872 0.50645 0.76076 0.65129 1.235 0.179 1246.424 0.02530
-0.28911 0.48920 0.50695 0.76151 0.65318 0.994 0.164 1246.454 0.02532
-0.28940 0.48969 0.50745 0.76227 0.65508 0.903 0.158 1246.483 0.02535
-0.28968 0.49017 0.50795 0.76302 0.65698 1.147 0.173 1246.513 0.02537
-0.28997 0.49065 0.50846 0.76377 0.65888 1.010 0.165 1246.543 0.02540
-0.29026 0.49114 0.50896 0.76453 0.66078 0.955 0.162 1246.573 0.02542
-0.29054 0.49162 0.50946 0.76528 0.66268 1.061 0.168 1246.603 0.02545
-0.29083 0.49210 0.50996 0.76603 0.66458 0.905 0.158 1246.633 0.02547
-0.29111 0.49259 0.51046 0.76679 0.66648 1.322 0.183 1246.663 0.02549
-0.29140 0.49307 0.51096 0.76754 0.66838 0.974 0.163 1246.693 0.02552
-0.29169 0.49356 0.51146 0.76829 0.67028 0.921 0.159 1246.722 0.02554
-0.29197 0.49404 0.51197 0.76905 0.67218 1.200 0.176 1246.752 0.02557
-0.29226 0.49452 0.51247 0.76980 0.67408 0.852 0.154 1246.782 0.02559
-0.29254 0.49501 0.51297 0.77055 0.67598 0.890 0.157 1246.812 0.02562
-0.29283 0.49549 0.51347 0.77131 0.67788 0.972 0.163 1246.842 0.02564
-0.29312 0.49598 0.51397 0.77206 0.67978 1.025 0.166 1246.872 0.02567
-0.29340 0.49646 0.51447 0.77281 0.68168 1.253 0.179 1246.902 0.02569
-0.29369 0.49694 0.51497 0.77357 0.68358 1.134 0.172 1246.932 0.02572
-0.29397 0.49743 0.51548 0.77432 0.68549 0.992 0.163 1246.961 0.02574
-0.29426 0.49791 0.51598 0.77507 0.68739 0.884 0.156 1246.991 0.02576
-0.29455 0.49840 0.51648 0.77583 0.68929 1.165 0.174 1247.021 0.02579
-0.29483 0.49888 0.51698 0.77658 0.69119 0.852 0.154 1247.051 0.02581
-0.29512 0.49936 0.51748 0.77733 0.69309 1.232 0.178 1247.081 0.02584
-0.29540 0.49985 0.51798 0.77809 0.69499 1.148 0.173 1247.111 0.02586
-0.29569 0.50033 0.51849 0.77884 0.69689 0.884 0.156 1247.141 0.02589
-0.29598 0.50082 0.51899 0.77959 0.69879 1.022 0.166 1247.171 0.02591
-0.29626 0.50130 0.51949 0.78035 0.70069 0.988 0.163 1247.201 0.02594
-0.29655 0.50178 0.51999 0.78110 0.70259 0.870 0.155 1247.230 0.02596
-0.29683 0.50227 0.52049 0.78186 0.70449 1.146 0.173 1247.260 0.02599
-0.29712 0.50275 0.52099 0.78261 0.70640 0.905 0.157 1247.290 0.02601
-0.29741 0.50324 0.52150 0.78336 0.70830 0.953 0.161 1247.320 0.02604
-0.29769 0.50372 0.52200 0.78412 0.71020 1.178 0.175 1247.350 0.02606
-0.29798 0.50420 0.52250 0.78487 0.71210 1.127 0.172 1247.380 0.02608
-0.29827 0.50469 0.52300 0.78562 0.71400 1.160 0.174 1247.410 0.02611
-0.29855 0.50517 0.52350 0.78638 0.71590 1.029 0.165 1247.440 0.02613
-0.29884 0.50566 0.52401 0.78713 0.71781 1.118 0.171 1247.469 0.02616
-0.29912 0.50614 0.52451 0.78789 0.71971 1.015 0.164 1247.499 0.02618
-0.29941 0.50663 0.52501 0.78864 0.72161 0.926 0.159 1247.529 0.02621
-0.29970 0.50711 0.52551 0.78939 0.72351 0.897 0.156 1247.559 0.02623
-0.29998 0.50760 0.52601 0.79015 0.72541 0.977 0.162 1247.589 0.02626
-0.30027 0.50808 0.52652 0.79090 0.72732 0.858 0.154 1247.619 0.02628
-0.30056 0.50856 0.52702 0.79166 0.72922 1.009 0.163 1247.649 0.02631
-0.30084 0.50905 0.52752 0.79241 0.73112 0.965 0.161 1247.679 0.02633
-0.30113 0.50953 0.52802 0.79316 0.73302 1.248 0.179 1247.708 0.02635
-0.30141 0.51002 0.52852 0.79392 0.73492 0.923 0.158 1247.738 0.02638
-0.30170 0.51050 0.52903 0.79467 0.73683 1.034 0.166 1247.768 0.02640
-0.30199 0.51099 0.52953 0.79543 0.73873 0.785 0.147 1247.798 0.02643
-0.30227 0.51147 0.53003 0.79618 0.74063 1.096 0.169 1247.828 0.02645
-0.30256 0.51196 0.53053 0.79693 0.74253 1.304 0.171 1247.858 0.02648
-0.30285 0.51244 0.53103 0.79769 0.74444 1.238 0.178 1247.888 0.02650
-0.30313 0.51292 0.53154 0.79844 0.74634 0.934 0.160 1247.918 0.02653
-0.30342 0.51341 0.53204 0.79920 0.74824 0.916 0.158 1247.947 0.02655
-0.30371 0.51389 0.53254 0.79995 0.75015 0.883 0.156 1247.977 0.02658
-0.30399 0.51438 0.53304 0.80071 0.75205 0.935 0.160 1248.007 0.02660
-0.30428 0.51486 0.53354 0.80146 0.75395 1.003 0.164 1248.037 0.02662
-0.30456 0.51535 0.53405 0.80221 0.75585 0.966 0.162 1248.067 0.02665
-0.30485 0.51583 0.53455 0.80297 0.75776 1.211 0.165 1248.097 0.02667
-0.30514 0.51632 0.53505 0.80372 0.75966 1.313 0.171 1248.127 0.02670
-0.30542 0.51680 0.53555 0.80448 0.76156 0.760 0.147 1248.157 0.02672
-0.30571 0.51729 0.53606 0.80523 0.76347 0.794 0.150 1248.187 0.02675
-0.30600 0.51777 0.53656 0.80599 0.76537 0.898 0.157 1248.216 0.02677
-0.30628 0.51826 0.53706 0.80674 0.76727 1.228 0.166 1248.246 0.02680
-0.30657 0.51874 0.53756 0.80750 0.76918 0.900 0.157 1248.276 0.02682
-0.30686 0.51922 0.53807 0.80825 0.77108 0.792 0.150 1248.306 0.02685
-0.30714 0.51971 0.53857 0.80901 0.77298 1.122 0.171 1248.336 0.02687
-0.30743 0.52019 0.53907 0.80976 0.77489 0.830 0.152 1248.366 0.02690
-0.30772 0.52068 0.53957 0.81051 0.77679 1.017 0.165 1248.396 0.02692
-0.30800 0.52116 0.54007 0.81127 0.77870 0.950 0.160 1248.426 0.02694
-0.30829 0.52165 0.54058 0.81202 0.78060 1.073 0.168 1248.455 0.02697
-0.30858 0.52213 0.54108 0.81278 0.78250 0.984 0.162 1248.485 0.02699
-0.30886 0.52262 0.54158 0.81353 0.78441 0.895 0.157 1248.515 0.02702
-0.30915 0.52310 0.54208 0.81429 0.78631 0.897 0.157 1248.545 0.02704
-0.30943 0.52359 0.54259 0.81504 0.78822 1.038 0.166 1248.575 0.02707
-0.30972 0.52407 0.54309 0.81580 0.79012 1.103 0.170 1248.605 0.02709
-0.31001 0.52456 0.54359 0.81655 0.79203 1.053 0.167 1248.635 0.02712
-0.31029 0.52504 0.54409 0.81731 0.79393 1.002 0.164 1248.665 0.02714
-0.31058 0.52553 0.54460 0.81806 0.79583 0.930 0.159 1248.694 0.02717
-0.31087 0.52601 0.54510 0.81882 0.79774 1.019 0.165 1248.724 0.02719
-0.31115 0.52650 0.54560 0.81957 0.79964 0.795 0.150 1248.754 0.02721
-0.31144 0.52698 0.54611 0.82033 0.80155 0.846 0.153 1248.784 0.02724
-0.31173 0.52747 0.54661 0.82108 0.80345 1.057 0.167 1248.814 0.02726
-0.31201 0.52795 0.54711 0.82184 0.80536 1.003 0.164 1248.844 0.02729
-0.31230 0.52844 0.54761 0.82259 0.80726 1.039 0.166 1248.874 0.02731
-0.31259 0.52892 0.54812 0.82335 0.80917 1.003 0.164 1248.904 0.02734
-0.31287 0.52941 0.54862 0.82410 0.81107 1.159 0.173 1248.933 0.02736
-0.31316 0.52989 0.54912 0.82486 0.81298 0.913 0.158 1248.963 0.02739
-0.31345 0.53038 0.54962 0.82561 0.81488 1.139 0.172 1248.993 0.02741
-0.31373 0.53086 0.55013 0.82637 0.81679 0.812 0.151 1249.023 0.02744
-0.31402 0.53135 0.55063 0.82712 0.81869 0.984 0.163 1249.053 0.02746
-0.31431 0.53183 0.55113 0.82788 0.82060 1.054 0.167 1249.083 0.02749
-0.31460 0.53232 0.55164 0.82864 0.82250 0.867 0.154 1249.113 0.02751
-0.31488 0.53281 0.55214 0.82939 0.82441 0.915 0.158 1249.143 0.02753
-0.31517 0.53329 0.55264 0.83015 0.82631 1.158 0.173 1249.173 0.02756
-0.31546 0.53378 0.55314 0.83090 0.82822 0.914 0.158 1249.202 0.02758
-0.31574 0.53426 0.55365 0.83166 0.83013 1.261 0.179 1249.232 0.02761
-0.31603 0.53475 0.55415 0.83241 0.83203 1.108 0.170 1249.262 0.02763
-0.31632 0.53523 0.55465 0.83317 0.83394 1.124 0.171 1249.292 0.02766
-0.31660 0.53572 0.55516 0.83392 0.83584 0.988 0.163 1249.322 0.02768
-0.31689 0.53620 0.55566 0.83468 0.83775 1.126 0.171 1249.352 0.02771
-0.31718 0.53669 0.55616 0.83543 0.83966 1.196 0.175 1249.382 0.02773
-0.31746 0.53717 0.55666 0.83619 0.84156 0.901 0.157 1249.412 0.02776
-0.31775 0.53766 0.55717 0.83695 0.84347 1.110 0.170 1249.441 0.02778
-0.31804 0.53814 0.55767 0.83770 0.84537 0.990 0.163 1249.471 0.02780
-0.31832 0.53863 0.55817 0.83846 0.84728 1.231 0.166 1249.501 0.02783
-0.31861 0.53912 0.55868 0.83921 0.84919 0.903 0.157 1249.531 0.02785
-0.31890 0.53960 0.55918 0.83997 0.85109 0.920 0.158 1249.561 0.02788
-0.31918 0.54009 0.55968 0.84072 0.85300 0.934 0.159 1249.591 0.02790
-0.31947 0.54057 0.56019 0.84148 0.85491 0.884 0.156 1249.621 0.02793
-0.31976 0.54106 0.56069 0.84224 0.85681 1.074 0.168 1249.651 0.02795
-0.32005 0.54154 0.56119 0.84299 0.85872 1.260 0.179 1249.680 0.02798
-0.32033 0.54203 0.56170 0.84375 0.86063 1.000 0.164 1249.710 0.02800
-0.32062 0.54251 0.56220 0.84450 0.86253 0.971 0.161 1249.740 0.02803
-0.32091 0.54300 0.56270 0.84526 0.86444 1.109 0.170 1249.770 0.02805
-0.32119 0.54349 0.56321 0.84602 0.86635 1.021 0.165 1249.800 0.02808
-0.32148 0.54397 0.56371 0.84677 0.86825 1.007 0.164 1249.830 0.02810
-0.32177 0.54446 0.56421 0.84753 0.87016 0.882 0.156 1249.860 0.02812
-0.32205 0.54494 0.56472 0.84828 0.87207 1.003 0.164 1249.890 0.02815
-0.32234 0.54543 0.56522 0.84904 0.87398 0.937 0.159 1249.919 0.02817
-0.32263 0.54591 0.56572 0.84980 0.87588 0.866 0.155 1249.949 0.02820
-0.32292 0.54640 0.56623 0.85055 0.87779 0.818 0.151 1249.979 0.02822
-0.32320 0.54689 0.56673 0.85131 0.87970 0.975 0.162 1250.009 0.02825
-0.32349 0.54737 0.56723 0.85206 0.88160 0.940 0.159 1250.039 0.02827
-0.32378 0.54786 0.56774 0.85282 0.88351 1.060 0.167 1250.069 0.02830
-0.32406 0.54834 0.56824 0.85358 0.88542 0.869 0.155 1250.099 0.02832
-0.32435 0.54883 0.56874 0.85433 0.88733 0.833 0.152 1250.129 0.02835
-0.32464 0.54931 0.56925 0.85509 0.88924 1.129 0.171 1250.158 0.02837
-0.32493 0.54980 0.56975 0.85585 0.89114 0.662 0.140 1250.188 0.02839
-0.32521 0.55029 0.57025 0.85660 0.89305 1.056 0.167 1250.218 0.02842
-0.32550 0.55077 0.57076 0.85736 0.89496 0.835 0.152 1250.248 0.02844
-0.32579 0.55126 0.57126 0.85811 0.89687 0.977 0.162 1250.278 0.02847
-0.32607 0.55174 0.57176 0.85887 0.89878 0.956 0.160 1250.308 0.02849
-0.32636 0.55223 0.57227 0.85963 0.90068 1.141 0.172 1250.338 0.02852
-0.32665 0.55272 0.57277 0.86038 0.90259 0.627 0.137 1250.368 0.02854
-0.32694 0.55320 0.57327 0.86114 0.90450 0.851 0.153 1250.398 0.02857
-0.32722 0.55369 0.57378 0.86190 0.90641 0.715 0.144 1250.427 0.02859
-0.32751 0.55417 0.57428 0.86265 0.90832 0.662 0.140 1250.457 0.02862
-0.32780 0.55466 0.57479 0.86341 0.91023 0.489 0.125 1250.487 0.02864
-0.32808 0.55515 0.57529 0.86417 0.91213 0.662 0.140 1250.517 0.02866
-0.32837 0.55563 0.57579 0.86492 0.91404 0.851 0.153 1250.547 0.02869
-0.32866 0.55612 0.57630 0.86568 0.91595 0.955 0.161 1250.577 0.02871
-0.32895 0.55660 0.57680 0.86644 0.91786 1.114 0.170 1250.607 0.02874
-0.32923 0.55709 0.57730 0.86719 0.91977 1.094 0.158 1250.637 0.02876
-0.32952 0.55758 0.57781 0.86795 0.92168 0.988 0.163 1250.666 0.02879
-0.32981 0.55806 0.57831 0.86871 0.92359 0.819 0.151 1250.696 0.02881
-0.33010 0.55855 0.57882 0.86946 0.92550 1.199 0.175 1250.726 0.02884
-0.33038 0.55903 0.57932 0.87022 0.92740 1.184 0.175 1250.756 0.02886
-0.33067 0.55952 0.57982 0.87098 0.92931 1.058 0.167 1250.786 0.02889
-0.33096 0.56001 0.58033 0.87173 0.93122 1.305 0.181 1250.816 0.02891
-0.33124 0.56049 0.58083 0.87249 0.93313 1.196 0.175 1250.846 0.02894
-0.33153 0.56098 0.58133 0.87325 0.93504 0.991 0.163 1250.876 0.02896
-0.33182 0.56147 0.58184 0.87400 0.93695 0.890 0.156 1250.905 0.02898
-0.33211 0.56195 0.58234 0.87476 0.93886 1.219 0.177 1250.935 0.02901
-0.33239 0.56244 0.58285 0.87552 0.94077 1.323 0.182 1250.965 0.02903
-0.33268 0.56292 0.58335 0.87628 0.94268 1.110 0.171 1250.995 0.02906
-0.33297 0.56341 0.58385 0.87703 0.94459 1.128 0.171 1251.025 0.02908
-0.33326 0.56390 0.58436 0.87779 0.94650 1.128 0.172 1251.055 0.02911
-0.33354 0.56438 0.58486 0.87855 0.94841 1.218 0.177 1251.085 0.02913
-0.33383 0.56487 0.58537 0.87930 0.95032 0.992 0.163 1251.115 0.02916
-0.33412 0.56536 0.58587 0.88006 0.95223 1.251 0.179 1251.144 0.02918
-0.33441 0.56584 0.58637 0.88082 0.95414 1.096 0.170 1251.174 0.02921
-0.33469 0.56633 0.58688 0.88157 0.95605 1.041 0.166 1251.204 0.02923
-0.33498 0.56682 0.58738 0.88233 0.95796 0.833 0.153 1251.234 0.02925
-0.33527 0.56730 0.58789 0.88309 0.95987 0.871 0.155 1251.264 0.02928
-0.33556 0.56779 0.58839 0.88385 0.96178 1.163 0.174 1251.294 0.02930
-0.33584 0.56827 0.58889 0.88460 0.96369 0.818 0.151 1251.324 0.02933
-0.33613 0.56876 0.58940 0.88536 0.96560 0.884 0.156 1251.354 0.02935
-0.33642 0.56925 0.58990 0.88612 0.96751 0.746 0.147 1251.384 0.02938
-0.33671 0.56973 0.59041 0.88688 0.96942 0.991 0.163 1251.413 0.02940
-0.33699 0.57022 0.59091 0.88763 0.97133 0.904 0.157 1251.443 0.02943
-0.33728 0.57071 0.59142 0.88839 0.97324 0.974 0.162 1251.473 0.02945
-0.33757 0.57119 0.59192 0.88915 0.97515 0.733 0.145 1251.503 0.02948
-0.33786 0.57168 0.59242 0.88991 0.97706 0.751 0.146 1251.533 0.02950
-0.33814 0.57217 0.59293 0.89066 0.97898 0.960 0.161 1251.563 0.02953
-0.33843 0.57265 0.59343 0.89142 0.98089 0.544 0.130 1251.593 0.02955
-0.33872 0.57314 0.59394 0.89218 0.98280 0.628 0.137 1251.623 0.02957
-0.33901 0.57363 0.59444 0.89294 0.98471 0.784 0.149 1251.652 0.02960
-0.33929 0.57411 0.59495 0.89369 0.98662 0.818 0.152 1251.682 0.02962
-0.33958 0.57460 0.59545 0.89445 0.98853 0.854 0.154 1251.712 0.02965
-0.33987 0.57509 0.59595 0.89521 0.99044 1.274 0.180 1251.742 0.02967
-0.34016 0.57557 0.59646 0.89597 0.99235 0.835 0.153 1251.772 0.02970
-0.34045 0.57606 0.59696 0.89672 0.99427 1.268 0.180 1251.802 0.02972
-0.34073 0.57655 0.59747 0.89748 0.99618 0.976 0.162 1251.832 0.02975
-0.34102 0.57703 0.59797 0.89824 0.99809 0.837 0.153 1251.862 0.02977
-0.34131 0.57752 0.59848 0.89900 1.00000 1.097 0.170 1251.891 0.02980
