x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.17358 0.07672 0.53431 0.56701 0.16348 0.886 0.124 1238.700 0.01894
-0.17381 0.07683 0.53501 0.56776 0.16536 0.899 0.125 1238.730 0.01897
-0.17404 0.07693 0.53571 0.56850 0.16724 0.816 0.120 1238.760 0.01899
-0.17427 0.07703 0.53642 0.56925 0.16912 0.770 0.117 1238.790 0.01902
-0.17450 0.07713 0.53712 0.57000 0.17101 0.767 0.117 1238.819 0.01904
-0.17473 0.07723 0.53782 0.57074 0.17289 0.850 0.122 1238.849 0.01907
-0.17495 0.07733 0.53853 0.57149 0.17477 0.756 0.116 1238.879 0.01909
-0.17518 0.07743 0.53923 0.57224 0.17665 0.909 0.118 1238.909 0.01912
-0.17541 0.07753 0.53993 0.57298 0.17854 1.259 0.122 1238.939 0.01914
-0.17564 0.07763 0.54064 0.57373 0.18042 1.047 0.118 1238.969 0.01917
-0.17587 0.07773 0.54134 0.57448 0.18230 0.989 0.123 1238.999 0.01919
-0.17610 0.07784 0.54205 0.57522 0.18418 0.990 0.122 1239.029 0.01921
-0.17633 0.07794 0.54275 0.57597 0.18607 0.966 0.121 1239.059 0.01924
-0.17655 0.07804 0.54345 0.57672 0.18795 1.059 0.126 1239.088 0.01926
-0.17678 0.07814 0.54416 0.57746 0.18983 0.871 0.123 1239.118 0.01929
-0.17701 0.07824 0.54486 0.57821 0.19172 0.932 0.126 1239.148 0.01931
-0.17724 0.07834 0.54556 0.57896 0.19360 0.976 0.122 1239.178 0.01934
-0.17747 0.07844 0.54627 0.57970 0.19548 1.180 0.131 1239.208 0.01936
-0.17770 0.07854 0.54697 0.58045 0.19737 1.021 0.124 1239.238 0.01939
-0.17793 0.07864 0.54768 0.58120 0.19925 0.837 0.120 1239.268 0.01941
-0.17815 0.07875 0.54838 0.58194 0.20113 1.131 0.122 1239.298 0.01944
-0.17838 0.07885 0.54908 0.58269 0.20302 0.911 0.117 1239.328 0.01946
-0.17861 0.07895 0.54979 0.58344 0.20490 1.141 0.122 1239.357 0.01949
-0.17884 0.07905 0.55049 0.58419 0.20678 1.008 0.123 1239.387 0.01951
-0.17907 0.07915 0.55119 0.58493 0.20867 0.961 0.120 1239.417 0.01953
-0.17930 0.07925 0.55190 0.58568 0.21055 1.113 0.121 1239.447 0.01956
-0.17953 0.07935 0.55260 0.58643 0.21243 1.217 0.127 1239.477 0.01958
-0.17976 0.07945 0.55331 0.58717 0.21432 0.961 0.120 1239.507 0.01961
-0.17998 0.07955 0.55401 0.58792 0.21620 0.933 0.126 1239.537 0.01963
-0.18021 0.07965 0.55471 0.58867 0.21809 1.059 0.126 1239.567 0.01966
-0.18044 0.07976 0.55542 0.58942 0.21997 0.765 0.116 1239.597 0.01968
-0.18067 0.07986 0.55612 0.59016 0.22185 1.161 0.116 1239.627 0.01971
-0.18090 0.07996 0.55683 0.59091 0.22374 0.743 0.115 1239.656 0.01973
-0.18113 0.08006 0.55753 0.59166 0.22562 1.043 0.118 1239.686 0.01976
-0.18136 0.08016 0.55824 0.59240 0.22751 0.820 0.120 1239.716 0.01978
-0.18159 0.08026 0.55894 0.59315 0.22939 0.985 0.122 1239.746 0.01980
-0.18181 0.08036 0.55964 0.59390 0.23127 0.846 0.121 1239.776 0.01983
-0.18204 0.08046 0.56035 0.59465 0.23316 1.009 0.123 1239.806 0.01985
-0.18227 0.08056 0.56105 0.59539 0.23504 1.020 0.124 1239.836 0.01988
-0.18250 0.08067 0.56176 0.59614 0.23693 1.149 0.123 1239.866 0.01990
-0.18273 0.08077 0.56246 0.59689 0.23881 1.114 0.121 1239.896 0.01993
-0.18296 0.08087 0.56317 0.59764 0.24070 1.022 0.116 1239.925 0.01995
-0.18319 0.08097 0.56387 0.59838 0.24258 0.985 0.122 1239.955 0.01998
-0.18342 0.08107 0.56457 0.59913 0.24447 1.231 0.133 1239.985 0.02000
-0.18364 0.08117 0.56528 0.59988 0.24635 1.103 0.120 1240.015 0.02003
-0.18387 0.08127 0.56598 0.60063 0.24824 0.984 0.122 1240.045 0.02005
-0.18410 0.08137 0.56669 0.60137 0.25012 0.857 0.122 1240.075 0.02008
-0.18433 0.08148 0.56739 0.60212 0.25201 1.043 0.117 1240.105 0.02010
-0.18456 0.08158 0.56810 0.60287 0.25389 0.843 0.121 1240.135 0.02012
-0.18479 0.08168 0.56880 0.60362 0.25578 1.112 0.128 1240.165 0.02015
-0.18502 0.08178 0.56951 0.60436 0.25766 0.984 0.122 1240.194 0.02017
-0.18525 0.08188 0.57021 0.60511 0.25955 0.996 0.122 1240.224 0.02020
-0.18548 0.08198 0.57091 0.60586 0.26143 0.995 0.122 1240.254 0.02022
-0.18570 0.08208 0.57162 0.60661 0.26332 0.996 0.122 1240.284 0.02025
-0.18593 0.08218 0.57232 0.60736 0.26521 0.890 0.116 1240.314 0.02027
-0.18616 0.08228 0.57303 0.60810 0.26709 1.006 0.115 1240.344 0.02030
-0.18639 0.08239 0.57373 0.60885 0.26898 1.089 0.127 1240.374 0.02032
-0.18662 0.08249 0.57444 0.60960 0.27086 1.308 0.123 1240.404 0.02035
-0.18685 0.08259 0.57514 0.61035 0.27275 0.935 0.119 1240.434 0.02037
-0.18708 0.08269 0.57585 0.61109 0.27463 0.970 0.120 1240.464 0.02039
-0.18731 0.08279 0.57655 0.61184 0.27652 0.971 0.120 1240.493 0.02042
-0.18754 0.08289 0.57726 0.61259 0.27841 0.947 0.127 1240.523 0.02044
-0.18777 0.08299 0.57796 0.61334 0.28029 0.957 0.120 1240.553 0.02047
-0.18799 0.08309 0.57867 0.61409 0.28218 0.923 0.118 1240.583 0.02049
-0.18822 0.08320 0.57937 0.61484 0.28407 0.993 0.122 1240.613 0.02052
-0.18845 0.08330 0.58008 0.61558 0.28595 0.748 0.115 1240.643 0.02054
-0.18868 0.08340 0.58078 0.61633 0.28784 1.085 0.126 1240.673 0.02057
-0.18891 0.08350 0.58149 0.61708 0.28972 1.027 0.124 1240.703 0.02059
-0.18914 0.08360 0.58219 0.61783 0.29161 1.014 0.123 1240.733 0.02062
-0.18937 0.08370 0.58290 0.61858 0.29350 1.061 0.118 1240.762 0.02064
-0.18960 0.08380 0.58360 0.61932 0.29538 1.131 0.115 1240.792 0.02067
-0.18983 0.08390 0.58431 0.62007 0.29727 0.957 0.120 1240.822 0.02069
-0.19006 0.08401 0.58501 0.62082 0.29916 1.061 0.118 1240.852 0.02071
-0.19029 0.08411 0.58572 0.62157 0.30105 1.108 0.120 1240.882 0.02074
-0.19051 0.08421 0.58642 0.62232 0.30293 0.885 0.123 1240.912 0.02076
-0.19074 0.08431 0.58713 0.62307 0.30482 1.027 0.116 1240.942 0.02079
-0.19097 0.08441 0.58783 0.62381 0.30671 1.072 0.119 1240.972 0.02081
-0.19120 0.08451 0.58854 0.62456 0.30859 1.281 0.129 1241.002 0.02084
-0.19143 0.08461 0.58924 0.62531 0.31048 0.978 0.121 1241.031 0.02086
-0.19166 0.08471 0.58995 0.62606 0.31237 1.142 0.122 1241.061 0.02089
-0.19189 0.08482 0.59066 0.62681 0.31426 1.128 0.121 1241.091 0.02091
-0.19212 0.08492 0.59136 0.62756 0.31614 1.000 0.122 1241.121 0.02094
-0.19235 0.08502 0.59207 0.62831 0.31803 0.988 0.121 1241.151 0.02096
-0.19258 0.08512 0.59277 0.62905 0.31992 0.908 0.117 1241.181 0.02099
-0.19281 0.08522 0.59348 0.62980 0.32181 0.885 0.123 1241.211 0.02101
-0.19303 0.08532 0.59418 0.63055 0.32369 0.920 0.110 1241.241 0.02103
-0.19326 0.08542 0.59489 0.63130 0.32558 1.023 0.116 1241.271 0.02106
-0.19349 0.08552 0.59559 0.63205 0.32747 1.256 0.128 1241.300 0.02108
-0.19372 0.08563 0.59630 0.63280 0.32936 0.838 0.120 1241.330 0.02111
-0.19395 0.08573 0.59700 0.63355 0.33124 1.000 0.122 1241.360 0.02113
-0.19418 0.08583 0.59771 0.63429 0.33313 0.791 0.118 1241.390 0.02116
-0.19441 0.08593 0.59842 0.63504 0.33502 0.918 0.125 1241.420 0.02118
-0.19464 0.08603 0.59912 0.63579 0.33691 1.070 0.125 1241.450 0.02121
-0.19487 0.08613 0.59983 0.63654 0.33880 1.093 0.120 1241.480 0.02123
-0.19510 0.08623 0.60053 0.63729 0.34069 0.919 0.117 1241.510 0.02126
-0.19533 0.08634 0.60124 0.63804 0.34257 1.059 0.125 1241.540 0.02128
-0.19556 0.08644 0.60194 0.63879 0.34446 0.961 0.120 1241.570 0.02130
-0.19579 0.08654 0.60265 0.63954 0.34635 0.953 0.119 1241.599 0.02133
-0.19602 0.08664 0.60336 0.64029 0.34824 1.147 0.115 1241.629 0.02135
-0.19624 0.08674 0.60406 0.64104 0.35013 0.968 0.120 1241.659 0.02138
-0.19647 0.08684 0.60477 0.64178 0.35202 0.993 0.121 1241.689 0.02140
-0.19670 0.08694 0.60547 0.64253 0.35391 0.999 0.122 1241.719 0.02143
-0.19693 0.08704 0.60618 0.64328 0.35580 0.823 0.119 1241.749 0.02145
-0.19716 0.08715 0.60688 0.64403 0.35768 0.981 0.121 1241.779 0.02148
-0.19739 0.08725 0.60759 0.64478 0.35957 0.979 0.120 1241.809 0.02150
-0.19762 0.08735 0.60830 0.64553 0.36146 1.039 0.123 1241.839 0.02153
-0.19785 0.08745 0.60900 0.64628 0.36335 0.945 0.119 1241.868 0.02155
-0.19808 0.08755 0.60971 0.64703 0.36524 1.063 0.124 1241.898 0.02158
-0.19831 0.08765 0.61041 0.64778 0.36713 0.966 0.120 1241.928 0.02160
-0.19854 0.08775 0.61112 0.64853 0.36902 0.956 0.119 1241.958 0.02162
-0.19877 0.08786 0.61183 0.64928 0.37091 0.844 0.112 1241.988 0.02165
-0.19900 0.08796 0.61253 0.65003 0.37280 1.160 0.123 1242.018 0.02167
-0.19923 0.08806 0.61324 0.65077 0.37469 1.117 0.120 1242.048 0.02170
-0.19946 0.08816 0.61395 0.65152 0.37658 0.923 0.117 1242.078 0.02172
-0.19968 0.08826 0.61465 0.65227 0.37847 1.045 0.117 1242.108 0.02175
-0.19991 0.08836 0.61536 0.65302 0.38036 1.230 0.119 1242.137 0.02177
-0.20014 0.08846 0.61606 0.65377 0.38225 1.078 0.118 1242.167 0.02180
-0.20037 0.08857 0.61677 0.65452 0.38414 0.800 0.110 1242.197 0.02182
-0.20060 0.08867 0.61748 0.65527 0.38603 1.135 0.114 1242.227 0.02185
-0.20083 0.08877 0.61818 0.65602 0.38792 1.135 0.122 1242.257 0.02187
-0.20106 0.08887 0.61889 0.65677 0.38981 1.057 0.117 1242.287 0.02189
-0.20129 0.08897 0.61960 0.65752 0.39170 1.054 0.117 1242.317 0.02192
-0.20152 0.08907 0.62030 0.65827 0.39359 0.940 0.118 1242.347 0.02194
-0.20175 0.08917 0.62101 0.65902 0.39548 0.822 0.119 1242.377 0.02197
-0.20198 0.08928 0.62172 0.65977 0.39737 1.020 0.123 1242.407 0.02199
-0.20221 0.08938 0.62242 0.66052 0.39926 1.030 0.123 1242.436 0.02202
-0.20244 0.08948 0.62313 0.66127 0.40115 0.833 0.112 1242.466 0.02204
-0.20267 0.08958 0.62383 0.66202 0.40304 1.030 0.116 1242.496 0.02207
-0.20290 0.08968 0.62454 0.66277 0.40493 1.076 0.118 1242.526 0.02209
-0.20313 0.08978 0.62525 0.66352 0.40682 1.018 0.122 1242.556 0.02212
-0.20336 0.08988 0.62595 0.66427 0.40871 0.717 0.113 1242.586 0.02214
-0.20359 0.08999 0.62666 0.66502 0.41060 0.902 0.123 1242.616 0.02217
-0.20382 0.09009 0.62737 0.66577 0.41249 0.995 0.128 1242.646 0.02219
-0.20405 0.09019 0.62807 0.66652 0.41438 0.936 0.125 1242.676 0.02221
-0.20428 0.09029 0.62878 0.66727 0.41627 1.042 0.116 1242.705 0.02224
-0.20450 0.09039 0.62949 0.66802 0.41817 0.960 0.119 1242.735 0.02226
-0.20473 0.09049 0.63019 0.66877 0.42006 0.984 0.121 1242.765 0.02229
-0.20496 0.09059 0.63090 0.66952 0.42195 0.785 0.117 1242.795 0.02231
-0.20519 0.09070 0.63161 0.67027 0.42384 0.823 0.119 1242.825 0.02234
-0.20542 0.09080 0.63231 0.67102 0.42573 0.868 0.121 1242.855 0.02236
-0.20565 0.09090 0.63302 0.67177 0.42762 0.890 0.115 1242.885 0.02239
-0.20588 0.09100 0.63373 0.67252 0.42951 0.972 0.120 1242.915 0.02241
-0.20611 0.09110 0.63444 0.67327 0.43141 1.020 0.122 1242.945 0.02244
-0.20634 0.09120 0.63514 0.67402 0.43330 0.986 0.120 1242.974 0.02246
-0.20657 0.09131 0.63585 0.67477 0.43519 0.937 0.125 1243.004 0.02249
-0.20680 0.09141 0.63656 0.67552 0.43708 0.949 0.118 1243.034 0.02251
-0.20703 0.09151 0.63726 0.67627 0.43897 0.835 0.119 1243.064 0.02253
-0.20726 0.09161 0.63797 0.67702 0.44086 0.903 0.123 1243.094 0.02256
-0.20749 0.09171 0.63868 0.67777 0.44276 0.996 0.121 1243.124 0.02258
-0.20772 0.09181 0.63938 0.67852 0.44465 0.833 0.111 1243.154 0.02261
-0.20795 0.09191 0.64009 0.67927 0.44654 1.018 0.115 1243.184 0.02263
-0.20818 0.09202 0.64080 0.68002 0.44843 0.972 0.120 1243.214 0.02266
-0.20841 0.09212 0.64151 0.68077 0.45032 0.879 0.122 1243.243 0.02268
-0.20864 0.09222 0.64221 0.68152 0.45222 0.971 0.120 1243.273 0.02271
-0.20887 0.09232 0.64292 0.68227 0.45411 0.845 0.120 1243.303 0.02273
-0.20910 0.09242 0.64363 0.68302 0.45600 1.179 0.123 1243.333 0.02276
-0.20933 0.09252 0.64433 0.68377 0.45789 0.993 0.121 1243.363 0.02278
-0.20956 0.09263 0.64504 0.68452 0.45979 0.787 0.116 1243.393 0.02280
-0.20979 0.09273 0.64575 0.68527 0.46168 1.087 0.118 1243.423 0.02283
-0.21002 0.09283 0.64646 0.68603 0.46357 0.902 0.123 1243.453 0.02285
-0.21025 0.09293 0.64716 0.68678 0.46546 1.039 0.123 1243.483 0.02288
-0.21048 0.09303 0.64787 0.68753 0.46736 1.039 0.123 1243.513 0.02290
-0.21071 0.09313 0.64858 0.68828 0.46925 0.995 0.113 1243.542 0.02293
-0.21094 0.09323 0.64929 0.68903 0.47114 0.937 0.125 1243.572 0.02295
-0.21117 0.09334 0.64999 0.68978 0.47304 0.914 0.116 1243.602 0.02298
-0.21140 0.09344 0.65070 0.69053 0.47493 0.868 0.121 1243.632 0.02300
-0.21163 0.09354 0.65141 0.69128 0.47682 0.961 0.119 1243.662 0.02303
-0.21186 0.09364 0.65212 0.69203 0.47872 0.958 0.119 1243.692 0.02305
-0.21209 0.09374 0.65282 0.69278 0.48061 0.973 0.120 1243.722 0.02308
-0.21232 0.09384 0.65353 0.69353 0.48250 1.121 0.113 1243.752 0.02310
-0.21255 0.09395 0.65424 0.69428 0.48440 0.925 0.117 1243.782 0.02312
-0.21278 0.09405 0.65495 0.69504 0.48629 1.237 0.119 1243.811 0.02315
-0.21301 0.09415 0.65565 0.69579 0.48818 1.097 0.119 1243.841 0.02317
-0.21324 0.09425 0.65636 0.69654 0.49008 1.016 0.122 1243.871 0.02320
-0.21347 0.09435 0.65707 0.69729 0.49197 1.086 0.118 1243.901 0.02322
-0.21370 0.09445 0.65778 0.69804 0.49386 0.971 0.112 1243.931 0.02325
-0.21393 0.09456 0.65849 0.69879 0.49576 0.994 0.113 1243.961 0.02327
-0.21416 0.09466 0.65919 0.69954 0.49765 1.015 0.122 1243.991 0.02330
-0.21439 0.09476 0.65990 0.70029 0.49955 1.118 0.127 1244.021 0.02332
-0.21462 0.09486 0.66061 0.70104 0.50144 0.854 0.113 1244.051 0.02335
-0.21485 0.09496 0.66132 0.70179 0.50333 0.923 0.124 1244.080 0.02337
-0.21508 0.09506 0.66202 0.70255 0.50523 0.922 0.124 1244.110 0.02339
-0.21531 0.09517 0.66273 0.70330 0.50712 1.059 0.117 1244.140 0.02342
-0.21554 0.09527 0.66344 0.70405 0.50902 0.921 0.116 1244.170 0.02344
-0.21577 0.09537 0.66415 0.70480 0.51091 1.047 0.123 1244.200 0.02347
-0.21600 0.09547 0.66486 0.70555 0.51281 1.025 0.122 1244.230 0.02349
-0.21623 0.09557 0.66556 0.70630 0.51470 0.806 0.110 1244.260 0.02352
-0.21646 0.09567 0.66627 0.70705 0.51660 0.897 0.122 1244.290 0.02354
-0.21669 0.09578 0.66698 0.70781 0.51849 1.037 0.123 1244.320 0.02357
-0.21692 0.09588 0.66769 0.70856 0.52038 0.955 0.118 1244.350 0.02359
-0.21715 0.09598 0.66840 0.70931 0.52228 1.083 0.118 1244.379 0.02362
-0.21738 0.09608 0.66910 0.71006 0.52417 0.932 0.117 1244.409 0.02364
-0.21761 0.09618 0.66981 0.71081 0.52607 0.955 0.125 1244.439 0.02367
-0.21784 0.09628 0.67052 0.71156 0.52796 0.989 0.120 1244.469 0.02369
-0.21807 0.09639 0.67123 0.71231 0.52986 1.082 0.125 1244.499 0.02371
-0.21830 0.09649 0.67194 0.71307 0.53175 1.127 0.120 1244.529 0.02374
-0.21853 0.09659 0.67265 0.71382 0.53365 1.035 0.116 1244.559 0.02376
-0.21876 0.09669 0.67335 0.71457 0.53555 0.863 0.113 1244.589 0.02379
-0.21899 0.09679 0.67406 0.71532 0.53744 0.908 0.123 1244.619 0.02381
-0.21922 0.09689 0.67477 0.71607 0.53934 0.689 0.110 1244.648 0.02384
-0.21945 0.09700 0.67548 0.71682 0.54123 0.951 0.125 1244.678 0.02386
-0.21968 0.09710 0.67619 0.71758 0.54313 0.998 0.121 1244.708 0.02389
-0.21991 0.09720 0.67690 0.71833 0.54502 1.170 0.122 1244.738 0.02391
-0.22014 0.09730 0.67760 0.71908 0.54692 1.135 0.120 1244.768 0.02394
-0.22037 0.09740 0.67831 0.71983 0.54881 0.942 0.110 1244.798 0.02396
-0.22060 0.09750 0.67902 0.72058 0.55071 0.999 0.121 1244.828 0.02398
-0.22083 0.09761 0.67973 0.72134 0.55261 0.838 0.119 1244.858 0.02401
-0.22106 0.09771 0.68044 0.72209 0.55450 0.984 0.120 1244.888 0.02403
-0.22129 0.09781 0.68115 0.72284 0.55640 0.767 0.115 1244.917 0.02406
-0.22152 0.09791 0.68186 0.72359 0.55829 1.090 0.125 1244.947 0.02408
-0.22175 0.09801 0.68256 0.72434 0.56019 1.009 0.121 1244.977 0.02411
-0.22198 0.09812 0.68327 0.72510 0.56209 1.077 0.118 1245.007 0.02413
-0.22221 0.09822 0.68398 0.72585 0.56398 1.077 0.118 1245.037 0.02416
-0.22244 0.09832 0.68469 0.72660 0.56588 0.828 0.110 1245.067 0.02418
-0.22267 0.09842 0.68540 0.72735 0.56778 0.769 0.115 1245.097 0.02421
-0.22290 0.09852 0.68611 0.72810 0.56967 1.044 0.116 1245.127 0.02423
-0.22313 0.09862 0.68682 0.72886 0.57157 1.088 0.125 1245.157 0.02426
-0.22336 0.09873 0.68753 0.72961 0.57346 1.145 0.121 1245.186 0.02428
-0.22359 0.09883 0.68823 0.73036 0.57536 0.963 0.126 1245.216 0.02430
-0.22382 0.09893 0.68894 0.73111 0.57726 0.917 0.123 1245.246 0.02433
-0.22405 0.09903 0.68965 0.73186 0.57916 0.986 0.113 1245.276 0.02435
-0.22428 0.09913 0.69036 0.73262 0.58105 0.917 0.123 1245.306 0.02438
-0.22451 0.09923 0.69107 0.73337 0.58295 1.065 0.117 1245.336 0.02440
-0.22474 0.09934 0.69178 0.73412 0.58485 0.929 0.117 1245.366 0.02443
-0.22497 0.09944 0.69249 0.73487 0.58674 0.768 0.115 1245.396 0.02445
-0.22520 0.09954 0.69320 0.73563 0.58864 0.893 0.122 1245.426 0.02448
-0.22543 0.09964 0.69391 0.73638 0.59054 0.780 0.115 1245.456 0.02450
-0.22566 0.09974 0.69461 0.73713 0.59243 0.471 0.095 1245.485 0.02453
-0.22589 0.09985 0.69532 0.73788 0.59433 0.379 0.088 1245.515 0.02455
