x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.20434 0.13203 0.50941 0.56452 0.15625 0.839 0.067 1238.600 0.01886
-0.20462 0.13220 0.51008 0.56527 0.15813 0.948 0.071 1238.630 0.01889
-0.20489 0.13238 0.51076 0.56602 0.16002 0.808 0.066 1238.660 0.01891
-0.20516 0.13255 0.51143 0.56676 0.16191 0.870 0.068 1238.690 0.01894
-0.20543 0.13273 0.51210 0.56751 0.16379 0.904 0.069 1238.720 0.01896
-0.20570 0.13290 0.51278 0.56826 0.16568 0.931 0.071 1238.750 0.01899
-0.20597 0.13307 0.51345 0.56900 0.16756 1.047 0.075 1238.780 0.01901
-0.20624 0.13325 0.51413 0.56975 0.16945 0.898 0.069 1238.809 0.01903
-0.20651 0.13342 0.51480 0.57050 0.17133 0.970 0.072 1238.839 0.01906
-0.20678 0.13360 0.51547 0.57124 0.17322 1.021 0.074 1238.869 0.01908
-0.20705 0.13377 0.51615 0.57199 0.17511 0.966 0.072 1238.899 0.01911
-0.20732 0.13395 0.51682 0.57273 0.17699 0.940 0.071 1238.929 0.01913
-0.20759 0.13412 0.51749 0.57348 0.17888 0.989 0.073 1238.959 0.01916
-0.20786 0.13430 0.51817 0.57423 0.18076 1.014 0.074 1238.989 0.01918
-0.20813 0.13447 0.51884 0.57497 0.18265 0.994 0.073 1239.019 0.01921
-0.20840 0.13465 0.51951 0.57572 0.18454 0.860 0.068 1239.049 0.01923
-0.20867 0.13482 0.52019 0.57647 0.18642 0.984 0.073 1239.078 0.01926
-0.20894 0.13500 0.52086 0.57721 0.18831 1.037 0.074 1239.108 0.01928
-0.20921 0.13517 0.52154 0.57796 0.19020 0.968 0.072 1239.138 0.01930
-0.20948 0.13534 0.52221 0.57871 0.19208 1.032 0.074 1239.168 0.01933
-0.20975 0.13552 0.52288 0.57946 0.19397 0.953 0.071 1239.198 0.01935
-0.21002 0.13569 0.52356 0.58020 0.19586 0.932 0.071 1239.228 0.01938
-0.21029 0.13587 0.52423 0.58095 0.19774 0.931 0.071 1239.258 0.01940
-0.21056 0.13604 0.52491 0.58170 0.19963 1.033 0.074 1239.288 0.01943
-0.21083 0.13622 0.52558 0.58244 0.20152 0.979 0.072 1239.318 0.01945
-0.21110 0.13639 0.52625 0.58319 0.20340 1.010 0.073 1239.348 0.01948
-0.21137 0.13657 0.52693 0.58394 0.20529 1.177 0.079 1239.377 0.01950
-0.21164 0.13674 0.52760 0.58468 0.20718 0.909 0.070 1239.407 0.01953
-0.21191 0.13692 0.52828 0.58543 0.20907 0.927 0.070 1239.437 0.01955
-0.21218 0.13709 0.52895 0.58618 0.21095 0.969 0.072 1239.467 0.01958
-0.21245 0.13727 0.52962 0.58692 0.21284 0.975 0.072 1239.497 0.01960
-0.21272 0.13744 0.53030 0.58767 0.21473 0.947 0.071 1239.527 0.01962
-0.21299 0.13762 0.53097 0.58842 0.21662 1.068 0.076 1239.557 0.01965
-0.21326 0.13779 0.53165 0.58917 0.21850 1.047 0.075 1239.587 0.01967
-0.21354 0.13796 0.53232 0.58991 0.22039 1.068 0.076 1239.617 0.01970
-0.21381 0.13814 0.53300 0.59066 0.22228 0.926 0.070 1239.646 0.01972
-0.21408 0.13831 0.53367 0.59141 0.22417 0.926 0.070 1239.676 0.01975
-0.21435 0.13849 0.53434 0.59216 0.22605 0.849 0.067 1239.706 0.01977
-0.21462 0.13866 0.53502 0.59290 0.22794 1.011 0.074 1239.736 0.01980
-0.21489 0.13884 0.53569 0.59365 0.22983 0.915 0.070 1239.766 0.01982
-0.21516 0.13901 0.53637 0.59440 0.23172 1.003 0.073 1239.796 0.01985
-0.21543 0.13919 0.53704 0.59514 0.23361 0.951 0.071 1239.826 0.01987
-0.21570 0.13936 0.53772 0.59589 0.23549 0.909 0.070 1239.856 0.01989
-0.21597 0.13954 0.53839 0.59664 0.23738 1.023 0.074 1239.886 0.01992
-0.21624 0.13971 0.53907 0.59739 0.23927 0.906 0.070 1239.915 0.01994
-0.21651 0.13989 0.53974 0.59813 0.24116 0.942 0.071 1239.945 0.01997
-0.21678 0.14006 0.54041 0.59888 0.24305 0.910 0.070 1239.975 0.01999
-0.21705 0.14024 0.54109 0.59963 0.24494 1.013 0.074 1240.005 0.02002
-0.21732 0.14041 0.54176 0.60038 0.24682 0.984 0.073 1240.035 0.02004
-0.21759 0.14059 0.54244 0.60112 0.24871 1.028 0.074 1240.065 0.02007
-0.21786 0.14076 0.54311 0.60187 0.25060 1.092 0.076 1240.095 0.02009
-0.21813 0.14094 0.54379 0.60262 0.25249 0.966 0.072 1240.125 0.02012
-0.21841 0.14111 0.54446 0.60337 0.25438 0.983 0.073 1240.155 0.02014
-0.21868 0.14129 0.54514 0.60412 0.25627 0.940 0.071 1240.185 0.02017
-0.21895 0.14146 0.54581 0.60486 0.25816 1.022 0.074 1240.214 0.02019
-0.21922 0.14164 0.54649 0.60561 0.26005 1.042 0.075 1240.244 0.02021
-0.21949 0.14181 0.54716 0.60636 0.26194 0.990 0.073 1240.274 0.02024
-0.21976 0.14199 0.54784 0.60711 0.26382 0.829 0.067 1240.304 0.02026
-0.22003 0.14216 0.54851 0.60785 0.26571 0.930 0.071 1240.334 0.02029
-0.22030 0.14234 0.54919 0.60860 0.26760 0.899 0.069 1240.364 0.02031
-0.22057 0.14251 0.54986 0.60935 0.26949 0.914 0.070 1240.394 0.02034
-0.22084 0.14269 0.55054 0.61010 0.27138 0.770 0.064 1240.424 0.02036
-0.22111 0.14286 0.55121 0.61085 0.27327 0.883 0.069 1240.454 0.02039
-0.22138 0.14304 0.55189 0.61159 0.27516 0.808 0.066 1240.483 0.02041
-0.22165 0.14321 0.55256 0.61234 0.27705 0.635 0.058 1240.513 0.02044
-0.22192 0.14339 0.55324 0.61309 0.27894 0.592 0.056 1240.543 0.02046
-0.22220 0.14356 0.55391 0.61384 0.28083 0.452 0.055 1240.573 0.02049
-0.22247 0.14374 0.55459 0.61459 0.28272 0.377 0.051 1240.603 0.02051
-0.22274 0.14391 0.55526 0.61533 0.28461 0.308 0.050 1240.633 0.02053
-0.22301 0.14409 0.55594 0.61608 0.28650 0.341 0.052 1240.663 0.02056
-0.22328 0.14426 0.55661 0.61683 0.28839 0.276 0.048 1240.693 0.02058
-0.22355 0.14444 0.55729 0.61758 0.29028 0.345 0.053 1240.723 0.02061
-0.22382 0.14461 0.55796 0.61833 0.29217 0.389 0.055 1240.752 0.02063
-0.22409 0.14479 0.55864 0.61907 0.29406 0.437 0.055 1240.782 0.02066
-0.22436 0.14496 0.55931 0.61982 0.29595 0.517 0.055 1240.812 0.02068
-0.22463 0.14514 0.55999 0.62057 0.29784 0.652 0.059 1240.842 0.02071
-0.22490 0.14531 0.56066 0.62132 0.29973 0.605 0.057 1240.872 0.02073
-0.22517 0.14549 0.56134 0.62207 0.30162 0.912 0.070 1240.902 0.02076
-0.22545 0.14566 0.56201 0.62282 0.30351 0.893 0.069 1240.932 0.02078
-0.22572 0.14584 0.56269 0.62356 0.30540 0.756 0.064 1240.962 0.02080
-0.22599 0.14601 0.56336 0.62431 0.30729 0.891 0.069 1240.992 0.02083
-0.22626 0.14619 0.56404 0.62506 0.30918 0.830 0.067 1241.021 0.02085
-0.22653 0.14636 0.56471 0.62581 0.31108 1.056 0.075 1241.051 0.02088
-0.22680 0.14654 0.56539 0.62656 0.31297 0.842 0.067 1241.081 0.02090
-0.22707 0.14671 0.56606 0.62731 0.31486 0.852 0.070 1241.111 0.02093
-0.22734 0.14689 0.56674 0.62806 0.31675 1.104 0.081 1241.141 0.02095
-0.22761 0.14706 0.56742 0.62880 0.31864 0.953 0.071 1241.171 0.02098
-0.22788 0.14724 0.56809 0.62955 0.32053 1.001 0.073 1241.201 0.02100
-0.22816 0.14741 0.56877 0.63030 0.32242 0.975 0.072 1241.231 0.02103
-0.22843 0.14759 0.56944 0.63105 0.32431 0.935 0.071 1241.261 0.02105
-0.22870 0.14776 0.57012 0.63180 0.32620 1.062 0.075 1241.291 0.02108
-0.22897 0.14794 0.57079 0.63255 0.32810 1.092 0.077 1241.320 0.02110
-0.22924 0.14811 0.57147 0.63330 0.32999 1.037 0.075 1241.350 0.02112
-0.22951 0.14829 0.57214 0.63405 0.33188 1.035 0.074 1241.380 0.02115
-0.22978 0.14846 0.57282 0.63479 0.33377 1.017 0.074 1241.410 0.02117
-0.23005 0.14864 0.57350 0.63554 0.33566 0.981 0.073 1241.440 0.02120
-0.23032 0.14881 0.57417 0.63629 0.33755 1.079 0.076 1241.470 0.02122
-0.23059 0.14899 0.57485 0.63704 0.33945 0.982 0.073 1241.500 0.02125
-0.23087 0.14916 0.57552 0.63779 0.34134 0.998 0.073 1241.530 0.02127
-0.23114 0.14934 0.57620 0.63854 0.34323 0.945 0.071 1241.560 0.02130
-0.23141 0.14951 0.57688 0.63929 0.34512 0.854 0.068 1241.589 0.02132
-0.23168 0.14969 0.57755 0.64004 0.34701 0.810 0.066 1241.619 0.02135
-0.23195 0.14986 0.57823 0.64079 0.34891 0.918 0.070 1241.649 0.02137
-0.23222 0.15004 0.57890 0.64153 0.35080 0.778 0.065 1241.679 0.02139
-0.23249 0.15021 0.57958 0.64228 0.35269 0.777 0.065 1241.709 0.02142
-0.23276 0.15039 0.58025 0.64303 0.35458 0.821 0.066 1241.739 0.02144
-0.23303 0.15056 0.58093 0.64378 0.35648 0.784 0.065 1241.769 0.02147
-0.23331 0.15074 0.58161 0.64453 0.35837 0.917 0.070 1241.799 0.02149
-0.23358 0.15091 0.58228 0.64528 0.36026 0.922 0.070 1241.829 0.02152
-0.23385 0.15109 0.58296 0.64603 0.36215 0.739 0.063 1241.858 0.02154
-0.23412 0.15126 0.58363 0.64678 0.36405 0.497 0.058 1241.888 0.02157
-0.23439 0.15144 0.58431 0.64753 0.36594 0.443 0.055 1241.918 0.02159
-0.23466 0.15161 0.58499 0.64828 0.36783 0.298 0.050 1241.948 0.02162
-0.23493 0.15179 0.58566 0.64903 0.36973 0.206 0.043 1241.978 0.02164
-0.23520 0.15197 0.58634 0.64978 0.37162 0.067 0.029 1242.008 0.02167
-0.23548 0.15214 0.58702 0.65053 0.37351 0.072 0.030 1242.038 0.02169
-0.23575 0.15232 0.58769 0.65127 0.37541 0.029 0.023 1242.068 0.02171
-0.23602 0.15249 0.58837 0.65202 0.37730 0.035 0.024 1242.098 0.02174
-0.23629 0.15267 0.58904 0.65277 0.37919 0.030 0.023 1242.128 0.02176
-0.23656 0.15284 0.58972 0.65352 0.38109 0.067 0.029 1242.157 0.02179
-0.23683 0.15302 0.59040 0.65427 0.38298 0.035 0.025 1242.187 0.02181
-0.23710 0.15319 0.59107 0.65502 0.38487 0.088 0.032 1242.217 0.02184
-0.23737 0.15337 0.59175 0.65577 0.38677 0.056 0.028 1242.247 0.02186
-0.23765 0.15354 0.59243 0.65652 0.38866 0.148 0.038 1242.277 0.02189
-0.23792 0.15372 0.59310 0.65727 0.39055 0.202 0.043 1242.307 0.02191
-0.23819 0.15389 0.59378 0.65802 0.39245 0.341 0.053 1242.337 0.02194
-0.23846 0.15407 0.59446 0.65877 0.39434 0.491 0.054 1242.367 0.02196
-0.23873 0.15424 0.59513 0.65952 0.39623 0.604 0.057 1242.397 0.02199
-0.23900 0.15442 0.59581 0.66027 0.39813 0.620 0.058 1242.426 0.02201
-0.23927 0.15459 0.59649 0.66102 0.40002 0.625 0.058 1242.456 0.02203
-0.23955 0.15477 0.59716 0.66177 0.40192 0.588 0.056 1242.486 0.02206
-0.23982 0.15495 0.59784 0.66252 0.40381 0.287 0.049 1242.516 0.02208
-0.24009 0.15512 0.59851 0.66327 0.40570 0.227 0.045 1242.546 0.02211
-0.24036 0.15530 0.59919 0.66402 0.40760 0.178 0.041 1242.576 0.02213
-0.24063 0.15547 0.59987 0.66477 0.40949 0.142 0.038 1242.606 0.02216
-0.24090 0.15565 0.60054 0.66552 0.41139 0.152 0.039 1242.636 0.02218
-0.24117 0.15582 0.60122 0.66627 0.41328 0.244 0.046 1242.666 0.02221
-0.24145 0.15600 0.60190 0.66702 0.41518 0.438 0.055 1242.695 0.02223
-0.24172 0.15617 0.60258 0.66777 0.41707 0.718 0.062 1242.725 0.02226
-0.24199 0.15635 0.60325 0.66852 0.41897 0.767 0.064 1242.755 0.02228
-0.24226 0.15652 0.60393 0.66927 0.42086 0.761 0.064 1242.785 0.02230
-0.24253 0.15670 0.60461 0.67002 0.42276 0.896 0.069 1242.815 0.02233
-0.24280 0.15687 0.60528 0.67077 0.42465 0.896 0.069 1242.845 0.02235
-0.24307 0.15705 0.60596 0.67152 0.42655 0.825 0.067 1242.875 0.02238
-0.24335 0.15723 0.60664 0.67227 0.42844 1.107 0.077 1242.905 0.02240
-0.24362 0.15740 0.60731 0.67302 0.43034 0.954 0.072 1242.935 0.02243
-0.24389 0.15758 0.60799 0.67377 0.43223 0.982 0.073 1242.964 0.02245
-0.24416 0.15775 0.60867 0.67452 0.43413 0.990 0.073 1242.994 0.02248
-0.24443 0.15793 0.60934 0.67527 0.43602 0.903 0.070 1243.024 0.02250
-0.24470 0.15810 0.61002 0.67602 0.43792 1.001 0.073 1243.054 0.02253
-0.24498 0.15828 0.61070 0.67677 0.43981 0.999 0.073 1243.084 0.02255
-0.24525 0.15845 0.61138 0.67752 0.44171 0.929 0.071 1243.114 0.02258
-0.24552 0.15863 0.61205 0.67827 0.44360 1.096 0.077 1243.144 0.02260
-0.24579 0.15880 0.61273 0.67902 0.44550 1.015 0.074 1243.174 0.02262
-0.24606 0.15898 0.61341 0.67977 0.44740 0.994 0.073 1243.204 0.02265
-0.24633 0.15916 0.61408 0.68052 0.44929 1.027 0.074 1243.234 0.02267
-0.24661 0.15933 0.61476 0.68127 0.45119 1.047 0.075 1243.263 0.02270
-0.24688 0.15951 0.61544 0.68202 0.45308 1.033 0.074 1243.293 0.02272
-0.24715 0.15968 0.61612 0.68277 0.45498 0.957 0.072 1243.323 0.02275
-0.24742 0.15986 0.61679 0.68352 0.45688 0.849 0.068 1243.353 0.02277
-0.24769 0.16003 0.61747 0.68427 0.45877 1.006 0.074 1243.383 0.02280
-0.24796 0.16021 0.61815 0.68502 0.46067 1.054 0.075 1243.413 0.02282
-0.24824 0.16038 0.61882 0.68578 0.46256 0.953 0.072 1243.443 0.02285
-0.24851 0.16056 0.61950 0.68653 0.46446 1.047 0.075 1243.473 0.02287
-0.24878 0.16074 0.62018 0.68728 0.46636 1.037 0.075 1243.503 0.02289
-0.24905 0.16091 0.62086 0.68803 0.46825 1.002 0.073 1243.532 0.02292
-0.24932 0.16109 0.62153 0.68878 0.47015 0.940 0.071 1243.562 0.02294
-0.24959 0.16126 0.62221 0.68953 0.47205 1.113 0.077 1243.592 0.02297
-0.24987 0.16144 0.62289 0.69028 0.47394 1.122 0.078 1243.622 0.02299
-0.25014 0.16161 0.62357 0.69103 0.47584 1.157 0.079 1243.652 0.02302
-0.25041 0.16179 0.62424 0.69178 0.47774 1.043 0.075 1243.682 0.02304
-0.25068 0.16196 0.62492 0.69253 0.47963 1.102 0.077 1243.712 0.02307
-0.25095 0.16214 0.62560 0.69328 0.48153 1.092 0.077 1243.742 0.02309
-0.25122 0.16232 0.62628 0.69403 0.48343 1.027 0.074 1243.772 0.02312
-0.25150 0.16249 0.62695 0.69478 0.48532 0.920 0.070 1243.801 0.02314
-0.25177 0.16267 0.62763 0.69554 0.48722 1.093 0.077 1243.831 0.02317
-0.25204 0.16284 0.62831 0.69629 0.48912 0.969 0.072 1243.861 0.02319
-0.25231 0.16302 0.62899 0.69704 0.49102 1.031 0.074 1243.891 0.02321
-0.25258 0.16319 0.62967 0.69779 0.49291 0.970 0.072 1243.921 0.02324
-0.25286 0.16337 0.63034 0.69854 0.49481 0.983 0.073 1243.951 0.02326
-0.25313 0.16355 0.63102 0.69929 0.49671 1.010 0.074 1243.981 0.02329
-0.25340 0.16372 0.63170 0.70004 0.49861 0.893 0.069 1244.011 0.02331
-0.25367 0.16390 0.63238 0.70079 0.50050 0.810 0.066 1244.041 0.02334
-0.25394 0.16407 0.63305 0.70154 0.50240 0.986 0.073 1244.071 0.02336
-0.25422 0.16425 0.63373 0.70230 0.50430 0.917 0.070 1244.100 0.02339
-0.25449 0.16442 0.63441 0.70305 0.50620 0.975 0.072 1244.130 0.02341
-0.25476 0.16460 0.63509 0.70380 0.50809 1.110 0.077 1244.160 0.02344
-0.25503 0.16478 0.63577 0.70455 0.50999 1.061 0.075 1244.190 0.02346
-0.25530 0.16495 0.63644 0.70530 0.51189 1.000 0.073 1244.220 0.02348
-0.25558 0.16513 0.63712 0.70605 0.51379 1.136 0.078 1244.250 0.02351
-0.25585 0.16530 0.63780 0.70680 0.51569 1.091 0.077 1244.280 0.02353
-0.25612 0.16548 0.63848 0.70755 0.51759 1.073 0.076 1244.310 0.02356
-0.25639 0.16565 0.63916 0.70831 0.51948 0.996 0.073 1244.340 0.02358
-0.25666 0.16583 0.63983 0.70906 0.52138 1.124 0.078 1244.369 0.02361
-0.25694 0.16601 0.64051 0.70981 0.52328 0.983 0.073 1244.399 0.02363
-0.25721 0.16618 0.64119 0.71056 0.52518 0.935 0.071 1244.429 0.02366
-0.25748 0.16636 0.64187 0.71131 0.52708 0.994 0.073 1244.459 0.02368
-0.25775 0.16653 0.64255 0.71206 0.52898 0.967 0.072 1244.489 0.02371
-0.25802 0.16671 0.64322 0.71282 0.53087 0.906 0.070 1244.519 0.02373
-0.25830 0.16688 0.64390 0.71357 0.53277 0.956 0.072 1244.549 0.02376
-0.25857 0.16706 0.64458 0.71432 0.53467 0.984 0.073 1244.579 0.02378
-0.25884 0.16724 0.64526 0.71507 0.53657 1.019 0.074 1244.609 0.02380
-0.25911 0.16741 0.64594 0.71582 0.53847 1.069 0.076 1244.638 0.02383
-0.25938 0.16759 0.64662 0.71657 0.54037 1.053 0.075 1244.668 0.02385
-0.25966 0.16776 0.64729 0.71733 0.54227 0.929 0.071 1244.698 0.02388
-0.25993 0.16794 0.64797 0.71808 0.54417 0.908 0.070 1244.728 0.02390
-0.26020 0.16811 0.64865 0.71883 0.54607 1.042 0.075 1244.758 0.02393
-0.26047 0.16829 0.64933 0.71958 0.54797 1.032 0.074 1244.788 0.02395
-0.26074 0.16847 0.65001 0.72033 0.54987 0.978 0.072 1244.818 0.02398
-0.26102 0.16864 0.65069 0.72108 0.55176 1.038 0.075 1244.848 0.02400
-0.26129 0.16882 0.65137 0.72184 0.55366 1.060 0.075 1244.878 0.02403
-0.26156 0.16899 0.65204 0.72259 0.55556 0.964 0.072 1244.907 0.02405
-0.26183 0.16917 0.65272 0.72334 0.55746 1.049 0.075 1244.937 0.02408
-0.26211 0.16935 0.65340 0.72409 0.55936 0.926 0.071 1244.967 0.02410
-0.26238 0.16952 0.65408 0.72484 0.56126 0.909 0.070 1244.997 0.02412
-0.26265 0.16970 0.65476 0.72560 0.56316 1.011 0.074 1245.027 0.02415
-0.26292 0.16987 0.65544 0.72635 0.56506 0.968 0.072 1245.057 0.02417
-0.26319 0.17005 0.65612 0.72710 0.56696 1.115 0.077 1245.087 0.02420
-0.26347 0.17023 0.65679 0.72785 0.56886 1.136 0.078 1245.117 0.02422
-0.26374 0.17040 0.65747 0.72860 0.57076 0.953 0.072 1245.147 0.02425
-0.26401 0.17058 0.65815 0.72936 0.57266 0.952 0.072 1245.177 0.02427
-0.26428 0.17075 0.65883 0.73011 0.57456 0.931 0.071 1245.206 0.02430
-0.26456 0.17093 0.65951 0.73086 0.57646 1.028 0.074 1245.236 0.02432
-0.26483 0.17110 0.66019 0.73161 0.57836 1.032 0.074 1245.266 0.02435
-0.26510 0.17128 0.66087 0.73237 0.58026 0.969 0.072 1245.296 0.02437
-0.26537 0.17146 0.66155 0.73312 0.58216 0.935 0.071 1245.326 0.02439
-0.26564 0.17163 0.66222 0.73387 0.58407 1.135 0.078 1245.356 0.02442
-0.26592 0.17181 0.66290 0.73462 0.58597 1.032 0.074 1245.386 0.02444
-0.26619 0.17198 0.66358 0.73538 0.58787 0.941 0.071 1245.416 0.02447
-0.26646 0.17216 0.66426 0.73613 0.58977 0.973 0.072 1245.446 0.02449
-0.26673 0.17234 0.66494 0.73688 0.59167 1.013 0.074 1245.475 0.02452
-0.26701 0.17251 0.66562 0.73763 0.59357 0.926 0.071 1245.505 0.02454
-0.26728 0.17269 0.66630 0.73839 0.59547 1.119 0.078 1245.535 0.02457
