x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.24829 0.51023 0.47333 0.73894 0.59623 0.866 0.142 1245.557 0.02458
-0.24855 0.51075 0.47382 0.73969 0.59813 0.954 0.147 1245.587 0.02461
-0.24880 0.51127 0.47430 0.74044 0.60003 0.727 0.133 1245.617 0.02463
-0.24905 0.51179 0.47478 0.74119 0.60192 0.848 0.141 1245.647 0.02466
-0.24931 0.51231 0.47526 0.74195 0.60382 0.698 0.131 1245.677 0.02468
-0.24956 0.51282 0.47574 0.74270 0.60572 0.758 0.135 1245.707 0.02471
-0.24981 0.51334 0.47623 0.74345 0.60762 0.819 0.139 1245.736 0.02473
-0.25006 0.51386 0.47671 0.74420 0.60951 0.804 0.138 1245.766 0.02476
-0.25032 0.51438 0.47719 0.74496 0.61141 0.682 0.130 1245.796 0.02478
-0.25057 0.51490 0.47767 0.74571 0.61331 0.804 0.138 1245.826 0.02481
-0.25082 0.51542 0.47815 0.74646 0.61521 0.639 0.127 1245.856 0.02483
-0.25108 0.51594 0.47864 0.74721 0.61711 1.015 0.152 1245.886 0.02486
-0.25133 0.51646 0.47912 0.74797 0.61900 0.818 0.139 1245.916 0.02488
-0.25158 0.51698 0.47960 0.74872 0.62090 0.564 0.121 1245.946 0.02490
-0.25183 0.51750 0.48008 0.74947 0.62280 0.835 0.140 1245.975 0.02493
-0.25209 0.51802 0.48056 0.75022 0.62470 0.790 0.137 1246.005 0.02495
-0.25234 0.51854 0.48105 0.75098 0.62660 0.700 0.131 1246.035 0.02498
-0.25259 0.51906 0.48153 0.75173 0.62850 0.835 0.141 1246.065 0.02500
-0.25285 0.51958 0.48201 0.75248 0.63040 0.822 0.140 1246.095 0.02503
-0.25310 0.52010 0.48249 0.75323 0.63229 0.851 0.141 1246.125 0.02505
-0.25335 0.52062 0.48297 0.75399 0.63419 0.930 0.146 1246.155 0.02508
-0.25360 0.52114 0.48346 0.75474 0.63609 0.715 0.132 1246.185 0.02510
-0.25386 0.52166 0.48394 0.75549 0.63799 0.835 0.141 1246.215 0.02513
-0.25411 0.52218 0.48442 0.75624 0.63989 0.823 0.140 1246.244 0.02515
-0.25436 0.52270 0.48490 0.75700 0.64179 0.883 0.144 1246.274 0.02517
-0.25462 0.52322 0.48539 0.75775 0.64369 0.809 0.139 1246.304 0.02520
-0.25487 0.52374 0.48587 0.75850 0.64559 0.808 0.139 1246.334 0.02522
-0.25512 0.52426 0.48635 0.75926 0.64749 0.808 0.139 1246.364 0.02525
-0.25538 0.52478 0.48683 0.76001 0.64939 0.945 0.148 1246.394 0.02527
-0.25563 0.52530 0.48731 0.76076 0.65129 0.897 0.145 1246.424 0.02530
-0.25588 0.52582 0.48780 0.76151 0.65318 0.643 0.127 1246.454 0.02532
-0.25613 0.52634 0.48828 0.76227 0.65508 0.598 0.124 1246.483 0.02535
-0.25639 0.52686 0.48876 0.76302 0.65698 0.841 0.141 1246.513 0.02537
-0.25664 0.52738 0.48924 0.76377 0.65888 0.689 0.131 1246.543 0.02540
-0.25689 0.52790 0.48973 0.76453 0.66078 0.676 0.130 1246.573 0.02542
-0.25715 0.52842 0.49021 0.76528 0.66268 0.677 0.130 1246.603 0.02545
-0.25740 0.52894 0.49069 0.76603 0.66458 1.101 0.157 1246.633 0.02547
-0.25765 0.52946 0.49117 0.76679 0.66648 0.904 0.145 1246.663 0.02549
-0.25791 0.52998 0.49166 0.76754 0.66838 0.796 0.139 1246.693 0.02552
-0.25816 0.53050 0.49214 0.76829 0.67028 0.769 0.137 1246.722 0.02554
-0.25841 0.53102 0.49262 0.76905 0.67218 0.966 0.149 1246.752 0.02557
-0.25866 0.53154 0.49310 0.76980 0.67408 0.768 0.137 1246.782 0.02559
-0.25892 0.53206 0.49359 0.77055 0.67598 0.647 0.128 1246.812 0.02562
-0.25917 0.53258 0.49407 0.77131 0.67788 0.754 0.136 1246.842 0.02564
-0.25942 0.53310 0.49455 0.77206 0.67978 0.648 0.128 1246.872 0.02567
-0.25968 0.53362 0.49503 0.77281 0.68168 0.862 0.143 1246.902 0.02569
-0.25993 0.53414 0.49552 0.77357 0.68358 0.710 0.133 1246.932 0.02572
-0.26018 0.53466 0.49600 0.77432 0.68549 0.862 0.143 1246.961 0.02574
-0.26044 0.53518 0.49648 0.77507 0.68739 0.744 0.135 1246.991 0.02576
-0.26069 0.53570 0.49696 0.77583 0.68929 0.787 0.138 1247.021 0.02579
-0.26094 0.53622 0.49745 0.77658 0.69119 0.973 0.150 1247.051 0.02581
-0.26120 0.53674 0.49793 0.77733 0.69309 0.911 0.146 1247.081 0.02584
-0.26145 0.53726 0.49841 0.77809 0.69499 0.819 0.141 1247.111 0.02586
-0.26170 0.53778 0.49890 0.77884 0.69689 0.910 0.147 1247.141 0.02589
-0.26196 0.53830 0.49938 0.77959 0.69879 0.544 0.120 1247.171 0.02591
-0.26221 0.53882 0.49986 0.78035 0.70069 0.869 0.144 1247.201 0.02594
-0.26246 0.53934 0.50034 0.78110 0.70259 0.884 0.145 1247.230 0.02596
-0.26272 0.53986 0.50083 0.78186 0.70449 0.700 0.133 1247.260 0.02599
-0.26297 0.54038 0.50131 0.78261 0.70640 0.700 0.133 1247.290 0.02601
-0.26322 0.54090 0.50179 0.78336 0.70830 0.748 0.136 1247.320 0.02604
-0.26348 0.54142 0.50227 0.78412 0.71020 0.594 0.125 1247.350 0.02606
-0.26373 0.54194 0.50276 0.78487 0.71210 0.782 0.138 1247.380 0.02608
-0.26398 0.54246 0.50324 0.78562 0.71400 0.981 0.151 1247.410 0.02611
-0.26424 0.54298 0.50372 0.78638 0.71590 0.908 0.147 1247.440 0.02613
-0.26449 0.54351 0.50421 0.78713 0.71781 0.777 0.138 1247.469 0.02616
-0.26474 0.54403 0.50469 0.78789 0.71971 1.050 0.157 1247.499 0.02618
-0.26500 0.54455 0.50517 0.78864 0.72161 0.744 0.136 1247.529 0.02621
-0.26525 0.54507 0.50565 0.78939 0.72351 0.907 0.146 1247.559 0.02623
-0.26550 0.54559 0.50614 0.79015 0.72541 0.785 0.139 1247.589 0.02626
-0.26576 0.54611 0.50662 0.79090 0.72732 0.843 0.143 1247.619 0.02628
-0.26601 0.54663 0.50710 0.79166 0.72922 0.973 0.151 1247.649 0.02631
-0.26626 0.54715 0.50759 0.79241 0.73112 0.743 0.137 1247.679 0.02633
-0.26652 0.54767 0.50807 0.79316 0.73302 0.834 0.142 1247.708 0.02635
-0.26677 0.54819 0.50855 0.79392 0.73492 0.972 0.152 1247.738 0.02638
-0.26702 0.54871 0.50904 0.79467 0.73683 0.822 0.142 1247.768 0.02640
-0.26728 0.54923 0.50952 0.79543 0.73873 0.632 0.128 1247.798 0.02643
-0.26753 0.54975 0.51000 0.79618 0.74063 0.783 0.139 1247.828 0.02645
-0.26778 0.55027 0.51049 0.79693 0.74253 0.797 0.139 1247.858 0.02648
-0.26804 0.55079 0.51097 0.79769 0.74444 1.111 0.160 1247.888 0.02650
-0.26829 0.55132 0.51145 0.79844 0.74634 0.777 0.139 1247.918 0.02653
-0.26854 0.55184 0.51193 0.79920 0.74824 0.636 0.129 1247.947 0.02655
-0.26880 0.55236 0.51242 0.79995 0.75015 0.859 0.145 1247.977 0.02658
-0.26905 0.55288 0.51290 0.80071 0.75205 0.780 0.140 1248.007 0.02660
-0.26930 0.55340 0.51338 0.80146 0.75395 0.700 0.134 1248.037 0.02662
-0.26956 0.55392 0.51387 0.80221 0.75585 0.841 0.144 1248.067 0.02665
-0.26981 0.55444 0.51435 0.80297 0.75776 0.529 0.121 1248.097 0.02667
-0.27006 0.55496 0.51483 0.80372 0.75966 0.719 0.136 1248.127 0.02670
-0.27032 0.55548 0.51532 0.80448 0.76156 0.813 0.143 1248.157 0.02672
-0.27057 0.55600 0.51580 0.80523 0.76347 0.831 0.144 1248.187 0.02675
-0.27082 0.55652 0.51628 0.80599 0.76537 0.974 0.153 1248.216 0.02677
-0.27108 0.55705 0.51677 0.80674 0.76727 0.833 0.144 1248.246 0.02680
-0.27133 0.55757 0.51725 0.80750 0.76918 1.008 0.155 1248.276 0.02682
-0.27159 0.55809 0.51773 0.80825 0.77108 0.978 0.154 1248.306 0.02685
-0.27184 0.55861 0.51822 0.80901 0.77298 0.947 0.152 1248.336 0.02687
-0.27209 0.55913 0.51870 0.80976 0.77489 0.756 0.139 1248.366 0.02690
-0.27235 0.55965 0.51918 0.81051 0.77679 0.901 0.149 1248.396 0.02692
-0.27260 0.56017 0.51967 0.81127 0.77870 0.867 0.147 1248.426 0.02694
-0.27285 0.56069 0.52015 0.81202 0.78060 0.774 0.141 1248.455 0.02697
-0.27311 0.56121 0.52063 0.81278 0.78250 0.870 0.148 1248.485 0.02699
-0.27336 0.56174 0.52112 0.81353 0.78441 0.841 0.146 1248.515 0.02702
-0.27361 0.56226 0.52160 0.81429 0.78631 0.871 0.148 1248.545 0.02704
-0.27387 0.56278 0.52209 0.81504 0.78822 0.826 0.145 1248.575 0.02707
-0.27412 0.56330 0.52257 0.81580 0.79012 1.019 0.158 1248.605 0.02709
-0.27438 0.56382 0.52305 0.81655 0.79203 0.746 0.140 1248.635 0.02712
-0.27463 0.56434 0.52354 0.81731 0.79393 0.747 0.140 1248.665 0.02714
-0.27488 0.56486 0.52402 0.81806 0.79583 1.167 0.167 1248.694 0.02717
-0.27514 0.56538 0.52450 0.81882 0.79774 1.168 0.156 1248.724 0.02719
-0.27539 0.56591 0.52499 0.81957 0.79964 0.945 0.153 1248.754 0.02721
-0.27564 0.56643 0.52547 0.82033 0.80155 0.800 0.144 1248.784 0.02724
-0.27590 0.56695 0.52595 0.82108 0.80345 0.850 0.147 1248.814 0.02726
-0.27615 0.56747 0.52644 0.82184 0.80536 0.769 0.142 1248.844 0.02729
-0.27640 0.56799 0.52692 0.82259 0.80726 0.933 0.153 1248.874 0.02731
-0.27666 0.56851 0.52741 0.82335 0.80917 0.967 0.155 1248.904 0.02734
-0.27691 0.56903 0.52789 0.82410 0.81107 0.755 0.141 1248.933 0.02736
-0.27717 0.56956 0.52837 0.82486 0.81298 1.150 0.167 1248.963 0.02739
-0.27742 0.57008 0.52886 0.82561 0.81488 1.119 0.165 1248.993 0.02741
-0.27767 0.57060 0.52934 0.82637 0.81679 1.248 0.162 1249.023 0.02744
-0.27793 0.57112 0.52982 0.82712 0.81869 1.187 0.169 1249.053 0.02746
-0.27818 0.57164 0.53031 0.82788 0.82060 1.154 0.168 1249.083 0.02749
-0.27843 0.57216 0.53079 0.82864 0.82250 1.009 0.159 1249.113 0.02751
-0.27869 0.57268 0.53128 0.82939 0.82441 1.026 0.160 1249.143 0.02753
-0.27894 0.57321 0.53176 0.83015 0.82631 0.962 0.156 1249.173 0.02756
-0.27920 0.57373 0.53224 0.83090 0.82822 1.130 0.167 1249.202 0.02758
-0.27945 0.57425 0.53273 0.83166 0.83013 1.047 0.162 1249.232 0.02761
-0.27970 0.57477 0.53321 0.83241 0.83203 0.884 0.152 1249.262 0.02763
-0.27996 0.57529 0.53370 0.83317 0.83394 1.165 0.169 1249.292 0.02766
-0.28021 0.57581 0.53418 0.83392 0.83584 1.051 0.163 1249.322 0.02768
-0.28047 0.57634 0.53466 0.83468 0.83775 1.120 0.167 1249.352 0.02771
-0.28072 0.57686 0.53515 0.83543 0.83966 1.071 0.164 1249.382 0.02773
-0.28097 0.57738 0.53563 0.83619 0.84156 1.058 0.163 1249.412 0.02776
-0.28123 0.57790 0.53612 0.83695 0.84347 1.007 0.160 1249.441 0.02778
-0.28148 0.57842 0.53660 0.83770 0.84537 1.243 0.175 1249.471 0.02780
-0.28174 0.57895 0.53708 0.83846 0.84728 1.012 0.161 1249.501 0.02783
-0.28199 0.57947 0.53757 0.83921 0.84919 0.993 0.160 1249.531 0.02785
-0.28224 0.57999 0.53805 0.83997 0.85109 1.116 0.168 1249.561 0.02788
-0.28250 0.58051 0.53854 0.84072 0.85300 1.152 0.170 1249.591 0.02790
-0.28275 0.58103 0.53902 0.84148 0.85491 0.934 0.157 1249.621 0.02793
-0.28300 0.58155 0.53950 0.84224 0.85681 1.054 0.165 1249.651 0.02795
-0.28326 0.58208 0.53999 0.84299 0.85872 0.920 0.156 1249.680 0.02798
-0.28351 0.58260 0.54047 0.84375 0.86063 0.821 0.149 1249.710 0.02800
-0.28377 0.58312 0.54096 0.84450 0.86253 0.617 0.134 1249.740 0.02803
-0.28402 0.58364 0.54144 0.84526 0.86444 0.670 0.139 1249.770 0.02805
-0.28427 0.58416 0.54192 0.84602 0.86635 0.638 0.137 1249.800 0.02808
-0.28453 0.58469 0.54241 0.84677 0.86825 0.690 0.141 1249.830 0.02810
-0.28478 0.58521 0.54289 0.84753 0.87016 0.913 0.157 1249.860 0.02812
-0.28504 0.58573 0.54338 0.84828 0.87207 0.658 0.138 1249.890 0.02815
-0.28529 0.58625 0.54386 0.84904 0.87398 0.761 0.147 1249.919 0.02817
-0.28555 0.58677 0.54435 0.84980 0.87588 0.638 0.138 1249.949 0.02820
-0.28580 0.58730 0.54483 0.85055 0.87779 0.521 0.128 1249.979 0.02822
-0.28605 0.58782 0.54531 0.85131 0.87970 0.953 0.160 1250.009 0.02825
-0.28631 0.58834 0.54580 0.85206 0.88160 1.095 0.170 1250.039 0.02827
-0.28656 0.58886 0.54628 0.85282 0.88351 1.061 0.168 1250.069 0.02830
-0.28682 0.58938 0.54677 0.85358 0.88542 1.099 0.170 1250.099 0.02832
-0.28707 0.58991 0.54725 0.85433 0.88733 1.361 0.174 1250.129 0.02835
-0.28732 0.59043 0.54774 0.85509 0.88924 1.170 0.175 1250.158 0.02837
-0.28758 0.59095 0.54822 0.85585 0.89114 1.124 0.172 1250.188 0.02839
-0.28783 0.59147 0.54871 0.85660 0.89305 1.354 0.175 1250.218 0.02842
-0.28809 0.59200 0.54919 0.85736 0.89496 0.953 0.162 1250.248 0.02844
-0.28834 0.59252 0.54967 0.85811 0.89687 1.302 0.184 1250.278 0.02847
-0.28859 0.59304 0.55016 0.85887 0.89878 1.080 0.170 1250.308 0.02849
-0.28885 0.59356 0.55064 0.85963 0.90068 0.957 0.163 1250.338 0.02852
-0.28910 0.59408 0.55113 0.86038 0.90259 1.065 0.170 1250.368 0.02854
-0.28936 0.59461 0.55161 0.86114 0.90450 0.946 0.162 1250.398 0.02857
-0.28961 0.59513 0.55210 0.86190 0.90641 0.803 0.153 1250.427 0.02859
-0.28987 0.59565 0.55258 0.86265 0.90832 0.807 0.153 1250.457 0.02862
-0.29012 0.59617 0.55307 0.86341 0.91023 0.559 0.134 1250.487 0.02864
-0.29037 0.59670 0.55355 0.86417 0.91213 0.668 0.143 1250.517 0.02866
-0.29063 0.59722 0.55404 0.86492 0.91404 1.078 0.172 1250.547 0.02869
-0.29088 0.59774 0.55452 0.86568 0.91595 1.139 0.176 1250.577 0.02871
-0.29114 0.59826 0.55501 0.86644 0.91786 1.051 0.171 1250.607 0.02874
-0.29139 0.59879 0.55549 0.86719 0.91977 0.870 0.159 1250.637 0.02876
-0.29165 0.59931 0.55597 0.86795 0.92168 0.946 0.164 1250.666 0.02879
-0.29190 0.59983 0.55646 0.86871 0.92359 0.802 0.154 1250.696 0.02881
-0.29215 0.60035 0.55694 0.86946 0.92550 0.986 0.167 1250.726 0.02884
-0.29241 0.60088 0.55743 0.87022 0.92740 1.208 0.181 1250.756 0.02886
-0.29266 0.60140 0.55791 0.87098 0.92931 1.229 0.183 1250.786 0.02889
-0.29292 0.60192 0.55840 0.87173 0.93122 1.269 0.186 1250.816 0.02891
-0.29317 0.60244 0.55888 0.87249 0.93313 0.976 0.168 1250.846 0.02894
-0.29343 0.60297 0.55937 0.87325 0.93504 1.400 0.194 1250.876 0.02896
-0.29368 0.60349 0.55985 0.87400 0.93695 1.200 0.183 1250.905 0.02898
-0.29393 0.60401 0.56034 0.87476 0.93886 1.004 0.170 1250.935 0.02901
-0.29419 0.60454 0.56082 0.87552 0.94077 1.097 0.177 1250.965 0.02903
-0.29444 0.60506 0.56131 0.87628 0.94268 1.139 0.179 1250.995 0.02906
-0.29470 0.60558 0.56179 0.87703 0.94459 1.104 0.177 1251.025 0.02908
-0.29495 0.60610 0.56228 0.87779 0.94650 1.052 0.174 1251.055 0.02911
-0.29521 0.60663 0.56276 0.87855 0.94841 1.317 0.191 1251.085 0.02913
-0.29546 0.60715 0.56325 0.87930 0.95032 1.539 0.192 1251.115 0.02916
-0.29571 0.60767 0.56373 0.88006 0.95223 0.947 0.168 1251.144 0.02918
-0.29597 0.60819 0.56422 0.88082 0.95414 1.025 0.174 1251.174 0.02921
-0.29622 0.60872 0.56470 0.88157 0.95605 0.859 0.162 1251.204 0.02923
-0.29648 0.60924 0.56519 0.88233 0.95796 1.011 0.173 1251.234 0.02925
-0.29673 0.60976 0.56567 0.88309 0.95987 1.109 0.180 1251.264 0.02928
-0.29699 0.61029 0.56616 0.88385 0.96178 0.960 0.170 1251.294 0.02930
-0.29724 0.61081 0.56664 0.88460 0.96369 1.001 0.174 1251.324 0.02933
-0.29750 0.61133 0.56713 0.88536 0.96560 0.831 0.162 1251.354 0.02935
-0.29775 0.61185 0.56761 0.88612 0.96751 0.914 0.168 1251.384 0.02938
-0.29800 0.61238 0.56810 0.88688 0.96942 0.875 0.166 1251.413 0.02940
-0.29826 0.61290 0.56858 0.88763 0.97133 0.879 0.165 1251.443 0.02943
-0.29851 0.61342 0.56907 0.88839 0.97324 0.898 0.168 1251.473 0.02945
-0.29877 0.61395 0.56955 0.88915 0.97515 1.019 0.176 1251.503 0.02948
-0.29902 0.61447 0.57004 0.88991 0.97706 0.887 0.167 1251.533 0.02950
-0.29928 0.61499 0.57052 0.89066 0.97898 0.870 0.166 1251.563 0.02953
-0.29953 0.61552 0.57101 0.89142 0.98089 0.948 0.172 1251.593 0.02955
-0.29979 0.61604 0.57150 0.89218 0.98280 1.166 0.188 1251.623 0.02957
-0.30004 0.61656 0.57198 0.89294 0.98471 0.997 0.212 1251.652 0.02960
-0.30030 0.61709 0.57247 0.89369 0.98662 0.982 0.175 1251.682 0.02962
-0.30055 0.61761 0.57295 0.89445 0.98853 0.806 0.163 1251.712 0.02965
-0.30080 0.61813 0.57344 0.89521 0.99044 0.690 0.154 1251.742 0.02967
-0.30106 0.61865 0.57392 0.89597 0.99235 0.767 0.161 1251.772 0.02970
-0.30131 0.61918 0.57441 0.89672 0.99427 0.912 0.172 1251.802 0.02972
-0.30157 0.61970 0.57489 0.89748 0.99618 0.914 0.172 1251.832 0.02975
-0.30182 0.62022 0.57538 0.89824 0.99809 0.779 0.163 1251.862 0.02977
-0.30208 0.62075 0.57586 0.89900 1.00000 0.880 0.171 1251.891 0.02980
