x y z dist_scaled dist_frac absorption
-0.19219 0.01006 0.82461 0.84677 0.86825 -0.195
-0.19236 0.01006 0.82535 0.84753 0.87016 -0.222
-0.19254 0.01007 0.82608 0.84828 0.87207 0.146
-0.19271 0.01008 0.82682 0.84904 0.87397 -0.061
-0.19288 0.01009 0.82756 0.84980 0.87588 0.105
-0.19305 0.01010 0.82829 0.85055 0.87779 0.053
-0.19322 0.01011 0.82903 0.85131 0.87970 -0.185
-0.19339 0.01012 0.82977 0.85206 0.88160 0.023
-0.19357 0.01013 0.83050 0.85282 0.88351 0.204
-0.19374 0.01014 0.83124 0.85358 0.88542 -0.067
-0.19391 0.01015 0.83198 0.85433 0.88733 -0.114
-0.19408 0.01015 0.83271 0.85509 0.88924 0.126
-0.19425 0.01016 0.83345 0.85585 0.89114 -0.062
-0.19442 0.01017 0.83419 0.85660 0.89305 0.001
-0.19460 0.01018 0.83492 0.85736 0.89496 0.067
-0.19477 0.01019 0.83566 0.85812 0.89687 -0.079
-0.19494 0.01020 0.83640 0.85887 0.89877 -0.039
-0.19511 0.01021 0.83713 0.85963 0.90068 -0.030
-0.19528 0.01022 0.83787 0.86039 0.90259 0.150
-0.19546 0.01023 0.83861 0.86114 0.90450 0.300
-0.19563 0.01024 0.83934 0.86190 0.90641 0.307
-0.19580 0.01024 0.84008 0.86266 0.90832 0.436
-0.19597 0.01025 0.84082 0.86342 0.91022 0.185
-0.19614 0.01026 0.84156 0.86417 0.91213 0.330
-0.19631 0.01027 0.84229 0.86493 0.91404 0.381
-0.19649 0.01028 0.84303 0.86569 0.91595 0.198
-0.19666 0.01029 0.84377 0.86644 0.91786 0.003
-0.19683 0.01030 0.84450 0.86720 0.91977 0.210
-0.19700 0.01031 0.84524 0.86796 0.92168 0.072
-0.19717 0.01032 0.84598 0.86871 0.92359 -0.087
-0.19735 0.01033 0.84672 0.86947 0.92550 0.255
-0.19752 0.01033 0.84745 0.87023 0.92740 -0.054
-0.19769 0.01034 0.84819 0.87099 0.92931 0.061
-0.19786 0.01035 0.84893 0.87174 0.93122 -0.006
-0.19803 0.01036 0.84967 0.87250 0.93313 -0.119
-0.19820 0.01037 0.85040 0.87326 0.93504 0.074
-0.19838 0.01038 0.85114 0.87401 0.93695 -0.028
-0.19855 0.01039 0.85188 0.87477 0.93886 0.051
-0.19872 0.01040 0.85262 0.87553 0.94077 0.098
-0.19889 0.01041 0.85335 0.87629 0.94268 0.326
-0.19906 0.01042 0.85409 0.87704 0.94459 0.019
-0.19924 0.01042 0.85483 0.87780 0.94650 -0.174
-0.19941 0.01043 0.85557 0.87856 0.94841 -0.001
-0.19958 0.01044 0.85630 0.87932 0.95032 -0.161
-0.19975 0.01045 0.85704 0.88007 0.95223 -0.069
-0.19992 0.01046 0.85778 0.88083 0.95414 0.328
-0.20010 0.01047 0.85852 0.88159 0.95605 0.044
-0.20027 0.01048 0.85925 0.88235 0.95796 0.012
-0.20044 0.01049 0.85999 0.88310 0.95987 0.001
-0.20061 0.01050 0.86073 0.88386 0.96178 0.024
-0.20078 0.01051 0.86147 0.88462 0.96369 -0.122
-0.20096 0.01051 0.86221 0.88538 0.96560 0.046
-0.20113 0.01052 0.86294 0.88613 0.96751 0.025
-0.20130 0.01053 0.86368 0.88689 0.96942 0.172
-0.20147 0.01054 0.86442 0.88765 0.97133 -0.031
-0.20164 0.01055 0.86516 0.88841 0.97324 0.038
-0.20182 0.01056 0.86590 0.88917 0.97515 0.140
-0.20199 0.01057 0.86663 0.88992 0.97706 0.128
-0.20216 0.01058 0.86737 0.89068 0.97898 0.331
-0.20233 0.01059 0.86811 0.89144 0.98089 0.005
-0.20250 0.01060 0.86885 0.89220 0.98280 -0.039
-0.20268 0.01060 0.86959 0.89296 0.98471 -0.196
-0.20285 0.01061 0.87032 0.89371 0.98662 -0.003
-0.20302 0.01062 0.87106 0.89447 0.98853 0.154
-0.20319 0.01063 0.87180 0.89523 0.99044 -0.038
-0.20336 0.01064 0.87254 0.89599 0.99235 -0.014
-0.20354 0.01065 0.87328 0.89675 0.99427 0.189
-0.20371 0.01066 0.87401 0.89750 0.99618 -0.090
-0.20388 0.01067 0.87475 0.89826 0.99809 0.100
-0.20405 0.01068 0.87549 0.89902 1.00000 0.035
