x y z dist_scaled dist_frac flux_norm wavelength redshift
0.33607 -0.27003 0.62956 0.76302 0.65698 1.113 1246.513 0.02537
0.33640 -0.27030 0.63018 0.76377 0.65888 0.932 1246.543 0.02540
0.33673 -0.27056 0.63080 0.76453 0.66078 0.993 1246.573 0.02542
0.33706 -0.27083 0.63142 0.76528 0.66268 0.713 1246.603 0.02545
0.33739 -0.27110 0.63204 0.76603 0.66458 1.192 1246.633 0.02547
0.33773 -0.27136 0.63266 0.76679 0.66648 0.712 1246.663 0.02549
0.33806 -0.27163 0.63329 0.76754 0.66838 1.131 1246.693 0.02552
0.33839 -0.27190 0.63391 0.76829 0.67028 1.072 1246.722 0.02554
0.33872 -0.27216 0.63453 0.76905 0.67218 1.068 1246.752 0.02557
0.33905 -0.27243 0.63515 0.76980 0.67408 0.792 1246.782 0.02559
0.33938 -0.27270 0.63577 0.77055 0.67598 0.928 1246.812 0.02562
0.33972 -0.27296 0.63639 0.77131 0.67788 1.266 1246.842 0.02564
0.34005 -0.27323 0.63702 0.77206 0.67978 0.689 1246.872 0.02567
0.34038 -0.27350 0.63764 0.77281 0.68168 1.207 1246.902 0.02569
0.34071 -0.27376 0.63826 0.77357 0.68358 0.888 1246.932 0.02572
0.34104 -0.27403 0.63888 0.77432 0.68549 1.310 1246.961 0.02574
0.34138 -0.27430 0.63950 0.77507 0.68739 1.127 1246.991 0.02576
0.34171 -0.27456 0.64012 0.77583 0.68929 0.769 1247.021 0.02579
0.34204 -0.27483 0.64075 0.77658 0.69119 0.965 1247.051 0.02581
0.34237 -0.27510 0.64137 0.77733 0.69309 0.985 1247.081 0.02584
0.34270 -0.27536 0.64199 0.77809 0.69499 1.005 1247.111 0.02586
0.34303 -0.27563 0.64261 0.77884 0.69689 0.847 1247.141 0.02589
0.34337 -0.27590 0.64323 0.77959 0.69879 1.222 1247.171 0.02591
0.34370 -0.27616 0.64385 0.78035 0.70069 1.064 1247.201 0.02594
0.34403 -0.27643 0.64448 0.78110 0.70259 0.884 1247.230 0.02596
0.34436 -0.27670 0.64510 0.78186 0.70449 0.986 1247.260 0.02599
0.34469 -0.27696 0.64572 0.78261 0.70640 1.023 1247.290 0.02601
0.34503 -0.27723 0.64634 0.78336 0.70830 1.060 1247.320 0.02604
0.34536 -0.27750 0.64696 0.78412 0.71020 0.883 1247.350 0.02606
0.34569 -0.27776 0.64759 0.78487 0.71210 0.950 1247.380 0.02608
0.34602 -0.27803 0.64821 0.78562 0.71400 1.119 1247.410 0.02611
0.34635 -0.27830 0.64883 0.78638 0.71590 1.029 1247.440 0.02613
0.34669 -0.27856 0.64945 0.78713 0.71781 0.912 1247.469 0.02616
0.34702 -0.27883 0.65007 0.78789 0.71971 1.045 1247.499 0.02618
0.34735 -0.27910 0.65070 0.78864 0.72161 0.925 1247.529 0.02621
0.34768 -0.27936 0.65132 0.78939 0.72351 0.840 1247.559 0.02623
0.34801 -0.27963 0.65194 0.79015 0.72541 1.073 1247.589 0.02626
0.34835 -0.27990 0.65256 0.79090 0.72732 0.954 1247.619 0.02628
0.34868 -0.28016 0.65318 0.79166 0.72922 1.005 1247.649 0.02631
0.34901 -0.28043 0.65381 0.79241 0.73112 1.157 1247.679 0.02633
0.34934 -0.28070 0.65443 0.79316 0.73302 1.143 1247.708 0.02635
0.34968 -0.28097 0.65505 0.79392 0.73492 0.838 1247.738 0.02638
0.35001 -0.28123 0.65567 0.79467 0.73683 0.992 1247.768 0.02640
0.35034 -0.28150 0.65629 0.79543 0.73873 1.009 1247.798 0.02643
0.35067 -0.28177 0.65692 0.79618 0.74063 0.990 1247.828 0.02645
0.35100 -0.28203 0.65754 0.79693 0.74253 1.035 1247.858 0.02648
0.35134 -0.28230 0.65816 0.79769 0.74444 0.915 1247.888 0.02650
0.35167 -0.28257 0.65878 0.79844 0.74634 1.229 1247.918 0.02653
0.35200 -0.28283 0.65941 0.79920 0.74824 1.134 1247.947 0.02655
0.35233 -0.28310 0.66003 0.79995 0.75015 0.857 1247.977 0.02658
0.35267 -0.28337 0.66065 0.80071 0.75205 1.069 1248.007 0.02660
0.35300 -0.28363 0.66127 0.80146 0.75395 1.168 1248.037 0.02662
0.35333 -0.28390 0.66190 0.80221 0.75585 1.049 1248.067 0.02665
0.35366 -0.28417 0.66252 0.80297 0.75776 1.051 1248.097 0.02667
0.35399 -0.28444 0.66314 0.80372 0.75966 0.994 1248.127 0.02670
0.35433 -0.28470 0.66376 0.80448 0.76156 1.087 1248.157 0.02672
0.35466 -0.28497 0.66439 0.80523 0.76347 0.912 1248.187 0.02675
0.35499 -0.28524 0.66501 0.80599 0.76537 0.834 1248.216 0.02677
0.35532 -0.28550 0.66563 0.80674 0.76727 0.969 1248.246 0.02680
0.35566 -0.28577 0.66625 0.80750 0.76918 0.872 1248.276 0.02682
0.35599 -0.28604 0.66688 0.80825 0.77108 0.929 1248.306 0.02685
0.35632 -0.28630 0.66750 0.80901 0.77298 1.047 1248.336 0.02687
0.35665 -0.28657 0.66812 0.80976 0.77489 0.911 1248.366 0.02690
0.35699 -0.28684 0.66874 0.81051 0.77679 1.087 1248.396 0.02692
0.35732 -0.28711 0.66937 0.81127 0.77870 0.888 1248.426 0.02694
0.35765 -0.28737 0.66999 0.81202 0.78060 0.889 1248.455 0.02697
0.35798 -0.28764 0.67061 0.81278 0.78250 0.828 1248.485 0.02699
0.35832 -0.28791 0.67124 0.81353 0.78441 1.083 1248.515 0.02702
0.35865 -0.28817 0.67186 0.81429 0.78631 0.729 1248.545 0.02704
0.35898 -0.28844 0.67248 0.81504 0.78822 1.160 1248.575 0.02707
0.35931 -0.28871 0.67310 0.81580 0.79012 0.867 1248.605 0.02709
0.35965 -0.28898 0.67373 0.81655 0.79203 1.022 1248.635 0.02712
0.35998 -0.28924 0.67435 0.81731 0.79393 1.022 1248.665 0.02714
0.36031 -0.28951 0.67497 0.81806 0.79583 0.942 1248.694 0.02717
0.36064 -0.28978 0.67560 0.81882 0.79774 0.844 1248.724 0.02719
0.36098 -0.29004 0.67622 0.81957 0.79964 0.940 1248.754 0.02721
0.36131 -0.29031 0.67684 0.82033 0.80155 0.960 1248.784 0.02724
0.36164 -0.29058 0.67746 0.82108 0.80345 1.036 1248.814 0.02726
0.36197 -0.29085 0.67809 0.82184 0.80536 1.019 1248.844 0.02729
0.36231 -0.29111 0.67871 0.82259 0.80726 0.882 1248.874 0.02731
0.36264 -0.29138 0.67933 0.82335 0.80917 0.941 1248.904 0.02734
0.36297 -0.29165 0.67996 0.82410 0.81107 1.117 1248.933 0.02736
0.36330 -0.29192 0.68058 0.82486 0.81298 1.000 1248.963 0.02739
0.36364 -0.29218 0.68120 0.82561 0.81488 0.999 1248.993 0.02741
0.36397 -0.29245 0.68183 0.82637 0.81679 0.784 1249.023 0.02744
0.36430 -0.29272 0.68245 0.82712 0.81869 0.940 1249.053 0.02746
0.36463 -0.29298 0.68307 0.82788 0.82060 1.075 1249.083 0.02749
0.36497 -0.29325 0.68370 0.82864 0.82250 1.093 1249.113 0.02751
0.36530 -0.29352 0.68432 0.82939 0.82441 1.015 1249.143 0.02753
0.36563 -0.29379 0.68494 0.83015 0.82631 0.917 1249.173 0.02756
0.36596 -0.29405 0.68557 0.83090 0.82822 0.781 1249.202 0.02758
0.36630 -0.29432 0.68619 0.83166 0.83013 0.936 1249.232 0.02761
0.36663 -0.29459 0.68681 0.83241 0.83203 0.956 1249.262 0.02763
0.36696 -0.29486 0.68744 0.83317 0.83394 0.957 1249.292 0.02766
0.36730 -0.29512 0.68806 0.83392 0.83584 0.994 1249.322 0.02768
0.36763 -0.29539 0.68868 0.83468 0.83775 0.992 1249.352 0.02771
0.36796 -0.29566 0.68931 0.83543 0.83966 1.382 1249.382 0.02773
0.36829 -0.29593 0.68993 0.83619 0.84156 0.645 1249.412 0.02776
0.36863 -0.29619 0.69055 0.83695 0.84347 0.801 1249.441 0.02778
0.36896 -0.29646 0.69118 0.83770 0.84537 0.973 1249.471 0.02780
0.36929 -0.29673 0.69180 0.83846 0.84728 0.800 1249.501 0.02783
0.36963 -0.29699 0.69242 0.83921 0.84919 0.990 1249.531 0.02785
0.36996 -0.29726 0.69305 0.83997 0.85109 1.010 1249.561 0.02788
0.37029 -0.29753 0.69367 0.84072 0.85300 1.111 1249.591 0.02790
0.37062 -0.29780 0.69429 0.84148 0.85491 1.069 1249.621 0.02793
0.37096 -0.29806 0.69492 0.84224 0.85681 0.952 1249.651 0.02795
0.37129 -0.29833 0.69554 0.84299 0.85872 1.143 1249.680 0.02798
0.37162 -0.29860 0.69616 0.84375 0.86063 1.010 1249.710 0.02800
0.37196 -0.29887 0.69679 0.84450 0.86253 0.971 1249.740 0.02803
0.37229 -0.29913 0.69741 0.84526 0.86444 1.052 1249.770 0.02805
0.37262 -0.29940 0.69804 0.84602 0.86635 0.673 1249.800 0.02808
0.37295 -0.29967 0.69866 0.84677 0.86825 1.011 1249.830 0.02810
0.37329 -0.29994 0.69928 0.84753 0.87016 1.039 1249.860 0.02812
0.37362 -0.30021 0.69991 0.84828 0.87207 0.952 1249.890 0.02815
0.37395 -0.30047 0.70053 0.84904 0.87398 1.180 1249.919 0.02817
0.37429 -0.30074 0.70115 0.84980 0.87588 1.076 1249.949 0.02820
0.37462 -0.30101 0.70178 0.85055 0.87779 1.017 1249.979 0.02822
0.37495 -0.30128 0.70240 0.85131 0.87970 1.121 1250.009 0.02825
0.37529 -0.30154 0.70303 0.85206 0.88160 0.921 1250.039 0.02827
0.37562 -0.30181 0.70365 0.85282 0.88351 1.088 1250.069 0.02830
0.37595 -0.30208 0.70427 0.85358 0.88542 0.710 1250.099 0.02832
0.37628 -0.30235 0.70490 0.85433 0.88733 0.757 1250.129 0.02835
0.37662 -0.30261 0.70552 0.85509 0.88924 0.531 1250.158 0.02837
0.37695 -0.30288 0.70615 0.85585 0.89114 0.762 1250.188 0.02839
0.37728 -0.30315 0.70677 0.85660 0.89305 0.938 1250.218 0.02842
0.37762 -0.30342 0.70739 0.85736 0.89496 1.145 1250.248 0.02844
0.37795 -0.30368 0.70802 0.85811 0.89687 1.023 1250.278 0.02847
0.37828 -0.30395 0.70864 0.85887 0.89878 1.097 1250.308 0.02849
0.37862 -0.30422 0.70927 0.85963 0.90068 0.904 1250.338 0.02852
0.37895 -0.30449 0.70989 0.86038 0.90259 0.791 1250.368 0.02854
0.37928 -0.30475 0.71051 0.86114 0.90450 0.695 1250.398 0.02857
0.37962 -0.30502 0.71114 0.86190 0.90641 0.334 1250.427 0.02859
0.37995 -0.30529 0.71176 0.86265 0.90832 0.485 1250.457 0.02862
0.38028 -0.30556 0.71239 0.86341 0.91023 0.239 1250.487 0.02864
0.38062 -0.30583 0.71301 0.86417 0.91213 0.256 1250.517 0.02866
0.38095 -0.30609 0.71364 0.86492 0.91404 0.409 1250.547 0.02869
0.38128 -0.30636 0.71426 0.86568 0.91595 0.144 1250.577 0.02871
0.38162 -0.30663 0.71488 0.86644 0.91786 0.105 1250.607 0.02874
0.38195 -0.30690 0.71551 0.86719 0.91977 0.162 1250.637 0.02876
0.38228 -0.30716 0.71613 0.86795 0.92168 0.369 1250.666 0.02879
0.38262 -0.30743 0.71676 0.86871 0.92359 0.538 1250.696 0.02881
0.38295 -0.30770 0.71738 0.86946 0.92550 0.634 1250.726 0.02884
0.38328 -0.30797 0.71801 0.87022 0.92740 0.670 1250.756 0.02886
0.38362 -0.30824 0.71863 0.87098 0.92931 0.576 1250.786 0.02889
0.38395 -0.30850 0.71926 0.87173 0.93122 0.860 1250.816 0.02891
0.38428 -0.30877 0.71988 0.87249 0.93313 0.762 1250.846 0.02894
0.38462 -0.30904 0.72050 0.87325 0.93504 0.954 1250.876 0.02896
0.38495 -0.30931 0.72113 0.87400 0.93695 0.935 1250.905 0.02898
0.38528 -0.30958 0.72175 0.87476 0.93886 0.894 1250.935 0.02901
0.38562 -0.30984 0.72238 0.87552 0.94077 0.988 1250.965 0.02903
0.38595 -0.31011 0.72300 0.87628 0.94268 1.063 1250.995 0.02906
0.38628 -0.31038 0.72363 0.87703 0.94459 0.931 1251.025 0.02908
0.38662 -0.31065 0.72425 0.87779 0.94650 0.649 1251.055 0.02911
0.38695 -0.31091 0.72488 0.87855 0.94841 1.081 1251.085 0.02913
0.38728 -0.31118 0.72550 0.87930 0.95032 0.949 1251.115 0.02916
0.38762 -0.31145 0.72613 0.88006 0.95223 0.948 1251.144 0.02918
0.38795 -0.31172 0.72675 0.88082 0.95414 0.986 1251.174 0.02921
0.38828 -0.31199 0.72738 0.88157 0.95605 0.909 1251.204 0.02923
0.38862 -0.31225 0.72800 0.88233 0.95796 1.020 1251.234 0.02925
0.38895 -0.31252 0.72862 0.88309 0.95987 0.946 1251.264 0.02928
0.38928 -0.31279 0.72925 0.88385 0.96178 1.115 1251.294 0.02930
0.38962 -0.31306 0.72987 0.88460 0.96369 1.019 1251.324 0.02933
0.38995 -0.31333 0.73050 0.88536 0.96560 1.206 1251.354 0.02935
0.39028 -0.31359 0.73112 0.88612 0.96751 1.000 1251.384 0.02938
0.39062 -0.31386 0.73175 0.88688 0.96942 1.017 1251.413 0.02940
0.39095 -0.31413 0.73237 0.88763 0.97133 0.663 1251.443 0.02943
0.39129 -0.31440 0.73300 0.88839 0.97324 0.775 1251.473 0.02945
0.39162 -0.31467 0.73362 0.88915 0.97515 0.980 1251.503 0.02948
0.39195 -0.31494 0.73425 0.88991 0.97706 1.035 1251.533 0.02950
0.39229 -0.31520 0.73487 0.89066 0.97898 1.224 1251.563 0.02953
0.39262 -0.31547 0.73550 0.89142 0.98089 1.036 1251.593 0.02955
0.39295 -0.31574 0.73612 0.89218 0.98280 0.925 1251.623 0.02957
0.39329 -0.31601 0.73675 0.89294 0.98471 1.165 1251.652 0.02960
0.39362 -0.31628 0.73737 0.89369 0.98662 0.622 1251.682 0.02962
0.39395 -0.31654 0.73800 0.89445 0.98853 0.885 1251.712 0.02965
0.39429 -0.31681 0.73862 0.89521 0.99044 0.828 1251.742 0.02967
0.39462 -0.31708 0.73925 0.89597 0.99235 0.736 1251.772 0.02970
0.39496 -0.31735 0.73987 0.89672 0.99427 1.109 1251.802 0.02972
0.39529 -0.31762 0.74050 0.89748 0.99618 1.164 1251.832 0.02975
0.39562 -0.31788 0.74113 0.89824 0.99809 0.977 1251.862 0.02977
0.39596 -0.31815 0.74175 0.89900 1.00000 1.181 1251.891 0.02980
