x y z dist_scaled dist_frac absorption
0.02284 -0.12863 0.54664 0.56204 0.15031 -0.007
0.02287 -0.12880 0.54737 0.56278 0.15219 0.354
0.02290 -0.12897 0.54809 0.56353 0.15407 -0.115
0.02293 -0.12914 0.54882 0.56428 0.15595 -0.249
0.02296 -0.12932 0.54954 0.56502 0.15783 0.146
0.02299 -0.12949 0.55027 0.56577 0.15971 0.092
0.02302 -0.12966 0.55100 0.56651 0.16160 0.132
0.02305 -0.12983 0.55172 0.56726 0.16348 0.135
0.02308 -0.13000 0.55245 0.56801 0.16536 0.083
0.02311 -0.13017 0.55317 0.56875 0.16724 0.242
0.02314 -0.13034 0.55390 0.56950 0.16912 0.136
0.02317 -0.13051 0.55463 0.57025 0.17101 -0.023
0.02320 -0.13068 0.55535 0.57099 0.17289 0.005
0.02323 -0.13085 0.55608 0.57174 0.17477 0.084
0.02326 -0.13102 0.55680 0.57249 0.17665 0.005
0.02329 -0.13119 0.55753 0.57323 0.17854 0.109
0.02332 -0.13137 0.55826 0.57398 0.18042 0.158
0.02335 -0.13154 0.55898 0.57473 0.18230 0.181
0.02338 -0.13171 0.55971 0.57547 0.18418 0.007
0.02341 -0.13188 0.56044 0.57622 0.18607 0.061
0.02344 -0.13205 0.56116 0.57697 0.18795 0.352
0.02347 -0.13222 0.56189 0.57771 0.18983 0.191
0.02350 -0.13239 0.56261 0.57846 0.19172 -0.132
0.02353 -0.13256 0.56334 0.57921 0.19360 0.335
0.02356 -0.13273 0.56407 0.57995 0.19548 -0.084
0.02359 -0.13290 0.56479 0.58070 0.19737 -0.120
0.02363 -0.13307 0.56552 0.58145 0.19925 0.328
0.02366 -0.13325 0.56625 0.58219 0.20113 -0.429
0.02369 -0.13342 0.56697 0.58294 0.20302 0.074
0.02372 -0.13359 0.56770 0.58369 0.20490 0.303
0.02375 -0.13376 0.56843 0.58443 0.20678 -0.247
0.02378 -0.13393 0.56915 0.58518 0.20867 -0.260
0.02381 -0.13410 0.56988 0.58593 0.21055 -0.110
0.02384 -0.13427 0.57061 0.58668 0.21243 0.070
0.02387 -0.13444 0.57133 0.58742 0.21432 -0.158
0.02390 -0.13461 0.57206 0.58817 0.21620 -0.260
0.02393 -0.13478 0.57279 0.58892 0.21809 0.086
0.02396 -0.13496 0.57351 0.58966 0.21997 -0.231
0.02399 -0.13513 0.57424 0.59041 0.22185 0.085
0.02402 -0.13530 0.57497 0.59116 0.22374 -0.020
0.02405 -0.13547 0.57569 0.59191 0.22562 0.217
0.02408 -0.13564 0.57642 0.59265 0.22751 0.059
0.02411 -0.13581 0.57715 0.59340 0.22939 0.137
0.02414 -0.13598 0.57787 0.59415 0.23127 0.217
0.02417 -0.13615 0.57860 0.59490 0.23316 -0.125
0.02420 -0.13632 0.57933 0.59564 0.23504 0.061
0.02423 -0.13649 0.58005 0.59639 0.23693 -0.045
0.02426 -0.13667 0.58078 0.59714 0.23881 0.089
0.02429 -0.13684 0.58151 0.59789 0.24070 0.299
0.02432 -0.13701 0.58224 0.59863 0.24258 0.196
0.02435 -0.13718 0.58296 0.59938 0.24447 0.195
0.02438 -0.13735 0.58369 0.60013 0.24635 0.248
0.02441 -0.13752 0.58442 0.60088 0.24824 0.246
0.02445 -0.13769 0.58514 0.60162 0.25012 -0.148
0.02448 -0.13786 0.58587 0.60237 0.25201 0.089
0.02451 -0.13803 0.58660 0.60312 0.25389 -0.225
0.02454 -0.13821 0.58733 0.60387 0.25578 -0.093
0.02457 -0.13838 0.58805 0.60461 0.25766 -0.145
0.02460 -0.13855 0.58878 0.60536 0.25955 -0.196
0.02463 -0.13872 0.58951 0.60611 0.26143 0.066
0.02466 -0.13889 0.59023 0.60686 0.26332 -0.040
0.02469 -0.13906 0.59096 0.60760 0.26521 -0.222
0.02472 -0.13923 0.59169 0.60835 0.26709 -0.273
0.02475 -0.13940 0.59242 0.60910 0.26898 -0.272
0.02478 -0.13957 0.59314 0.60985 0.27086 -0.115
0.02481 -0.13975 0.59387 0.61060 0.27275 0.199
0.02484 -0.13992 0.59460 0.61134 0.27463 0.067
0.02487 -0.14009 0.59533 0.61209 0.27652 0.069
0.02490 -0.14026 0.59605 0.61284 0.27841 0.329
0.02493 -0.14043 0.59678 0.61359 0.28029 0.068
0.02496 -0.14060 0.59751 0.61434 0.28218 0.225
0.02499 -0.14077 0.59824 0.61508 0.28407 0.302
0.02502 -0.14094 0.59896 0.61583 0.28595 0.537
0.02505 -0.14112 0.59969 0.61658 0.28784 0.484
0.02508 -0.14129 0.60042 0.61733 0.28972 0.771
0.02511 -0.14146 0.60115 0.61808 0.29161 0.720
0.02514 -0.14163 0.60188 0.61883 0.29350 0.825
0.02517 -0.14180 0.60260 0.61957 0.29538 0.903
0.02520 -0.14197 0.60333 0.62032 0.29727 0.851
0.02524 -0.14214 0.60406 0.62107 0.29916 0.721
0.02527 -0.14231 0.60479 0.62182 0.30105 0.721
0.02530 -0.14249 0.60551 0.62257 0.30293 0.722
0.02533 -0.14266 0.60624 0.62332 0.30482 0.748
0.02536 -0.14283 0.60697 0.62406 0.30671 0.332
0.02539 -0.14300 0.60770 0.62481 0.30859 0.279
0.02542 -0.14317 0.60843 0.62556 0.31048 0.203
0.02545 -0.14334 0.60915 0.62631 0.31237 0.282
0.02548 -0.14351 0.60988 0.62706 0.31426 0.100
0.02551 -0.14368 0.61061 0.62781 0.31614 0.048
0.02554 -0.14386 0.61134 0.62855 0.31803 0.332
0.02557 -0.14403 0.61207 0.62930 0.31992 0.332
0.02560 -0.14420 0.61279 0.63005 0.32181 -0.057
0.02563 -0.14437 0.61352 0.63080 0.32369 0.048
0.02566 -0.14454 0.61425 0.63155 0.32558 -0.108
0.02569 -0.14471 0.61498 0.63230 0.32747 0.256
0.02572 -0.14488 0.61571 0.63305 0.32936 0.283
0.02575 -0.14506 0.61644 0.63380 0.33125 0.334
0.02578 -0.14523 0.61716 0.63454 0.33313 0.516
0.02581 -0.14540 0.61789 0.63529 0.33502 0.695
0.02584 -0.14557 0.61862 0.63604 0.33691 0.774
0.02587 -0.14574 0.61935 0.63679 0.33880 0.877
0.02590 -0.14591 0.62008 0.63754 0.34069 0.954
0.02593 -0.14608 0.62081 0.63829 0.34257 0.875
0.02597 -0.14626 0.62153 0.63904 0.34446 0.953
0.02600 -0.14643 0.62226 0.63979 0.34635 0.953
0.02603 -0.14660 0.62299 0.64054 0.34824 0.901
0.02606 -0.14677 0.62372 0.64128 0.35013 1.004
0.02609 -0.14694 0.62445 0.64203 0.35202 1.030
0.02612 -0.14711 0.62518 0.64278 0.35391 0.953
0.02615 -0.14728 0.62591 0.64353 0.35580 0.978
0.02618 -0.14746 0.62663 0.64428 0.35768 0.950
0.02621 -0.14763 0.62736 0.64503 0.35957 1.002
0.02624 -0.14780 0.62809 0.64578 0.36146 0.952
0.02627 -0.14797 0.62882 0.64653 0.36335 0.952
0.02630 -0.14814 0.62955 0.64728 0.36524 0.947
0.02633 -0.14831 0.63028 0.64803 0.36713 0.944
0.02636 -0.14848 0.63101 0.64878 0.36902 0.972
0.02639 -0.14866 0.63173 0.64953 0.37091 0.926
0.02642 -0.14883 0.63246 0.65028 0.37280 0.654
0.02645 -0.14900 0.63319 0.65102 0.37469 0.729
0.02648 -0.14917 0.63392 0.65177 0.37658 0.358
0.02651 -0.14934 0.63465 0.65252 0.37847 0.291
0.02654 -0.14951 0.63538 0.65327 0.38036 0.125
0.02657 -0.14968 0.63611 0.65402 0.38225 0.234
0.02660 -0.14986 0.63684 0.65477 0.38414 0.163
0.02664 -0.15003 0.63757 0.65552 0.38603 -0.000
0.02667 -0.15020 0.63830 0.65627 0.38792 -0.112
0.02670 -0.15037 0.63902 0.65702 0.38981 0.327
0.02673 -0.15054 0.63975 0.65777 0.39170 -0.022
0.02676 -0.15071 0.64048 0.65852 0.39359 0.262
0.02679 -0.15089 0.64121 0.65927 0.39548 0.006
0.02682 -0.15106 0.64194 0.66002 0.39737 0.210
0.02685 -0.15123 0.64267 0.66077 0.39926 0.134
0.02688 -0.15140 0.64340 0.66152 0.40115 0.108
0.02691 -0.15157 0.64413 0.66227 0.40304 -0.146
0.02694 -0.15174 0.64486 0.66302 0.40493 -0.043
0.02697 -0.15192 0.64559 0.66377 0.40682 -0.194
0.02700 -0.15209 0.64632 0.66452 0.40871 0.062
0.02703 -0.15226 0.64705 0.66527 0.41060 0.062
0.02706 -0.15243 0.64778 0.66602 0.41249 -0.215
0.02709 -0.15260 0.64850 0.66677 0.41438 0.013
0.02712 -0.15277 0.64923 0.66752 0.41627 -0.164
0.02715 -0.15294 0.64996 0.66827 0.41817 -0.264
0.02718 -0.15312 0.65069 0.66902 0.42006 -0.012
0.02721 -0.15329 0.65142 0.66977 0.42195 -0.064
0.02724 -0.15346 0.65215 0.67052 0.42384 0.037
0.02727 -0.15363 0.65288 0.67127 0.42573 0.215
0.02731 -0.15380 0.65361 0.67202 0.42762 0.063
0.02734 -0.15398 0.65434 0.67277 0.42951 -0.011
0.02737 -0.15415 0.65507 0.67352 0.43141 0.166
0.02740 -0.15432 0.65580 0.67427 0.43330 0.193
0.02743 -0.15449 0.65653 0.67502 0.43519 -0.007
0.02746 -0.15466 0.65726 0.67577 0.43708 -0.158
0.02749 -0.15483 0.65799 0.67652 0.43897 -0.082
0.02752 -0.15501 0.65872 0.67727 0.44086 0.146
0.02755 -0.15518 0.65945 0.67802 0.44276 0.274
0.02758 -0.15535 0.66018 0.67877 0.44465 0.223
0.02761 -0.15552 0.66091 0.67952 0.44654 0.172
0.02764 -0.15569 0.66164 0.68027 0.44843 0.096
0.02767 -0.15586 0.66237 0.68102 0.45032 0.224
0.02770 -0.15604 0.66310 0.68177 0.45222 -0.054
0.02773 -0.15621 0.66383 0.68252 0.45411 0.123
0.02776 -0.15638 0.66456 0.68327 0.45600 -0.127
0.02779 -0.15655 0.66529 0.68402 0.45789 0.024
0.02782 -0.15672 0.66602 0.68477 0.45979 -0.050
0.02785 -0.15689 0.66675 0.68553 0.46168 0.025
0.02788 -0.15707 0.66748 0.68628 0.46357 -0.150
0.02792 -0.15724 0.66821 0.68703 0.46546 -0.223
0.02795 -0.15741 0.66894 0.68778 0.46736 -0.349
0.02798 -0.15758 0.66967 0.68853 0.46925 -0.021
0.02801 -0.15775 0.67040 0.68928 0.47114 -0.021
0.02804 -0.15793 0.67113 0.69003 0.47304 -0.070
0.02807 -0.15810 0.67186 0.69078 0.47493 -0.244
0.02810 -0.15827 0.67259 0.69153 0.47682 -0.119
0.02813 -0.15844 0.67332 0.69228 0.47872 -0.268
0.02816 -0.15861 0.67405 0.69303 0.48061 -0.043
0.02819 -0.15878 0.67478 0.69378 0.48250 0.108
0.02822 -0.15896 0.67551 0.69453 0.48440 0.106
0.02825 -0.15913 0.67624 0.69529 0.48629 -0.233
0.02828 -0.15930 0.67697 0.69604 0.48818 -0.041
0.02831 -0.15947 0.67770 0.69679 0.49008 0.050
0.02834 -0.15964 0.67843 0.69754 0.49197 0.114
0.02837 -0.15982 0.67916 0.69829 0.49386 -0.005
0.02840 -0.15999 0.67989 0.69904 0.49576 -0.001
0.02843 -0.16016 0.68062 0.69979 0.49765 -0.069
0.02846 -0.16033 0.68135 0.70054 0.49955 -0.089
0.02849 -0.16050 0.68209 0.70129 0.50144 -0.089
0.02853 -0.16068 0.68282 0.70205 0.50333 0.251
0.02856 -0.16085 0.68355 0.70280 0.50523 -0.106
0.02859 -0.16102 0.68428 0.70355 0.50712 0.271
0.02862 -0.16119 0.68501 0.70430 0.50902 0.259
0.02865 -0.16136 0.68574 0.70505 0.51091 0.062
0.02868 -0.16154 0.68647 0.70580 0.51281 0.213
0.02871 -0.16171 0.68720 0.70655 0.51470 -0.235
0.02874 -0.16188 0.68793 0.70730 0.51660 -0.249
0.02877 -0.16205 0.68866 0.70806 0.51849 0.139
0.02880 -0.16222 0.68939 0.70881 0.52038 0.018
0.02883 -0.16240 0.69012 0.70956 0.52228 -0.279
0.02886 -0.16257 0.69085 0.71031 0.52417 -0.030
0.02889 -0.16274 0.69159 0.71106 0.52607 0.194
0.02892 -0.16291 0.69232 0.71181 0.52796 -0.054
0.02895 -0.16308 0.69305 0.71256 0.52986 0.069
0.02898 -0.16326 0.69378 0.71332 0.53175 0.144
0.02901 -0.16343 0.69451 0.71407 0.53365 0.145
0.02904 -0.16360 0.69524 0.71482 0.53555 0.021
0.02907 -0.16377 0.69597 0.71557 0.53744 -0.349
0.02911 -0.16394 0.69670 0.71632 0.53934 -0.126
0.02914 -0.16412 0.69743 0.71707 0.54123 0.021
0.02917 -0.16429 0.69816 0.71783 0.54313 0.120
0.02920 -0.16446 0.69890 0.71858 0.54502 0.243
0.02923 -0.16463 0.69963 0.71933 0.54692 -0.051
0.02926 -0.16480 0.70036 0.72008 0.54881 0.169
0.02929 -0.16498 0.70109 0.72083 0.55071 0.268
0.02932 -0.16515 0.70182 0.72159 0.55261 0.047
0.02935 -0.16532 0.70255 0.72234 0.55450 -0.024
0.02938 -0.16549 0.70328 0.72309 0.55640 0.022
0.02941 -0.16566 0.70402 0.72384 0.55829 0.146
0.02944 -0.16584 0.70475 0.72459 0.56019 -0.197
0.02947 -0.16601 0.70548 0.72535 0.56209 0.025
0.02950 -0.16618 0.70621 0.72610 0.56398 -0.244
0.02953 -0.16635 0.70694 0.72685 0.56588 -0.022
0.02956 -0.16652 0.70767 0.72760 0.56778 -0.193
0.02959 -0.16670 0.70840 0.72835 0.56967 0.076
0.02962 -0.16687 0.70914 0.72911 0.57157 -0.072
0.02966 -0.16704 0.70987 0.72986 0.57346 0.050
0.02969 -0.16721 0.71060 0.73061 0.57536 0.050
0.02972 -0.16739 0.71133 0.73136 0.57726 0.027
0.02975 -0.16756 0.71206 0.73212 0.57916 0.028
0.02978 -0.16773 0.71279 0.73287 0.58105 -0.213
0.02981 -0.16790 0.71353 0.73362 0.58295 0.079
0.02984 -0.16807 0.71426 0.73437 0.58485 0.274
0.02987 -0.16825 0.71499 0.73512 0.58674 -0.016
0.02990 -0.16842 0.71572 0.73588 0.58864 0.155
0.02993 -0.16859 0.71645 0.73663 0.59054 0.084
0.02996 -0.16876 0.71718 0.73738 0.59243 -0.132
0.02999 -0.16894 0.71792 0.73813 0.59433 -0.422
0.03002 -0.16911 0.71865 0.73889 0.59623 0.183
0.03005 -0.16928 0.71938 0.73964 0.59813 0.134
0.03008 -0.16945 0.72011 0.74039 0.60002 -0.058
0.03011 -0.16962 0.72084 0.74114 0.60192 -0.058
0.03014 -0.16980 0.72158 0.74190 0.60382 -0.033
0.03018 -0.16997 0.72231 0.74265 0.60572 -0.009
0.03021 -0.17014 0.72304 0.74340 0.60762 -0.128
0.03024 -0.17031 0.72377 0.74416 0.60951 -0.104
0.03027 -0.17049 0.72450 0.74491 0.61141 -0.054
0.03030 -0.17066 0.72524 0.74566 0.61331 0.236
0.03033 -0.17083 0.72597 0.74641 0.61521 -0.196
0.03036 -0.17100 0.72670 0.74717 0.61711 -0.101
0.03039 -0.17117 0.72743 0.74792 0.61900 0.162
0.03042 -0.17135 0.72817 0.74867 0.62090 -0.030
0.03045 -0.17152 0.72890 0.74942 0.62280 0.307
0.03048 -0.17169 0.72963 0.75018 0.62470 -0.030
0.03051 -0.17186 0.73036 0.75093 0.62660 -0.271
0.03054 -0.17204 0.73109 0.75168 0.62850 -0.269
0.03057 -0.17221 0.73183 0.75244 0.63039 -0.245
0.03060 -0.17238 0.73256 0.75319 0.63229 -0.099
0.03063 -0.17255 0.73329 0.75394 0.63419 -0.099
0.03066 -0.17273 0.73402 0.75470 0.63609 0.166
0.03070 -0.17290 0.73476 0.75545 0.63799 0.169
0.03073 -0.17307 0.73549 0.75620 0.63989 0.097
0.03076 -0.17324 0.73622 0.75696 0.64179 0.097
0.03079 -0.17342 0.73695 0.75771 0.64369 -0.235
0.03082 -0.17359 0.73769 0.75846 0.64559 0.050
0.03085 -0.17376 0.73842 0.75921 0.64749 -0.116
0.03088 -0.17393 0.73915 0.75997 0.64938 -0.139
0.03091 -0.17410 0.73988 0.76072 0.65128 -0.114
0.03094 -0.17428 0.74062 0.76147 0.65318 0.053
0.03097 -0.17445 0.74135 0.76223 0.65508 0.030
0.03100 -0.17462 0.74208 0.76298 0.65698 -0.042
0.03103 -0.17479 0.74282 0.76373 0.65888 0.007
0.03106 -0.17497 0.74355 0.76449 0.66078 -0.019
0.03109 -0.17514 0.74428 0.76524 0.66268 0.211
0.03112 -0.17531 0.74501 0.76599 0.66458 0.075
0.03115 -0.17548 0.74575 0.76675 0.66648 -0.114
0.03119 -0.17566 0.74648 0.76750 0.66838 0.002
0.03122 -0.17583 0.74721 0.76826 0.67028 0.143
0.03125 -0.17600 0.74795 0.76901 0.67218 -0.111
0.03128 -0.17617 0.74868 0.76976 0.67408 -0.061
0.03131 -0.17635 0.74941 0.77052 0.67598 -0.219
0.03134 -0.17652 0.75014 0.77127 0.67788 0.043
0.03137 -0.17669 0.75088 0.77202 0.67978 0.598
0.03140 -0.17686 0.75161 0.77278 0.68168 -0.059
0.03143 -0.17704 0.75234 0.77353 0.68358 -0.243
0.03146 -0.17721 0.75308 0.77428 0.68548 -0.387
0.03149 -0.17738 0.75381 0.77504 0.68739 0.178
0.03152 -0.17755 0.75454 0.77579 0.68929 0.016
0.03155 -0.17773 0.75528 0.77655 0.69119 0.047
0.03158 -0.17790 0.75601 0.77730 0.69309 0.011
0.03161 -0.17807 0.75674 0.77805 0.69499 -0.053
0.03164 -0.17824 0.75748 0.77881 0.69689 -0.356
0.03168 -0.17842 0.75821 0.77956 0.69879 0.067
0.03171 -0.17859 0.75894 0.78032 0.70069 0.139
0.03174 -0.17876 0.75968 0.78107 0.70259 0.046
0.03177 -0.17893 0.76041 0.78182 0.70449 -0.024
0.03180 -0.17911 0.76114 0.78258 0.70640 0.116
0.03183 -0.17928 0.76188 0.78333 0.70830 -0.304
0.03186 -0.17945 0.76261 0.78409 0.71020 -0.135
0.03189 -0.17962 0.76334 0.78484 0.71210 -0.010
0.03192 -0.17980 0.76408 0.78559 0.71400 0.041
0.03195 -0.17997 0.76481 0.78635 0.71590 -0.395
0.03198 -0.18014 0.76554 0.78710 0.71780 -0.049
0.03201 -0.18032 0.76628 0.78786 0.71971 0.007
0.03204 -0.18049 0.76701 0.78861 0.72161 -0.009
0.03207 -0.18066 0.76774 0.78937 0.72351 -0.007
0.03210 -0.18083 0.76848 0.79012 0.72541 -0.155
0.03213 -0.18101 0.76921 0.79087 0.72731 -0.003
0.03217 -0.18118 0.76995 0.79163 0.72922 -0.060
0.03220 -0.18135 0.77068 0.79238 0.73112 -0.282
0.03223 -0.18152 0.77141 0.79314 0.73302 0.004
0.03226 -0.18170 0.77215 0.79389 0.73492 0.172
0.03229 -0.18187 0.77288 0.79465 0.73683 0.071
0.03232 -0.18204 0.77361 0.79540 0.73873 -0.146
0.03235 -0.18221 0.77435 0.79616 0.74063 -0.437
0.03238 -0.18239 0.77508 0.79691 0.74253 -0.208
0.03241 -0.18256 0.77582 0.79766 0.74444 0.277
0.03244 -0.18273 0.77655 0.79842 0.74634 0.129
0.03247 -0.18291 0.77728 0.79917 0.74824 0.291
0.03250 -0.18308 0.77802 0.79993 0.75014 0.017
0.03253 -0.18325 0.77875 0.80068 0.75205 0.155
0.03256 -0.18342 0.77949 0.80144 0.75395 0.271
0.03259 -0.18360 0.78022 0.80219 0.75585 -0.005
0.03263 -0.18377 0.78095 0.80295 0.75776 -0.073
0.03266 -0.18394 0.78169 0.80370 0.75966 0.133
0.03269 -0.18411 0.78242 0.80446 0.76156 0.020
0.03272 -0.18429 0.78316 0.80521 0.76347 0.068
0.03275 -0.18446 0.78389 0.80597 0.76537 -0.183
0.03278 -0.18463 0.78462 0.80672 0.76727 0.069
0.03281 -0.18481 0.78536 0.80748 0.76918 -0.091
0.03284 -0.18498 0.78609 0.80823 0.77108 -0.203
0.03287 -0.18515 0.78683 0.80899 0.77298 -0.180
0.03290 -0.18532 0.78756 0.80974 0.77489 -0.065
0.03293 -0.18550 0.78830 0.81050 0.77679 -0.064
0.03296 -0.18567 0.78903 0.81125 0.77870 0.145
0.03299 -0.18584 0.78977 0.81201 0.78060 -0.017
0.03302 -0.18602 0.79050 0.81276 0.78250 0.370
0.03305 -0.18619 0.79123 0.81352 0.78441 0.210
0.03309 -0.18636 0.79197 0.81427 0.78631 -0.127
0.03312 -0.18653 0.79270 0.81503 0.78822 0.078
0.03315 -0.18671 0.79344 0.81578 0.79012 0.033
0.03318 -0.18688 0.79417 0.81654 0.79202 -0.214
0.03321 -0.18705 0.79491 0.81729 0.79393 -0.079
0.03324 -0.18722 0.79564 0.81805 0.79583 -0.124
0.03327 -0.18740 0.79638 0.81880 0.79774 0.080
0.03330 -0.18757 0.79711 0.81956 0.79964 -0.100
0.03333 -0.18774 0.79785 0.82031 0.80155 -0.010
0.03336 -0.18792 0.79858 0.82107 0.80345 -0.236
0.03339 -0.18809 0.79931 0.82183 0.80536 -0.032
0.03342 -0.18826 0.80005 0.82258 0.80726 -0.145
0.03345 -0.18844 0.80078 0.82334 0.80917 0.216
0.03348 -0.18861 0.80152 0.82409 0.81107 -0.211
0.03352 -0.18878 0.80225 0.82485 0.81298 -0.121
0.03355 -0.18895 0.80299 0.82560 0.81488 0.173
0.03358 -0.18913 0.80372 0.82636 0.81679 0.038
0.03361 -0.18930 0.80446 0.82711 0.81869 0.016
0.03364 -0.18947 0.80519 0.82787 0.82060 0.151
0.03367 -0.18965 0.80593 0.82863 0.82250 -0.117
0.03370 -0.18982 0.80666 0.82938 0.82441 0.086
0.03373 -0.18999 0.80740 0.83014 0.82631 0.110
0.03376 -0.19016 0.80813 0.83089 0.82822 -0.001
0.03379 -0.19034 0.80887 0.83165 0.83013 0.219
0.03382 -0.19051 0.80960 0.83240 0.83203 0.196
0.03385 -0.19068 0.81034 0.83316 0.83394 -0.070
0.03388 -0.19086 0.81107 0.83392 0.83584 -0.091
0.03391 -0.19103 0.81181 0.83467 0.83775 0.155
0.03394 -0.19120 0.81254 0.83543 0.83965 0.246
0.03398 -0.19138 0.81328 0.83618 0.84156 0.047
0.03401 -0.19155 0.81402 0.83694 0.84347 0.203
0.03404 -0.19172 0.81475 0.83770 0.84537 0.249
0.03407 -0.19189 0.81549 0.83845 0.84728 0.027
0.03410 -0.19207 0.81622 0.83921 0.84919 0.115
0.03413 -0.19224 0.81696 0.83996 0.85109 0.027
0.03416 -0.19241 0.81769 0.84072 0.85300 -0.193
0.03419 -0.19259 0.81843 0.84148 0.85491 -0.390
0.03422 -0.19276 0.81916 0.84223 0.85681 -0.059
0.03425 -0.19293 0.81990 0.84299 0.85872 0.008
0.03428 -0.19311 0.82063 0.84374 0.86063 -0.211
0.03431 -0.19328 0.82137 0.84450 0.86253 -0.015
0.03434 -0.19345 0.82210 0.84526 0.86444 0.140
