x y z dist_scaled dist_frac flux_norm wavelength redshift
0.38057 0.25984 0.61663 0.76980 0.67408 1.070 1246.782 0.02559
0.38095 0.26010 0.61724 0.77055 0.67598 0.999 1246.812 0.02562
0.38132 0.26035 0.61784 0.77131 0.67788 1.141 1246.842 0.02564
0.38169 0.26061 0.61844 0.77206 0.67978 0.719 1246.872 0.02567
0.38206 0.26086 0.61905 0.77281 0.68168 0.436 1246.902 0.02569
0.38244 0.26111 0.61965 0.77357 0.68358 1.038 1246.932 0.02572
0.38281 0.26137 0.62025 0.77432 0.68549 1.038 1246.961 0.02574
0.38318 0.26162 0.62086 0.77507 0.68739 0.686 1246.991 0.02576
0.38355 0.26188 0.62146 0.77583 0.68929 1.004 1247.021 0.02579
0.38393 0.26213 0.62206 0.77658 0.69119 1.075 1247.051 0.02581
0.38430 0.26239 0.62267 0.77733 0.69309 0.935 1247.081 0.02584
0.38467 0.26264 0.62327 0.77809 0.69499 0.757 1247.111 0.02586
0.38504 0.26289 0.62387 0.77884 0.69689 1.040 1247.141 0.02589
0.38542 0.26315 0.62448 0.77959 0.69879 0.934 1247.171 0.02591
0.38579 0.26340 0.62508 0.78035 0.70069 0.969 1247.201 0.02594
0.38616 0.26366 0.62569 0.78110 0.70259 1.397 1247.230 0.02596
0.38653 0.26391 0.62629 0.78186 0.70449 1.220 1247.260 0.02599
0.38691 0.26417 0.62689 0.78261 0.70640 0.866 1247.290 0.02601
0.38728 0.26442 0.62750 0.78336 0.70830 0.866 1247.320 0.02604
0.38765 0.26468 0.62810 0.78412 0.71020 1.187 1247.350 0.02606
0.38803 0.26493 0.62870 0.78487 0.71210 1.186 1247.380 0.02608
0.38840 0.26518 0.62931 0.78562 0.71400 1.045 1247.410 0.02611
0.38877 0.26544 0.62991 0.78638 0.71590 0.689 1247.440 0.02613
0.38914 0.26569 0.63052 0.78713 0.71781 0.831 1247.469 0.02616
0.38952 0.26595 0.63112 0.78789 0.71971 0.725 1247.499 0.02618
0.38989 0.26620 0.63172 0.78864 0.72161 1.047 1247.529 0.02621
0.39026 0.26646 0.63233 0.78939 0.72351 0.941 1247.559 0.02623
0.39063 0.26671 0.63293 0.79015 0.72541 1.584 1247.589 0.02626
0.39101 0.26697 0.63354 0.79090 0.72732 1.050 1247.619 0.02628
0.39138 0.26722 0.63414 0.79166 0.72922 0.872 1247.649 0.02631
0.39175 0.26747 0.63474 0.79241 0.73112 1.586 1247.679 0.02633
0.39213 0.26773 0.63535 0.79316 0.73302 0.728 1247.708 0.02635
0.39250 0.26798 0.63595 0.79392 0.73492 1.086 1247.738 0.02638
0.39287 0.26824 0.63656 0.79467 0.73683 1.051 1247.768 0.02640
0.39324 0.26849 0.63716 0.79543 0.73873 0.801 1247.798 0.02643
0.39362 0.26875 0.63776 0.79618 0.74063 0.945 1247.828 0.02645
0.39399 0.26900 0.63837 0.79693 0.74253 1.017 1247.858 0.02648
0.39436 0.26926 0.63897 0.79769 0.74444 1.017 1247.888 0.02650
0.39474 0.26951 0.63958 0.79844 0.74634 1.269 1247.918 0.02653
0.39511 0.26977 0.64018 0.79920 0.74824 0.910 1247.947 0.02655
0.39548 0.27002 0.64079 0.79995 0.75015 0.839 1247.977 0.02658
0.39585 0.27028 0.64139 0.80071 0.75205 1.199 1248.007 0.02660
0.39623 0.27053 0.64199 0.80146 0.75395 1.055 1248.037 0.02662
0.39660 0.27078 0.64260 0.80221 0.75585 1.056 1248.067 0.02665
0.39697 0.27104 0.64320 0.80297 0.75776 0.949 1248.097 0.02667
0.39735 0.27129 0.64381 0.80372 0.75966 1.203 1248.127 0.02670
0.39772 0.27155 0.64441 0.80448 0.76156 1.204 1248.157 0.02672
0.39809 0.27180 0.64502 0.80523 0.76347 1.061 1248.187 0.02675
0.39846 0.27206 0.64562 0.80599 0.76537 1.025 1248.216 0.02677
0.39884 0.27231 0.64622 0.80674 0.76727 0.918 1248.246 0.02680
0.39921 0.27257 0.64683 0.80750 0.76918 1.171 1248.276 0.02682
0.39958 0.27282 0.64743 0.80825 0.77108 1.280 1248.306 0.02685
0.39996 0.27308 0.64804 0.80901 0.77298 1.063 1248.336 0.02687
0.40033 0.27333 0.64864 0.80976 0.77489 0.919 1248.366 0.02690
0.40070 0.27359 0.64925 0.81051 0.77679 0.847 1248.396 0.02692
0.40108 0.27384 0.64985 0.81127 0.77870 1.173 1248.426 0.02694
0.40145 0.27410 0.65046 0.81202 0.78060 1.065 1248.455 0.02697
0.40182 0.27435 0.65106 0.81278 0.78250 1.137 1248.485 0.02699
0.40220 0.27461 0.65167 0.81353 0.78441 1.101 1248.515 0.02702
0.40257 0.27486 0.65227 0.81429 0.78631 0.701 1248.545 0.02704
0.40294 0.27512 0.65287 0.81504 0.78822 0.919 1248.575 0.02707
0.40332 0.27537 0.65348 0.81580 0.79012 0.810 1248.605 0.02709
0.40369 0.27562 0.65408 0.81655 0.79203 1.393 1248.635 0.02712
0.40406 0.27588 0.65469 0.81731 0.79393 0.885 1248.665 0.02714
0.40444 0.27613 0.65529 0.81806 0.79583 1.142 1248.694 0.02717
0.40481 0.27639 0.65590 0.81882 0.79774 1.251 1248.724 0.02719
0.40518 0.27664 0.65650 0.81957 0.79964 1.107 1248.754 0.02721
0.40555 0.27690 0.65711 0.82033 0.80155 1.144 1248.784 0.02724
0.40593 0.27715 0.65771 0.82108 0.80345 0.854 1248.814 0.02726
0.40630 0.27741 0.65832 0.82184 0.80536 0.927 1248.844 0.02729
0.40667 0.27766 0.65892 0.82259 0.80726 1.000 1248.874 0.02731
0.40705 0.27792 0.65953 0.82335 0.80917 1.367 1248.904 0.02734
0.40742 0.27817 0.66013 0.82410 0.81107 1.149 1248.933 0.02736
0.40779 0.27843 0.66074 0.82486 0.81298 1.003 1248.963 0.02739
0.40817 0.27868 0.66134 0.82561 0.81488 1.225 1248.993 0.02741
0.40854 0.27894 0.66195 0.82637 0.81679 1.373 1249.023 0.02744
0.40892 0.27919 0.66255 0.82712 0.81869 1.079 1249.053 0.02746
0.40929 0.27945 0.66316 0.82788 0.82060 1.042 1249.083 0.02749
0.40966 0.27970 0.66376 0.82864 0.82250 0.601 1249.113 0.02751
0.41004 0.27996 0.66437 0.82939 0.82441 1.044 1249.143 0.02753
0.41041 0.28021 0.66497 0.83015 0.82631 0.676 1249.173 0.02756
0.41078 0.28047 0.66558 0.83090 0.82822 0.714 1249.202 0.02758
0.41116 0.28072 0.66618 0.83166 0.83013 0.604 1249.232 0.02761
0.41153 0.28098 0.66679 0.83241 0.83203 0.382 1249.262 0.02763
0.41190 0.28123 0.66739 0.83317 0.83394 0.124 1249.292 0.02766
0.41228 0.28149 0.66800 0.83392 0.83584 0.532 1249.322 0.02768
0.41265 0.28174 0.66860 0.83468 0.83775 0.163 1249.352 0.02771
0.41302 0.28200 0.66921 0.83543 0.83966 0.238 1249.382 0.02773
0.41340 0.28225 0.66981 0.83619 0.84156 0.201 1249.412 0.02776
0.41377 0.28251 0.67042 0.83695 0.84347 0.201 1249.441 0.02778
0.41414 0.28276 0.67102 0.83770 0.84537 0.390 1249.471 0.02780
0.41452 0.28302 0.67163 0.83846 0.84728 0.465 1249.501 0.02783
0.41489 0.28327 0.67224 0.83921 0.84919 0.651 1249.531 0.02785
0.41526 0.28353 0.67284 0.83997 0.85109 0.616 1249.561 0.02788
0.41564 0.28378 0.67345 0.84072 0.85300 0.839 1249.591 0.02790
0.41601 0.28404 0.67405 0.84148 0.85491 0.913 1249.621 0.02793
0.41639 0.28429 0.67466 0.84224 0.85681 1.026 1249.651 0.02795
0.41676 0.28455 0.67526 0.84299 0.85872 1.064 1249.680 0.02798
0.41713 0.28480 0.67587 0.84375 0.86063 0.729 1249.710 0.02800
0.41751 0.28506 0.67647 0.84450 0.86253 0.654 1249.740 0.02803
0.41788 0.28531 0.67708 0.84526 0.86444 1.252 1249.770 0.02805
0.41825 0.28557 0.67768 0.84602 0.86635 0.840 1249.800 0.02808
0.41863 0.28582 0.67829 0.84677 0.86825 0.803 1249.830 0.02810
0.41900 0.28608 0.67890 0.84753 0.87016 0.543 1249.860 0.02812
0.41938 0.28634 0.67950 0.84828 0.87207 0.880 1249.890 0.02815
0.41975 0.28659 0.68011 0.84904 0.87398 0.881 1249.919 0.02817
0.42012 0.28685 0.68071 0.84980 0.87588 0.844 1249.949 0.02820
0.42050 0.28710 0.68132 0.85055 0.87779 0.883 1249.979 0.02822
0.42087 0.28736 0.68192 0.85131 0.87970 0.884 1250.009 0.02825
0.42124 0.28761 0.68253 0.85206 0.88160 0.470 1250.039 0.02827
0.42162 0.28787 0.68313 0.85282 0.88351 0.206 1250.069 0.02830
0.42199 0.28812 0.68374 0.85358 0.88542 0.167 1250.099 0.02832
0.42237 0.28838 0.68435 0.85433 0.88733 0.052 1250.129 0.02835
0.42274 0.28863 0.68495 0.85509 0.88924 0.203 1250.158 0.02837
0.42311 0.28889 0.68556 0.85585 0.89114 0.280 1250.188 0.02839
0.42349 0.28914 0.68616 0.85660 0.89305 0.242 1250.218 0.02842
0.42386 0.28940 0.68677 0.85736 0.89496 0.358 1250.248 0.02844
0.42424 0.28965 0.68738 0.85811 0.89687 0.586 1250.278 0.02847
0.42461 0.28991 0.68798 0.85887 0.89878 0.891 1250.308 0.02849
0.42498 0.29016 0.68859 0.85963 0.90068 0.817 1250.338 0.02852
0.42536 0.29042 0.68919 0.86038 0.90259 1.084 1250.368 0.02854
0.42573 0.29067 0.68980 0.86114 0.90450 0.818 1250.398 0.02857
0.42611 0.29093 0.69041 0.86190 0.90641 1.238 1250.427 0.02859
0.42648 0.29119 0.69101 0.86265 0.90832 0.511 1250.457 0.02862
0.42685 0.29144 0.69162 0.86341 0.91023 0.971 1250.487 0.02864
0.42723 0.29170 0.69222 0.86417 0.91213 0.704 1250.517 0.02866
0.42760 0.29195 0.69283 0.86492 0.91404 0.628 1250.547 0.02869
0.42798 0.29221 0.69344 0.86568 0.91595 0.514 1250.577 0.02871
0.42835 0.29246 0.69404 0.86644 0.91786 0.323 1250.607 0.02874
0.42872 0.29272 0.69465 0.86719 0.91977 0.324 1250.637 0.02876
0.42910 0.29297 0.69525 0.86795 0.92168 0.401 1250.666 0.02879
0.42947 0.29323 0.69586 0.86871 0.92359 0.438 1250.696 0.02881
0.42985 0.29348 0.69647 0.86946 0.92550 0.555 1250.726 0.02884
0.43022 0.29374 0.69707 0.87022 0.92740 0.789 1250.756 0.02886
0.43059 0.29400 0.69768 0.87098 0.92931 0.444 1250.786 0.02889
0.43097 0.29425 0.69828 0.87173 0.93122 0.483 1250.816 0.02891
0.43134 0.29451 0.69889 0.87249 0.93313 0.328 1250.846 0.02894
0.43172 0.29476 0.69950 0.87325 0.93504 0.172 1250.876 0.02896
0.43209 0.29502 0.70010 0.87400 0.93695 0.173 1250.905 0.02898
0.43247 0.29527 0.70071 0.87476 0.93886 0.212 1250.935 0.02901
0.43284 0.29553 0.70132 0.87552 0.94077 0.212 1250.965 0.02903
0.43321 0.29578 0.70192 0.87628 0.94268 0.328 1250.995 0.02906
0.43359 0.29604 0.70253 0.87703 0.94459 0.757 1251.025 0.02908
0.43396 0.29629 0.70314 0.87779 0.94650 0.738 1251.055 0.02911
0.43434 0.29655 0.70374 0.87855 0.94841 0.784 1251.085 0.02913
0.43471 0.29681 0.70435 0.87930 0.95032 1.033 1251.115 0.02916
0.43509 0.29706 0.70496 0.88006 0.95223 0.735 1251.144 0.02918
0.43546 0.29732 0.70556 0.88082 0.95414 0.883 1251.174 0.02921
0.43583 0.29757 0.70617 0.88157 0.95605 0.852 1251.204 0.02923
0.43621 0.29783 0.70677 0.88233 0.95796 1.463 1251.234 0.02925
0.43658 0.29808 0.70738 0.88309 0.95987 1.150 1251.264 0.02928
0.43696 0.29834 0.70799 0.88385 0.96178 1.427 1251.294 0.02930
0.43733 0.29859 0.70859 0.88460 0.96369 1.288 1251.324 0.02933
0.43771 0.29885 0.70920 0.88536 0.96560 1.372 1251.354 0.02935
0.43808 0.29911 0.70981 0.88612 0.96751 1.338 1251.384 0.02938
0.43845 0.29936 0.71041 0.88688 0.96942 1.287 1251.413 0.02940
0.43883 0.29962 0.71102 0.88763 0.97133 1.040 1251.443 0.02943
0.43920 0.29987 0.71163 0.88839 0.97324 0.980 1251.473 0.02945
0.43958 0.30013 0.71223 0.88915 0.97515 1.396 1251.503 0.02948
0.43995 0.30038 0.71284 0.88991 0.97706 0.982 1251.533 0.02950
0.44033 0.30064 0.71345 0.89066 0.97898 1.269 1251.563 0.02953
0.44070 0.30090 0.71406 0.89142 0.98089 0.968 1251.593 0.02955
0.44108 0.30115 0.71466 0.89218 0.98280 1.449 1251.623 0.02957
0.44145 0.30141 0.71527 0.89294 0.98471 0.690 1251.652 0.02960
0.44183 0.30166 0.71588 0.89369 0.98662 0.972 1251.682 0.02962
0.44220 0.30192 0.71648 0.89445 0.98853 1.214 1251.712 0.02965
0.44257 0.30217 0.71709 0.89521 0.99044 0.893 1251.742 0.02967
0.44295 0.30243 0.71770 0.89597 0.99235 1.055 1251.772 0.02970
0.44332 0.30269 0.71830 0.89672 0.99427 0.774 1251.802 0.02972
0.44370 0.30294 0.71891 0.89748 0.99618 1.057 1251.832 0.02975
0.44407 0.30320 0.71952 0.89824 0.99809 0.939 1251.862 0.02977
0.44445 0.30345 0.72012 0.89900 1.00000 0.212 1251.891 0.02980
