x y z dist_scaled dist_frac absorption
-0.17288 0.00137 0.82816 0.84601 0.86635 -0.027
-0.17303 0.00137 0.82890 0.84677 0.86825 -0.007
-0.17319 0.00137 0.82964 0.84753 0.87016 0.029
-0.17334 0.00137 0.83038 0.84828 0.87207 -0.183
-0.17349 0.00137 0.83112 0.84904 0.87397 0.044
-0.17365 0.00137 0.83186 0.84980 0.87588 0.250
-0.17380 0.00138 0.83260 0.85055 0.87779 0.150
-0.17396 0.00138 0.83334 0.85131 0.87970 -0.349
-0.17411 0.00138 0.83408 0.85206 0.88160 -0.028
-0.17427 0.00138 0.83483 0.85282 0.88351 -0.123
-0.17442 0.00138 0.83557 0.85358 0.88542 -0.083
-0.17458 0.00138 0.83631 0.85433 0.88733 0.044
-0.17473 0.00138 0.83705 0.85509 0.88924 0.184
-0.17489 0.00138 0.83779 0.85585 0.89114 -0.171
-0.17504 0.00139 0.83853 0.85660 0.89305 0.167
-0.17520 0.00139 0.83927 0.85736 0.89496 0.097
-0.17535 0.00139 0.84001 0.85812 0.89687 -0.108
-0.17550 0.00139 0.84075 0.85887 0.89877 0.162
-0.17566 0.00139 0.84149 0.85963 0.90068 -0.046
-0.17581 0.00139 0.84223 0.86039 0.90259 0.078
-0.17597 0.00139 0.84297 0.86114 0.90450 0.311
-0.17612 0.00139 0.84371 0.86190 0.90641 0.199
-0.17628 0.00140 0.84445 0.86266 0.90832 0.438
-0.17643 0.00140 0.84520 0.86342 0.91022 0.416
-0.17659 0.00140 0.84594 0.86417 0.91213 0.509
-0.17674 0.00140 0.84668 0.86493 0.91404 0.368
-0.17690 0.00140 0.84742 0.86569 0.91595 0.297
-0.17705 0.00140 0.84816 0.86644 0.91786 0.346
-0.17721 0.00140 0.84890 0.86720 0.91977 0.204
-0.17736 0.00140 0.84964 0.86796 0.92168 0.230
-0.17752 0.00140 0.85038 0.86871 0.92359 0.253
-0.17767 0.00141 0.85112 0.86947 0.92550 0.347
-0.17782 0.00141 0.85187 0.87023 0.92740 -0.078
-0.17798 0.00141 0.85261 0.87099 0.92931 0.228
-0.17813 0.00141 0.85335 0.87174 0.93122 0.157
-0.17829 0.00141 0.85409 0.87250 0.93313 0.042
-0.17844 0.00141 0.85483 0.87326 0.93504 -0.053
-0.17860 0.00141 0.85557 0.87401 0.93695 0.417
-0.17875 0.00141 0.85631 0.87477 0.93886 0.319
-0.17891 0.00142 0.85705 0.87553 0.94077 0.295
-0.17906 0.00142 0.85780 0.87629 0.94268 0.086
-0.17922 0.00142 0.85854 0.87704 0.94459 -0.170
-0.17937 0.00142 0.85928 0.87780 0.94650 -0.081
-0.17953 0.00142 0.86002 0.87856 0.94841 -0.221
-0.17968 0.00142 0.86076 0.87932 0.95032 0.128
-0.17984 0.00142 0.86150 0.88007 0.95223 0.106
-0.17999 0.00142 0.86224 0.88083 0.95414 -0.035
-0.18015 0.00143 0.86299 0.88159 0.95605 -0.081
-0.18030 0.00143 0.86373 0.88235 0.95796 0.105
-0.18046 0.00143 0.86447 0.88310 0.95987 0.010
-0.18061 0.00143 0.86521 0.88386 0.96178 -0.152
-0.18077 0.00143 0.86595 0.88462 0.96369 0.128
-0.18092 0.00143 0.86669 0.88538 0.96560 0.034
-0.18107 0.00143 0.86744 0.88613 0.96751 -0.059
-0.18123 0.00143 0.86818 0.88689 0.96942 0.155
-0.18138 0.00144 0.86892 0.88765 0.97133 0.178
-0.18154 0.00144 0.86966 0.88841 0.97324 0.224
-0.18169 0.00144 0.87040 0.88917 0.97515 -0.078
-0.18185 0.00144 0.87114 0.88992 0.97706 0.205
-0.18200 0.00144 0.87189 0.89068 0.97898 0.180
-0.18216 0.00144 0.87263 0.89144 0.98089 0.111
-0.18231 0.00144 0.87337 0.89220 0.98280 0.299
-0.18247 0.00144 0.87411 0.89296 0.98471 0.132
-0.18262 0.00145 0.87485 0.89371 0.98662 0.088
-0.18278 0.00145 0.87560 0.89447 0.98853 0.109
-0.18293 0.00145 0.87634 0.89523 0.99044 -0.102
-0.18309 0.00145 0.87708 0.89599 0.99235 0.084
-0.18324 0.00145 0.87782 0.89675 0.99427 0.202
-0.18340 0.00145 0.87856 0.89750 0.99618 0.225
-0.18355 0.00145 0.87931 0.89826 0.99809 0.294
-0.18371 0.00145 0.88005 0.89902 1.00000 0.085
