x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00212 -0.12797 0.50522 0.52118 0.04692 1.129 0.273 1236.862 0.01743
0.00213 -0.12816 0.50594 0.52193 0.04880 0.948 0.257 1236.892 0.01746
0.00213 -0.12834 0.50667 0.52267 0.05068 0.957 0.258 1236.922 0.01748
0.00213 -0.12852 0.50739 0.52342 0.05256 1.076 0.266 1236.952 0.01751
0.00214 -0.12871 0.50811 0.52416 0.05444 0.984 0.260 1236.982 0.01753
0.00214 -0.12889 0.50883 0.52491 0.05631 0.913 0.250 1237.012 0.01756
0.00214 -0.12907 0.50955 0.52565 0.05819 1.161 0.271 1237.042 0.01758
0.00215 -0.12925 0.51028 0.52640 0.06007 0.962 0.258 1237.072 0.01760
0.00215 -0.12944 0.51100 0.52714 0.06195 0.991 0.261 1237.101 0.01763
0.00215 -0.12962 0.51172 0.52788 0.06383 1.032 0.262 1237.131 0.01765
0.00216 -0.12980 0.51244 0.52863 0.06571 0.898 0.252 1237.161 0.01768
0.00216 -0.12999 0.51316 0.52937 0.06758 0.828 0.244 1237.191 0.01770
0.00216 -0.13017 0.51388 0.53012 0.06946 1.260 0.281 1237.221 0.01773
0.00216 -0.13035 0.51461 0.53086 0.07134 0.959 0.259 1237.251 0.01775
0.00217 -0.13053 0.51533 0.53161 0.07322 1.188 0.275 1237.281 0.01778
0.00217 -0.13072 0.51605 0.53235 0.07510 0.961 0.256 1237.311 0.01780
0.00217 -0.13090 0.51677 0.53310 0.07698 0.792 0.241 1237.341 0.01783
0.00218 -0.13108 0.51749 0.53384 0.07886 1.086 0.269 1237.370 0.01785
0.00218 -0.13127 0.51822 0.53459 0.08074 1.216 0.282 1237.400 0.01788
0.00218 -0.13145 0.51894 0.53533 0.08261 1.326 0.291 1237.430 0.01790
0.00219 -0.13163 0.51966 0.53608 0.08449 0.920 0.256 1237.460 0.01792
0.00219 -0.13181 0.52038 0.53682 0.08637 0.994 0.263 1237.490 0.01795
0.00219 -0.13200 0.52110 0.53757 0.08825 0.740 0.238 1237.520 0.01797
0.00219 -0.13218 0.52183 0.53831 0.09013 0.885 0.253 1237.550 0.01800
0.00220 -0.13236 0.52255 0.53906 0.09201 0.931 0.257 1237.580 0.01802
0.00220 -0.13255 0.52327 0.53980 0.09389 1.120 0.273 1237.609 0.01805
0.00220 -0.13273 0.52399 0.54055 0.09577 0.926 0.257 1237.639 0.01807
0.00221 -0.13291 0.52472 0.54129 0.09765 1.044 0.267 1237.669 0.01810
0.00221 -0.13310 0.52544 0.54204 0.09953 1.181 0.277 1237.699 0.01812
0.00221 -0.13328 0.52616 0.54278 0.10141 1.180 0.277 1237.729 0.01815
0.00222 -0.13346 0.52688 0.54353 0.10329 1.156 0.277 1237.759 0.01817
0.00222 -0.13364 0.52761 0.54427 0.10517 1.314 0.289 1237.789 0.01819
0.00222 -0.13383 0.52833 0.54502 0.10705 0.925 0.254 1237.819 0.01822
0.00222 -0.13401 0.52905 0.54576 0.10893 1.180 0.277 1237.848 0.01824
0.00223 -0.13419 0.52977 0.54651 0.11081 1.306 0.287 1237.878 0.01827
0.00223 -0.13438 0.53050 0.54725 0.11269 1.479 0.301 1237.908 0.01829
0.00223 -0.13456 0.53122 0.54800 0.11457 1.137 0.274 1237.938 0.01832
0.00224 -0.13474 0.53194 0.54874 0.11645 0.872 0.251 1237.968 0.01834
0.00224 -0.13493 0.53266 0.54949 0.11833 0.735 0.232 1237.998 0.01837
0.00224 -0.13511 0.53339 0.55024 0.12021 0.462 0.205 1238.028 0.01839
0.00225 -0.13529 0.53411 0.55098 0.12209 1.262 0.287 1238.058 0.01842
0.00225 -0.13547 0.53483 0.55173 0.12397 1.327 0.290 1238.087 0.01844
0.00225 -0.13566 0.53555 0.55247 0.12585 1.298 0.291 1238.117 0.01847
0.00226 -0.13584 0.53628 0.55322 0.12773 0.819 0.248 1238.147 0.01849
0.00226 -0.13602 0.53700 0.55396 0.12961 1.005 0.265 1238.177 0.01851
0.00226 -0.13621 0.53772 0.55471 0.13149 0.857 0.251 1238.207 0.01854
0.00226 -0.13639 0.53844 0.55545 0.13338 0.748 0.240 1238.237 0.01856
0.00227 -0.13657 0.53917 0.55620 0.13526 1.189 0.282 1238.267 0.01859
0.00227 -0.13676 0.53989 0.55695 0.13714 1.224 0.285 1238.297 0.01861
0.00227 -0.13694 0.54061 0.55769 0.13902 1.152 0.279 1238.327 0.01864
0.00228 -0.13712 0.54134 0.55844 0.14090 1.411 0.300 1238.356 0.01866
0.00228 -0.13731 0.54206 0.55918 0.14278 0.674 0.233 1238.386 0.01869
0.00228 -0.13749 0.54278 0.55993 0.14466 0.934 0.259 1238.416 0.01871
0.00229 -0.13767 0.54350 0.56067 0.14654 0.860 0.252 1238.446 0.01874
0.00229 -0.13785 0.54423 0.56142 0.14843 0.710 0.236 1238.476 0.01876
0.00229 -0.13804 0.54495 0.56217 0.15031 0.820 0.249 1238.506 0.01878
0.00229 -0.13822 0.54567 0.56291 0.15219 1.335 0.295 1238.536 0.01881
0.00230 -0.13840 0.54640 0.56366 0.15407 1.003 0.267 1238.566 0.01883
0.00230 -0.13859 0.54712 0.56440 0.15595 0.784 0.245 1238.595 0.01886
0.00230 -0.13877 0.54784 0.56515 0.15783 0.931 0.260 1238.625 0.01888
0.00231 -0.13895 0.54857 0.56590 0.15972 0.932 0.260 1238.655 0.01891
0.00231 -0.13914 0.54929 0.56664 0.16160 1.339 0.295 1238.685 0.01893
0.00231 -0.13932 0.55001 0.56739 0.16348 0.822 0.249 1238.715 0.01896
0.00232 -0.13950 0.55074 0.56813 0.16536 1.009 0.267 1238.745 0.01898
0.00232 -0.13969 0.55146 0.56888 0.16724 0.825 0.250 1238.775 0.01901
0.00232 -0.13987 0.55218 0.56963 0.16913 0.639 0.229 1238.805 0.01903
0.00233 -0.14005 0.55291 0.57037 0.17101 0.862 0.253 1238.834 0.01905
0.00233 -0.14024 0.55363 0.57112 0.17289 1.087 0.274 1238.864 0.01908
0.00233 -0.14042 0.55435 0.57186 0.17477 0.754 0.242 1238.894 0.01910
0.00233 -0.14060 0.55508 0.57261 0.17665 0.605 0.225 1238.924 0.01913
0.00234 -0.14079 0.55580 0.57336 0.17854 0.903 0.257 1238.954 0.01915
0.00234 -0.14097 0.55652 0.57410 0.18042 0.941 0.260 1238.984 0.01918
0.00234 -0.14115 0.55725 0.57485 0.18230 1.202 0.284 1239.014 0.01920
0.00235 -0.14134 0.55797 0.57560 0.18419 0.979 0.265 1239.044 0.01923
0.00235 -0.14152 0.55869 0.57634 0.18607 1.536 0.311 1239.073 0.01925
0.00235 -0.14170 0.55942 0.57709 0.18795 1.054 0.271 1239.103 0.01928
0.00236 -0.14189 0.56014 0.57784 0.18983 1.203 0.284 1239.133 0.01930
0.00236 -0.14207 0.56086 0.57858 0.19172 1.055 0.271 1239.163 0.01933
0.00236 -0.14225 0.56159 0.57933 0.19360 1.093 0.275 1239.193 0.01935
0.00236 -0.14244 0.56231 0.58007 0.19548 1.279 0.290 1239.223 0.01937
0.00237 -0.14262 0.56303 0.58082 0.19737 0.908 0.257 1239.253 0.01940
0.00237 -0.14280 0.56376 0.58157 0.19925 1.134 0.276 1239.283 0.01942
0.00237 -0.14299 0.56448 0.58231 0.20113 0.947 0.261 1239.313 0.01945
0.00238 -0.14317 0.56521 0.58306 0.20302 0.687 0.235 1239.342 0.01947
0.00238 -0.14335 0.56593 0.58381 0.20490 0.874 0.254 1239.372 0.01950
0.00238 -0.14354 0.56665 0.58455 0.20678 0.912 0.258 1239.402 0.01952
0.00239 -0.14372 0.56738 0.58530 0.20867 1.248 0.288 1239.432 0.01955
0.00239 -0.14390 0.56810 0.58605 0.21055 1.024 0.268 1239.462 0.01957
0.00239 -0.14409 0.56882 0.58679 0.21243 1.175 0.281 1239.492 0.01960
0.00240 -0.14427 0.56955 0.58754 0.21432 0.991 0.265 1239.522 0.01962
0.00240 -0.14445 0.57027 0.58829 0.21620 1.065 0.272 1239.552 0.01964
0.00240 -0.14464 0.57100 0.58904 0.21809 0.654 0.229 1239.581 0.01967
0.00240 -0.14482 0.57172 0.58978 0.21997 0.879 0.255 1239.611 0.01969
0.00241 -0.14500 0.57244 0.59053 0.22185 0.841 0.250 1239.641 0.01972
0.00241 -0.14519 0.57317 0.59128 0.22374 1.028 0.268 1239.671 0.01974
0.00241 -0.14537 0.57389 0.59202 0.22562 1.101 0.276 1239.701 0.01977
0.00242 -0.14555 0.57462 0.59277 0.22751 1.400 0.300 1239.731 0.01979
0.00242 -0.14574 0.57534 0.59352 0.22939 0.876 0.254 1239.761 0.01982
0.00242 -0.14592 0.57606 0.59426 0.23128 1.023 0.269 1239.791 0.01984
0.00243 -0.14610 0.57679 0.59501 0.23316 0.837 0.251 1239.820 0.01987
0.00243 -0.14629 0.57751 0.59576 0.23504 1.135 0.279 1239.850 0.01989
0.00243 -0.14647 0.57824 0.59650 0.23693 1.025 0.268 1239.880 0.01992
0.00243 -0.14665 0.57896 0.59725 0.23881 0.988 0.266 1239.910 0.01994
0.00244 -0.14684 0.57969 0.59800 0.24070 1.025 0.269 1239.940 0.01996
0.00244 -0.14702 0.58041 0.59875 0.24258 1.096 0.275 1239.970 0.01999
0.00244 -0.14720 0.58113 0.59949 0.24447 0.909 0.259 1240.000 0.02001
0.00245 -0.14739 0.58186 0.60024 0.24635 0.946 0.262 1240.030 0.02004
0.00245 -0.14757 0.58258 0.60099 0.24824 1.581 0.315 1240.059 0.02006
0.00245 -0.14775 0.58331 0.60174 0.25012 1.097 0.276 1240.089 0.02009
0.00246 -0.14794 0.58403 0.60248 0.25201 0.873 0.255 1240.119 0.02011
0.00246 -0.14812 0.58476 0.60323 0.25389 0.694 0.236 1240.149 0.02014
0.00246 -0.14830 0.58548 0.60398 0.25578 1.078 0.269 1240.179 0.02016
0.00247 -0.14849 0.58621 0.60472 0.25766 1.001 0.262 1240.209 0.02019
0.00247 -0.14867 0.58693 0.60547 0.25955 0.811 0.244 1240.239 0.02021
0.00247 -0.14886 0.58765 0.60622 0.26144 1.120 0.272 1240.269 0.02023
0.00247 -0.14904 0.58838 0.60697 0.26332 1.360 0.297 1240.299 0.02026
0.00248 -0.14922 0.58910 0.60771 0.26521 1.178 0.282 1240.328 0.02028
0.00248 -0.14941 0.58983 0.60846 0.26709 0.767 0.240 1240.358 0.02031
0.00248 -0.14959 0.59055 0.60921 0.26898 1.221 0.286 1240.388 0.02033
0.00249 -0.14977 0.59128 0.60996 0.27086 1.163 0.276 1240.418 0.02036
0.00249 -0.14996 0.59200 0.61070 0.27275 1.294 0.288 1240.448 0.02038
0.00249 -0.15014 0.59273 0.61145 0.27464 1.057 0.269 1240.478 0.02041
0.00250 -0.15032 0.59345 0.61220 0.27652 0.943 0.259 1240.508 0.02043
0.00250 -0.15051 0.59418 0.61295 0.27841 0.961 0.262 1240.538 0.02046
0.00250 -0.15069 0.59490 0.61370 0.28029 0.769 0.244 1240.567 0.02048
0.00250 -0.15087 0.59563 0.61444 0.28218 0.938 0.258 1240.597 0.02050
0.00251 -0.15106 0.59635 0.61519 0.28407 0.787 0.244 1240.627 0.02053
0.00251 -0.15124 0.59708 0.61594 0.28595 0.867 0.251 1240.657 0.02055
0.00251 -0.15143 0.59780 0.61669 0.28784 0.910 0.259 1240.687 0.02058
0.00252 -0.15161 0.59853 0.61743 0.28973 1.058 0.273 1240.717 0.02060
0.00252 -0.15179 0.59925 0.61818 0.29161 0.759 0.243 1240.747 0.02063
0.00252 -0.15198 0.59998 0.61893 0.29350 1.134 0.279 1240.777 0.02065
0.00253 -0.15216 0.60070 0.61968 0.29539 0.983 0.265 1240.806 0.02068
0.00253 -0.15234 0.60143 0.62043 0.29727 0.983 0.266 1240.836 0.02070
0.00253 -0.15253 0.60215 0.62117 0.29916 0.609 0.226 1240.866 0.02073
0.00254 -0.15271 0.60288 0.62192 0.30105 0.683 0.236 1240.896 0.02075
0.00254 -0.15289 0.60360 0.62267 0.30293 0.535 0.217 1240.926 0.02078
0.00254 -0.15308 0.60433 0.62342 0.30482 1.059 0.273 1240.956 0.02080
0.00254 -0.15326 0.60505 0.62417 0.30671 0.649 0.232 1240.986 0.02082
0.00255 -0.15345 0.60578 0.62491 0.30859 0.874 0.254 1241.016 0.02085
0.00255 -0.15363 0.60650 0.62566 0.31048 0.799 0.247 1241.045 0.02087
0.00255 -0.15381 0.60723 0.62641 0.31237 0.685 0.236 1241.075 0.02090
0.00256 -0.15400 0.60795 0.62716 0.31426 1.097 0.276 1241.105 0.02092
0.00256 -0.15418 0.60868 0.62791 0.31614 0.723 0.240 1241.135 0.02095
0.00256 -0.15436 0.60940 0.62866 0.31803 0.798 0.248 1241.165 0.02097
0.00257 -0.15455 0.61013 0.62940 0.31992 1.206 0.285 1241.195 0.02100
0.00257 -0.15473 0.61085 0.63015 0.32181 1.317 0.295 1241.225 0.02102
0.00257 -0.15492 0.61158 0.63090 0.32369 1.130 0.279 1241.255 0.02105
0.00258 -0.15510 0.61230 0.63165 0.32558 1.243 0.289 1241.285 0.02107
0.00258 -0.15528 0.61303 0.63240 0.32747 1.103 0.304 1241.314 0.02109
0.00258 -0.15547 0.61376 0.63315 0.32936 1.148 0.327 1241.344 0.02112
0.00258 -0.15565 0.61448 0.63389 0.33125 1.279 0.306 1241.374 0.02114
0.00259 -0.15583 0.61521 0.63464 0.33313 0.831 0.251 1241.404 0.02117
0.00259 -0.15602 0.61593 0.63539 0.33502 0.793 0.247 1241.434 0.02119
0.00259 -0.15620 0.61666 0.63614 0.33691 1.203 0.285 1241.464 0.02122
0.00260 -0.15639 0.61738 0.63689 0.33880 1.466 0.306 1241.494 0.02124
0.00260 -0.15657 0.61811 0.63764 0.34069 1.129 0.279 1241.524 0.02127
0.00260 -0.15675 0.61883 0.63838 0.34258 1.093 0.276 1241.553 0.02129
0.00261 -0.15694 0.61956 0.63913 0.34446 1.019 0.269 1241.583 0.02132
0.00261 -0.15712 0.62029 0.63988 0.34635 1.205 0.285 1241.613 0.02134
0.00261 -0.15730 0.62101 0.64063 0.34824 1.280 0.291 1241.643 0.02137
0.00261 -0.15749 0.62174 0.64138 0.35013 0.905 0.258 1241.673 0.02139
0.00262 -0.15767 0.62246 0.64213 0.35202 1.314 0.294 1241.703 0.02141
0.00262 -0.15786 0.62319 0.64288 0.35391 1.091 0.275 1241.733 0.02144
0.00262 -0.15804 0.62392 0.64363 0.35580 1.054 0.272 1241.763 0.02146
0.00263 -0.15822 0.62464 0.64437 0.35769 0.868 0.254 1241.792 0.02149
0.00263 -0.15841 0.62537 0.64512 0.35957 1.279 0.291 1241.822 0.02151
0.00263 -0.15859 0.62609 0.64587 0.36146 1.313 0.294 1241.852 0.02154
0.00264 -0.15878 0.62682 0.64662 0.36335 1.351 0.297 1241.882 0.02156
0.00264 -0.15896 0.62754 0.64737 0.36524 0.903 0.258 1241.912 0.02159
0.00264 -0.15914 0.62827 0.64812 0.36713 1.498 0.308 1241.942 0.02161
0.00265 -0.15933 0.62900 0.64887 0.36902 0.864 0.254 1241.972 0.02164
0.00265 -0.15951 0.62972 0.64962 0.37091 1.236 0.288 1242.002 0.02166
0.00265 -0.15970 0.63045 0.65037 0.37280 1.124 0.278 1242.031 0.02168
0.00265 -0.15988 0.63118 0.65111 0.37469 1.199 0.285 1242.061 0.02171
0.00266 -0.16006 0.63190 0.65186 0.37658 1.012 0.268 1242.091 0.02173
0.00266 -0.16025 0.63263 0.65261 0.37847 1.160 0.281 1242.121 0.02176
0.00266 -0.16043 0.63335 0.65336 0.38036 1.347 0.297 1242.151 0.02178
0.00267 -0.16061 0.63408 0.65411 0.38225 0.899 0.258 1242.181 0.02181
0.00267 -0.16080 0.63481 0.65486 0.38414 1.122 0.278 1242.211 0.02183
0.00267 -0.16098 0.63553 0.65561 0.38603 1.271 0.291 1242.241 0.02186
0.00268 -0.16117 0.63626 0.65636 0.38792 0.529 0.218 1242.271 0.02188
0.00268 -0.16135 0.63698 0.65711 0.38981 1.237 0.287 1242.300 0.02191
0.00268 -0.16153 0.63771 0.65786 0.39170 0.681 0.234 1242.330 0.02193
0.00268 -0.16172 0.63844 0.65861 0.39359 1.238 0.287 1242.360 0.02196
0.00269 -0.16190 0.63916 0.65936 0.39548 1.199 0.284 1242.390 0.02198
0.00269 -0.16209 0.63989 0.66011 0.39737 1.014 0.268 1242.420 0.02200
0.00269 -0.16227 0.64062 0.66085 0.39926 1.015 0.267 1242.450 0.02203
0.00270 -0.16245 0.64134 0.66160 0.40115 0.977 0.264 1242.480 0.02205
0.00270 -0.16264 0.64207 0.66235 0.40304 0.613 0.226 1242.510 0.02208
0.00270 -0.16282 0.64280 0.66310 0.40493 0.891 0.253 1242.539 0.02210
0.00271 -0.16301 0.64352 0.66385 0.40682 0.663 0.230 1242.569 0.02213
0.00271 -0.16319 0.64425 0.66460 0.40871 0.795 0.245 1242.599 0.02215
0.00271 -0.16337 0.64498 0.66535 0.41060 0.914 0.253 1242.629 0.02218
0.00272 -0.16356 0.64570 0.66610 0.41249 0.836 0.246 1242.659 0.02220
0.00272 -0.16374 0.64643 0.66685 0.41438 0.536 0.210 1242.689 0.02223
0.00272 -0.16393 0.64716 0.66760 0.41628 0.859 0.249 1242.719 0.02225
0.00272 -0.16411 0.64788 0.66835 0.41817 0.910 0.253 1242.749 0.02227
0.00273 -0.16430 0.64861 0.66910 0.42006 0.796 0.242 1242.778 0.02230
0.00273 -0.16448 0.64934 0.66985 0.42195 1.041 0.267 1242.808 0.02232
0.00273 -0.16466 0.65006 0.67060 0.42384 0.540 0.217 1242.838 0.02235
0.00274 -0.16485 0.65079 0.67135 0.42573 0.658 0.229 1242.868 0.02237
0.00274 -0.16503 0.65152 0.67210 0.42762 0.639 0.225 1242.898 0.02240
0.00274 -0.16522 0.65224 0.67285 0.42951 1.001 0.262 1242.928 0.02242
0.00275 -0.16540 0.65297 0.67360 0.43141 0.838 0.249 1242.958 0.02245
0.00275 -0.16558 0.65370 0.67435 0.43330 1.335 0.292 1242.988 0.02247
0.00275 -0.16577 0.65442 0.67510 0.43519 0.821 0.245 1243.017 0.02250
0.00276 -0.16595 0.65515 0.67585 0.43708 1.349 0.295 1243.047 0.02252
0.00276 -0.16614 0.65588 0.67660 0.43897 0.979 0.263 1243.077 0.02254
0.00276 -0.16632 0.65661 0.67735 0.44087 0.832 0.248 1243.107 0.02257
0.00276 -0.16650 0.65733 0.67810 0.44276 0.758 0.240 1243.137 0.02259
0.00277 -0.16669 0.65806 0.67885 0.44465 1.017 0.266 1243.167 0.02262
0.00277 -0.16687 0.65879 0.67960 0.44654 0.907 0.255 1243.197 0.02264
0.00277 -0.16706 0.65951 0.68035 0.44843 1.015 0.265 1243.227 0.02267
0.00278 -0.16724 0.66024 0.68110 0.45033 0.830 0.248 1243.257 0.02269
0.00278 -0.16743 0.66097 0.68185 0.45222 0.756 0.240 1243.286 0.02272
0.00278 -0.16761 0.66170 0.68260 0.45411 1.163 0.279 1243.316 0.02274
0.00279 -0.16779 0.66242 0.68335 0.45600 1.198 0.282 1243.346 0.02277
0.00279 -0.16798 0.66315 0.68410 0.45790 1.159 0.278 1243.376 0.02279
0.00279 -0.16816 0.66388 0.68485 0.45979 0.829 0.248 1243.406 0.02282
0.00279 -0.16835 0.66460 0.68560 0.46168 0.864 0.252 1243.436 0.02284
0.00280 -0.16853 0.66533 0.68635 0.46357 0.864 0.251 1243.466 0.02286
0.00280 -0.16872 0.66606 0.68710 0.46547 1.196 0.281 1243.496 0.02289
0.00280 -0.16890 0.66679 0.68785 0.46736 0.938 0.258 1243.525 0.02291
0.00281 -0.16908 0.66751 0.68860 0.46925 1.013 0.265 1243.555 0.02294
0.00281 -0.16927 0.66824 0.68935 0.47114 0.717 0.236 1243.585 0.02296
0.00281 -0.16945 0.66897 0.69010 0.47304 1.084 0.270 1243.615 0.02299
0.00282 -0.16964 0.66970 0.69085 0.47493 0.789 0.243 1243.645 0.02301
0.00282 -0.16982 0.67042 0.69160 0.47682 0.936 0.258 1243.675 0.02304
0.00282 -0.17000 0.67115 0.69235 0.47872 0.936 0.257 1243.705 0.02306
0.00283 -0.17019 0.67188 0.69310 0.48061 1.083 0.271 1243.735 0.02309
0.00283 -0.17037 0.67261 0.69385 0.48250 0.752 0.238 1243.764 0.02311
0.00283 -0.17056 0.67333 0.69461 0.48440 1.046 0.267 1243.794 0.02313
0.00283 -0.17074 0.67406 0.69536 0.48629 0.713 0.235 1243.824 0.02316
0.00284 -0.17093 0.67479 0.69611 0.48818 0.897 0.253 1243.854 0.02318
0.00284 -0.17111 0.67552 0.69686 0.49008 0.713 0.235 1243.884 0.02321
0.00284 -0.17130 0.67624 0.69761 0.49197 0.456 0.203 1243.914 0.02323
0.00285 -0.17148 0.67697 0.69836 0.49387 0.493 0.209 1243.944 0.02326
0.00285 -0.17166 0.67770 0.69911 0.49576 0.237 0.172 1243.974 0.02328
0.00285 -0.17185 0.67843 0.69986 0.49765 0.274 0.177 1244.003 0.02331
0.00286 -0.17203 0.67916 0.70061 0.49955 0.016 0.127 1244.033 0.02333
0.00286 -0.17222 0.67988 0.70136 0.50144 0.124 0.153 1244.063 0.02336
0.00286 -0.17240 0.68061 0.70211 0.50334 0.087 0.144 1244.093 0.02338
0.00287 -0.17259 0.68134 0.70286 0.50523 0.050 0.136 1244.123 0.02341
0.00287 -0.17277 0.68207 0.70361 0.50712 0.050 0.136 1244.153 0.02343
0.00287 -0.17295 0.68279 0.70437 0.50902 0.014 0.127 1244.183 0.02345
0.00287 -0.17314 0.68352 0.70512 0.51091 0.051 0.136 1244.213 0.02348
0.00288 -0.17332 0.68425 0.70587 0.51281 -0.022 0.116 1244.243 0.02350
0.00288 -0.17351 0.68498 0.70662 0.51470 0.014 0.126 1244.272 0.02353
0.00288 -0.17369 0.68571 0.70737 0.51660 0.013 0.126 1244.302 0.02355
0.00289 -0.17388 0.68644 0.70812 0.51849 0.013 0.126 1244.332 0.02358
0.00289 -0.17406 0.68716 0.70887 0.52039 0.087 0.142 1244.362 0.02360
0.00289 -0.17425 0.68789 0.70962 0.52228 0.014 0.126 1244.392 0.02363
0.00290 -0.17443 0.68862 0.71037 0.52418 0.013 0.126 1244.422 0.02365
0.00290 -0.17461 0.68935 0.71112 0.52607 -0.023 0.116 1244.452 0.02368
0.00290 -0.17480 0.69008 0.71188 0.52797 0.048 0.135 1244.482 0.02370
0.00291 -0.17498 0.69080 0.71263 0.52986 0.047 0.136 1244.511 0.02372
0.00291 -0.17517 0.69153 0.71338 0.53176 0.120 0.152 1244.541 0.02375
0.00291 -0.17535 0.69226 0.71413 0.53365 0.011 0.126 1244.571 0.02377
0.00291 -0.17554 0.69299 0.71488 0.53555 0.048 0.135 1244.601 0.02380
0.00292 -0.17572 0.69372 0.71563 0.53744 0.157 0.158 1244.631 0.02382
0.00292 -0.17591 0.69445 0.71638 0.53934 0.158 0.157 1244.661 0.02385
0.00292 -0.17609 0.69517 0.71714 0.54123 0.374 0.193 1244.691 0.02387
0.00293 -0.17627 0.69590 0.71789 0.54313 0.628 0.224 1244.721 0.02390
0.00293 -0.17646 0.69663 0.71864 0.54502 0.846 0.247 1244.750 0.02392
0.00293 -0.17664 0.69736 0.71939 0.54692 0.590 0.219 1244.780 0.02395
0.00294 -0.17683 0.69809 0.72014 0.54882 0.734 0.235 1244.810 0.02397
0.00294 -0.17701 0.69882 0.72089 0.55071 0.843 0.247 1244.840 0.02400
0.00294 -0.17720 0.69954 0.72164 0.55261 1.203 0.279 1244.870 0.02402
0.00295 -0.17738 0.70027 0.72240 0.55450 1.130 0.273 1244.900 0.02404
0.00295 -0.17757 0.70100 0.72315 0.55640 1.420 0.296 1244.930 0.02407
0.00295 -0.17775 0.70173 0.72390 0.55829 0.913 0.253 1244.960 0.02409
0.00295 -0.17794 0.70246 0.72465 0.56019 1.311 0.287 1244.989 0.02412
0.00296 -0.17812 0.70319 0.72540 0.56209 0.913 0.253 1245.019 0.02414
0.00296 -0.17830 0.70392 0.72615 0.56398 0.914 0.251 1245.049 0.02417
0.00296 -0.17849 0.70465 0.72691 0.56588 1.347 0.290 1245.079 0.02419
0.00297 -0.17867 0.70537 0.72766 0.56778 1.240 0.280 1245.109 0.02422
0.00297 -0.17886 0.70610 0.72841 0.56967 0.950 0.256 1245.139 0.02424
0.00297 -0.17904 0.70683 0.72916 0.57157 1.166 0.275 1245.169 0.02427
0.00298 -0.17923 0.70756 0.72991 0.57347 1.020 0.262 1245.199 0.02429
0.00298 -0.17941 0.70829 0.73066 0.57536 1.164 0.274 1245.229 0.02431
0.00298 -0.17960 0.70902 0.73142 0.57726 0.917 0.252 1245.258 0.02434
0.00298 -0.17978 0.70975 0.73217 0.57916 0.824 0.242 1245.288 0.02436
0.00299 -0.17997 0.71048 0.73292 0.58105 0.972 0.255 1245.318 0.02439
0.00299 -0.18015 0.71120 0.73367 0.58295 1.164 0.271 1245.348 0.02441
0.00299 -0.18034 0.71193 0.73442 0.58485 0.882 0.248 1245.378 0.02444
0.00300 -0.18052 0.71266 0.73518 0.58674 0.883 0.245 1245.408 0.02446
0.00300 -0.18070 0.71339 0.73593 0.58864 1.336 0.288 1245.438 0.02449
0.00300 -0.18089 0.71412 0.73668 0.59054 1.004 0.258 1245.468 0.02451
0.00301 -0.18107 0.71485 0.73743 0.59244 0.877 0.245 1245.497 0.02454
0.00301 -0.18126 0.71558 0.73819 0.59433 1.094 0.264 1245.527 0.02456
