x y z dist_scaled dist_frac flux_norm wavelength redshift
0.05372 0.16530 0.74992 0.76980 0.67408 1.024 1246.782 0.02559
0.05377 0.16546 0.75066 0.77055 0.67598 1.047 1246.812 0.02562
0.05383 0.16562 0.75139 0.77131 0.67788 0.953 1246.842 0.02564
0.05388 0.16578 0.75212 0.77206 0.67978 1.151 1246.872 0.02567
0.05393 0.16594 0.75286 0.77281 0.68168 1.011 1246.902 0.02569
0.05398 0.16611 0.75359 0.77357 0.68358 1.173 1246.932 0.02572
0.05404 0.16627 0.75432 0.77432 0.68549 1.080 1246.961 0.02574
0.05409 0.16643 0.75506 0.77507 0.68739 0.858 1246.991 0.02576
0.05414 0.16659 0.75579 0.77583 0.68929 0.904 1247.021 0.02579
0.05419 0.16675 0.75653 0.77658 0.69119 0.915 1247.051 0.02581
0.05425 0.16691 0.75726 0.77733 0.69309 0.694 1247.081 0.02584
0.05430 0.16708 0.75799 0.77809 0.69499 1.159 1247.111 0.02586
0.05435 0.16724 0.75873 0.77884 0.69689 0.845 1247.141 0.02589
0.05440 0.16740 0.75946 0.77959 0.69879 1.356 1247.171 0.02591
0.05446 0.16756 0.76020 0.78035 0.70069 0.996 1247.201 0.02594
0.05451 0.16772 0.76093 0.78110 0.70259 0.926 1247.230 0.02596
0.05456 0.16789 0.76167 0.78186 0.70449 0.972 1247.260 0.02599
0.05461 0.16805 0.76240 0.78261 0.70640 1.077 1247.290 0.02601
0.05467 0.16821 0.76313 0.78336 0.70830 1.007 1247.320 0.02604
0.05472 0.16837 0.76387 0.78412 0.71020 0.601 1247.350 0.02606
0.05477 0.16853 0.76460 0.78487 0.71210 0.809 1247.380 0.02608
0.05482 0.16869 0.76534 0.78562 0.71400 0.960 1247.410 0.02611
0.05488 0.16886 0.76607 0.78638 0.71590 0.879 1247.440 0.02613
0.05493 0.16902 0.76681 0.78713 0.71781 0.914 1247.469 0.02616
0.05498 0.16918 0.76754 0.78789 0.71971 0.958 1247.499 0.02618
0.05504 0.16934 0.76827 0.78864 0.72161 1.097 1247.529 0.02621
0.05509 0.16950 0.76901 0.78939 0.72351 0.970 1247.559 0.02623
0.05514 0.16967 0.76974 0.79015 0.72541 1.016 1247.589 0.02626
0.05519 0.16983 0.77048 0.79090 0.72732 0.796 1247.619 0.02628
0.05525 0.16999 0.77121 0.79166 0.72922 0.969 1247.649 0.02631
0.05530 0.17015 0.77195 0.79241 0.73112 1.015 1247.679 0.02633
0.05535 0.17031 0.77268 0.79316 0.73302 0.969 1247.708 0.02635
0.05540 0.17048 0.77342 0.79392 0.73492 0.911 1247.738 0.02638
0.05546 0.17064 0.77415 0.79467 0.73683 0.876 1247.768 0.02640
0.05551 0.17080 0.77489 0.79543 0.73873 0.819 1247.798 0.02643
0.05556 0.17096 0.77562 0.79618 0.74063 1.038 1247.828 0.02645
0.05561 0.17112 0.77636 0.79693 0.74253 0.956 1247.858 0.02648
0.05567 0.17129 0.77709 0.79769 0.74444 0.944 1247.888 0.02650
0.05572 0.17145 0.77783 0.79844 0.74634 0.875 1247.918 0.02653
0.05577 0.17161 0.77856 0.79920 0.74824 1.105 1247.947 0.02655
0.05582 0.17177 0.77929 0.79995 0.75015 1.001 1247.977 0.02658
0.05588 0.17193 0.78003 0.80071 0.75205 1.035 1248.007 0.02660
0.05593 0.17210 0.78076 0.80146 0.75395 0.874 1248.037 0.02662
0.05598 0.17226 0.78150 0.80221 0.75585 1.104 1248.067 0.02665
0.05604 0.17242 0.78223 0.80297 0.75776 1.196 1248.097 0.02667
0.05609 0.17258 0.78297 0.80372 0.75966 1.023 1248.127 0.02670
0.05614 0.17274 0.78370 0.80448 0.76156 0.861 1248.157 0.02672
0.05619 0.17291 0.78444 0.80523 0.76347 1.034 1248.187 0.02675
0.05625 0.17307 0.78517 0.80599 0.76537 0.884 1248.216 0.02677
0.05630 0.17323 0.78591 0.80674 0.76727 1.010 1248.246 0.02680
0.05635 0.17339 0.78664 0.80750 0.76918 1.138 1248.276 0.02682
0.05640 0.17355 0.78738 0.80825 0.77108 1.057 1248.306 0.02685
0.05646 0.17372 0.78812 0.80901 0.77298 1.091 1248.336 0.02687
0.05651 0.17388 0.78885 0.80976 0.77489 1.010 1248.366 0.02690
0.05656 0.17404 0.78959 0.81051 0.77679 0.860 1248.396 0.02692
0.05661 0.17420 0.79032 0.81127 0.77870 1.124 1248.426 0.02694
0.05667 0.17436 0.79106 0.81202 0.78060 0.917 1248.455 0.02697
0.05672 0.17453 0.79179 0.81278 0.78250 1.020 1248.485 0.02699
0.05677 0.17469 0.79253 0.81353 0.78441 0.916 1248.515 0.02702
0.05683 0.17485 0.79326 0.81429 0.78631 1.031 1248.545 0.02704
0.05688 0.17501 0.79400 0.81504 0.78822 1.122 1248.575 0.02707
0.05693 0.17517 0.79473 0.81580 0.79012 1.053 1248.605 0.02709
0.05698 0.17534 0.79547 0.81655 0.79203 0.893 1248.635 0.02712
0.05704 0.17550 0.79620 0.81731 0.79393 0.973 1248.665 0.02714
0.05709 0.17566 0.79694 0.81806 0.79583 0.870 1248.694 0.02717
0.05714 0.17582 0.79767 0.81882 0.79774 1.042 1248.724 0.02719
0.05719 0.17598 0.79841 0.81957 0.79964 0.973 1248.754 0.02721
0.05725 0.17615 0.79915 0.82033 0.80155 0.997 1248.784 0.02724
0.05730 0.17631 0.79988 0.82108 0.80345 0.937 1248.814 0.02726
0.05735 0.17647 0.80062 0.82184 0.80536 0.996 1248.844 0.02729
0.05740 0.17663 0.80135 0.82259 0.80726 1.153 1248.874 0.02731
0.05746 0.17680 0.80209 0.82335 0.80917 0.851 1248.904 0.02734
0.05751 0.17696 0.80282 0.82410 0.81107 0.938 1248.933 0.02736
0.05756 0.17712 0.80356 0.82486 0.81298 1.096 1248.963 0.02739
0.05762 0.17728 0.80430 0.82561 0.81488 0.755 1248.993 0.02741
0.05767 0.17744 0.80503 0.82637 0.81679 0.936 1249.023 0.02744
0.05772 0.17761 0.80577 0.82712 0.81869 1.008 1249.053 0.02746
0.05777 0.17777 0.80650 0.82788 0.82060 0.974 1249.083 0.02749
0.05783 0.17793 0.80724 0.82864 0.82250 0.863 1249.113 0.02751
0.05788 0.17809 0.80797 0.82939 0.82441 1.001 1249.143 0.02753
0.05793 0.17825 0.80871 0.83015 0.82631 0.906 1249.173 0.02756
0.05798 0.17842 0.80945 0.83090 0.82822 0.820 1249.202 0.02758
0.05804 0.17858 0.81018 0.83166 0.83013 0.974 1249.232 0.02761
0.05809 0.17874 0.81092 0.83241 0.83203 1.116 1249.262 0.02763
0.05814 0.17890 0.81165 0.83317 0.83394 1.031 1249.292 0.02766
0.05820 0.17907 0.81239 0.83392 0.83584 0.844 1249.322 0.02768
0.05825 0.17923 0.81313 0.83468 0.83775 1.059 1249.352 0.02771
0.05830 0.17939 0.81386 0.83543 0.83966 0.717 1249.382 0.02773
0.05835 0.17955 0.81460 0.83619 0.84156 0.785 1249.412 0.02776
0.05841 0.17971 0.81533 0.83695 0.84347 0.877 1249.441 0.02778
0.05846 0.17988 0.81607 0.83770 0.84537 0.929 1249.471 0.02780
0.05851 0.18004 0.81681 0.83846 0.84728 0.995 1249.501 0.02783
0.05856 0.18020 0.81754 0.83921 0.84919 0.847 1249.531 0.02785
0.05862 0.18036 0.81828 0.83997 0.85109 1.131 1249.561 0.02788
0.05867 0.18053 0.81902 0.84072 0.85300 0.868 1249.591 0.02790
0.05872 0.18069 0.81975 0.84148 0.85491 1.012 1249.621 0.02793
0.05878 0.18085 0.82049 0.84224 0.85681 0.833 1249.651 0.02795
0.05883 0.18101 0.82122 0.84299 0.85872 0.869 1249.680 0.02798
0.05888 0.18118 0.82196 0.84375 0.86063 0.952 1249.710 0.02800
0.05893 0.18134 0.82270 0.84450 0.86253 0.881 1249.740 0.02803
0.05899 0.18150 0.82343 0.84526 0.86444 1.048 1249.770 0.02805
0.05904 0.18166 0.82417 0.84602 0.86635 1.114 1249.800 0.02808
0.05909 0.18182 0.82491 0.84677 0.86825 0.939 1249.830 0.02810
0.05914 0.18199 0.82564 0.84753 0.87016 0.925 1249.860 0.02812
0.05920 0.18215 0.82638 0.84828 0.87207 1.014 1249.890 0.02815
0.05925 0.18231 0.82712 0.84904 0.87398 0.913 1249.919 0.02817
0.05930 0.18247 0.82785 0.84980 0.87588 1.025 1249.949 0.02820
0.05936 0.18264 0.82859 0.85055 0.87779 0.941 1249.979 0.02822
0.05941 0.18280 0.82933 0.85131 0.87970 1.043 1250.009 0.02825
0.05946 0.18296 0.83006 0.85206 0.88160 1.031 1250.039 0.02827
0.05951 0.18312 0.83080 0.85282 0.88351 1.088 1250.069 0.02830
0.05957 0.18329 0.83154 0.85358 0.88542 1.065 1250.099 0.02832
0.05962 0.18345 0.83227 0.85433 0.88733 1.042 1250.129 0.02835
0.05967 0.18361 0.83301 0.85509 0.88924 0.917 1250.158 0.02837
0.05973 0.18377 0.83375 0.85585 0.89114 0.837 1250.188 0.02839
0.05978 0.18394 0.83448 0.85660 0.89305 0.849 1250.218 0.02842
0.05983 0.18410 0.83522 0.85736 0.89496 0.917 1250.248 0.02844
0.05988 0.18426 0.83596 0.85811 0.89687 0.621 1250.278 0.02847
0.05994 0.18442 0.83669 0.85887 0.89878 0.610 1250.308 0.02849
0.05999 0.18459 0.83743 0.85963 0.90068 0.542 1250.338 0.02852
0.06004 0.18475 0.83817 0.86038 0.90259 0.598 1250.368 0.02854
0.06009 0.18491 0.83890 0.86114 0.90450 0.734 1250.398 0.02857
0.06015 0.18507 0.83964 0.86190 0.90641 0.598 1250.427 0.02859
0.06020 0.18523 0.84038 0.86265 0.90832 0.404 1250.457 0.02862
0.06025 0.18540 0.84111 0.86341 0.91023 0.574 1250.487 0.02864
0.06031 0.18556 0.84185 0.86417 0.91213 0.608 1250.517 0.02866
0.06036 0.18572 0.84259 0.86492 0.91404 0.812 1250.547 0.02869
0.06041 0.18588 0.84333 0.86568 0.91595 0.721 1250.577 0.02871
0.06046 0.18605 0.84406 0.86644 0.91786 0.789 1250.607 0.02874
0.06052 0.18621 0.84480 0.86719 0.91977 0.936 1250.637 0.02876
0.06057 0.18637 0.84554 0.86795 0.92168 1.049 1250.666 0.02879
0.06062 0.18653 0.84627 0.86871 0.92359 1.026 1250.696 0.02881
0.06068 0.18670 0.84701 0.86946 0.92550 0.947 1250.726 0.02884
0.06073 0.18686 0.84775 0.87022 0.92740 1.151 1250.756 0.02886
0.06078 0.18702 0.84849 0.87098 0.92931 0.856 1250.786 0.02889
0.06083 0.18718 0.84922 0.87173 0.93122 0.867 1250.816 0.02891
0.06089 0.18735 0.84996 0.87249 0.93313 1.184 1250.846 0.02894
0.06094 0.18751 0.85070 0.87325 0.93504 1.093 1250.876 0.02896
0.06099 0.18767 0.85144 0.87400 0.93695 0.857 1250.905 0.02898
0.06105 0.18783 0.85217 0.87476 0.93886 1.049 1250.935 0.02901
0.06110 0.18800 0.85291 0.87552 0.94077 0.868 1250.965 0.02903
0.06115 0.18816 0.85365 0.87628 0.94268 0.788 1250.995 0.02906
0.06120 0.18832 0.85439 0.87703 0.94459 1.025 1251.025 0.02908
0.06126 0.18849 0.85512 0.87779 0.94650 1.025 1251.055 0.02911
0.06131 0.18865 0.85586 0.87855 0.94841 1.092 1251.085 0.02913
0.06136 0.18881 0.85660 0.87930 0.95032 0.900 1251.115 0.02916
0.06142 0.18897 0.85734 0.88006 0.95223 0.923 1251.144 0.02918
0.06147 0.18914 0.85807 0.88082 0.95414 0.991 1251.174 0.02921
0.06152 0.18930 0.85881 0.88157 0.95605 1.037 1251.204 0.02923
0.06157 0.18946 0.85955 0.88233 0.95796 1.171 1251.234 0.02925
0.06163 0.18962 0.86029 0.88309 0.95987 1.024 1251.264 0.02928
0.06168 0.18979 0.86102 0.88385 0.96178 0.809 1251.294 0.02930
0.06173 0.18995 0.86176 0.88460 0.96369 0.888 1251.324 0.02933
0.06179 0.19011 0.86250 0.88536 0.96560 1.013 1251.354 0.02935
0.06184 0.19027 0.86324 0.88612 0.96751 0.866 1251.384 0.02938
0.06189 0.19044 0.86397 0.88688 0.96942 0.911 1251.413 0.02940
0.06194 0.19060 0.86471 0.88763 0.97133 0.922 1251.443 0.02943
0.06200 0.19076 0.86545 0.88839 0.97324 0.888 1251.473 0.02945
0.06205 0.19092 0.86619 0.88915 0.97515 0.967 1251.503 0.02948
0.06210 0.19109 0.86693 0.88991 0.97706 0.918 1251.533 0.02950
0.06216 0.19125 0.86766 0.89066 0.97898 0.786 1251.563 0.02953
0.06221 0.19141 0.86840 0.89142 0.98089 1.023 1251.593 0.02955
0.06226 0.19157 0.86914 0.89218 0.98280 1.079 1251.623 0.02957
0.06231 0.19174 0.86988 0.89294 0.98471 1.135 1251.652 0.02960
0.06237 0.19190 0.87062 0.89369 0.98662 1.067 1251.682 0.02962
0.06242 0.19206 0.87135 0.89445 0.98853 0.875 1251.712 0.02965
0.06247 0.19223 0.87209 0.89521 0.99044 0.999 1251.742 0.02967
0.06253 0.19239 0.87283 0.89597 0.99235 0.898 1251.772 0.02970
0.06258 0.19255 0.87357 0.89672 0.99427 1.010 1251.802 0.02972
0.06263 0.19271 0.87431 0.89748 0.99618 1.021 1251.832 0.02975
0.06268 0.19288 0.87505 0.89824 0.99809 1.089 1251.862 0.02977
0.06274 0.19304 0.87578 0.89900 1.00000 1.044 1251.891 0.02980
