x y z dist_scaled dist_frac absorption
-0.34809 0.02875 0.77055 0.84601 0.86635 -0.038
-0.34840 0.02878 0.77124 0.84677 0.86825 0.239
-0.34871 0.02880 0.77193 0.84753 0.87016 0.420
-0.34902 0.02883 0.77262 0.84828 0.87207 0.425
-0.34933 0.02885 0.77331 0.84904 0.87397 0.599
-0.34964 0.02888 0.77400 0.84980 0.87588 0.844
-0.34995 0.02891 0.77468 0.85055 0.87779 0.816
-0.35026 0.02893 0.77537 0.85131 0.87970 0.917
-0.35058 0.02896 0.77606 0.85206 0.88160 0.892
-0.35089 0.02898 0.77675 0.85282 0.88351 0.988
-0.35120 0.02901 0.77744 0.85358 0.88542 0.890
-0.35151 0.02903 0.77813 0.85433 0.88733 0.961
-0.35182 0.02906 0.77882 0.85509 0.88924 0.766
-0.35213 0.02909 0.77951 0.85585 0.89114 0.863
-0.35244 0.02911 0.78020 0.85660 0.89305 0.838
-0.35275 0.02914 0.78089 0.85736 0.89496 0.572
-0.35307 0.02916 0.78158 0.85812 0.89687 0.594
-0.35338 0.02919 0.78226 0.85887 0.89877 0.718
-0.35369 0.02921 0.78295 0.85963 0.90068 0.570
-0.35400 0.02924 0.78364 0.86039 0.90259 0.741
-0.35431 0.02927 0.78433 0.86114 0.90450 0.811
-0.35462 0.02929 0.78502 0.86190 0.90641 0.885
-0.35493 0.02932 0.78571 0.86266 0.90832 0.691
-0.35525 0.02934 0.78640 0.86342 0.91022 0.763
-0.35556 0.02937 0.78709 0.86417 0.91213 0.740
-0.35587 0.02939 0.78778 0.86493 0.91404 0.665
-0.35618 0.02942 0.78847 0.86569 0.91595 0.617
-0.35649 0.02945 0.78916 0.86644 0.91786 0.085
-0.35680 0.02947 0.78985 0.86720 0.91977 0.256
-0.35711 0.02950 0.79054 0.86796 0.92168 0.204
-0.35743 0.02952 0.79123 0.86871 0.92359 -0.107
-0.35774 0.02955 0.79192 0.86947 0.92550 0.139
-0.35805 0.02957 0.79261 0.87023 0.92740 0.358
-0.35836 0.02960 0.79330 0.87099 0.92931 -0.129
-0.35867 0.02963 0.79399 0.87174 0.93122 0.108
-0.35898 0.02965 0.79468 0.87250 0.93313 -0.010
-0.35929 0.02968 0.79536 0.87326 0.93504 0.354
-0.35961 0.02970 0.79605 0.87401 0.93695 0.043
-0.35992 0.02973 0.79674 0.87477 0.93886 0.211
-0.36023 0.02975 0.79743 0.87553 0.94077 0.112
-0.36054 0.02978 0.79812 0.87629 0.94268 0.165
-0.36085 0.02981 0.79881 0.87704 0.94459 -0.152
-0.36116 0.02983 0.79950 0.87780 0.94650 -0.029
-0.36148 0.02986 0.80019 0.87856 0.94841 -0.248
-0.36179 0.02988 0.80088 0.87932 0.95032 -0.175
-0.36210 0.02991 0.80157 0.88007 0.95223 0.142
-0.36241 0.02993 0.80226 0.88083 0.95414 0.088
-0.36272 0.02996 0.80295 0.88159 0.95605 0.165
-0.36303 0.02999 0.80364 0.88235 0.95796 -0.125
-0.36335 0.03001 0.80433 0.88310 0.95987 -0.223
-0.36366 0.03004 0.80502 0.88386 0.96178 0.259
-0.36397 0.03006 0.80571 0.88462 0.96369 -0.274
-0.36428 0.03009 0.80640 0.88538 0.96560 -0.002
-0.36459 0.03011 0.80709 0.88613 0.96751 -0.127
-0.36490 0.03014 0.80778 0.88689 0.96942 -0.054
-0.36522 0.03017 0.80847 0.88765 0.97133 0.020
-0.36553 0.03019 0.80916 0.88841 0.97324 -0.419
-0.36584 0.03022 0.80985 0.88917 0.97515 -0.000
-0.36615 0.03024 0.81054 0.88992 0.97706 0.166
-0.36646 0.03027 0.81123 0.89068 0.97898 0.019
-0.36678 0.03030 0.81192 0.89144 0.98089 -0.121
-0.36709 0.03032 0.81262 0.89220 0.98280 -0.007
-0.36740 0.03035 0.81331 0.89296 0.98471 -0.028
-0.36771 0.03037 0.81400 0.89371 0.98662 -0.010
-0.36802 0.03040 0.81469 0.89447 0.98853 -0.033
-0.36833 0.03042 0.81538 0.89523 0.99044 -0.128
-0.36865 0.03045 0.81607 0.89599 0.99235 0.042
-0.36896 0.03048 0.81676 0.89675 0.99427 0.088
-0.36927 0.03050 0.81745 0.89750 0.99618 0.236
-0.36958 0.03053 0.81814 0.89826 0.99809 0.039
-0.36989 0.03055 0.81883 0.89902 1.00000 -0.056
