x y z dist_scaled dist_frac flux_norm wavelength redshift
0.57691 -0.02663 0.49867 0.76302 0.65698 0.902 1246.513 0.02537
0.57748 -0.02666 0.49916 0.76377 0.65888 0.894 1246.543 0.02540
0.57805 -0.02669 0.49965 0.76453 0.66078 0.967 1246.573 0.02542
0.57862 -0.02671 0.50014 0.76528 0.66268 1.129 1246.603 0.02545
0.57919 -0.02674 0.50064 0.76603 0.66458 1.047 1246.633 0.02547
0.57976 -0.02677 0.50113 0.76679 0.66648 0.819 1246.663 0.02549
0.58032 -0.02679 0.50162 0.76754 0.66838 0.835 1246.693 0.02552
0.58089 -0.02682 0.50211 0.76829 0.67028 0.778 1246.722 0.02554
0.58146 -0.02685 0.50260 0.76905 0.67218 0.931 1246.752 0.02557
0.58203 -0.02687 0.50310 0.76980 0.67408 0.923 1246.782 0.02559
0.58260 -0.02690 0.50359 0.77055 0.67598 1.061 1246.812 0.02562
0.58317 -0.02692 0.50408 0.77131 0.67788 0.955 1246.842 0.02564
0.58374 -0.02695 0.50457 0.77206 0.67978 0.964 1246.872 0.02567
0.58431 -0.02698 0.50507 0.77281 0.68168 1.101 1246.902 0.02569
0.58488 -0.02700 0.50556 0.77357 0.68358 1.069 1246.932 0.02572
0.58545 -0.02703 0.50605 0.77432 0.68549 1.109 1246.961 0.02574
0.58602 -0.02706 0.50654 0.77507 0.68739 0.996 1246.991 0.02576
0.58659 -0.02708 0.50704 0.77583 0.68929 0.987 1247.021 0.02579
0.58716 -0.02711 0.50753 0.77658 0.69119 1.045 1247.051 0.02581
0.58773 -0.02713 0.50802 0.77733 0.69309 0.963 1247.081 0.02584
0.58830 -0.02716 0.50851 0.77809 0.69499 1.044 1247.111 0.02586
0.58887 -0.02719 0.50901 0.77884 0.69689 0.907 1247.141 0.02589
0.58944 -0.02721 0.50950 0.77959 0.69879 0.986 1247.171 0.02591
0.59001 -0.02724 0.50999 0.78035 0.70069 0.971 1247.201 0.02594
0.59058 -0.02727 0.51048 0.78110 0.70259 0.954 1247.230 0.02596
0.59115 -0.02729 0.51098 0.78186 0.70449 0.987 1247.260 0.02599
0.59172 -0.02732 0.51147 0.78261 0.70640 0.905 1247.290 0.02601
0.59229 -0.02734 0.51196 0.78336 0.70830 1.044 1247.320 0.02604
0.59286 -0.02737 0.51245 0.78412 0.71020 1.100 1247.350 0.02606
0.59343 -0.02740 0.51295 0.78487 0.71210 0.995 1247.380 0.02608
0.59400 -0.02742 0.51344 0.78562 0.71400 0.962 1247.410 0.02611
0.59457 -0.02745 0.51393 0.78638 0.71590 0.849 1247.440 0.02613
0.59514 -0.02748 0.51442 0.78713 0.71781 0.760 1247.469 0.02616
0.59571 -0.02750 0.51492 0.78789 0.71971 0.761 1247.499 0.02618
0.59628 -0.02753 0.51541 0.78864 0.72161 0.486 1247.529 0.02621
0.59685 -0.02756 0.51590 0.78939 0.72351 0.440 1247.559 0.02623
0.59742 -0.02758 0.51639 0.79015 0.72541 0.235 1247.589 0.02626
0.59799 -0.02761 0.51689 0.79090 0.72732 0.213 1247.619 0.02628
0.59856 -0.02763 0.51738 0.79166 0.72922 0.272 1247.649 0.02631
0.59913 -0.02766 0.51787 0.79241 0.73112 0.175 1247.679 0.02633
0.59970 -0.02769 0.51837 0.79316 0.73302 0.108 1247.708 0.02635
0.60027 -0.02771 0.51886 0.79392 0.73492 0.166 1247.738 0.02638
0.60084 -0.02774 0.51935 0.79467 0.73683 0.220 1247.768 0.02640
0.60141 -0.02777 0.51984 0.79543 0.73873 0.205 1247.798 0.02643
0.60198 -0.02779 0.52034 0.79618 0.74063 0.220 1247.828 0.02645
0.60255 -0.02782 0.52083 0.79693 0.74253 0.348 1247.858 0.02648
0.60312 -0.02784 0.52132 0.79769 0.74444 0.715 1247.888 0.02650
0.60369 -0.02787 0.52182 0.79844 0.74634 0.924 1247.918 0.02653
0.60426 -0.02790 0.52231 0.79920 0.74824 0.972 1247.947 0.02655
0.60483 -0.02792 0.52280 0.79995 0.75015 0.941 1247.977 0.02658
0.60540 -0.02795 0.52330 0.80071 0.75205 0.889 1248.007 0.02660
0.60597 -0.02798 0.52379 0.80146 0.75395 0.861 1248.037 0.02662
0.60654 -0.02800 0.52428 0.80221 0.75585 0.901 1248.067 0.02665
0.60711 -0.02803 0.52477 0.80297 0.75776 1.029 1248.097 0.02667
0.60768 -0.02806 0.52527 0.80372 0.75966 0.884 1248.127 0.02670
0.60825 -0.02808 0.52576 0.80448 0.76156 0.949 1248.157 0.02672
0.60882 -0.02811 0.52625 0.80523 0.76347 1.206 1248.187 0.02675
0.60939 -0.02813 0.52675 0.80599 0.76537 1.045 1248.216 0.02677
0.60996 -0.02816 0.52724 0.80674 0.76727 0.885 1248.246 0.02680
0.61054 -0.02819 0.52773 0.80750 0.76918 1.086 1248.276 0.02682
0.61111 -0.02821 0.52823 0.80825 0.77108 0.997 1248.306 0.02685
0.61168 -0.02824 0.52872 0.80901 0.77298 1.165 1248.336 0.02687
0.61225 -0.02827 0.52921 0.80976 0.77489 0.884 1248.366 0.02690
0.61282 -0.02829 0.52971 0.81051 0.77679 1.149 1248.396 0.02692
0.61339 -0.02832 0.53020 0.81127 0.77870 1.037 1248.426 0.02694
0.61396 -0.02835 0.53069 0.81202 0.78060 1.197 1248.455 0.02697
0.61453 -0.02837 0.53119 0.81278 0.78250 1.004 1248.485 0.02699
0.61510 -0.02840 0.53168 0.81353 0.78441 1.004 1248.515 0.02702
0.61567 -0.02842 0.53217 0.81429 0.78631 0.996 1248.545 0.02704
0.61624 -0.02845 0.53267 0.81504 0.78822 1.125 1248.575 0.02707
0.61681 -0.02848 0.53316 0.81580 0.79012 1.044 1248.605 0.02709
0.61738 -0.02850 0.53365 0.81655 0.79203 0.996 1248.635 0.02712
0.61795 -0.02853 0.53415 0.81731 0.79393 0.964 1248.665 0.02714
0.61853 -0.02856 0.53464 0.81806 0.79583 1.028 1248.694 0.02717
0.61910 -0.02858 0.53513 0.81882 0.79774 0.916 1248.724 0.02719
0.61967 -0.02861 0.53563 0.81957 0.79964 0.939 1248.754 0.02721
0.62024 -0.02864 0.53612 0.82033 0.80155 1.028 1248.784 0.02724
0.62081 -0.02866 0.53661 0.82108 0.80345 0.859 1248.814 0.02726
0.62138 -0.02869 0.53711 0.82184 0.80536 0.907 1248.844 0.02729
0.62195 -0.02871 0.53760 0.82259 0.80726 1.091 1248.874 0.02731
0.62252 -0.02874 0.53809 0.82335 0.80917 0.979 1248.904 0.02734
0.62309 -0.02877 0.53859 0.82410 0.81107 1.051 1248.933 0.02736
0.62366 -0.02879 0.53908 0.82486 0.81298 0.994 1248.963 0.02739
0.62423 -0.02882 0.53957 0.82561 0.81488 1.018 1248.993 0.02741
0.62481 -0.02885 0.54007 0.82637 0.81679 1.155 1249.023 0.02744
0.62538 -0.02887 0.54056 0.82712 0.81869 0.897 1249.053 0.02746
0.62595 -0.02890 0.54105 0.82788 0.82060 1.098 1249.083 0.02749
0.62652 -0.02893 0.54155 0.82864 0.82250 1.089 1249.113 0.02751
0.62709 -0.02895 0.54204 0.82939 0.82441 1.010 1249.143 0.02753
0.62766 -0.02898 0.54254 0.83015 0.82631 0.841 1249.173 0.02756
0.62823 -0.02900 0.54303 0.83090 0.82822 0.985 1249.202 0.02758
0.62880 -0.02903 0.54352 0.83166 0.83013 1.065 1249.232 0.02761
0.62937 -0.02906 0.54402 0.83241 0.83203 0.969 1249.262 0.02763
0.62995 -0.02908 0.54451 0.83317 0.83394 0.937 1249.292 0.02766
0.63052 -0.02911 0.54500 0.83392 0.83584 1.081 1249.322 0.02768
0.63109 -0.02914 0.54550 0.83468 0.83775 0.985 1249.352 0.02771
0.63166 -0.02916 0.54599 0.83543 0.83966 0.857 1249.382 0.02773
0.63223 -0.02919 0.54649 0.83619 0.84156 0.993 1249.412 0.02776
0.63280 -0.02922 0.54698 0.83695 0.84347 0.944 1249.441 0.02778
0.63337 -0.02924 0.54747 0.83770 0.84537 0.881 1249.471 0.02780
0.63394 -0.02927 0.54797 0.83846 0.84728 0.617 1249.501 0.02783
0.63452 -0.02929 0.54846 0.83921 0.84919 0.648 1249.531 0.02785
0.63509 -0.02932 0.54896 0.83997 0.85109 0.360 1249.561 0.02788
0.63566 -0.02935 0.54945 0.84072 0.85300 0.400 1249.591 0.02790
0.63623 -0.02937 0.54994 0.84148 0.85491 0.568 1249.621 0.02793
0.63680 -0.02940 0.55044 0.84224 0.85681 0.624 1249.651 0.02795
0.63737 -0.02943 0.55093 0.84299 0.85872 0.512 1249.680 0.02798
0.63794 -0.02945 0.55142 0.84375 0.86063 0.600 1249.710 0.02800
0.63852 -0.02948 0.55192 0.84450 0.86253 0.720 1249.740 0.02803
0.63909 -0.02951 0.55241 0.84526 0.86444 0.593 1249.770 0.02805
0.63966 -0.02953 0.55291 0.84602 0.86635 0.593 1249.800 0.02808
0.64023 -0.02956 0.55340 0.84677 0.86825 0.433 1249.830 0.02810
0.64080 -0.02958 0.55390 0.84753 0.87016 0.634 1249.860 0.02812
0.64137 -0.02961 0.55439 0.84828 0.87207 0.400 1249.890 0.02815
0.64195 -0.02964 0.55488 0.84904 0.87398 0.436 1249.919 0.02817
0.64252 -0.02966 0.55538 0.84980 0.87588 0.281 1249.949 0.02820
0.64309 -0.02969 0.55587 0.85055 0.87779 0.516 1249.979 0.02822
0.64366 -0.02972 0.55637 0.85131 0.87970 0.776 1250.009 0.02825
0.64423 -0.02974 0.55686 0.85206 0.88160 0.636 1250.039 0.02827
0.64480 -0.02977 0.55735 0.85282 0.88351 0.731 1250.069 0.02830
0.64538 -0.02980 0.55785 0.85358 0.88542 0.732 1250.099 0.02832
0.64595 -0.02982 0.55834 0.85433 0.88733 0.734 1250.129 0.02835
0.64652 -0.02985 0.55884 0.85509 0.88924 0.796 1250.158 0.02837
0.64709 -0.02987 0.55933 0.85585 0.89114 0.965 1250.188 0.02839
0.64766 -0.02990 0.55983 0.85660 0.89305 0.748 1250.218 0.02842
0.64824 -0.02993 0.56032 0.85736 0.89496 0.976 1250.248 0.02844
0.64881 -0.02995 0.56081 0.85811 0.89687 0.980 1250.278 0.02847
0.64938 -0.02998 0.56131 0.85887 0.89878 0.961 1250.308 0.02849
0.64995 -0.03001 0.56180 0.85963 0.90068 0.852 1250.338 0.02852
0.65052 -0.03003 0.56230 0.86038 0.90259 0.910 1250.368 0.02854
0.65109 -0.03006 0.56279 0.86114 0.90450 0.742 1250.398 0.02857
0.65167 -0.03009 0.56329 0.86190 0.90641 0.614 1250.427 0.02859
0.65224 -0.03011 0.56378 0.86265 0.90832 0.758 1250.457 0.02862
0.65281 -0.03014 0.56427 0.86341 0.91023 0.518 1250.487 0.02864
0.65338 -0.03017 0.56477 0.86417 0.91213 0.455 1250.517 0.02866
0.65395 -0.03019 0.56526 0.86492 0.91404 0.359 1250.547 0.02869
0.65453 -0.03022 0.56576 0.86568 0.91595 0.224 1250.577 0.02871
0.65510 -0.03024 0.56625 0.86644 0.91786 0.415 1250.607 0.02874
0.65567 -0.03027 0.56675 0.86719 0.91977 0.423 1250.637 0.02876
0.65624 -0.03030 0.56724 0.86795 0.92168 0.327 1250.666 0.02879
0.65682 -0.03032 0.56774 0.86871 0.92359 0.327 1250.696 0.02881
0.65739 -0.03035 0.56823 0.86946 0.92550 0.518 1250.726 0.02884
0.65796 -0.03038 0.56873 0.87022 0.92740 0.509 1250.756 0.02886
0.65853 -0.03040 0.56922 0.87098 0.92931 0.884 1250.786 0.02889
0.65910 -0.03043 0.56971 0.87173 0.93122 0.883 1250.816 0.02891
0.65968 -0.03046 0.57021 0.87249 0.93313 0.891 1250.846 0.02894
0.66025 -0.03048 0.57070 0.87325 0.93504 1.043 1250.876 0.02896
0.66082 -0.03051 0.57120 0.87400 0.93695 0.939 1250.905 0.02898
0.66139 -0.03054 0.57169 0.87476 0.93886 0.875 1250.935 0.02901
0.66197 -0.03056 0.57219 0.87552 0.94077 0.884 1250.965 0.02903
0.66254 -0.03059 0.57268 0.87628 0.94268 1.051 1250.995 0.02906
0.66311 -0.03061 0.57318 0.87703 0.94459 1.034 1251.025 0.02908
0.66368 -0.03064 0.57367 0.87779 0.94650 0.931 1251.055 0.02911
0.66426 -0.03067 0.57417 0.87855 0.94841 0.963 1251.085 0.02913
0.66483 -0.03069 0.57466 0.87930 0.95032 0.987 1251.115 0.02916
0.66540 -0.03072 0.57516 0.88006 0.95223 1.058 1251.144 0.02918
0.66597 -0.03075 0.57565 0.88082 0.95414 1.003 1251.174 0.02921
0.66655 -0.03077 0.57615 0.88157 0.95605 0.987 1251.204 0.02923
0.66712 -0.03080 0.57664 0.88233 0.95796 1.028 1251.234 0.02925
0.66769 -0.03083 0.57714 0.88309 0.95987 0.884 1251.264 0.02928
0.66826 -0.03085 0.57763 0.88385 0.96178 0.868 1251.294 0.02930
0.66884 -0.03088 0.57813 0.88460 0.96369 0.948 1251.324 0.02933
0.66941 -0.03091 0.57862 0.88536 0.96560 0.972 1251.354 0.02935
0.66998 -0.03093 0.57912 0.88612 0.96751 0.988 1251.384 0.02938
0.67055 -0.03096 0.57961 0.88688 0.96942 1.052 1251.413 0.02940
0.67113 -0.03098 0.58011 0.88763 0.97133 0.933 1251.443 0.02943
0.67170 -0.03101 0.58060 0.88839 0.97324 0.852 1251.473 0.02945
0.67227 -0.03104 0.58110 0.88915 0.97515 1.067 1251.503 0.02948
0.67284 -0.03106 0.58159 0.88991 0.97706 0.940 1251.533 0.02950
0.67342 -0.03109 0.58209 0.89066 0.97898 0.996 1251.563 0.02953
0.67399 -0.03112 0.58258 0.89142 0.98089 1.251 1251.593 0.02955
0.67456 -0.03114 0.58308 0.89218 0.98280 0.821 1251.623 0.02957
0.67514 -0.03117 0.58357 0.89294 0.98471 0.797 1251.652 0.02960
0.67571 -0.03120 0.58407 0.89369 0.98662 1.028 1251.682 0.02962
0.67628 -0.03122 0.58456 0.89445 0.98853 1.076 1251.712 0.02965
0.67685 -0.03125 0.58506 0.89521 0.99044 1.100 1251.742 0.02967
0.67743 -0.03128 0.58555 0.89597 0.99235 1.061 1251.772 0.02970
0.67800 -0.03130 0.58605 0.89672 0.99427 0.973 1251.802 0.02972
0.67857 -0.03133 0.58654 0.89748 0.99618 0.894 1251.832 0.02975
0.67915 -0.03135 0.58704 0.89824 0.99809 0.941 1251.862 0.02977
0.67972 -0.03138 0.58753 0.89900 1.00000 0.925 1251.891 0.02980
