x y z dist_scaled dist_frac absorption
-0.57417 -0.11077 0.59771 0.83618 0.84156 0.044
-0.57469 -0.11087 0.59825 0.83694 0.84347 0.008
-0.57521 -0.11097 0.59879 0.83770 0.84537 0.075
-0.57573 -0.11107 0.59934 0.83845 0.84728 0.002
-0.57625 -0.11117 0.59988 0.83921 0.84919 0.004
-0.57677 -0.11127 0.60042 0.83996 0.85109 0.033
-0.57729 -0.11137 0.60096 0.84072 0.85300 0.023
-0.57780 -0.11147 0.60150 0.84148 0.85491 0.013
-0.57832 -0.11157 0.60204 0.84223 0.85681 0.024
-0.57884 -0.11167 0.60258 0.84299 0.85872 0.057
-0.57936 -0.11177 0.60312 0.84374 0.86063 0.002
-0.57988 -0.11187 0.60366 0.84450 0.86253 -0.003
-0.58040 -0.11197 0.60420 0.84526 0.86444 -0.007
-0.58092 -0.11207 0.60474 0.84601 0.86635 -0.042
-0.58144 -0.11217 0.60528 0.84677 0.86825 0.107
-0.58196 -0.11227 0.60582 0.84753 0.87016 0.030
-0.58248 -0.11237 0.60636 0.84828 0.87207 0.058
-0.58300 -0.11247 0.60690 0.84904 0.87397 -0.003
-0.58352 -0.11257 0.60744 0.84980 0.87588 0.033
-0.58404 -0.11267 0.60798 0.85055 0.87779 0.044
-0.58456 -0.11277 0.60853 0.85131 0.87970 0.037
-0.58508 -0.11287 0.60907 0.85206 0.88160 0.020
-0.58560 -0.11297 0.60961 0.85282 0.88351 0.075
-0.58611 -0.11307 0.61015 0.85358 0.88542 0.037
-0.58663 -0.11317 0.61069 0.85433 0.88733 -0.029
-0.58715 -0.11327 0.61123 0.85509 0.88924 0.091
-0.58767 -0.11337 0.61177 0.85585 0.89114 0.081
-0.58819 -0.11347 0.61231 0.85660 0.89305 0.031
-0.58871 -0.11357 0.61285 0.85736 0.89496 0.091
-0.58923 -0.11367 0.61339 0.85812 0.89687 0.186
-0.58975 -0.11377 0.61393 0.85887 0.89877 0.195
-0.59027 -0.11387 0.61447 0.85963 0.90068 0.174
-0.59079 -0.11397 0.61502 0.86039 0.90259 0.252
-0.59131 -0.11407 0.61556 0.86114 0.90450 0.318
-0.59183 -0.11417 0.61610 0.86190 0.90641 0.409
-0.59235 -0.11427 0.61664 0.86266 0.90832 0.568
-0.59287 -0.11437 0.61718 0.86342 0.91022 0.597
-0.59339 -0.11447 0.61772 0.86417 0.91213 0.522
-0.59391 -0.11457 0.61826 0.86493 0.91404 0.451
-0.59443 -0.11467 0.61880 0.86569 0.91595 0.277
-0.59495 -0.11477 0.61934 0.86644 0.91786 0.147
-0.59547 -0.11488 0.61989 0.86720 0.91977 -0.003
-0.59599 -0.11498 0.62043 0.86796 0.92168 0.068
-0.59651 -0.11508 0.62097 0.86871 0.92359 0.102
-0.59703 -0.11518 0.62151 0.86947 0.92550 0.122
-0.59755 -0.11528 0.62205 0.87023 0.92740 0.077
-0.59807 -0.11538 0.62259 0.87099 0.92931 0.080
-0.59859 -0.11548 0.62313 0.87174 0.93122 -0.041
-0.59911 -0.11558 0.62367 0.87250 0.93313 0.041
-0.59963 -0.11568 0.62421 0.87326 0.93504 -0.004
-0.60015 -0.11578 0.62476 0.87401 0.93695 0.098
-0.60067 -0.11588 0.62530 0.87477 0.93886 0.023
-0.60119 -0.11598 0.62584 0.87553 0.94077 0.041
-0.60171 -0.11608 0.62638 0.87629 0.94268 0.053
-0.60223 -0.11618 0.62692 0.87704 0.94459 -0.032
-0.60275 -0.11628 0.62746 0.87780 0.94650 -0.076
-0.60327 -0.11638 0.62800 0.87856 0.94841 0.044
-0.60379 -0.11648 0.62855 0.87932 0.95032 0.015
-0.60431 -0.11658 0.62909 0.88007 0.95223 -0.071
-0.60483 -0.11668 0.62963 0.88083 0.95414 0.008
-0.60535 -0.11678 0.63017 0.88159 0.95605 0.016
-0.60587 -0.11688 0.63071 0.88235 0.95796 0.054
-0.60639 -0.11698 0.63125 0.88310 0.95987 0.024
-0.60691 -0.11708 0.63179 0.88386 0.96178 -0.005
-0.60743 -0.11718 0.63234 0.88462 0.96369 -0.000
-0.60795 -0.11728 0.63288 0.88538 0.96560 -0.046
-0.60847 -0.11738 0.63342 0.88613 0.96751 0.032
-0.60899 -0.11748 0.63396 0.88689 0.96942 -0.044
-0.60951 -0.11758 0.63450 0.88765 0.97133 0.005
-0.61003 -0.11768 0.63504 0.88841 0.97324 -0.050
-0.61055 -0.11778 0.63559 0.88917 0.97515 -0.008
-0.61107 -0.11789 0.63613 0.88992 0.97706 0.003
-0.61159 -0.11799 0.63667 0.89068 0.97898 0.031
-0.61211 -0.11809 0.63721 0.89144 0.98089 0.022
-0.61263 -0.11819 0.63775 0.89220 0.98280 -0.019
-0.61315 -0.11829 0.63829 0.89296 0.98471 -0.090
-0.61367 -0.11839 0.63884 0.89371 0.98662 0.031
-0.61419 -0.11849 0.63938 0.89447 0.98853 -0.059
-0.61471 -0.11859 0.63992 0.89523 0.99044 0.006
-0.61524 -0.11869 0.64046 0.89599 0.99235 -0.028
-0.61576 -0.11879 0.64100 0.89675 0.99427 -0.033
-0.61628 -0.11889 0.64155 0.89750 0.99618 0.014
-0.61680 -0.11899 0.64209 0.89826 0.99809 -0.017
-0.61732 -0.11909 0.64263 0.89902 1.00000 -0.007
