x y z dist_scaled dist_frac absorption
0.39460 -0.07878 0.41245 0.57622 0.18607 0.365
0.39511 -0.07888 0.41299 0.57697 0.18795 0.124
0.39562 -0.07899 0.41352 0.57771 0.18983 0.511
0.39613 -0.07909 0.41405 0.57846 0.19172 0.196
0.39664 -0.07919 0.41459 0.57921 0.19360 -0.186
0.39715 -0.07929 0.41512 0.57995 0.19548 0.591
0.39766 -0.07939 0.41566 0.58070 0.19737 -0.476
0.39818 -0.07950 0.41619 0.58145 0.19925 -0.366
0.39869 -0.07960 0.41673 0.58219 0.20113 -0.280
0.39920 -0.07970 0.41726 0.58294 0.20302 -0.222
0.39971 -0.07980 0.41780 0.58369 0.20490 0.139
0.40022 -0.07990 0.41833 0.58443 0.20678 -0.193
0.40073 -0.08001 0.41887 0.58518 0.20867 -0.501
0.40125 -0.08011 0.41940 0.58593 0.21055 0.481
0.40176 -0.08021 0.41994 0.58668 0.21243 -0.843
0.40227 -0.08031 0.42047 0.58742 0.21432 -0.088
0.40278 -0.08042 0.42101 0.58817 0.21620 0.242
0.40329 -0.08052 0.42154 0.58892 0.21809 0.346
0.40380 -0.08062 0.42207 0.58966 0.21997 0.256
0.40432 -0.08072 0.42261 0.59041 0.22185 0.412
0.40483 -0.08082 0.42314 0.59116 0.22374 0.443
0.40534 -0.08093 0.42368 0.59191 0.22562 -0.406
0.40585 -0.08103 0.42421 0.59265 0.22751 0.534
0.40636 -0.08113 0.42475 0.59340 0.22939 0.148
0.40687 -0.08123 0.42528 0.59415 0.23127 -0.006
0.40739 -0.08133 0.42582 0.59490 0.23316 -0.629
0.40790 -0.08144 0.42635 0.59564 0.23504 0.066
0.40841 -0.08154 0.42689 0.59639 0.23693 -0.165
0.40892 -0.08164 0.42742 0.59714 0.23881 -0.315
0.40943 -0.08174 0.42796 0.59789 0.24070 0.301
0.40995 -0.08185 0.42849 0.59863 0.24258 0.072
0.41046 -0.08195 0.42903 0.59938 0.24447 0.224
0.41097 -0.08205 0.42956 0.60013 0.24635 0.224
0.41148 -0.08215 0.43010 0.60088 0.24824 0.142
0.41199 -0.08225 0.43063 0.60162 0.25012 -0.389
0.41250 -0.08236 0.43117 0.60237 0.25201 0.153
0.41302 -0.08246 0.43170 0.60312 0.25389 0.311
0.41353 -0.08256 0.43224 0.60387 0.25578 0.540
0.41404 -0.08266 0.43278 0.60461 0.25766 -0.001
0.41455 -0.08277 0.43331 0.60536 0.25955 0.381
0.41507 -0.08287 0.43385 0.60611 0.26143 -0.312
0.41558 -0.08297 0.43438 0.60686 0.26332 -0.085
0.41609 -0.08307 0.43492 0.60760 0.26521 -0.086
0.41660 -0.08317 0.43545 0.60835 0.26709 0.303
0.41711 -0.08328 0.43599 0.60910 0.26898 -0.303
0.41763 -0.08338 0.43652 0.60985 0.27086 0.234
0.41814 -0.08348 0.43706 0.61060 0.27275 0.072
0.41865 -0.08358 0.43759 0.61134 0.27463 0.151
0.41916 -0.08369 0.43813 0.61209 0.27652 0.838
0.41967 -0.08379 0.43866 0.61284 0.27841 -0.004
0.42019 -0.08389 0.43920 0.61359 0.28029 -0.007
0.42070 -0.08399 0.43973 0.61434 0.28218 -0.087
0.42121 -0.08409 0.44027 0.61508 0.28407 -0.163
0.42172 -0.08420 0.44081 0.61583 0.28595 -0.390
0.42224 -0.08430 0.44134 0.61658 0.28784 -0.392
0.42275 -0.08440 0.44188 0.61733 0.28972 -0.084
0.42326 -0.08450 0.44241 0.61808 0.29161 -0.547
0.42377 -0.08461 0.44295 0.61883 0.29350 -0.013
0.42429 -0.08471 0.44348 0.61957 0.29538 -0.234
0.42480 -0.08481 0.44402 0.62032 0.29727 -0.152
0.42531 -0.08491 0.44455 0.62107 0.29916 -0.231
0.42582 -0.08502 0.44509 0.62182 0.30105 0.071
0.42634 -0.08512 0.44563 0.62257 0.30293 -0.607
0.42685 -0.08522 0.44616 0.62332 0.30482 -0.609
0.42736 -0.08532 0.44670 0.62406 0.30671 0.152
0.42787 -0.08542 0.44723 0.62481 0.30859 0.154
0.42839 -0.08553 0.44777 0.62556 0.31048 -0.227
0.42890 -0.08563 0.44830 0.62631 0.31237 -0.374
0.42941 -0.08573 0.44884 0.62706 0.31426 0.084
0.42992 -0.08583 0.44938 0.62781 0.31614 -0.673
0.43044 -0.08594 0.44991 0.62855 0.31803 -0.368
0.43095 -0.08604 0.45045 0.62930 0.31992 -0.975
0.43146 -0.08614 0.45098 0.63005 0.32181 -0.751
0.43197 -0.08624 0.45152 0.63080 0.32369 0.166
0.43249 -0.08635 0.45206 0.63155 0.32558 -0.665
0.43300 -0.08645 0.45259 0.63230 0.32747 0.090
0.43351 -0.08655 0.45313 0.63305 0.32936 -0.436
0.43402 -0.08665 0.45366 0.63380 0.33125 0.470
0.43454 -0.08676 0.45420 0.63454 0.33313 0.242
0.43505 -0.08686 0.45474 0.63529 0.33502 -0.057
0.43556 -0.08696 0.45527 0.63604 0.33691 0.399
0.43608 -0.08706 0.45581 0.63679 0.33880 0.019
0.43659 -0.08717 0.45634 0.63754 0.34069 0.321
0.43710 -0.08727 0.45688 0.63829 0.34257 0.094
0.43761 -0.08737 0.45742 0.63904 0.34446 0.025
0.43813 -0.08747 0.45795 0.63979 0.34635 0.021
0.43864 -0.08757 0.45849 0.64054 0.34824 0.252
0.43915 -0.08768 0.45902 0.64128 0.35013 -0.274
0.43967 -0.08778 0.45956 0.64203 0.35202 -0.428
0.44018 -0.08788 0.46010 0.64278 0.35391 -0.049
0.44069 -0.08798 0.46063 0.64353 0.35580 0.255
0.44121 -0.08809 0.46117 0.64428 0.35768 -0.347
0.44172 -0.08819 0.46171 0.64503 0.35957 -0.125
0.44223 -0.08829 0.46224 0.64578 0.36146 -0.280
0.44274 -0.08839 0.46278 0.64653 0.36335 -0.278
0.44326 -0.08850 0.46331 0.64728 0.36524 -0.349
0.44377 -0.08860 0.46385 0.64803 0.36713 -0.423
0.44428 -0.08870 0.46439 0.64878 0.36902 -0.276
0.44480 -0.08880 0.46492 0.64953 0.37091 -0.275
0.44531 -0.08891 0.46546 0.65028 0.37280 -0.047
0.44582 -0.08901 0.46600 0.65102 0.37469 -0.416
0.44634 -0.08911 0.46653 0.65177 0.37658 -0.050
0.44685 -0.08921 0.46707 0.65252 0.37847 -0.041
0.44736 -0.08932 0.46761 0.65327 0.38036 0.246
0.44788 -0.08942 0.46814 0.65402 0.38225 0.171
0.44839 -0.08952 0.46868 0.65477 0.38414 0.398
0.44890 -0.08962 0.46921 0.65552 0.38603 0.176
0.44942 -0.08973 0.46975 0.65627 0.38792 -0.049
0.44993 -0.08983 0.47029 0.65702 0.38981 -0.267
0.45044 -0.08993 0.47082 0.65777 0.39170 -0.118
0.45096 -0.09003 0.47136 0.65852 0.39359 -0.196
0.45147 -0.09014 0.47190 0.65927 0.39548 -0.416
0.45198 -0.09024 0.47243 0.66002 0.39737 -0.350
0.45250 -0.09034 0.47297 0.66077 0.39926 0.319
0.45301 -0.09044 0.47351 0.66152 0.40115 -0.126
0.45352 -0.09055 0.47404 0.66227 0.40304 0.103
0.45404 -0.09065 0.47458 0.66302 0.40493 0.101
0.45455 -0.09075 0.47512 0.66377 0.40682 0.025
0.45506 -0.09085 0.47565 0.66452 0.40871 -0.341
0.45558 -0.09096 0.47619 0.66527 0.41060 -0.413
0.45609 -0.09106 0.47673 0.66602 0.41249 0.250
0.45660 -0.09116 0.47726 0.66677 0.41438 0.031
0.45712 -0.09126 0.47780 0.66752 0.41627 -0.336
0.45763 -0.09137 0.47834 0.66827 0.41817 0.110
0.45815 -0.09147 0.47888 0.66902 0.42006 -0.044
0.45866 -0.09157 0.47941 0.66977 0.42195 -0.186
0.45917 -0.09167 0.47995 0.67052 0.42384 -0.336
0.45969 -0.09178 0.48049 0.67127 0.42573 -0.553
0.46020 -0.09188 0.48102 0.67202 0.42762 0.550
0.46071 -0.09198 0.48156 0.67277 0.42951 -0.258
0.46123 -0.09208 0.48210 0.67352 0.43141 0.035
0.46174 -0.09219 0.48263 0.67427 0.43330 0.185
0.46225 -0.09229 0.48317 0.67502 0.43519 0.113
0.46277 -0.09239 0.48371 0.67577 0.43708 0.479
0.46328 -0.09249 0.48424 0.67652 0.43897 -0.183
0.46380 -0.09260 0.48478 0.67727 0.44086 0.110
0.46431 -0.09270 0.48532 0.67802 0.44276 0.108
0.46482 -0.09280 0.48586 0.67877 0.44465 0.404
0.46534 -0.09290 0.48639 0.67952 0.44654 0.189
0.46585 -0.09301 0.48693 0.68027 0.44843 0.410
0.46637 -0.09311 0.48747 0.68102 0.45032 0.262
0.46688 -0.09321 0.48800 0.68177 0.45222 -0.541
0.46739 -0.09332 0.48854 0.68252 0.45411 0.258
0.46791 -0.09342 0.48908 0.68327 0.45600 0.112
0.46842 -0.09352 0.48962 0.68402 0.45789 0.264
0.46894 -0.09362 0.49015 0.68477 0.45979 -0.172
0.46945 -0.09373 0.49069 0.68553 0.46168 -0.254
0.46996 -0.09383 0.49123 0.68628 0.46357 -0.099
0.47048 -0.09393 0.49177 0.68703 0.46546 0.265
0.47099 -0.09403 0.49230 0.68778 0.46736 -0.169
0.47151 -0.09414 0.49284 0.68853 0.46925 0.046
0.47202 -0.09424 0.49338 0.68928 0.47114 0.055
0.47253 -0.09434 0.49391 0.69003 0.47304 -0.166
0.47305 -0.09444 0.49445 0.69078 0.47493 -0.093
0.47356 -0.09455 0.49499 0.69153 0.47682 0.055
0.47408 -0.09465 0.49553 0.69228 0.47872 0.417
0.47459 -0.09475 0.49606 0.69303 0.48061 0.052
0.47510 -0.09485 0.49660 0.69378 0.48250 0.268
0.47562 -0.09496 0.49714 0.69453 0.48440 0.050
0.47613 -0.09506 0.49768 0.69529 0.48629 -0.454
0.47665 -0.09516 0.49821 0.69604 0.48818 0.117
0.47716 -0.09527 0.49875 0.69679 0.49008 -0.165
0.47768 -0.09537 0.49929 0.69754 0.49197 0.273
0.47819 -0.09547 0.49983 0.69829 0.49386 0.342
0.47870 -0.09557 0.50037 0.69904 0.49576 0.175
0.47922 -0.09568 0.50090 0.69979 0.49765 0.194
0.47973 -0.09578 0.50144 0.70054 0.49955 -0.205
0.48025 -0.09588 0.50198 0.70129 0.50144 -0.046
0.48076 -0.09598 0.50252 0.70205 0.50333 -0.249
0.48128 -0.09609 0.50305 0.70280 0.50523 0.150
0.48179 -0.09619 0.50359 0.70355 0.50712 -0.066
0.48231 -0.09629 0.50413 0.70430 0.50902 -0.626
0.48282 -0.09640 0.50467 0.70505 0.51091 0.129
0.48333 -0.09650 0.50520 0.70580 0.51281 -0.326
0.48385 -0.09660 0.50574 0.70655 0.51470 -0.464
0.48436 -0.09670 0.50628 0.70730 0.51660 -0.234
0.48488 -0.09681 0.50682 0.70806 0.51849 0.573
0.48539 -0.09691 0.50736 0.70881 0.52038 -0.014
0.48591 -0.09701 0.50789 0.70956 0.52228 0.109
0.48642 -0.09711 0.50843 0.71031 0.52417 -0.249
0.48694 -0.09722 0.50897 0.71106 0.52607 0.320
0.48745 -0.09732 0.50951 0.71181 0.52796 -0.143
0.48797 -0.09742 0.51005 0.71256 0.52986 -0.501
0.48848 -0.09753 0.51058 0.71332 0.53175 -0.585
0.48900 -0.09763 0.51112 0.71407 0.53365 -0.665
0.48951 -0.09773 0.51166 0.71482 0.53555 0.200
0.49003 -0.09783 0.51220 0.71557 0.53744 -0.159
0.49054 -0.09794 0.51274 0.71632 0.53934 0.563
0.49105 -0.09804 0.51327 0.71707 0.54123 0.351
0.49157 -0.09814 0.51381 0.71783 0.54313 -0.081
0.49208 -0.09824 0.51435 0.71858 0.54502 0.137
0.49260 -0.09835 0.51489 0.71933 0.54692 -0.083
0.49311 -0.09845 0.51543 0.72008 0.54881 0.130
0.49363 -0.09855 0.51596 0.72083 0.55071 0.491
0.49414 -0.09866 0.51650 0.72159 0.55261 -0.229
0.49466 -0.09876 0.51704 0.72234 0.55450 -0.151
0.49517 -0.09886 0.51758 0.72309 0.55640 0.066
0.49569 -0.09896 0.51812 0.72384 0.55829 -0.360
0.49620 -0.09907 0.51866 0.72459 0.56019 0.206
0.49672 -0.09917 0.51919 0.72535 0.56209 -0.575
0.49723 -0.09927 0.51973 0.72610 0.56398 0.285
0.49775 -0.09938 0.52027 0.72685 0.56588 -0.079
0.49826 -0.09948 0.52081 0.72760 0.56778 -0.147
0.49878 -0.09958 0.52135 0.72835 0.56967 -0.080
0.49929 -0.09968 0.52189 0.72911 0.57157 0.215
0.49981 -0.09979 0.52242 0.72986 0.57346 0.002
0.50032 -0.09989 0.52296 0.73061 0.57536 0.145
0.50084 -0.09999 0.52350 0.73136 0.57726 -0.073
0.50135 -0.10010 0.52404 0.73212 0.57916 0.638
0.50187 -0.10020 0.52458 0.73287 0.58105 0.207
0.50238 -0.10030 0.52512 0.73362 0.58295 0.286
0.50290 -0.10040 0.52565 0.73437 0.58485 -0.217
0.50342 -0.10051 0.52619 0.73512 0.58674 -0.146
0.50393 -0.10061 0.52673 0.73588 0.58864 -0.007
0.50445 -0.10071 0.52727 0.73663 0.59054 0.213
0.50496 -0.10082 0.52781 0.73738 0.59243 0.067
0.50548 -0.10092 0.52835 0.73813 0.59433 -0.291
0.50599 -0.10102 0.52889 0.73889 0.59623 0.210
0.50651 -0.10112 0.52943 0.73964 0.59813 0.211
0.50702 -0.10123 0.52996 0.74039 0.60002 0.427
0.50754 -0.10133 0.53050 0.74114 0.60192 0.357
0.50805 -0.10143 0.53104 0.74190 0.60382 0.354
0.50857 -0.10154 0.53158 0.74265 0.60572 -0.068
0.50908 -0.10164 0.53212 0.74340 0.60762 -0.136
0.50960 -0.10174 0.53266 0.74416 0.60951 0.143
0.51011 -0.10184 0.53320 0.74491 0.61141 0.504
0.51063 -0.10195 0.53374 0.74566 0.61331 0.280
0.51115 -0.10205 0.53427 0.74641 0.61521 0.359
0.51166 -0.10215 0.53481 0.74717 0.61711 0.636
0.51218 -0.10226 0.53535 0.74792 0.61900 -0.067
0.51269 -0.10236 0.53589 0.74867 0.62090 0.286
0.51321 -0.10246 0.53643 0.74942 0.62280 -0.213
0.51372 -0.10256 0.53697 0.75018 0.62470 -0.070
0.51424 -0.10267 0.53751 0.75093 0.62660 0.358
0.51475 -0.10277 0.53805 0.75168 0.62850 -0.570
0.51527 -0.10287 0.53859 0.75244 0.63039 -0.075
0.51579 -0.10298 0.53912 0.75319 0.63229 -0.068
0.51630 -0.10308 0.53966 0.75394 0.63419 0.495
0.51682 -0.10318 0.54020 0.75470 0.63609 0.068
0.51733 -0.10329 0.54074 0.75545 0.63799 -0.075
0.51785 -0.10339 0.54128 0.75620 0.63989 0.003
0.51836 -0.10349 0.54182 0.75696 0.64179 0.351
0.51888 -0.10359 0.54236 0.75771 0.64369 0.426
0.51940 -0.10370 0.54290 0.75846 0.64559 0.427
0.51991 -0.10380 0.54344 0.75921 0.64749 0.149
0.52043 -0.10390 0.54398 0.75997 0.64938 -0.065
0.52094 -0.10401 0.54452 0.76072 0.65128 0.570
0.52146 -0.10411 0.54505 0.76147 0.65318 -0.219
0.52198 -0.10421 0.54559 0.76223 0.65508 -0.075
0.52249 -0.10432 0.54613 0.76298 0.65698 0.142
0.52301 -0.10442 0.54667 0.76373 0.65888 -0.214
0.52352 -0.10452 0.54721 0.76449 0.66078 0.132
0.52404 -0.10462 0.54775 0.76524 0.66268 0.418
0.52456 -0.10473 0.54829 0.76599 0.66458 -0.215
0.52507 -0.10483 0.54883 0.76675 0.66648 -0.140
0.52559 -0.10493 0.54937 0.76750 0.66838 0.213
0.52610 -0.10504 0.54991 0.76826 0.67028 0.492
0.52662 -0.10514 0.55045 0.76901 0.67218 -0.074
0.52714 -0.10524 0.55099 0.76976 0.67408 0.003
0.52765 -0.10535 0.55153 0.77052 0.67598 -0.214
0.52817 -0.10545 0.55207 0.77127 0.67788 0.363
0.52868 -0.10555 0.55261 0.77202 0.67978 0.296
0.52920 -0.10565 0.55314 0.77278 0.68168 0.160
0.52972 -0.10576 0.55368 0.77353 0.68358 0.092
0.53023 -0.10586 0.55422 0.77428 0.68548 0.154
0.53075 -0.10596 0.55476 0.77504 0.68739 -0.133
0.53126 -0.10607 0.55530 0.77579 0.68929 0.088
0.53178 -0.10617 0.55584 0.77655 0.69119 -0.271
0.53230 -0.10627 0.55638 0.77730 0.69309 -0.118
0.53281 -0.10638 0.55692 0.77805 0.69499 -0.263
0.53333 -0.10648 0.55746 0.77881 0.69689 0.378
0.53385 -0.10658 0.55800 0.77956 0.69879 -0.189
0.53436 -0.10669 0.55854 0.78032 0.70069 -0.042
0.53488 -0.10679 0.55908 0.78107 0.70259 0.168
0.53540 -0.10689 0.55962 0.78182 0.70449 0.384
0.53591 -0.10699 0.56016 0.78258 0.70640 -0.184
0.53643 -0.10710 0.56070 0.78333 0.70830 -0.324
0.53694 -0.10720 0.56124 0.78409 0.71020 0.179
0.53746 -0.10730 0.56178 0.78484 0.71210 0.099
0.53798 -0.10741 0.56232 0.78559 0.71400 -0.472
0.53849 -0.10751 0.56286 0.78635 0.71590 0.320
0.53901 -0.10761 0.56340 0.78710 0.71780 -0.179
0.53953 -0.10772 0.56394 0.78786 0.71971 0.386
0.54004 -0.10782 0.56448 0.78861 0.72161 -0.320
0.54056 -0.10792 0.56502 0.78937 0.72351 0.180
0.54108 -0.10803 0.56556 0.79012 0.72541 0.669
0.54159 -0.10813 0.56610 0.79087 0.72731 0.307
0.54211 -0.10823 0.56664 0.79163 0.72922 0.266
0.54263 -0.10834 0.56718 0.79238 0.73112 0.070
0.54314 -0.10844 0.56772 0.79314 0.73302 -0.241
0.54366 -0.10854 0.56826 0.79389 0.73492 0.308
0.54418 -0.10864 0.56880 0.79465 0.73683 0.080
0.54469 -0.10875 0.56934 0.79540 0.73873 0.492
0.54521 -0.10885 0.56988 0.79616 0.74063 -0.114
0.54573 -0.10895 0.57042 0.79691 0.74253 0.049
0.54624 -0.10906 0.57096 0.79766 0.74444 -0.081
0.54676 -0.10916 0.57150 0.79842 0.74634 0.180
0.54728 -0.10926 0.57204 0.79917 0.74824 -0.220
0.54779 -0.10937 0.57258 0.79993 0.75014 -0.513
0.54831 -0.10947 0.57312 0.80068 0.75205 0.144
0.54883 -0.10957 0.57366 0.80144 0.75395 -0.125
0.54934 -0.10968 0.57420 0.80219 0.75585 -0.385
0.54986 -0.10978 0.57474 0.80295 0.75776 0.070
0.55038 -0.10988 0.57528 0.80370 0.75966 -0.424
0.55089 -0.10999 0.57582 0.80446 0.76156 -0.147
0.55141 -0.11009 0.57636 0.80521 0.76347 -0.291
0.55193 -0.11019 0.57690 0.80597 0.76537 -0.080
0.55245 -0.11030 0.57744 0.80672 0.76727 -0.512
0.55296 -0.11040 0.57798 0.80748 0.76918 -0.733
0.55348 -0.11050 0.57852 0.80823 0.77108 0.062
0.55400 -0.11061 0.57906 0.80899 0.77298 -0.084
0.55451 -0.11071 0.57960 0.80974 0.77489 0.275
0.55503 -0.11081 0.58014 0.81050 0.77679 0.058
0.55555 -0.11092 0.58068 0.81125 0.77870 0.057
0.55606 -0.11102 0.58122 0.81201 0.78060 0.057
0.55658 -0.11112 0.58177 0.81276 0.78250 0.343
0.55710 -0.11122 0.58231 0.81352 0.78441 0.263
0.55762 -0.11133 0.58285 0.81427 0.78631 -0.301
0.55813 -0.11143 0.58339 0.81503 0.78822 -0.230
0.55865 -0.11153 0.58393 0.81578 0.79012 0.552
0.55917 -0.11164 0.58447 0.81654 0.79202 0.119
0.55968 -0.11174 0.58501 0.81729 0.79393 -0.386
0.56020 -0.11184 0.58555 0.81805 0.79583 -0.308
0.56072 -0.11195 0.58609 0.81880 0.79774 0.332
0.56124 -0.11205 0.58663 0.81956 0.79964 0.198
0.56175 -0.11215 0.58717 0.82031 0.80155 -0.026
0.56227 -0.11226 0.58771 0.82107 0.80345 0.196
0.56279 -0.11236 0.58825 0.82183 0.80536 -0.607
0.56331 -0.11246 0.58879 0.82258 0.80726 0.331
0.56382 -0.11257 0.58933 0.82334 0.80917 0.122
0.56434 -0.11267 0.58988 0.82409 0.81107 -0.025
0.56486 -0.11277 0.59042 0.82485 0.81298 -0.251
0.56538 -0.11288 0.59096 0.82560 0.81488 0.185
0.56589 -0.11298 0.59150 0.82636 0.81679 -0.030
0.56641 -0.11308 0.59204 0.82711 0.81869 -0.323
0.56693 -0.11319 0.59258 0.82787 0.82060 0.183
0.56745 -0.11329 0.59312 0.82863 0.82250 0.254
0.56796 -0.11339 0.59366 0.82938 0.82441 -0.327
0.56848 -0.11350 0.59420 0.83014 0.82631 0.181
0.56900 -0.11360 0.59474 0.83089 0.82822 0.104
0.56952 -0.11370 0.59528 0.83165 0.83013 0.099
0.57003 -0.11381 0.59583 0.83240 0.83203 0.099
0.57055 -0.11391 0.59637 0.83316 0.83394 0.105
0.57107 -0.11401 0.59691 0.83392 0.83584 0.025
0.57159 -0.11412 0.59745 0.83467 0.83775 -0.189
0.57210 -0.11422 0.59799 0.83543 0.83965 -0.120
0.57262 -0.11432 0.59853 0.83618 0.84156 -0.187
0.57314 -0.11443 0.59907 0.83694 0.84347 -0.188
0.57366 -0.11453 0.59961 0.83770 0.84537 -0.184
0.57417 -0.11463 0.60015 0.83845 0.84728 -0.405
0.57469 -0.11474 0.60070 0.83921 0.84919 -0.184
0.57521 -0.11484 0.60124 0.83996 0.85109 -0.039
0.57573 -0.11494 0.60178 0.84072 0.85300 -0.334
0.57625 -0.11505 0.60232 0.84148 0.85491 0.468
0.57676 -0.11515 0.60286 0.84223 0.85681 0.171
0.57728 -0.11525 0.60340 0.84299 0.85872 -0.478
0.57780 -0.11536 0.60394 0.84374 0.86063 -0.476
0.57832 -0.11546 0.60448 0.84450 0.86253 -0.410
0.57883 -0.11556 0.60503 0.84526 0.86444 0.108
