x y z dist_scaled dist_frac absorption
0.19189 -0.10989 0.50533 0.55159 0.12397 -0.103
0.19215 -0.11004 0.50601 0.55234 0.12585 -0.138
0.19241 -0.11019 0.50670 0.55308 0.12773 -0.139
0.19267 -0.11033 0.50738 0.55383 0.12961 -0.057
0.19293 -0.11048 0.50806 0.55458 0.13149 0.006
0.19319 -0.11063 0.50875 0.55532 0.13337 0.133
0.19344 -0.11078 0.50943 0.55607 0.13526 -0.037
0.19370 -0.11093 0.51011 0.55681 0.13714 0.269
0.19396 -0.11108 0.51080 0.55756 0.13902 -0.092
0.19422 -0.11123 0.51148 0.55831 0.14090 -0.291
0.19448 -0.11137 0.51216 0.55905 0.14278 -0.119
0.19474 -0.11152 0.51285 0.55980 0.14466 -0.020
0.19500 -0.11167 0.51353 0.56054 0.14654 -0.055
0.19526 -0.11182 0.51421 0.56129 0.14842 0.018
0.19552 -0.11197 0.51490 0.56204 0.15031 0.027
0.19578 -0.11212 0.51558 0.56278 0.15219 -0.054
0.19604 -0.11227 0.51626 0.56353 0.15407 0.180
0.19630 -0.11242 0.51695 0.56428 0.15595 -0.018
0.19656 -0.11256 0.51763 0.56502 0.15783 -0.053
0.19682 -0.11271 0.51832 0.56577 0.15971 -0.017
0.19708 -0.11286 0.51900 0.56651 0.16160 -0.047
0.19734 -0.11301 0.51968 0.56726 0.16348 0.053
0.19760 -0.11316 0.52037 0.56801 0.16536 0.064
0.19786 -0.11331 0.52105 0.56875 0.16724 0.171
0.19812 -0.11346 0.52173 0.56950 0.16912 0.145
0.19838 -0.11361 0.52242 0.57025 0.17101 0.083
0.19864 -0.11375 0.52310 0.57099 0.17289 0.065
0.19890 -0.11390 0.52379 0.57174 0.17477 0.119
0.19916 -0.11405 0.52447 0.57249 0.17665 0.218
0.19942 -0.11420 0.52515 0.57323 0.17854 0.128
0.19968 -0.11435 0.52584 0.57398 0.18042 0.011
0.19994 -0.11450 0.52652 0.57473 0.18230 0.013
0.20020 -0.11465 0.52721 0.57547 0.18418 0.057
0.20045 -0.11480 0.52789 0.57622 0.18607 0.056
0.20071 -0.11494 0.52857 0.57697 0.18795 0.016
0.20097 -0.11509 0.52926 0.57771 0.18983 -0.233
0.20123 -0.11524 0.52994 0.57846 0.19172 0.001
0.20149 -0.11539 0.53063 0.57921 0.19360 -0.181
0.20175 -0.11554 0.53131 0.57995 0.19548 0.053
0.20201 -0.11569 0.53200 0.58070 0.19737 -0.183
0.20227 -0.11584 0.53268 0.58145 0.19925 0.014
0.20253 -0.11599 0.53336 0.58219 0.20113 0.074
0.20279 -0.11613 0.53405 0.58294 0.20302 0.069
0.20305 -0.11628 0.53473 0.58369 0.20490 0.074
0.20331 -0.11643 0.53542 0.58443 0.20678 0.025
0.20357 -0.11658 0.53610 0.58518 0.20867 -0.016
0.20383 -0.11673 0.53679 0.58593 0.21055 0.035
0.20409 -0.11688 0.53747 0.58668 0.21243 0.159
0.20435 -0.11703 0.53815 0.58742 0.21432 -0.102
0.20461 -0.11718 0.53884 0.58817 0.21620 -0.014
0.20487 -0.11732 0.53952 0.58892 0.21809 -0.049
0.20513 -0.11747 0.54021 0.58966 0.21997 0.174
0.20539 -0.11762 0.54089 0.59041 0.22185 0.110
0.20565 -0.11777 0.54158 0.59116 0.22374 -0.141
0.20591 -0.11792 0.54226 0.59191 0.22562 0.147
0.20617 -0.11807 0.54295 0.59265 0.22751 0.039
0.20643 -0.11822 0.54363 0.59340 0.22939 0.039
0.20669 -0.11837 0.54432 0.59415 0.23127 0.040
0.20695 -0.11852 0.54500 0.59490 0.23316 -0.075
0.20721 -0.11866 0.54569 0.59564 0.23504 0.210
0.20747 -0.11881 0.54637 0.59639 0.23693 0.031
0.20773 -0.11896 0.54705 0.59714 0.23881 -0.057
0.20799 -0.11911 0.54774 0.59789 0.24070 -0.156
0.20825 -0.11926 0.54842 0.59863 0.24258 0.023
0.20851 -0.11941 0.54911 0.59938 0.24447 0.059
0.20877 -0.11956 0.54979 0.60013 0.24635 0.094
0.20903 -0.11971 0.55048 0.60088 0.24824 0.120
0.20929 -0.11986 0.55116 0.60162 0.25012 -0.112
0.20955 -0.12000 0.55185 0.60237 0.25201 -0.102
0.20981 -0.12015 0.55253 0.60312 0.25389 -0.084
0.21007 -0.12030 0.55322 0.60387 0.25578 0.122
0.21033 -0.12045 0.55390 0.60461 0.25766 -0.055
0.21059 -0.12060 0.55459 0.60536 0.25955 -0.010
0.21085 -0.12075 0.55527 0.60611 0.26143 -0.029
0.21111 -0.12090 0.55596 0.60686 0.26332 0.222
0.21137 -0.12105 0.55664 0.60760 0.26521 0.061
0.21163 -0.12120 0.55733 0.60835 0.26709 -0.010
0.21189 -0.12135 0.55801 0.60910 0.26898 -0.010
0.21215 -0.12149 0.55870 0.60985 0.27086 0.035
0.21241 -0.12164 0.55938 0.61060 0.27275 -0.001
0.21267 -0.12179 0.56007 0.61134 0.27463 -0.098
0.21293 -0.12194 0.56075 0.61209 0.27652 0.115
0.21319 -0.12209 0.56144 0.61284 0.27841 -0.046
0.21345 -0.12224 0.56213 0.61359 0.28029 -0.000
0.21372 -0.12239 0.56281 0.61434 0.28218 -0.026
0.21398 -0.12254 0.56350 0.61508 0.28407 0.018
0.21424 -0.12269 0.56418 0.61583 0.28595 0.142
0.21450 -0.12284 0.56487 0.61658 0.28784 0.161
0.21476 -0.12299 0.56555 0.61733 0.28972 0.011
0.21502 -0.12313 0.56624 0.61808 0.29161 0.020
0.21528 -0.12328 0.56692 0.61883 0.29350 0.126
0.21554 -0.12343 0.56761 0.61957 0.29538 -0.114
0.21580 -0.12358 0.56829 0.62032 0.29727 -0.114
0.21606 -0.12373 0.56898 0.62107 0.29916 -0.033
0.21632 -0.12388 0.56967 0.62182 0.30105 0.030
0.21658 -0.12403 0.57035 0.62257 0.30293 -0.148
0.21684 -0.12418 0.57104 0.62332 0.30482 -0.086
0.21710 -0.12433 0.57172 0.62406 0.30671 -0.006
0.21736 -0.12448 0.57241 0.62481 0.30859 -0.068
0.21762 -0.12462 0.57309 0.62556 0.31048 0.101
0.21788 -0.12477 0.57378 0.62631 0.31237 0.030
0.21814 -0.12492 0.57447 0.62706 0.31426 0.048
0.21840 -0.12507 0.57515 0.62781 0.31614 0.005
0.21866 -0.12522 0.57584 0.62855 0.31803 -0.190
0.21892 -0.12537 0.57652 0.62930 0.31992 0.111
0.21918 -0.12552 0.57721 0.63005 0.32181 0.041
0.21944 -0.12567 0.57789 0.63080 0.32369 -0.041
0.21970 -0.12582 0.57858 0.63155 0.32558 -0.023
0.21996 -0.12597 0.57927 0.63230 0.32747 -0.110
0.22022 -0.12612 0.57995 0.63305 0.32936 0.033
0.22048 -0.12627 0.58064 0.63380 0.33125 0.014
0.22075 -0.12641 0.58132 0.63454 0.33313 0.085
0.22101 -0.12656 0.58201 0.63529 0.33502 0.071
0.22127 -0.12671 0.58270 0.63604 0.33691 -0.003
0.22153 -0.12686 0.58338 0.63679 0.33880 0.094
0.22179 -0.12701 0.58407 0.63754 0.34069 0.103
0.22205 -0.12716 0.58475 0.63829 0.34257 0.218
0.22231 -0.12731 0.58544 0.63904 0.34446 0.169
0.22257 -0.12746 0.58613 0.63979 0.34635 0.098
0.22283 -0.12761 0.58681 0.64054 0.34824 0.255
0.22309 -0.12776 0.58750 0.64128 0.35013 0.221
0.22335 -0.12791 0.58819 0.64203 0.35202 0.360
0.22361 -0.12806 0.58887 0.64278 0.35391 0.377
0.22387 -0.12821 0.58956 0.64353 0.35580 0.218
0.22413 -0.12835 0.59024 0.64428 0.35768 0.175
0.22439 -0.12850 0.59093 0.64503 0.35957 0.236
0.22465 -0.12865 0.59162 0.64578 0.36146 0.158
0.22491 -0.12880 0.59230 0.64653 0.36335 0.193
0.22517 -0.12895 0.59299 0.64728 0.36524 0.064
0.22544 -0.12910 0.59368 0.64803 0.36713 0.203
0.22570 -0.12925 0.59436 0.64878 0.36902 0.089
0.22596 -0.12940 0.59505 0.64953 0.37091 0.213
0.22622 -0.12955 0.59574 0.65028 0.37280 0.240
0.22648 -0.12970 0.59642 0.65102 0.37469 0.090
0.22674 -0.12985 0.59711 0.65177 0.37658 0.082
0.22700 -0.13000 0.59780 0.65252 0.37847 0.249
0.22726 -0.13015 0.59848 0.65327 0.38036 -0.017
0.22752 -0.13030 0.59917 0.65402 0.38225 0.211
0.22778 -0.13044 0.59985 0.65477 0.38414 -0.026
0.22804 -0.13059 0.60054 0.65552 0.38603 0.213
0.22830 -0.13074 0.60123 0.65627 0.38792 0.283
0.22856 -0.13089 0.60192 0.65702 0.38981 0.160
0.22882 -0.13104 0.60260 0.65777 0.39170 0.054
0.22909 -0.13119 0.60329 0.65852 0.39359 -0.122
0.22935 -0.13134 0.60398 0.65927 0.39548 0.125
0.22961 -0.13149 0.60466 0.66002 0.39737 -0.059
0.22987 -0.13164 0.60535 0.66077 0.39926 -0.060
0.23013 -0.13179 0.60604 0.66152 0.40115 0.045
0.23039 -0.13194 0.60672 0.66227 0.40304 0.090
0.23065 -0.13209 0.60741 0.66302 0.40493 -0.060
0.23091 -0.13224 0.60810 0.66377 0.40682 -0.033
0.23117 -0.13239 0.60878 0.66452 0.40871 0.126
0.23143 -0.13254 0.60947 0.66527 0.41060 0.031
0.23169 -0.13268 0.61016 0.66602 0.41249 0.155
0.23195 -0.13283 0.61084 0.66677 0.41438 -0.030
0.23222 -0.13298 0.61153 0.66752 0.41627 -0.100
0.23248 -0.13313 0.61222 0.66827 0.41817 -0.039
0.23274 -0.13328 0.61291 0.66902 0.42006 -0.040
0.23300 -0.13343 0.61359 0.66977 0.42195 0.171
0.23326 -0.13358 0.61428 0.67052 0.42384 0.092
0.23352 -0.13373 0.61497 0.67127 0.42573 0.259
0.23378 -0.13388 0.61565 0.67202 0.42762 0.057
0.23404 -0.13403 0.61634 0.67277 0.42951 0.154
0.23430 -0.13418 0.61703 0.67352 0.43141 0.084
0.23456 -0.13433 0.61772 0.67427 0.43330 0.084
0.23483 -0.13448 0.61840 0.67502 0.43519 0.215
0.23509 -0.13463 0.61909 0.67577 0.43708 -0.125
0.23535 -0.13478 0.61978 0.67652 0.43897 -0.045
0.23561 -0.13493 0.62047 0.67727 0.44086 0.008
0.23587 -0.13508 0.62115 0.67802 0.44276 0.124
0.23613 -0.13523 0.62184 0.67877 0.44465 0.142
0.23639 -0.13537 0.62253 0.67952 0.44654 0.107
0.23665 -0.13552 0.62322 0.68027 0.44843 0.028
0.23691 -0.13567 0.62390 0.68102 0.45032 0.037
0.23717 -0.13582 0.62459 0.68177 0.45222 0.063
0.23744 -0.13597 0.62528 0.68252 0.45411 -0.050
0.23770 -0.13612 0.62597 0.68327 0.45600 0.090
0.23796 -0.13627 0.62665 0.68402 0.45789 0.099
0.23822 -0.13642 0.62734 0.68477 0.45979 0.038
0.23848 -0.13657 0.62803 0.68553 0.46168 0.001
0.23874 -0.13672 0.62872 0.68628 0.46357 0.130
0.23900 -0.13687 0.62940 0.68703 0.46546 0.034
0.23926 -0.13702 0.63009 0.68778 0.46736 0.104
0.23952 -0.13717 0.63078 0.68853 0.46925 -0.071
0.23979 -0.13732 0.63147 0.68928 0.47114 -0.141
0.24005 -0.13747 0.63216 0.69003 0.47304 -0.150
0.24031 -0.13762 0.63284 0.69078 0.47493 -0.071
0.24057 -0.13777 0.63353 0.69153 0.47682 0.166
0.24083 -0.13792 0.63422 0.69228 0.47872 -0.158
0.24109 -0.13807 0.63491 0.69303 0.48061 0.096
0.24135 -0.13822 0.63559 0.69378 0.48250 0.017
0.24161 -0.13837 0.63628 0.69453 0.48440 -0.044
0.24188 -0.13852 0.63697 0.69529 0.48629 -0.059
0.24214 -0.13867 0.63766 0.69604 0.48818 -0.187
0.24240 -0.13881 0.63835 0.69679 0.49008 0.222
0.24266 -0.13896 0.63903 0.69754 0.49197 0.038
0.24292 -0.13911 0.63972 0.69829 0.49386 -0.013
0.24318 -0.13926 0.64041 0.69904 0.49576 -0.013
0.24344 -0.13941 0.64110 0.69979 0.49765 -0.153
0.24370 -0.13956 0.64179 0.70054 0.49955 -0.056
0.24397 -0.13971 0.64248 0.70129 0.50144 -0.066
0.24423 -0.13986 0.64316 0.70205 0.50333 -0.144
0.24449 -0.14001 0.64385 0.70280 0.50523 0.004
0.24475 -0.14016 0.64454 0.70355 0.50712 -0.039
0.24501 -0.14031 0.64523 0.70430 0.50902 -0.083
0.24527 -0.14046 0.64592 0.70505 0.51091 -0.039
0.24553 -0.14061 0.64660 0.70580 0.51281 -0.012
0.24580 -0.14076 0.64729 0.70655 0.51470 -0.059
0.24606 -0.14091 0.64798 0.70730 0.51660 0.064
0.24632 -0.14106 0.64867 0.70806 0.51849 -0.082
0.24658 -0.14121 0.64936 0.70881 0.52038 0.027
0.24684 -0.14136 0.65005 0.70956 0.52228 0.074
0.24710 -0.14151 0.65074 0.71031 0.52417 -0.083
0.24736 -0.14166 0.65142 0.71106 0.52607 -0.035
0.24763 -0.14181 0.65211 0.71181 0.52796 0.018
0.24789 -0.14196 0.65280 0.71256 0.52986 -0.031
0.24815 -0.14211 0.65349 0.71332 0.53175 0.210
0.24841 -0.14226 0.65418 0.71407 0.53365 -0.039
0.24867 -0.14241 0.65487 0.71482 0.53555 -0.023
0.24893 -0.14256 0.65556 0.71557 0.53744 -0.001
0.24919 -0.14271 0.65624 0.71632 0.53934 0.014
0.24946 -0.14286 0.65693 0.71707 0.54123 0.064
0.24972 -0.14301 0.65762 0.71783 0.54313 -0.032
0.24998 -0.14316 0.65831 0.71858 0.54502 -0.038
0.25024 -0.14331 0.65900 0.71933 0.54692 0.058
0.25050 -0.14346 0.65969 0.72008 0.54881 0.012
0.25076 -0.14361 0.66038 0.72083 0.55071 -0.085
0.25103 -0.14376 0.66107 0.72159 0.55261 0.132
0.25129 -0.14391 0.66175 0.72234 0.55450 -0.024
0.25155 -0.14405 0.66244 0.72309 0.55640 -0.087
0.25181 -0.14420 0.66313 0.72384 0.55829 -0.025
0.25207 -0.14435 0.66382 0.72459 0.56019 -0.195
0.25233 -0.14450 0.66451 0.72535 0.56209 -0.097
0.25259 -0.14465 0.66520 0.72610 0.56398 0.101
0.25286 -0.14480 0.66589 0.72685 0.56588 0.127
0.25312 -0.14495 0.66658 0.72760 0.56778 -0.091
0.25338 -0.14510 0.66727 0.72835 0.56967 0.088
0.25364 -0.14525 0.66795 0.72911 0.57157 0.079
0.25390 -0.14540 0.66864 0.72986 0.57346 0.035
0.25416 -0.14555 0.66933 0.73061 0.57536 0.018
0.25443 -0.14570 0.67002 0.73136 0.57726 0.192
0.25469 -0.14585 0.67071 0.73212 0.57916 0.123
0.25495 -0.14600 0.67140 0.73287 0.58105 -0.033
0.25521 -0.14615 0.67209 0.73362 0.58295 -0.058
0.25547 -0.14630 0.67278 0.73437 0.58485 -0.101
0.25573 -0.14645 0.67347 0.73512 0.58674 0.028
0.25600 -0.14660 0.67416 0.73588 0.58864 0.036
0.25626 -0.14675 0.67485 0.73663 0.59054 -0.016
0.25652 -0.14690 0.67554 0.73738 0.59243 0.056
0.25678 -0.14705 0.67623 0.73813 0.59433 0.014
0.25704 -0.14720 0.67692 0.73889 0.59623 0.213
0.25731 -0.14735 0.67760 0.73964 0.59813 0.092
0.25757 -0.14750 0.67829 0.74039 0.60002 -0.080
0.25783 -0.14765 0.67898 0.74114 0.60192 0.136
0.25809 -0.14780 0.67967 0.74190 0.60382 0.196
0.25835 -0.14795 0.68036 0.74265 0.60572 0.101
0.25861 -0.14810 0.68105 0.74340 0.60762 0.282
0.25888 -0.14825 0.68174 0.74416 0.60951 0.084
0.25914 -0.14840 0.68243 0.74491 0.61141 0.188
0.25940 -0.14855 0.68312 0.74566 0.61331 0.067
0.25966 -0.14870 0.68381 0.74641 0.61521 -0.002
0.25992 -0.14885 0.68450 0.74717 0.61711 0.016
0.26019 -0.14900 0.68519 0.74792 0.61900 0.214
0.26045 -0.14915 0.68588 0.74867 0.62090 -0.061
0.26071 -0.14930 0.68657 0.74942 0.62280 -0.105
0.26097 -0.14945 0.68726 0.75018 0.62470 0.111
0.26123 -0.14960 0.68795 0.75093 0.62660 0.025
0.26150 -0.14975 0.68864 0.75168 0.62850 0.042
0.26176 -0.14990 0.68933 0.75244 0.63039 0.059
0.26202 -0.15005 0.69002 0.75319 0.63229 0.059
0.26228 -0.15020 0.69071 0.75394 0.63419 -0.087
0.26254 -0.15035 0.69140 0.75470 0.63609 0.043
0.26281 -0.15050 0.69209 0.75545 0.63799 0.112
0.26307 -0.15065 0.69278 0.75620 0.63989 -0.137
0.26333 -0.15080 0.69347 0.75696 0.64179 0.087
0.26359 -0.15095 0.69416 0.75771 0.64369 -0.034
0.26385 -0.15110 0.69485 0.75846 0.64559 0.172
0.26412 -0.15125 0.69554 0.75921 0.64749 0.112
0.26438 -0.15140 0.69623 0.75997 0.64938 0.052
0.26464 -0.15155 0.69692 0.76072 0.65128 0.233
0.26490 -0.15170 0.69761 0.76147 0.65318 0.070
0.26516 -0.15185 0.69830 0.76223 0.65508 0.096
0.26543 -0.15200 0.69899 0.76298 0.65698 0.079
0.26569 -0.15215 0.69968 0.76373 0.65888 0.130
0.26595 -0.15230 0.70037 0.76449 0.66078 -0.111
0.26621 -0.15245 0.70106 0.76524 0.66268 -0.008
0.26647 -0.15260 0.70175 0.76599 0.66458 0.078
0.26674 -0.15275 0.70244 0.76675 0.66648 0.070
0.26700 -0.15290 0.70313 0.76750 0.66838 -0.016
0.26726 -0.15305 0.70382 0.76826 0.67028 -0.008
0.26752 -0.15320 0.70451 0.76901 0.67218 -0.025
0.26778 -0.15335 0.70520 0.76976 0.67408 0.002
0.26805 -0.15350 0.70589 0.77052 0.67598 -0.050
0.26831 -0.15365 0.70658 0.77127 0.67788 -0.041
0.26857 -0.15380 0.70727 0.77202 0.67978 -0.023
0.26883 -0.15395 0.70796 0.77278 0.68168 -0.109
0.26910 -0.15410 0.70865 0.77353 0.68358 0.020
0.26936 -0.15425 0.70934 0.77428 0.68548 0.089
0.26962 -0.15440 0.71003 0.77504 0.68739 0.166
0.26988 -0.15455 0.71073 0.77579 0.68929 0.157
0.27014 -0.15470 0.71142 0.77655 0.69119 0.081
0.27041 -0.15485 0.71211 0.77730 0.69309 0.140
0.27067 -0.15500 0.71280 0.77805 0.69499 -0.015
0.27093 -0.15516 0.71349 0.77881 0.69689 0.002
0.27119 -0.15531 0.71418 0.77956 0.69879 0.010
0.27146 -0.15546 0.71487 0.78032 0.70069 0.002
0.27172 -0.15561 0.71556 0.78107 0.70259 0.054
0.27198 -0.15576 0.71625 0.78182 0.70449 0.210
0.27224 -0.15591 0.71694 0.78258 0.70640 0.175
0.27251 -0.15606 0.71763 0.78333 0.70830 0.013
0.27277 -0.15621 0.71832 0.78409 0.71020 -0.073
0.27303 -0.15636 0.71901 0.78484 0.71210 0.133
0.27329 -0.15651 0.71971 0.78559 0.71400 -0.059
0.27355 -0.15666 0.72040 0.78635 0.71590 -0.094
0.27382 -0.15681 0.72109 0.78710 0.71780 0.023
0.27408 -0.15696 0.72178 0.78786 0.71971 0.184
0.27434 -0.15711 0.72247 0.78861 0.72161 -0.064
0.27460 -0.15726 0.72316 0.78937 0.72351 0.015
0.27487 -0.15741 0.72385 0.79012 0.72541 0.068
0.27513 -0.15756 0.72454 0.79087 0.72731 -0.037
0.27539 -0.15771 0.72523 0.79163 0.72922 -0.017
0.27565 -0.15786 0.72592 0.79238 0.73112 0.154
0.27592 -0.15801 0.72662 0.79314 0.73302 0.029
0.27618 -0.15816 0.72731 0.79389 0.73492 0.124
0.27644 -0.15831 0.72800 0.79465 0.73683 -0.102
0.27670 -0.15846 0.72869 0.79540 0.73873 -0.027
0.27697 -0.15861 0.72938 0.79616 0.74063 0.114
0.27723 -0.15876 0.73007 0.79691 0.74253 0.157
0.27749 -0.15891 0.73076 0.79766 0.74444 0.035
0.27775 -0.15906 0.73145 0.79842 0.74634 -0.003
0.27802 -0.15921 0.73215 0.79917 0.74824 0.109
0.27828 -0.15936 0.73284 0.79993 0.75014 -0.035
0.27854 -0.15951 0.73353 0.80068 0.75205 0.008
0.27880 -0.15966 0.73422 0.80144 0.75395 0.007
0.27907 -0.15981 0.73491 0.80219 0.75585 -0.028
0.27933 -0.15996 0.73560 0.80295 0.75776 0.015
0.27959 -0.16011 0.73629 0.80370 0.75966 0.101
0.27985 -0.16026 0.73699 0.80446 0.76156 0.126
0.28012 -0.16042 0.73768 0.80521 0.76347 0.068
0.28038 -0.16057 0.73837 0.80597 0.76537 0.008
0.28064 -0.16072 0.73906 0.80672 0.76727 -0.017
0.28090 -0.16087 0.73975 0.80748 0.76918 0.009
0.28117 -0.16102 0.74044 0.80823 0.77108 -0.034
0.28143 -0.16117 0.74114 0.80899 0.77298 -0.179
0.28169 -0.16132 0.74183 0.80974 0.77489 -0.026
0.28196 -0.16147 0.74252 0.81050 0.77679 -0.171
0.28222 -0.16162 0.74321 0.81125 0.77870 0.009
0.28248 -0.16177 0.74390 0.81201 0.78060 -0.059
0.28274 -0.16192 0.74459 0.81276 0.78250 0.120
0.28301 -0.16207 0.74529 0.81352 0.78441 -0.121
0.28327 -0.16222 0.74598 0.81427 0.78631 0.033
0.28353 -0.16237 0.74667 0.81503 0.78822 0.025
0.28379 -0.16252 0.74736 0.81578 0.79012 -0.044
0.28406 -0.16267 0.74805 0.81654 0.79202 -0.136
0.28432 -0.16282 0.74875 0.81729 0.79393 -0.128
0.28458 -0.16297 0.74944 0.81805 0.79583 -0.008
0.28485 -0.16312 0.75013 0.81880 0.79774 0.145
0.28511 -0.16327 0.75082 0.81956 0.79964 -0.153
0.28537 -0.16342 0.75151 0.82031 0.80155 0.069
0.28563 -0.16357 0.75221 0.82107 0.80345 -0.042
0.28590 -0.16373 0.75290 0.82183 0.80536 -0.129
0.28616 -0.16388 0.75359 0.82258 0.80726 0.007
0.28642 -0.16403 0.75428 0.82334 0.80917 0.119
0.28668 -0.16418 0.75497 0.82409 0.81107 0.144
0.28695 -0.16433 0.75567 0.82485 0.81298 0.016
0.28721 -0.16448 0.75636 0.82560 0.81488 0.027
0.28747 -0.16463 0.75705 0.82636 0.81679 0.053
0.28774 -0.16478 0.75774 0.82711 0.81869 0.172
0.28800 -0.16493 0.75843 0.82787 0.82060 0.002
0.28826 -0.16508 0.75913 0.82863 0.82250 -0.151
0.28852 -0.16523 0.75982 0.82938 0.82441 0.002
0.28879 -0.16538 0.76051 0.83014 0.82631 0.122
0.28905 -0.16553 0.76120 0.83089 0.82822 -0.014
0.28931 -0.16568 0.76190 0.83165 0.83013 0.242
0.28958 -0.16583 0.76259 0.83240 0.83203 0.097
0.28984 -0.16598 0.76328 0.83316 0.83394 0.055
0.29010 -0.16613 0.76397 0.83392 0.83584 -0.245
0.29037 -0.16628 0.76467 0.83467 0.83775 0.028
0.29063 -0.16643 0.76536 0.83543 0.83965 -0.150
0.29089 -0.16659 0.76605 0.83618 0.84156 -0.006
0.29115 -0.16674 0.76674 0.83694 0.84347 0.020
0.29142 -0.16689 0.76744 0.83770 0.84537 -0.031
0.29168 -0.16704 0.76813 0.83845 0.84728 -0.236
0.29194 -0.16719 0.76882 0.83921 0.84919 -0.007
0.29221 -0.16734 0.76951 0.83996 0.85109 0.062
0.29247 -0.16749 0.77021 0.84072 0.85300 -0.202
0.29273 -0.16764 0.77090 0.84148 0.85491 -0.149
0.29300 -0.16779 0.77159 0.84223 0.85681 0.081
0.29326 -0.16794 0.77229 0.84299 0.85872 -0.064
0.29352 -0.16809 0.77298 0.84374 0.86063 0.021
0.29378 -0.16824 0.77367 0.84450 0.86253 0.039
0.29405 -0.16839 0.77436 0.84526 0.86444 -0.014
0.29431 -0.16854 0.77506 0.84601 0.86635 -0.203
