x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.51552 -0.08271 0.51543 0.73367 0.58295 0.977 0.130 1245.348 0.02441
-0.51605 -0.08280 0.51596 0.73442 0.58485 0.867 0.132 1245.378 0.02444
-0.51658 -0.08288 0.51649 0.73518 0.58674 0.987 0.139 1245.408 0.02446
-0.51711 -0.08297 0.51702 0.73593 0.58864 0.808 0.129 1245.438 0.02449
-0.51764 -0.08305 0.51754 0.73668 0.59054 0.968 0.129 1245.468 0.02451
-0.51817 -0.08313 0.51807 0.73743 0.59244 0.954 0.138 1245.497 0.02454
-0.51869 -0.08322 0.51860 0.73819 0.59433 0.793 0.128 1245.527 0.02456
-0.51922 -0.08330 0.51913 0.73894 0.59623 0.714 0.123 1245.557 0.02458
-0.51975 -0.08339 0.51966 0.73969 0.59813 0.753 0.125 1245.587 0.02461
-0.52028 -0.08347 0.52019 0.74044 0.60003 0.874 0.123 1245.617 0.02463
-0.52081 -0.08356 0.52072 0.74119 0.60192 1.020 0.133 1245.647 0.02466
-0.52134 -0.08364 0.52124 0.74195 0.60382 0.712 0.122 1245.677 0.02468
-0.52187 -0.08373 0.52177 0.74270 0.60572 0.951 0.137 1245.707 0.02471
-0.52239 -0.08381 0.52230 0.74345 0.60762 0.870 0.132 1245.736 0.02473
-0.52292 -0.08390 0.52283 0.74420 0.60951 0.950 0.137 1245.766 0.02476
-0.52345 -0.08398 0.52336 0.74496 0.61141 0.936 0.136 1245.796 0.02478
-0.52398 -0.08407 0.52389 0.74571 0.61331 0.919 0.125 1245.826 0.02481
-0.52451 -0.08415 0.52442 0.74646 0.61521 0.985 0.139 1245.856 0.02483
-0.52504 -0.08424 0.52494 0.74721 0.61711 0.943 0.137 1245.886 0.02486
-0.52557 -0.08432 0.52547 0.74797 0.61900 0.970 0.138 1245.916 0.02488
-0.52610 -0.08441 0.52600 0.74872 0.62090 0.838 0.130 1245.946 0.02490
-0.52662 -0.08449 0.52653 0.74947 0.62280 0.972 0.129 1245.975 0.02493
-0.52715 -0.08458 0.52706 0.75022 0.62470 1.132 0.138 1246.005 0.02495
-0.52768 -0.08466 0.52759 0.75098 0.62660 1.090 0.144 1246.035 0.02498
-0.52821 -0.08475 0.52812 0.75173 0.62850 1.037 0.141 1246.065 0.02500
-0.52874 -0.08483 0.52865 0.75248 0.63040 0.864 0.131 1246.095 0.02503
-0.52927 -0.08492 0.52917 0.75323 0.63229 1.195 0.141 1246.125 0.02505
-0.52980 -0.08500 0.52970 0.75399 0.63419 0.850 0.131 1246.155 0.02508
-0.53033 -0.08509 0.53023 0.75474 0.63609 0.876 0.132 1246.185 0.02510
-0.53086 -0.08517 0.53076 0.75549 0.63799 0.888 0.123 1246.215 0.02513
-0.53138 -0.08526 0.53129 0.75624 0.63989 1.164 0.131 1246.244 0.02515
-0.53191 -0.08534 0.53182 0.75700 0.64179 1.098 0.135 1246.274 0.02517
-0.53244 -0.08543 0.53235 0.75775 0.64369 0.885 0.132 1246.304 0.02520
-0.53297 -0.08551 0.53288 0.75850 0.64559 1.175 0.140 1246.334 0.02522
-0.53350 -0.08559 0.53340 0.75926 0.64749 0.989 0.138 1246.364 0.02525
-0.53403 -0.08568 0.53393 0.76001 0.64939 0.871 0.131 1246.394 0.02527
-0.53456 -0.08576 0.53446 0.76076 0.65129 0.911 0.125 1246.424 0.02530
-0.53509 -0.08585 0.53499 0.76151 0.65318 0.992 0.129 1246.454 0.02532
-0.53562 -0.08593 0.53552 0.76227 0.65508 1.030 0.132 1246.483 0.02535
-0.53615 -0.08602 0.53605 0.76302 0.65698 0.873 0.131 1246.513 0.02537
-0.53667 -0.08610 0.53658 0.76377 0.65888 0.793 0.126 1246.543 0.02540
-0.53720 -0.08619 0.53711 0.76453 0.66078 0.871 0.131 1246.573 0.02542
-0.53773 -0.08627 0.53764 0.76528 0.66268 0.988 0.129 1246.603 0.02545
-0.53826 -0.08636 0.53817 0.76603 0.66458 0.922 0.134 1246.633 0.02547
-0.53879 -0.08644 0.53870 0.76679 0.66648 0.700 0.120 1246.663 0.02549
-0.53932 -0.08653 0.53922 0.76754 0.66838 0.554 0.110 1246.693 0.02552
-0.53985 -0.08661 0.53975 0.76829 0.67028 0.450 0.100 1246.722 0.02554
-0.54038 -0.08670 0.54028 0.76905 0.67218 0.449 0.102 1246.752 0.02557
-0.54091 -0.08678 0.54081 0.76980 0.67408 0.435 0.100 1246.782 0.02559
-0.54144 -0.08687 0.54134 0.77055 0.67598 0.293 0.088 1246.812 0.02562
-0.54197 -0.08695 0.54187 0.77131 0.67788 0.318 0.090 1246.842 0.02564
-0.54250 -0.08704 0.54240 0.77206 0.67978 0.461 0.103 1246.872 0.02567
-0.54303 -0.08712 0.54293 0.77281 0.68168 0.554 0.109 1246.902 0.02569
-0.54356 -0.08721 0.54346 0.77357 0.68358 0.645 0.116 1246.932 0.02572
-0.54408 -0.08729 0.54399 0.77432 0.68549 0.631 0.115 1246.961 0.02574
-0.54461 -0.08738 0.54452 0.77507 0.68739 1.008 0.138 1246.991 0.02576
-0.54514 -0.08746 0.54505 0.77583 0.68929 0.721 0.121 1247.021 0.02579
-0.54567 -0.08755 0.54558 0.77658 0.69119 0.876 0.130 1247.051 0.02581
-0.54620 -0.08763 0.54610 0.77733 0.69309 0.851 0.129 1247.081 0.02584
-0.54673 -0.08772 0.54663 0.77809 0.69499 1.017 0.130 1247.111 0.02586
-0.54726 -0.08780 0.54716 0.77884 0.69689 1.148 0.137 1247.141 0.02589
-0.54779 -0.08789 0.54769 0.77959 0.69879 0.861 0.129 1247.171 0.02591
-0.54832 -0.08797 0.54822 0.78035 0.70069 1.003 0.129 1247.201 0.02594
-0.54885 -0.08806 0.54875 0.78110 0.70259 1.069 0.133 1247.230 0.02596
-0.54938 -0.08814 0.54928 0.78186 0.70449 1.107 0.127 1247.260 0.02599
-0.54991 -0.08823 0.54981 0.78261 0.70640 0.964 0.127 1247.290 0.02601
-0.55044 -0.08831 0.55034 0.78336 0.70830 1.248 0.142 1247.320 0.02604
-0.55097 -0.08840 0.55087 0.78412 0.71020 1.119 0.135 1247.350 0.02606
-0.55150 -0.08848 0.55140 0.78487 0.71210 0.885 0.130 1247.380 0.02608
-0.55203 -0.08857 0.55193 0.78562 0.71400 0.922 0.132 1247.410 0.02611
-0.55256 -0.08865 0.55246 0.78638 0.71590 1.038 0.130 1247.440 0.02613
-0.55309 -0.08874 0.55299 0.78713 0.71781 0.975 0.135 1247.469 0.02616
-0.55362 -0.08882 0.55352 0.78789 0.71971 1.090 0.133 1247.499 0.02618
-0.55415 -0.08891 0.55405 0.78864 0.72161 0.824 0.126 1247.529 0.02621
-0.55468 -0.08899 0.55458 0.78939 0.72351 1.131 0.135 1247.559 0.02623
-0.55521 -0.08908 0.55511 0.79015 0.72541 0.952 0.133 1247.589 0.02626
-0.55574 -0.08916 0.55564 0.79090 0.72732 0.908 0.130 1247.619 0.02628
-0.55627 -0.08925 0.55617 0.79166 0.72922 0.808 0.125 1247.649 0.02631
-0.55680 -0.08933 0.55670 0.79241 0.73112 0.823 0.126 1247.679 0.02633
-0.55733 -0.08942 0.55723 0.79316 0.73302 1.031 0.137 1247.708 0.02635
-0.55786 -0.08950 0.55776 0.79392 0.73492 1.105 0.134 1247.738 0.02638
-0.55839 -0.08959 0.55829 0.79467 0.73683 1.006 0.136 1247.768 0.02640
-0.55892 -0.08967 0.55882 0.79543 0.73873 1.106 0.126 1247.798 0.02643
-0.55945 -0.08976 0.55935 0.79618 0.74063 1.052 0.131 1247.828 0.02645
-0.55998 -0.08984 0.55988 0.79693 0.74253 0.923 0.123 1247.858 0.02648
-0.56051 -0.08993 0.56041 0.79769 0.74444 1.086 0.132 1247.888 0.02650
-0.56104 -0.09001 0.56093 0.79844 0.74634 1.155 0.129 1247.918 0.02653
-0.56157 -0.09010 0.56146 0.79920 0.74824 1.380 0.139 1247.947 0.02655
-0.56210 -0.09018 0.56199 0.79995 0.75015 1.032 0.129 1247.977 0.02658
-0.56263 -0.09027 0.56252 0.80071 0.75205 0.912 0.130 1248.007 0.02660
-0.56316 -0.09035 0.56305 0.80146 0.75395 0.834 0.126 1248.037 0.02662
-0.56369 -0.09044 0.56358 0.80221 0.75585 0.960 0.133 1248.067 0.02665
-0.56422 -0.09052 0.56411 0.80297 0.75776 1.066 0.131 1248.097 0.02667
-0.56475 -0.09061 0.56464 0.80372 0.75966 0.904 0.120 1248.127 0.02670
-0.56528 -0.09069 0.56517 0.80448 0.76156 0.977 0.134 1248.157 0.02672
-0.56581 -0.09078 0.56570 0.80523 0.76347 1.028 0.137 1248.187 0.02675
-0.56634 -0.09086 0.56623 0.80599 0.76537 0.836 0.126 1248.216 0.02677
-0.56687 -0.09095 0.56677 0.80674 0.76727 1.026 0.129 1248.246 0.02680
-0.56740 -0.09103 0.56730 0.80750 0.76918 1.015 0.128 1248.276 0.02682
-0.56793 -0.09112 0.56783 0.80825 0.77108 1.002 0.128 1248.306 0.02685
-0.56846 -0.09120 0.56836 0.80901 0.77298 0.684 0.117 1248.336 0.02687
-0.56899 -0.09129 0.56889 0.80976 0.77489 1.051 0.130 1248.366 0.02690
-0.56952 -0.09137 0.56942 0.81051 0.77679 0.671 0.116 1248.396 0.02692
-0.57005 -0.09146 0.56995 0.81127 0.77870 0.948 0.132 1248.426 0.02694
-0.57058 -0.09154 0.57048 0.81202 0.78060 0.896 0.129 1248.455 0.02697
-0.57111 -0.09163 0.57101 0.81278 0.78250 1.072 0.123 1248.485 0.02699
-0.57164 -0.09171 0.57154 0.81353 0.78441 0.945 0.123 1248.515 0.02702
-0.57217 -0.09180 0.57207 0.81429 0.78631 0.958 0.125 1248.545 0.02704
-0.57270 -0.09188 0.57260 0.81504 0.78822 0.770 0.122 1248.575 0.02707
-0.57323 -0.09197 0.57313 0.81580 0.79012 1.072 0.131 1248.605 0.02709
-0.57376 -0.09205 0.57366 0.81655 0.79203 0.884 0.119 1248.635 0.02712
-0.57429 -0.09214 0.57419 0.81731 0.79393 0.783 0.122 1248.665 0.02714
-0.57482 -0.09222 0.57472 0.81806 0.79583 0.984 0.134 1248.694 0.02717
-0.57535 -0.09231 0.57525 0.81882 0.79774 1.033 0.136 1248.724 0.02719
-0.57588 -0.09239 0.57578 0.81957 0.79964 0.983 0.133 1248.754 0.02721
-0.57641 -0.09248 0.57631 0.82033 0.80155 0.756 0.120 1248.784 0.02724
-0.57694 -0.09257 0.57684 0.82108 0.80345 0.932 0.130 1248.814 0.02726
-0.57747 -0.09265 0.57737 0.82184 0.80536 0.932 0.122 1248.844 0.02729
-0.57801 -0.09274 0.57790 0.82259 0.80726 0.693 0.116 1248.874 0.02731
-0.57854 -0.09282 0.57843 0.82335 0.80917 0.780 0.121 1248.904 0.02734
-0.57907 -0.09291 0.57896 0.82410 0.81107 0.604 0.110 1248.933 0.02736
-0.57960 -0.09299 0.57949 0.82486 0.81298 0.454 0.099 1248.963 0.02739
-0.58013 -0.09308 0.58002 0.82561 0.81488 0.255 0.081 1248.993 0.02741
-0.58066 -0.09316 0.58055 0.82637 0.81679 0.230 0.079 1249.023 0.02744
-0.58119 -0.09325 0.58109 0.82712 0.81869 0.156 0.070 1249.053 0.02746
-0.58172 -0.09333 0.58162 0.82788 0.82060 0.019 0.051 1249.083 0.02749
-0.58225 -0.09342 0.58215 0.82864 0.82250 0.081 0.060 1249.113 0.02751
-0.58278 -0.09350 0.58268 0.82939 0.82441 0.032 0.051 1249.143 0.02753
-0.58331 -0.09359 0.58321 0.83015 0.82631 0.118 0.065 1249.173 0.02756
-0.58384 -0.09367 0.58374 0.83090 0.82822 0.094 0.062 1249.202 0.02758
-0.58437 -0.09376 0.58427 0.83166 0.83013 0.106 0.063 1249.232 0.02761
-0.58490 -0.09384 0.58480 0.83241 0.83203 0.179 0.071 1249.262 0.02763
-0.58544 -0.09393 0.58533 0.83317 0.83394 0.376 0.092 1249.292 0.02766
-0.58597 -0.09401 0.58586 0.83392 0.83584 0.388 0.093 1249.322 0.02768
-0.58650 -0.09410 0.58639 0.83468 0.83775 0.548 0.106 1249.352 0.02771
-0.58703 -0.09418 0.58692 0.83543 0.83966 0.634 0.112 1249.382 0.02773
-0.58756 -0.09427 0.58745 0.83619 0.84156 0.759 0.119 1249.412 0.02776
-0.58809 -0.09435 0.58798 0.83695 0.84347 0.883 0.127 1249.441 0.02778
-0.58862 -0.09444 0.58852 0.83770 0.84537 0.746 0.118 1249.471 0.02780
-0.58915 -0.09452 0.58905 0.83846 0.84728 0.758 0.119 1249.501 0.02783
-0.58968 -0.09461 0.58958 0.83921 0.84919 0.832 0.123 1249.531 0.02785
-0.59021 -0.09469 0.59011 0.83997 0.85109 1.079 0.129 1249.561 0.02788
-0.59075 -0.09478 0.59064 0.84072 0.85300 1.051 0.128 1249.591 0.02790
-0.59128 -0.09486 0.59117 0.84148 0.85491 1.013 0.126 1249.621 0.02793
-0.59181 -0.09495 0.59170 0.84224 0.85681 1.061 0.121 1249.651 0.02795
-0.59234 -0.09503 0.59223 0.84299 0.85872 1.121 0.124 1249.680 0.02798
-0.59287 -0.09512 0.59276 0.84375 0.86063 0.703 0.116 1249.710 0.02800
-0.59340 -0.09521 0.59329 0.84450 0.86253 1.034 0.127 1249.740 0.02803
-0.59393 -0.09529 0.59383 0.84526 0.86444 1.095 0.130 1249.770 0.02805
-0.59446 -0.09538 0.59436 0.84602 0.86635 0.777 0.120 1249.800 0.02808
-0.59499 -0.09546 0.59489 0.84677 0.86825 0.983 0.132 1249.830 0.02810
-0.59553 -0.09555 0.59542 0.84753 0.87016 1.204 0.127 1249.860 0.02812
-0.59606 -0.09563 0.59595 0.84828 0.87207 0.913 0.127 1249.890 0.02815
-0.59659 -0.09572 0.59648 0.84904 0.87398 0.959 0.122 1249.919 0.02817
-0.59712 -0.09580 0.59701 0.84980 0.87588 0.864 0.116 1249.949 0.02820
-0.59765 -0.09589 0.59754 0.85055 0.87779 1.136 0.124 1249.979 0.02822
-0.59818 -0.09597 0.59807 0.85131 0.87970 1.113 0.131 1250.009 0.02825
-0.59871 -0.09606 0.59861 0.85206 0.88160 0.934 0.128 1250.039 0.02827
-0.59924 -0.09614 0.59914 0.85282 0.88351 1.148 0.125 1250.069 0.02830
-0.59978 -0.09623 0.59967 0.85358 0.88542 0.940 0.121 1250.099 0.02832
-0.60031 -0.09631 0.60020 0.85433 0.88733 1.134 0.131 1250.129 0.02835
-0.60084 -0.09640 0.60073 0.85509 0.88924 0.855 0.123 1250.158 0.02837
-0.60137 -0.09648 0.60126 0.85585 0.89114 0.627 0.109 1250.188 0.02839
-0.60190 -0.09657 0.60179 0.85660 0.89305 0.653 0.111 1250.218 0.02842
-0.60243 -0.09665 0.60232 0.85736 0.89496 0.761 0.117 1250.248 0.02844
-0.60296 -0.09674 0.60286 0.85811 0.89687 0.557 0.103 1250.278 0.02847
-0.60350 -0.09683 0.60339 0.85887 0.89878 0.635 0.109 1250.308 0.02849
-0.60403 -0.09691 0.60392 0.85963 0.90068 0.557 0.104 1250.338 0.02852
-0.60456 -0.09700 0.60445 0.86038 0.90259 0.726 0.115 1250.368 0.02854
-0.60509 -0.09708 0.60498 0.86114 0.90450 0.467 0.098 1250.398 0.02857
-0.60562 -0.09717 0.60551 0.86190 0.90641 0.339 0.087 1250.427 0.02859
-0.60615 -0.09725 0.60604 0.86265 0.90832 0.333 0.087 1250.457 0.02862
-0.60669 -0.09734 0.60658 0.86341 0.91023 0.200 0.074 1250.487 0.02864
-0.60722 -0.09742 0.60711 0.86417 0.91213 0.280 0.080 1250.517 0.02866
-0.60775 -0.09751 0.60764 0.86492 0.91404 0.375 0.090 1250.547 0.02869
-0.60828 -0.09759 0.60817 0.86568 0.91595 0.593 0.106 1250.577 0.02871
-0.60881 -0.09768 0.60870 0.86644 0.91786 0.690 0.113 1250.607 0.02874
-0.60934 -0.09776 0.60923 0.86719 0.91977 0.739 0.116 1250.637 0.02876
-0.60988 -0.09785 0.60977 0.86795 0.92168 1.112 0.129 1250.666 0.02879
-0.61041 -0.09793 0.61030 0.86871 0.92359 1.088 0.120 1250.696 0.02881
-0.61094 -0.09802 0.61083 0.86946 0.92550 0.967 0.121 1250.726 0.02884
-0.61147 -0.09810 0.61136 0.87022 0.92740 1.039 0.125 1250.756 0.02886
-0.61200 -0.09819 0.61189 0.87098 0.92931 0.857 0.123 1250.786 0.02889
-0.61253 -0.09828 0.61242 0.87173 0.93122 1.013 0.124 1250.816 0.02891
-0.61307 -0.09836 0.61296 0.87249 0.93313 0.821 0.120 1250.846 0.02894
-0.61360 -0.09845 0.61349 0.87325 0.93504 1.049 0.118 1250.876 0.02896
-0.61413 -0.09853 0.61402 0.87400 0.93695 1.095 0.121 1250.905 0.02898
-0.61466 -0.09862 0.61455 0.87476 0.93886 1.225 0.120 1250.935 0.02901
-0.61519 -0.09870 0.61508 0.87552 0.94077 1.008 0.131 1250.965 0.02903
-0.61573 -0.09879 0.61561 0.87628 0.94268 1.018 0.116 1250.995 0.02906
-0.61626 -0.09887 0.61615 0.87703 0.94459 0.934 0.127 1251.025 0.02908
-0.61679 -0.09896 0.61668 0.87779 0.94650 1.039 0.125 1251.055 0.02911
-0.61732 -0.09904 0.61721 0.87855 0.94841 1.074 0.126 1251.085 0.02913
-0.61785 -0.09913 0.61774 0.87930 0.95032 0.908 0.118 1251.115 0.02916
-0.61839 -0.09921 0.61827 0.88006 0.95223 1.002 0.123 1251.144 0.02918
-0.61892 -0.09930 0.61881 0.88082 0.95414 1.047 0.118 1251.174 0.02921
-0.61945 -0.09938 0.61934 0.88157 0.95605 0.929 0.126 1251.204 0.02923
-0.61998 -0.09947 0.61987 0.88233 0.95796 0.761 0.117 1251.234 0.02925
-0.62051 -0.09956 0.62040 0.88309 0.95987 0.879 0.116 1251.264 0.02928
-0.62105 -0.09964 0.62093 0.88385 0.96178 0.866 0.123 1251.294 0.02930
-0.62158 -0.09973 0.62147 0.88460 0.96369 0.901 0.117 1251.324 0.02933
-0.62211 -0.09981 0.62200 0.88536 0.96560 0.889 0.124 1251.354 0.02935
-0.62264 -0.09990 0.62253 0.88612 0.96751 0.864 0.123 1251.384 0.02938
-0.62317 -0.09998 0.62306 0.88688 0.96942 0.874 0.123 1251.413 0.02940
-0.62371 -0.10007 0.62359 0.88763 0.97133 0.935 0.119 1251.443 0.02943
-0.62424 -0.10015 0.62413 0.88839 0.97324 0.948 0.127 1251.473 0.02945
-0.62477 -0.10024 0.62466 0.88915 0.97515 1.018 0.131 1251.503 0.02948
-0.62530 -0.10032 0.62519 0.88991 0.97706 1.052 0.125 1251.533 0.02950
-0.62584 -0.10041 0.62572 0.89066 0.97898 0.934 0.118 1251.563 0.02953
-0.62637 -0.10049 0.62626 0.89142 0.98089 1.074 0.119 1251.593 0.02955
-0.62690 -0.10058 0.62679 0.89218 0.98280 1.061 0.118 1251.623 0.02957
-0.62743 -0.10067 0.62732 0.89294 0.98471 0.977 0.121 1251.652 0.02960
-0.62796 -0.10075 0.62785 0.89369 0.98662 1.117 0.128 1251.682 0.02962
-0.62850 -0.10084 0.62838 0.89445 0.98853 1.033 0.124 1251.712 0.02965
-0.62903 -0.10092 0.62892 0.89521 0.99044 0.831 0.120 1251.742 0.02967
-0.62956 -0.10101 0.62945 0.89597 0.99235 0.985 0.129 1251.772 0.02970
-0.63009 -0.10109 0.62998 0.89672 0.99427 0.914 0.117 1251.802 0.02972
-0.63063 -0.10118 0.63051 0.89748 0.99618 0.949 0.119 1251.832 0.02975
-0.63116 -0.10126 0.63105 0.89824 0.99809 0.961 0.119 1251.862 0.02977
-0.63169 -0.10135 0.63158 0.89900 1.00000 1.030 0.124 1251.891 0.02980
