x y z dist_scaled dist_frac absorption
0.16346 0.16793 0.82550 0.85812 0.89687 0.014
0.16360 0.16808 0.82623 0.85887 0.89877 0.153
0.16375 0.16823 0.82695 0.85963 0.90068 0.241
0.16389 0.16838 0.82768 0.86039 0.90259 0.329
0.16403 0.16853 0.82841 0.86114 0.90450 0.461
0.16418 0.16867 0.82914 0.86190 0.90641 0.482
0.16432 0.16882 0.82987 0.86266 0.90832 0.519
0.16447 0.16897 0.83059 0.86342 0.91022 0.507
0.16461 0.16912 0.83132 0.86417 0.91213 0.285
0.16475 0.16927 0.83205 0.86493 0.91404 0.267
0.16490 0.16941 0.83278 0.86569 0.91595 0.554
0.16504 0.16956 0.83351 0.86644 0.91786 0.347
0.16519 0.16971 0.83423 0.86720 0.91977 0.245
0.16533 0.16986 0.83496 0.86796 0.92168 0.118
0.16548 0.17001 0.83569 0.86871 0.92359 0.118
0.16562 0.17016 0.83642 0.86947 0.92550 -0.059
0.16576 0.17030 0.83715 0.87023 0.92740 0.044
0.16591 0.17045 0.83788 0.87099 0.92931 0.020
0.16605 0.17060 0.83860 0.87174 0.93122 0.227
0.16620 0.17075 0.83933 0.87250 0.93313 -0.127
0.16634 0.17090 0.84006 0.87326 0.93504 -0.025
0.16649 0.17104 0.84079 0.87401 0.93695 0.155
0.16663 0.17119 0.84152 0.87477 0.93886 -0.555
0.16677 0.17134 0.84225 0.87553 0.94077 -0.273
0.16692 0.17149 0.84298 0.87629 0.94268 0.186
0.16706 0.17164 0.84370 0.87704 0.94459 0.137
0.16721 0.17179 0.84443 0.87780 0.94650 -0.013
0.16735 0.17193 0.84516 0.87856 0.94841 0.141
0.16750 0.17208 0.84589 0.87932 0.95032 0.242
0.16764 0.17223 0.84662 0.88007 0.95223 -0.007
0.16778 0.17238 0.84735 0.88083 0.95414 0.122
0.16793 0.17253 0.84808 0.88159 0.95605 0.174
0.16807 0.17268 0.84881 0.88235 0.95796 0.226
0.16822 0.17282 0.84953 0.88310 0.95987 0.127
0.16836 0.17297 0.85026 0.88386 0.96178 0.377
0.16851 0.17312 0.85099 0.88462 0.96369 0.033
0.16865 0.17327 0.85172 0.88538 0.96560 0.234
0.16879 0.17342 0.85245 0.88613 0.96751 0.136
0.16894 0.17357 0.85318 0.88689 0.96942 -0.010
0.16908 0.17371 0.85391 0.88765 0.97133 0.066
0.16923 0.17386 0.85464 0.88841 0.97324 0.017
0.16937 0.17401 0.85537 0.88917 0.97515 0.288
0.16952 0.17416 0.85609 0.88992 0.97706 0.510
0.16966 0.17431 0.85682 0.89068 0.97898 -0.073
0.16980 0.17445 0.85755 0.89144 0.98089 -0.022
0.16995 0.17460 0.85828 0.89220 0.98280 0.076
0.17009 0.17475 0.85901 0.89296 0.98471 0.006
0.17024 0.17490 0.85974 0.89371 0.98662 0.105
0.17038 0.17505 0.86047 0.89447 0.98853 -0.134
0.17053 0.17520 0.86120 0.89523 0.99044 0.061
0.17067 0.17534 0.86193 0.89599 0.99235 -0.056
0.17082 0.17549 0.86266 0.89675 0.99427 -0.005
0.17096 0.17564 0.86339 0.89750 0.99618 -0.004
0.17110 0.17579 0.86412 0.89826 0.99809 0.071
0.17125 0.17594 0.86484 0.89902 1.00000 -0.096
