x y z dist_scaled dist_frac absorption
0.22295 -0.13397 0.62614 0.67802 0.44276 -0.031
0.22320 -0.13412 0.62684 0.67877 0.44465 0.181
0.22345 -0.13427 0.62753 0.67952 0.44654 -0.536
0.22369 -0.13442 0.62822 0.68027 0.44843 -0.198
0.22394 -0.13456 0.62891 0.68102 0.45032 0.344
0.22419 -0.13471 0.62961 0.68177 0.45222 0.138
0.22443 -0.13486 0.63030 0.68252 0.45411 -0.205
0.22468 -0.13501 0.63099 0.68327 0.45600 0.202
0.22493 -0.13516 0.63169 0.68402 0.45789 0.204
0.22517 -0.13531 0.63238 0.68477 0.45979 -0.068
0.22542 -0.13545 0.63307 0.68553 0.46168 0.135
0.22567 -0.13560 0.63377 0.68628 0.46357 -0.405
0.22591 -0.13575 0.63446 0.68703 0.46546 -0.402
0.22616 -0.13590 0.63515 0.68778 0.46736 -0.134
0.22641 -0.13605 0.63585 0.68853 0.46925 0.066
0.22666 -0.13620 0.63654 0.68928 0.47114 0.065
0.22690 -0.13634 0.63723 0.69003 0.47304 -0.475
0.22715 -0.13649 0.63793 0.69078 0.47493 -0.206
0.22740 -0.13664 0.63862 0.69153 0.47682 0.068
0.22764 -0.13679 0.63931 0.69228 0.47872 -0.205
0.22789 -0.13694 0.64001 0.69303 0.48061 -0.276
0.22814 -0.13709 0.64070 0.69378 0.48250 -0.343
0.22838 -0.13723 0.64139 0.69453 0.48440 0.199
0.22863 -0.13738 0.64209 0.69529 0.48629 -0.409
0.22888 -0.13753 0.64278 0.69604 0.48818 0.199
0.22912 -0.13768 0.64347 0.69679 0.49008 0.334
0.22937 -0.13783 0.64417 0.69754 0.49197 0.129
0.22962 -0.13798 0.64486 0.69829 0.49386 -0.280
0.22987 -0.13812 0.64556 0.69904 0.49576 -0.007
0.23011 -0.13827 0.64625 0.69979 0.49765 -0.141
0.23036 -0.13842 0.64694 0.70054 0.49955 0.062
0.23061 -0.13857 0.64764 0.70129 0.50144 0.130
0.23085 -0.13872 0.64833 0.70205 0.50333 -0.344
0.23110 -0.13887 0.64902 0.70280 0.50523 0.064
0.23135 -0.13902 0.64972 0.70355 0.50712 -0.068
0.23159 -0.13916 0.65041 0.70430 0.50902 0.067
0.23184 -0.13931 0.65110 0.70505 0.51091 0.474
0.23209 -0.13946 0.65180 0.70580 0.51281 0.138
0.23234 -0.13961 0.65249 0.70655 0.51470 -0.470
0.23258 -0.13976 0.65319 0.70730 0.51660 -0.056
0.23283 -0.13991 0.65388 0.70806 0.51849 0.009
0.23308 -0.14005 0.65457 0.70881 0.52038 -0.060
0.23332 -0.14020 0.65527 0.70956 0.52228 -0.332
0.23357 -0.14035 0.65596 0.71031 0.52417 -0.197
0.23382 -0.14050 0.65666 0.71106 0.52607 -0.066
0.23407 -0.14065 0.65735 0.71181 0.52796 0.342
0.23431 -0.14080 0.65804 0.71256 0.52986 0.545
0.23456 -0.14095 0.65874 0.71332 0.53175 0.275
0.23481 -0.14109 0.65943 0.71407 0.53365 0.072
0.23505 -0.14124 0.66013 0.71482 0.53555 0.338
0.23530 -0.14139 0.66082 0.71557 0.53744 0.543
0.23555 -0.14154 0.66152 0.71632 0.53934 0.480
0.23580 -0.14169 0.66221 0.71707 0.54123 0.277
0.23604 -0.14184 0.66290 0.71783 0.54313 0.074
0.23629 -0.14199 0.66360 0.71858 0.54502 0.546
0.23654 -0.14213 0.66429 0.71933 0.54692 0.819
0.23678 -0.14228 0.66499 0.72008 0.54881 0.616
0.23703 -0.14243 0.66568 0.72083 0.55071 0.481
0.23728 -0.14258 0.66638 0.72159 0.55261 0.612
0.23753 -0.14273 0.66707 0.72234 0.55450 0.137
0.23777 -0.14288 0.66776 0.72309 0.55640 0.406
0.23802 -0.14303 0.66846 0.72384 0.55829 0.207
0.23827 -0.14317 0.66915 0.72459 0.56019 0.207
0.23852 -0.14332 0.66985 0.72535 0.56209 0.208
0.23876 -0.14347 0.67054 0.72610 0.56398 -0.332
0.23901 -0.14362 0.67124 0.72685 0.56588 0.204
0.23926 -0.14377 0.67193 0.72760 0.56778 -0.067
0.23950 -0.14392 0.67263 0.72835 0.56967 0.470
0.23975 -0.14407 0.67332 0.72911 0.57157 0.067
0.24000 -0.14421 0.67401 0.72986 0.57346 -0.202
0.24025 -0.14436 0.67471 0.73061 0.57536 0.135
0.24049 -0.14451 0.67540 0.73136 0.57726 -0.066
0.24074 -0.14466 0.67610 0.73212 0.57916 0.130
0.24099 -0.14481 0.67679 0.73287 0.58105 -0.410
0.24124 -0.14496 0.67749 0.73362 0.58295 0.126
0.24148 -0.14511 0.67818 0.73437 0.58485 0.192
0.24173 -0.14525 0.67888 0.73512 0.58674 0.393
0.24198 -0.14540 0.67957 0.73588 0.58864 -0.149
0.24223 -0.14555 0.68027 0.73663 0.59054 0.176
0.24247 -0.14570 0.68096 0.73738 0.59243 0.082
0.24272 -0.14585 0.68166 0.73813 0.59433 0.020
0.24297 -0.14600 0.68235 0.73889 0.59623 0.298
0.24322 -0.14615 0.68305 0.73964 0.59813 0.282
0.24346 -0.14630 0.68374 0.74039 0.60002 0.043
0.24371 -0.14644 0.68444 0.74114 0.60192 -0.558
0.24396 -0.14659 0.68513 0.74190 0.60382 -0.550
0.24421 -0.14674 0.68583 0.74265 0.60572 -0.349
0.24445 -0.14689 0.68652 0.74340 0.60762 0.006
0.24470 -0.14704 0.68722 0.74416 0.60951 -0.161
0.24495 -0.14719 0.68791 0.74491 0.61141 -0.383
0.24520 -0.14734 0.68861 0.74566 0.61331 0.014
0.24544 -0.14749 0.68930 0.74641 0.61521 -0.289
0.24569 -0.14763 0.69000 0.74717 0.61711 -0.479
0.24594 -0.14778 0.69069 0.74792 0.61900 0.292
0.24619 -0.14793 0.69139 0.74867 0.62090 -0.036
0.24643 -0.14808 0.69208 0.74942 0.62280 0.307
0.24668 -0.14823 0.69278 0.75018 0.62470 0.050
0.24693 -0.14838 0.69347 0.75093 0.62660 -0.148
0.24718 -0.14853 0.69417 0.75168 0.62850 -0.081
0.24742 -0.14868 0.69487 0.75244 0.63039 -0.344
0.24767 -0.14882 0.69556 0.75319 0.63229 0.183
0.24792 -0.14897 0.69626 0.75394 0.63419 -0.478
0.24817 -0.14912 0.69695 0.75470 0.63609 0.253
0.24841 -0.14927 0.69765 0.75545 0.63799 -0.276
0.24866 -0.14942 0.69834 0.75620 0.63989 -0.188
0.24891 -0.14957 0.69904 0.75696 0.64179 -0.671
0.24916 -0.14972 0.69973 0.75771 0.64369 -0.464
0.24940 -0.14987 0.70043 0.75846 0.64559 0.293
0.24965 -0.15001 0.70112 0.75921 0.64749 0.197
0.24990 -0.15016 0.70182 0.75997 0.64938 -0.211
0.25015 -0.15031 0.70252 0.76072 0.65128 -0.114
0.25040 -0.15046 0.70321 0.76147 0.65318 -0.017
0.25064 -0.15061 0.70391 0.76223 0.65508 -0.201
0.25089 -0.15076 0.70460 0.76298 0.65698 0.048
0.25114 -0.15091 0.70530 0.76373 0.65888 0.329
0.25139 -0.15106 0.70599 0.76449 0.66078 0.026
0.25163 -0.15121 0.70669 0.76524 0.66268 -0.332
0.25188 -0.15135 0.70739 0.76599 0.66458 0.193
0.25213 -0.15150 0.70808 0.76675 0.66648 0.143
0.25238 -0.15165 0.70878 0.76750 0.66838 0.021
0.25263 -0.15180 0.70947 0.76826 0.67028 -0.301
0.25287 -0.15195 0.71017 0.76901 0.67218 0.155
0.25312 -0.15210 0.71087 0.76976 0.67408 -0.170
0.25337 -0.15225 0.71156 0.77052 0.67598 0.550
0.25362 -0.15240 0.71226 0.77127 0.67788 -0.036
0.25386 -0.15255 0.71295 0.77202 0.67978 -0.230
0.25411 -0.15269 0.71365 0.77278 0.68168 0.355
0.25436 -0.15284 0.71435 0.77353 0.68358 0.032
0.25461 -0.15299 0.71504 0.77428 0.68548 0.298
0.25486 -0.15314 0.71574 0.77504 0.68739 0.042
0.25510 -0.15329 0.71643 0.77579 0.68929 -0.213
0.25535 -0.15344 0.71713 0.77655 0.69119 -0.083
0.25560 -0.15359 0.71783 0.77730 0.69309 0.176
0.25585 -0.15374 0.71852 0.77805 0.69499 -0.212
0.25610 -0.15389 0.71922 0.77881 0.69689 0.434
0.25634 -0.15404 0.71992 0.77956 0.69879 -0.088
0.25659 -0.15418 0.72061 0.78032 0.70069 -0.085
0.25684 -0.15433 0.72131 0.78107 0.70259 -0.343
0.25709 -0.15448 0.72200 0.78182 0.70449 -0.020
0.25733 -0.15463 0.72270 0.78258 0.70640 -0.086
0.25758 -0.15478 0.72340 0.78333 0.70830 -0.410
0.25783 -0.15493 0.72409 0.78409 0.71020 -0.086
0.25808 -0.15508 0.72479 0.78484 0.71210 0.110
0.25833 -0.15523 0.72549 0.78559 0.71400 -0.343
0.25857 -0.15538 0.72618 0.78635 0.71590 0.177
0.25882 -0.15553 0.72688 0.78710 0.71780 0.119
0.25907 -0.15567 0.72758 0.78786 0.71971 0.257
0.25932 -0.15582 0.72827 0.78861 0.72161 0.003
0.25957 -0.15597 0.72897 0.78937 0.72351 0.006
0.25982 -0.15612 0.72967 0.79012 0.72541 0.195
0.26006 -0.15627 0.73036 0.79087 0.72731 -0.187
0.26031 -0.15642 0.73106 0.79163 0.72922 -0.375
0.26056 -0.15657 0.73176 0.79238 0.73112 -0.250
0.26081 -0.15672 0.73245 0.79314 0.73302 0.067
0.26106 -0.15687 0.73315 0.79389 0.73492 0.389
0.26130 -0.15702 0.73385 0.79465 0.73683 -0.371
0.26155 -0.15716 0.73454 0.79540 0.73873 0.262
0.26180 -0.15731 0.73524 0.79616 0.74063 -0.308
0.26205 -0.15746 0.73594 0.79691 0.74253 -0.184
0.26230 -0.15761 0.73663 0.79766 0.74444 -0.370
0.26254 -0.15776 0.73733 0.79842 0.74634 0.263
0.26279 -0.15791 0.73803 0.79917 0.74824 0.328
0.26304 -0.15806 0.73872 0.79993 0.75014 -0.114
0.26329 -0.15821 0.73942 0.80068 0.75205 -0.430
0.26354 -0.15836 0.74012 0.80144 0.75395 -0.053
0.26378 -0.15851 0.74081 0.80219 0.75585 0.326
0.26403 -0.15866 0.74151 0.80295 0.75776 0.076
0.26428 -0.15881 0.74221 0.80370 0.75966 -0.548
0.26453 -0.15895 0.74291 0.80446 0.76156 -0.547
0.26478 -0.15910 0.74360 0.80521 0.76347 -0.047
0.26503 -0.15925 0.74430 0.80597 0.76537 -0.046
0.26527 -0.15940 0.74500 0.80672 0.76727 -0.042
0.26552 -0.15955 0.74569 0.80748 0.76918 -0.102
0.26577 -0.15970 0.74639 0.80823 0.77108 -0.226
0.26602 -0.15985 0.74709 0.80899 0.77298 -0.161
0.26627 -0.16000 0.74779 0.80974 0.77489 -0.406
0.26652 -0.16015 0.74848 0.81050 0.77679 0.153
0.26676 -0.16030 0.74918 0.81125 0.77870 0.276
0.26701 -0.16045 0.74988 0.81201 0.78060 -0.035
0.26726 -0.16060 0.75058 0.81276 0.78250 -0.286
0.26751 -0.16074 0.75127 0.81352 0.78441 -0.042
0.26776 -0.16089 0.75197 0.81427 0.78631 0.141
0.26801 -0.16104 0.75267 0.81503 0.78822 -0.102
0.26825 -0.16119 0.75336 0.81578 0.79012 -0.222
0.26850 -0.16134 0.75406 0.81654 0.79202 -0.470
0.26875 -0.16149 0.75476 0.81729 0.79393 -0.163
0.26900 -0.16164 0.75546 0.81805 0.79583 0.264
0.26925 -0.16179 0.75615 0.81880 0.79774 -0.161
0.26950 -0.16194 0.75685 0.81956 0.79964 -0.040
0.26974 -0.16209 0.75755 0.82031 0.80155 -0.039
0.26999 -0.16224 0.75825 0.82107 0.80345 0.206
0.27024 -0.16239 0.75895 0.82183 0.80536 0.027
0.27049 -0.16254 0.75964 0.82258 0.80726 0.200
0.27074 -0.16268 0.76034 0.82334 0.80917 -0.272
0.27099 -0.16283 0.76104 0.82409 0.81107 0.383
0.27123 -0.16298 0.76174 0.82485 0.81298 -0.155
0.27148 -0.16313 0.76243 0.82560 0.81488 0.087
0.27173 -0.16328 0.76313 0.82636 0.81679 -0.327
0.27198 -0.16343 0.76383 0.82711 0.81869 -0.181
0.27223 -0.16358 0.76453 0.82787 0.82060 -0.292
0.27248 -0.16373 0.76523 0.82863 0.82250 0.004
0.27273 -0.16388 0.76592 0.82938 0.82441 -0.007
0.27297 -0.16403 0.76662 0.83014 0.82631 0.387
0.27322 -0.16418 0.76732 0.83089 0.82822 -0.254
0.27347 -0.16433 0.76802 0.83165 0.83013 -0.188
0.27372 -0.16448 0.76871 0.83240 0.83203 -0.114
0.27397 -0.16463 0.76941 0.83316 0.83394 -0.109
0.27422 -0.16478 0.77011 0.83392 0.83584 -0.461
0.27447 -0.16492 0.77081 0.83467 0.83775 0.126
0.27471 -0.16507 0.77151 0.83543 0.83965 0.185
0.27496 -0.16522 0.77220 0.83618 0.84156 -0.279
0.27521 -0.16537 0.77290 0.83694 0.84347 -0.395
0.27546 -0.16552 0.77360 0.83770 0.84537 -0.156
0.27571 -0.16567 0.77430 0.83845 0.84728 0.078
0.27596 -0.16582 0.77500 0.83921 0.84919 -0.034
0.27621 -0.16597 0.77570 0.83996 0.85109 0.315
0.27645 -0.16612 0.77639 0.84072 0.85300 0.084
0.27670 -0.16627 0.77709 0.84148 0.85491 -0.607
0.27695 -0.16642 0.77779 0.84223 0.85681 0.492
0.27720 -0.16657 0.77849 0.84299 0.85872 0.434
0.27745 -0.16672 0.77919 0.84374 0.86063 -0.195
0.27770 -0.16687 0.77989 0.84450 0.86253 0.265
