x y z dist_scaled dist_frac flux_norm wavelength redshift
0.26799 0.10605 0.71381 0.76980 0.67408 1.124 1246.782 0.02559
0.26825 0.10615 0.71451 0.77055 0.67598 0.982 1246.812 0.02562
0.26851 0.10625 0.71521 0.77131 0.67788 0.981 1246.842 0.02564
0.26877 0.10636 0.71591 0.77206 0.67978 1.034 1246.872 0.02567
0.26903 0.10646 0.71661 0.77281 0.68168 0.971 1246.902 0.02569
0.26930 0.10657 0.71731 0.77357 0.68358 1.056 1246.932 0.02572
0.26956 0.10667 0.71800 0.77432 0.68549 1.000 1246.961 0.02574
0.26982 0.10677 0.71870 0.77507 0.68739 0.978 1246.991 0.02576
0.27008 0.10688 0.71940 0.77583 0.68929 0.935 1247.021 0.02579
0.27035 0.10698 0.72010 0.77658 0.69119 1.020 1247.051 0.02581
0.27061 0.10708 0.72080 0.77733 0.69309 0.983 1247.081 0.02584
0.27087 0.10719 0.72150 0.77809 0.69499 0.898 1247.111 0.02586
0.27113 0.10729 0.72220 0.77884 0.69689 0.921 1247.141 0.02589
0.27140 0.10740 0.72290 0.77959 0.69879 1.012 1247.171 0.02591
0.27166 0.10750 0.72359 0.78035 0.70069 1.032 1247.201 0.02594
0.27192 0.10760 0.72429 0.78110 0.70259 0.959 1247.230 0.02596
0.27218 0.10771 0.72499 0.78186 0.70449 1.094 1247.260 0.02599
0.27244 0.10781 0.72569 0.78261 0.70640 0.968 1247.290 0.02601
0.27271 0.10792 0.72639 0.78336 0.70830 1.013 1247.320 0.02604
0.27297 0.10802 0.72709 0.78412 0.71020 1.023 1247.350 0.02606
0.27323 0.10812 0.72779 0.78487 0.71210 0.927 1247.380 0.02608
0.27349 0.10823 0.72849 0.78562 0.71400 0.965 1247.410 0.02611
0.27376 0.10833 0.72919 0.78638 0.71590 0.960 1247.440 0.02613
0.27402 0.10843 0.72988 0.78713 0.71781 0.982 1247.469 0.02616
0.27428 0.10854 0.73058 0.78789 0.71971 1.065 1247.499 0.02618
0.27454 0.10864 0.73128 0.78864 0.72161 1.028 1247.529 0.02621
0.27481 0.10875 0.73198 0.78939 0.72351 0.942 1247.559 0.02623
0.27507 0.10885 0.73268 0.79015 0.72541 0.896 1247.589 0.02626
0.27533 0.10895 0.73338 0.79090 0.72732 1.021 1247.619 0.02628
0.27559 0.10906 0.73408 0.79166 0.72922 0.972 1247.649 0.02631
0.27586 0.10916 0.73478 0.79241 0.73112 0.993 1247.679 0.02633
0.27612 0.10927 0.73548 0.79316 0.73302 1.006 1247.708 0.02635
0.27638 0.10937 0.73618 0.79392 0.73492 1.012 1247.738 0.02638
0.27664 0.10947 0.73688 0.79467 0.73683 1.011 1247.768 0.02640
0.27691 0.10958 0.73758 0.79543 0.73873 0.990 1247.798 0.02643
0.27717 0.10968 0.73828 0.79618 0.74063 0.997 1247.828 0.02645
0.27743 0.10978 0.73897 0.79693 0.74253 0.937 1247.858 0.02648
0.27769 0.10989 0.73967 0.79769 0.74444 0.870 1247.888 0.02650
0.27796 0.10999 0.74037 0.79844 0.74634 0.906 1247.918 0.02653
0.27822 0.11010 0.74107 0.79920 0.74824 0.946 1247.947 0.02655
0.27848 0.11020 0.74177 0.79995 0.75015 0.984 1247.977 0.02658
0.27874 0.11030 0.74247 0.80071 0.75205 1.055 1248.007 0.02660
0.27901 0.11041 0.74317 0.80146 0.75395 1.142 1248.037 0.02662
0.27927 0.11051 0.74387 0.80221 0.75585 1.010 1248.067 0.02665
0.27953 0.11062 0.74457 0.80297 0.75776 0.935 1248.097 0.02667
0.27980 0.11072 0.74527 0.80372 0.75966 0.960 1248.127 0.02670
0.28006 0.11082 0.74597 0.80448 0.76156 1.011 1248.157 0.02672
0.28032 0.11093 0.74667 0.80523 0.76347 0.981 1248.187 0.02675
0.28058 0.11103 0.74737 0.80599 0.76537 0.969 1248.216 0.02677
0.28085 0.11114 0.74807 0.80674 0.76727 0.968 1248.246 0.02680
0.28111 0.11124 0.74877 0.80750 0.76918 1.048 1248.276 0.02682
0.28137 0.11134 0.74947 0.80825 0.77108 0.954 1248.306 0.02685
0.28163 0.11145 0.75017 0.80901 0.77298 1.027 1248.336 0.02687
0.28190 0.11155 0.75087 0.80976 0.77489 0.960 1248.366 0.02690
0.28216 0.11166 0.75157 0.81051 0.77679 0.992 1248.396 0.02692
0.28242 0.11176 0.75227 0.81127 0.77870 1.024 1248.426 0.02694
0.28269 0.11186 0.75297 0.81202 0.78060 1.020 1248.455 0.02697
0.28295 0.11197 0.75367 0.81278 0.78250 0.929 1248.485 0.02699
0.28321 0.11207 0.75437 0.81353 0.78441 0.949 1248.515 0.02702
0.28347 0.11218 0.75507 0.81429 0.78631 1.058 1248.545 0.02704
0.28374 0.11228 0.75577 0.81504 0.78822 1.006 1248.575 0.02707
0.28400 0.11238 0.75647 0.81580 0.79012 1.047 1248.605 0.02709
0.28426 0.11249 0.75717 0.81655 0.79203 1.012 1248.635 0.02712
0.28452 0.11259 0.75787 0.81731 0.79393 1.060 1248.665 0.02714
0.28479 0.11270 0.75857 0.81806 0.79583 0.973 1248.694 0.02717
0.28505 0.11280 0.75927 0.81882 0.79774 0.997 1248.724 0.02719
0.28531 0.11290 0.75997 0.81957 0.79964 1.126 1248.754 0.02721
0.28558 0.11301 0.76067 0.82033 0.80155 0.879 1248.784 0.02724
0.28584 0.11311 0.76137 0.82108 0.80345 1.050 1248.814 0.02726
0.28610 0.11322 0.76207 0.82184 0.80536 0.994 1248.844 0.02729
0.28636 0.11332 0.76277 0.82259 0.80726 0.987 1248.874 0.02731
0.28663 0.11342 0.76347 0.82335 0.80917 1.081 1248.904 0.02734
0.28689 0.11353 0.76417 0.82410 0.81107 1.029 1248.933 0.02736
0.28715 0.11363 0.76487 0.82486 0.81298 1.047 1248.963 0.02739
0.28742 0.11374 0.76557 0.82561 0.81488 1.050 1248.993 0.02741
0.28768 0.11384 0.76627 0.82637 0.81679 0.998 1249.023 0.02744
0.28794 0.11394 0.76697 0.82712 0.81869 0.964 1249.053 0.02746
0.28820 0.11405 0.76767 0.82788 0.82060 0.982 1249.083 0.02749
0.28847 0.11415 0.76837 0.82864 0.82250 0.812 1249.113 0.02751
0.28873 0.11426 0.76907 0.82939 0.82441 0.852 1249.143 0.02753
0.28899 0.11436 0.76977 0.83015 0.82631 0.949 1249.173 0.02756
0.28926 0.11446 0.77047 0.83090 0.82822 1.012 1249.202 0.02758
0.28952 0.11457 0.77117 0.83166 0.83013 0.968 1249.232 0.02761
0.28978 0.11467 0.77187 0.83241 0.83203 0.988 1249.262 0.02763
0.29005 0.11478 0.77257 0.83317 0.83394 1.045 1249.292 0.02766
0.29031 0.11488 0.77327 0.83392 0.83584 1.026 1249.322 0.02768
0.29057 0.11498 0.77397 0.83468 0.83775 1.002 1249.352 0.02771
0.29083 0.11509 0.77467 0.83543 0.83966 0.839 1249.382 0.02773
0.29110 0.11519 0.77538 0.83619 0.84156 1.133 1249.412 0.02776
0.29136 0.11530 0.77608 0.83695 0.84347 1.011 1249.441 0.02778
0.29162 0.11540 0.77678 0.83770 0.84537 0.993 1249.471 0.02780
0.29189 0.11550 0.77748 0.83846 0.84728 1.001 1249.501 0.02783
0.29215 0.11561 0.77818 0.83921 0.84919 1.048 1249.531 0.02785
0.29241 0.11571 0.77888 0.83997 0.85109 1.059 1249.561 0.02788
0.29268 0.11582 0.77958 0.84072 0.85300 0.966 1249.591 0.02790
0.29294 0.11592 0.78028 0.84148 0.85491 0.993 1249.621 0.02793
0.29320 0.11603 0.78098 0.84224 0.85681 1.060 1249.651 0.02795
0.29347 0.11613 0.78168 0.84299 0.85872 1.054 1249.680 0.02798
0.29373 0.11623 0.78238 0.84375 0.86063 1.047 1249.710 0.02800
0.29399 0.11634 0.78308 0.84450 0.86253 1.141 1249.740 0.02803
0.29426 0.11644 0.78379 0.84526 0.86444 0.985 1249.770 0.02805
0.29452 0.11655 0.78449 0.84602 0.86635 1.036 1249.800 0.02808
0.29478 0.11665 0.78519 0.84677 0.86825 0.983 1249.830 0.02810
0.29504 0.11675 0.78589 0.84753 0.87016 0.960 1249.860 0.02812
0.29531 0.11686 0.78659 0.84828 0.87207 0.974 1249.890 0.02815
0.29557 0.11696 0.78729 0.84904 0.87398 1.004 1249.919 0.02817
0.29583 0.11707 0.78799 0.84980 0.87588 0.964 1249.949 0.02820
0.29610 0.11717 0.78869 0.85055 0.87779 1.053 1249.979 0.02822
0.29636 0.11728 0.78939 0.85131 0.87970 1.059 1250.009 0.02825
0.29662 0.11738 0.79009 0.85206 0.88160 1.033 1250.039 0.02827
0.29689 0.11748 0.79080 0.85282 0.88351 1.044 1250.069 0.02830
0.29715 0.11759 0.79150 0.85358 0.88542 1.103 1250.099 0.02832
0.29741 0.11769 0.79220 0.85433 0.88733 1.043 1250.129 0.02835
0.29768 0.11780 0.79290 0.85509 0.88924 0.951 1250.158 0.02837
0.29794 0.11790 0.79360 0.85585 0.89114 0.972 1250.188 0.02839
0.29820 0.11800 0.79430 0.85660 0.89305 0.929 1250.218 0.02842
0.29847 0.11811 0.79500 0.85736 0.89496 0.837 1250.248 0.02844
0.29873 0.11821 0.79570 0.85811 0.89687 0.777 1250.278 0.02847
0.29899 0.11832 0.79641 0.85887 0.89878 0.707 1250.308 0.02849
0.29926 0.11842 0.79711 0.85963 0.90068 0.591 1250.338 0.02852
0.29952 0.11853 0.79781 0.86038 0.90259 0.458 1250.368 0.02854
0.29978 0.11863 0.79851 0.86114 0.90450 0.504 1250.398 0.02857
0.30005 0.11873 0.79921 0.86190 0.90641 0.583 1250.427 0.02859
0.30031 0.11884 0.79991 0.86265 0.90832 0.630 1250.457 0.02862
0.30057 0.11894 0.80062 0.86341 0.91023 0.670 1250.487 0.02864
0.30084 0.11905 0.80132 0.86417 0.91213 0.706 1250.517 0.02866
0.30110 0.11915 0.80202 0.86492 0.91404 0.633 1250.547 0.02869
0.30136 0.11926 0.80272 0.86568 0.91595 0.743 1250.577 0.02871
0.30163 0.11936 0.80342 0.86644 0.91786 0.883 1250.607 0.02874
0.30189 0.11946 0.80412 0.86719 0.91977 0.904 1250.637 0.02876
0.30215 0.11957 0.80482 0.86795 0.92168 0.924 1250.666 0.02879
0.30242 0.11967 0.80553 0.86871 0.92359 1.093 1250.696 0.02881
0.30268 0.11978 0.80623 0.86946 0.92550 0.983 1250.726 0.02884
0.30294 0.11988 0.80693 0.87022 0.92740 1.133 1250.756 0.02886
0.30321 0.11998 0.80763 0.87098 0.92931 1.015 1250.786 0.02889
0.30347 0.12009 0.80833 0.87173 0.93122 0.959 1250.816 0.02891
0.30373 0.12019 0.80904 0.87249 0.93313 1.021 1250.846 0.02894
0.30400 0.12030 0.80974 0.87325 0.93504 0.973 1250.876 0.02896
0.30426 0.12040 0.81044 0.87400 0.93695 0.937 1250.905 0.02898
0.30453 0.12051 0.81114 0.87476 0.93886 0.938 1250.935 0.02901
0.30479 0.12061 0.81184 0.87552 0.94077 0.951 1250.965 0.02903
0.30505 0.12071 0.81254 0.87628 0.94268 1.123 1250.995 0.02906
0.30532 0.12082 0.81325 0.87703 0.94459 0.927 1251.025 0.02908
0.30558 0.12092 0.81395 0.87779 0.94650 1.083 1251.055 0.02911
0.30584 0.12103 0.81465 0.87855 0.94841 0.967 1251.085 0.02913
0.30611 0.12113 0.81535 0.87930 0.95032 0.997 1251.115 0.02916
0.30637 0.12124 0.81606 0.88006 0.95223 0.894 1251.144 0.02918
0.30663 0.12134 0.81676 0.88082 0.95414 1.018 1251.174 0.02921
0.30690 0.12144 0.81746 0.88157 0.95605 0.872 1251.204 0.02923
0.30716 0.12155 0.81816 0.88233 0.95796 1.072 1251.234 0.02925
0.30742 0.12165 0.81886 0.88309 0.95987 0.948 1251.264 0.02928
0.30769 0.12176 0.81957 0.88385 0.96178 1.008 1251.294 0.02930
0.30795 0.12186 0.82027 0.88460 0.96369 0.905 1251.324 0.02933
0.30822 0.12197 0.82097 0.88536 0.96560 0.871 1251.354 0.02935
0.30848 0.12207 0.82167 0.88612 0.96751 0.952 1251.384 0.02938
0.30874 0.12218 0.82237 0.88688 0.96942 0.875 1251.413 0.02940
0.30901 0.12228 0.82308 0.88763 0.97133 0.959 1251.443 0.02943
0.30927 0.12238 0.82378 0.88839 0.97324 0.899 1251.473 0.02945
0.30953 0.12249 0.82448 0.88915 0.97515 0.961 1251.503 0.02948
0.30980 0.12259 0.82518 0.88991 0.97706 0.987 1251.533 0.02950
0.31006 0.12270 0.82589 0.89066 0.97898 1.063 1251.563 0.02953
0.31032 0.12280 0.82659 0.89142 0.98089 0.937 1251.593 0.02955
0.31059 0.12291 0.82729 0.89218 0.98280 0.977 1251.623 0.02957
0.31085 0.12301 0.82799 0.89294 0.98471 1.010 1251.652 0.02960
0.31112 0.12311 0.82870 0.89369 0.98662 1.036 1251.682 0.02962
0.31138 0.12322 0.82940 0.89445 0.98853 0.916 1251.712 0.02965
0.31164 0.12332 0.83010 0.89521 0.99044 0.925 1251.742 0.02967
0.31191 0.12343 0.83080 0.89597 0.99235 0.945 1251.772 0.02970
0.31217 0.12353 0.83151 0.89672 0.99427 0.863 1251.802 0.02972
0.31243 0.12364 0.83221 0.89748 0.99618 0.948 1251.832 0.02975
0.31270 0.12374 0.83291 0.89824 0.99809 1.116 1251.862 0.02977
0.31296 0.12384 0.83361 0.89900 1.00000 0.964 1251.891 0.02980
