x y z dist_scaled dist_frac absorption
-0.32485 0.50341 0.59839 0.84677 0.86825 0.124
-0.32514 0.50386 0.59893 0.84753 0.87016 -0.087
-0.32543 0.50431 0.59946 0.84828 0.87207 0.086
-0.32572 0.50476 0.60000 0.84904 0.87397 0.380
-0.32601 0.50521 0.60053 0.84980 0.87588 0.274
-0.32630 0.50565 0.60107 0.85055 0.87779 0.227
-0.32659 0.50610 0.60160 0.85131 0.87970 0.099
-0.32688 0.50655 0.60213 0.85206 0.88160 0.014
-0.32717 0.50700 0.60267 0.85282 0.88351 -0.068
-0.32746 0.50745 0.60320 0.85358 0.88542 0.146
-0.32775 0.50790 0.60374 0.85433 0.88733 0.090
-0.32804 0.50835 0.60427 0.85509 0.88924 0.287
-0.32833 0.50880 0.60481 0.85585 0.89114 0.098
-0.32862 0.50925 0.60534 0.85660 0.89305 0.121
-0.32891 0.50970 0.60588 0.85736 0.89496 0.121
-0.32920 0.51015 0.60641 0.85812 0.89687 -0.042
-0.32949 0.51060 0.60695 0.85887 0.89877 0.179
-0.32978 0.51105 0.60748 0.85963 0.90068 0.051
-0.33007 0.51150 0.60802 0.86039 0.90259 0.230
-0.33036 0.51195 0.60855 0.86114 0.90450 0.276
-0.33065 0.51240 0.60909 0.86190 0.90641 0.419
-0.33094 0.51285 0.60962 0.86266 0.90832 0.408
-0.33123 0.51330 0.61016 0.86342 0.91022 0.371
-0.33153 0.51375 0.61069 0.86417 0.91213 0.391
-0.33182 0.51420 0.61123 0.86493 0.91404 0.381
-0.33211 0.51465 0.61176 0.86569 0.91595 0.109
-0.33240 0.51510 0.61230 0.86644 0.91786 0.273
-0.33269 0.51555 0.61283 0.86720 0.91977 -0.165
-0.33298 0.51600 0.61337 0.86796 0.92168 0.059
-0.33327 0.51645 0.61390 0.86871 0.92359 0.108
-0.33356 0.51690 0.61444 0.86947 0.92550 0.082
-0.33385 0.51735 0.61497 0.87023 0.92740 -0.046
-0.33414 0.51780 0.61551 0.87099 0.92931 -0.001
-0.33443 0.51825 0.61604 0.87174 0.93122 -0.012
-0.33472 0.51870 0.61658 0.87250 0.93313 0.037
-0.33501 0.51915 0.61711 0.87326 0.93504 0.048
-0.33530 0.51960 0.61765 0.87401 0.93695 -0.110
-0.33559 0.52005 0.61818 0.87477 0.93886 -0.048
-0.33588 0.52050 0.61872 0.87553 0.94077 -0.073
-0.33617 0.52095 0.61925 0.87629 0.94268 -0.034
-0.33646 0.52140 0.61979 0.87704 0.94459 -0.003
-0.33675 0.52185 0.62032 0.87780 0.94650 0.126
-0.33704 0.52231 0.62086 0.87856 0.94841 0.058
-0.33733 0.52276 0.62139 0.87932 0.95032 -0.077
-0.33763 0.52321 0.62193 0.88007 0.95223 0.280
-0.33792 0.52366 0.62246 0.88083 0.95414 0.066
-0.33821 0.52411 0.62300 0.88159 0.95605 0.174
-0.33850 0.52456 0.62353 0.88235 0.95796 0.114
-0.33879 0.52501 0.62407 0.88310 0.95987 -0.076
-0.33908 0.52546 0.62461 0.88386 0.96178 0.174
-0.33937 0.52591 0.62514 0.88462 0.96369 0.120
-0.33966 0.52636 0.62568 0.88538 0.96560 0.313
-0.33995 0.52681 0.62621 0.88613 0.96751 0.134
-0.34024 0.52726 0.62675 0.88689 0.96942 0.193
-0.34053 0.52771 0.62728 0.88765 0.97133 0.360
-0.34082 0.52816 0.62782 0.88841 0.97324 0.226
-0.34111 0.52861 0.62835 0.88917 0.97515 0.368
-0.34140 0.52906 0.62889 0.88992 0.97706 0.358
-0.34169 0.52951 0.62942 0.89068 0.97898 0.487
-0.34199 0.52996 0.62996 0.89144 0.98089 0.706
-0.34228 0.53041 0.63050 0.89220 0.98280 0.597
-0.34257 0.53086 0.63103 0.89296 0.98471 0.727
-0.34286 0.53131 0.63157 0.89371 0.98662 0.766
-0.34315 0.53176 0.63210 0.89447 0.98853 0.752
-0.34344 0.53222 0.63264 0.89523 0.99044 0.824
-0.34373 0.53267 0.63317 0.89599 0.99235 0.764
-0.34402 0.53312 0.63371 0.89675 0.99427 0.909
-0.34431 0.53357 0.63425 0.89750 0.99618 0.932
-0.34460 0.53402 0.63478 0.89826 0.99809 0.944
-0.34489 0.53447 0.63532 0.89902 1.00000 0.967
