x y z dist_scaled dist_frac absorption
-0.13982 0.08691 0.83138 0.84753 0.87016 0.091
-0.13994 0.08698 0.83213 0.84828 0.87207 0.143
-0.14007 0.08706 0.83287 0.84904 0.87397 -0.036
-0.14019 0.08714 0.83361 0.84980 0.87588 -0.279
-0.14031 0.08722 0.83435 0.85055 0.87779 -0.235
-0.14044 0.08729 0.83509 0.85131 0.87970 -0.092
-0.14056 0.08737 0.83584 0.85206 0.88160 -0.143
-0.14069 0.08745 0.83658 0.85282 0.88351 0.025
-0.14081 0.08753 0.83732 0.85358 0.88542 -0.095
-0.14094 0.08760 0.83806 0.85433 0.88733 0.065
-0.14106 0.08768 0.83880 0.85509 0.88924 -0.024
-0.14119 0.08776 0.83955 0.85585 0.89114 0.153
-0.14131 0.08784 0.84029 0.85660 0.89305 0.013
-0.14144 0.08792 0.84103 0.85736 0.89496 0.102
-0.14156 0.08799 0.84177 0.85812 0.89687 0.104
-0.14169 0.08807 0.84252 0.85887 0.89877 -0.077
-0.14181 0.08815 0.84326 0.85963 0.90068 0.357
-0.14194 0.08823 0.84400 0.86039 0.90259 0.344
-0.14206 0.08830 0.84474 0.86114 0.90450 0.480
-0.14219 0.08838 0.84549 0.86190 0.90641 0.602
-0.14231 0.08846 0.84623 0.86266 0.90832 0.369
-0.14244 0.08854 0.84697 0.86342 0.91022 0.391
-0.14256 0.08861 0.84771 0.86417 0.91213 0.381
-0.14269 0.08869 0.84846 0.86493 0.91404 0.068
-0.14281 0.08877 0.84920 0.86569 0.91595 0.099
-0.14294 0.08885 0.84994 0.86644 0.91786 0.115
-0.14306 0.08892 0.85068 0.86720 0.91977 0.082
-0.14319 0.08900 0.85143 0.86796 0.92168 -0.136
-0.14331 0.08908 0.85217 0.86871 0.92359 -0.025
-0.14344 0.08916 0.85291 0.86947 0.92550 -0.015
-0.14356 0.08923 0.85365 0.87023 0.92740 0.133
-0.14369 0.08931 0.85440 0.87099 0.92931 -0.044
-0.14381 0.08939 0.85514 0.87174 0.93122 0.222
-0.14394 0.08947 0.85588 0.87250 0.93313 0.083
-0.14406 0.08955 0.85663 0.87326 0.93504 -0.045
-0.14419 0.08962 0.85737 0.87401 0.93695 0.033
-0.14431 0.08970 0.85811 0.87477 0.93886 0.141
-0.14444 0.08978 0.85885 0.87553 0.94077 -0.064
-0.14456 0.08986 0.85960 0.87629 0.94268 -0.274
-0.14469 0.08993 0.86034 0.87704 0.94459 -0.205
-0.14481 0.09001 0.86108 0.87780 0.94650 -0.332
-0.14493 0.09009 0.86183 0.87856 0.94841 -0.075
-0.14506 0.09017 0.86257 0.87932 0.95032 0.033
-0.14518 0.09024 0.86331 0.88007 0.95223 0.052
-0.14531 0.09032 0.86406 0.88083 0.95414 0.013
-0.14543 0.09040 0.86480 0.88159 0.95605 0.102
-0.14556 0.09048 0.86554 0.88235 0.95796 -0.007
-0.14568 0.09055 0.86628 0.88310 0.95987 -0.055
-0.14581 0.09063 0.86703 0.88386 0.96178 0.013
-0.14593 0.09071 0.86777 0.88462 0.96369 0.152
-0.14606 0.09079 0.86851 0.88538 0.96560 0.005
-0.14618 0.09087 0.86926 0.88613 0.96751 -0.025
-0.14631 0.09094 0.87000 0.88689 0.96942 -0.007
-0.14643 0.09102 0.87074 0.88765 0.97133 -0.162
-0.14656 0.09110 0.87149 0.88841 0.97324 -0.015
-0.14668 0.09118 0.87223 0.88917 0.97515 0.064
-0.14681 0.09125 0.87297 0.88992 0.97706 0.063
-0.14693 0.09133 0.87372 0.89068 0.97898 0.024
-0.14706 0.09141 0.87446 0.89144 0.98089 0.082
-0.14718 0.09149 0.87520 0.89220 0.98280 0.081
-0.14731 0.09157 0.87595 0.89296 0.98471 -0.116
-0.14743 0.09164 0.87669 0.89371 0.98662 -0.205
-0.14756 0.09172 0.87744 0.89447 0.98853 -0.084
-0.14768 0.09180 0.87818 0.89523 0.99044 0.054
-0.14781 0.09188 0.87892 0.89599 0.99235 0.162
-0.14794 0.09195 0.87967 0.89675 0.99427 0.014
-0.14806 0.09203 0.88041 0.89750 0.99618 0.082
-0.14819 0.09211 0.88115 0.89826 0.99809 -0.007
-0.14831 0.09219 0.88190 0.89902 1.00000 0.131
