x y z dist_scaled dist_frac absorption
-0.25715 0.13838 0.43958 0.52774 0.06383 -0.088
-0.25751 0.13857 0.44020 0.52848 0.06571 0.078
-0.25788 0.13877 0.44083 0.52923 0.06758 0.045
-0.25824 0.13897 0.44145 0.52997 0.06946 0.145
-0.25860 0.13916 0.44207 0.53072 0.07134 -0.094
-0.25896 0.13936 0.44269 0.53146 0.07322 -0.027
-0.25933 0.13955 0.44331 0.53221 0.07510 0.106
-0.25969 0.13975 0.44393 0.53295 0.07698 0.445
-0.26005 0.13994 0.44455 0.53370 0.07886 -0.032
-0.26042 0.14014 0.44517 0.53445 0.08074 0.034
-0.26078 0.14033 0.44579 0.53519 0.08261 0.237
-0.26114 0.14053 0.44641 0.53594 0.08449 0.168
-0.26151 0.14072 0.44703 0.53668 0.08637 -0.140
-0.26187 0.14092 0.44765 0.53743 0.08825 0.404
-0.26223 0.14111 0.44827 0.53817 0.09013 -0.004
-0.26260 0.14131 0.44889 0.53892 0.09201 -0.314
-0.26296 0.14151 0.44952 0.53966 0.09389 0.231
-0.26332 0.14170 0.45014 0.54041 0.09577 -0.111
-0.26369 0.14190 0.45076 0.54115 0.09765 0.127
-0.26405 0.14209 0.45138 0.54190 0.09953 -0.322
-0.26441 0.14229 0.45200 0.54264 0.10141 -0.218
-0.26477 0.14248 0.45262 0.54339 0.10329 0.122
-0.26514 0.14268 0.45324 0.54414 0.10517 0.224
-0.26550 0.14287 0.45386 0.54488 0.10705 0.190
-0.26586 0.14307 0.45448 0.54563 0.10893 -0.227
-0.26623 0.14327 0.45510 0.54637 0.11081 -0.260
-0.26659 0.14346 0.45573 0.54712 0.11269 -0.158
-0.26695 0.14366 0.45635 0.54786 0.11457 0.220
-0.26732 0.14385 0.45697 0.54861 0.11645 0.011
-0.26768 0.14405 0.45759 0.54935 0.11833 0.080
-0.26804 0.14424 0.45821 0.55010 0.12021 0.117
-0.26841 0.14444 0.45883 0.55085 0.12209 0.014
-0.26877 0.14463 0.45945 0.55159 0.12397 0.255
-0.26914 0.14483 0.46007 0.55234 0.12585 -0.202
-0.26950 0.14502 0.46070 0.55308 0.12773 -0.131
-0.26986 0.14522 0.46132 0.55383 0.12961 0.006
-0.27023 0.14542 0.46194 0.55458 0.13149 -0.169
-0.27059 0.14561 0.46256 0.55532 0.13337 -0.240
-0.27095 0.14581 0.46318 0.55607 0.13526 -0.170
-0.27132 0.14600 0.46380 0.55681 0.13714 -0.032
-0.27168 0.14620 0.46442 0.55756 0.13902 0.073
-0.27204 0.14639 0.46504 0.55831 0.14090 -0.243
-0.27241 0.14659 0.46567 0.55905 0.14278 -0.139
-0.27277 0.14679 0.46629 0.55980 0.14466 0.036
-0.27313 0.14698 0.46691 0.56054 0.14654 -0.174
-0.27350 0.14718 0.46753 0.56129 0.14842 0.316
-0.27386 0.14737 0.46815 0.56204 0.15031 -0.351
-0.27422 0.14757 0.46877 0.56278 0.15219 0.037
-0.27459 0.14776 0.46940 0.56353 0.15407 0.072
-0.27495 0.14796 0.47002 0.56428 0.15595 0.213
-0.27532 0.14816 0.47064 0.56502 0.15783 -0.178
-0.27568 0.14835 0.47126 0.56577 0.15971 0.105
-0.27604 0.14855 0.47188 0.56651 0.16160 -0.038
-0.27641 0.14874 0.47250 0.56726 0.16348 -0.004
-0.27677 0.14894 0.47313 0.56801 0.16536 -0.358
-0.27713 0.14913 0.47375 0.56875 0.16724 0.139
-0.27750 0.14933 0.47437 0.56950 0.16912 0.136
-0.27786 0.14953 0.47499 0.57025 0.17101 0.098
-0.27823 0.14972 0.47561 0.57099 0.17289 -0.010
-0.27859 0.14992 0.47623 0.57174 0.17477 0.097
-0.27895 0.15011 0.47686 0.57249 0.17665 -0.081
-0.27932 0.15031 0.47748 0.57323 0.17854 0.201
-0.27968 0.15050 0.47810 0.57398 0.18042 -0.156
-0.28004 0.15070 0.47872 0.57473 0.18230 0.449
-0.28041 0.15090 0.47934 0.57547 0.18418 -0.482
-0.28077 0.15109 0.47997 0.57622 0.18607 0.163
-0.28114 0.15129 0.48059 0.57697 0.18795 -0.054
-0.28150 0.15148 0.48121 0.57771 0.18983 0.091
-0.28186 0.15168 0.48183 0.57846 0.19172 0.261
-0.28223 0.15187 0.48245 0.57921 0.19360 0.120
-0.28259 0.15207 0.48308 0.57995 0.19548 -0.040
-0.28295 0.15227 0.48370 0.58070 0.19737 -0.157
-0.28332 0.15246 0.48432 0.58145 0.19925 0.002
-0.28368 0.15266 0.48494 0.58219 0.20113 0.263
-0.28405 0.15285 0.48556 0.58294 0.20302 -0.504
-0.28441 0.15305 0.48619 0.58369 0.20490 -0.182
-0.28477 0.15325 0.48681 0.58443 0.20678 0.004
-0.28514 0.15344 0.48743 0.58518 0.20867 0.052
-0.28550 0.15364 0.48805 0.58593 0.21055 -0.024
-0.28587 0.15383 0.48868 0.58668 0.21243 -0.079
-0.28623 0.15403 0.48930 0.58742 0.21432 0.350
-0.28659 0.15422 0.48992 0.58817 0.21620 -0.847
-0.28696 0.15442 0.49054 0.58892 0.21809 0.100
-0.28732 0.15462 0.49117 0.58966 0.21997 -0.315
-0.28769 0.15481 0.49179 0.59041 0.22185 -0.025
-0.28805 0.15501 0.49241 0.59116 0.22374 -0.170
-0.28842 0.15520 0.49303 0.59191 0.22562 0.116
-0.28878 0.15540 0.49365 0.59265 0.22751 0.080
-0.28914 0.15560 0.49428 0.59340 0.22939 0.117
-0.28951 0.15579 0.49490 0.59415 0.23127 -0.065
-0.28987 0.15599 0.49552 0.59490 0.23316 -0.248
-0.29024 0.15618 0.49614 0.59564 0.23504 -0.033
-0.29060 0.15638 0.49677 0.59639 0.23693 0.040
-0.29096 0.15658 0.49739 0.59714 0.23881 0.334
-0.29133 0.15677 0.49801 0.59789 0.24070 0.078
-0.29169 0.15697 0.49864 0.59863 0.24258 -0.137
-0.29206 0.15716 0.49926 0.59938 0.24447 0.008
-0.29242 0.15736 0.49988 0.60013 0.24635 -0.211
-0.29279 0.15756 0.50050 0.60088 0.24824 -0.357
-0.29315 0.15775 0.50113 0.60162 0.25012 0.153
-0.29351 0.15795 0.50175 0.60237 0.25201 -0.104
-0.29388 0.15814 0.50237 0.60312 0.25389 0.221
-0.29424 0.15834 0.50299 0.60387 0.25578 0.075
-0.29461 0.15854 0.50362 0.60461 0.25766 0.181
-0.29497 0.15873 0.50424 0.60536 0.25955 0.037
-0.29534 0.15893 0.50486 0.60611 0.26143 0.180
-0.29570 0.15912 0.50549 0.60686 0.26332 -0.002
-0.29606 0.15932 0.50611 0.60760 0.26521 0.147
-0.29643 0.15952 0.50673 0.60835 0.26709 -0.000
-0.29679 0.15971 0.50735 0.60910 0.26898 0.072
-0.29716 0.15991 0.50798 0.60985 0.27086 0.436
-0.29752 0.16011 0.50860 0.61060 0.27275 0.325
-0.29789 0.16030 0.50922 0.61134 0.27463 0.035
-0.29825 0.16050 0.50985 0.61209 0.27652 0.580
-0.29862 0.16069 0.51047 0.61284 0.27841 0.436
-0.29898 0.16089 0.51109 0.61359 0.28029 0.651
-0.29934 0.16109 0.51172 0.61434 0.28218 0.832
-0.29971 0.16128 0.51234 0.61508 0.28407 0.831
-0.30007 0.16148 0.51296 0.61583 0.28595 0.649
-0.30044 0.16167 0.51359 0.61658 0.28784 0.794
-0.30080 0.16187 0.51421 0.61733 0.28972 0.649
-0.30117 0.16207 0.51483 0.61808 0.29161 0.649
-0.30153 0.16226 0.51546 0.61883 0.29350 0.538
-0.30190 0.16246 0.51608 0.61957 0.29538 0.720
-0.30226 0.16266 0.51670 0.62032 0.29727 0.391
-0.30263 0.16285 0.51732 0.62107 0.29916 0.503
-0.30299 0.16305 0.51795 0.62182 0.30105 0.318
-0.30336 0.16324 0.51857 0.62257 0.30293 0.426
-0.30372 0.16344 0.51919 0.62332 0.30482 0.791
-0.30408 0.16364 0.51982 0.62406 0.30671 0.571
-0.30445 0.16383 0.52044 0.62481 0.30859 0.605
-0.30481 0.16403 0.52107 0.62556 0.31048 0.385
-0.30518 0.16423 0.52169 0.62631 0.31237 0.570
-0.30554 0.16442 0.52231 0.62706 0.31426 0.532
-0.30591 0.16462 0.52294 0.62781 0.31614 0.312
-0.30627 0.16481 0.52356 0.62855 0.31803 0.237
-0.30664 0.16501 0.52418 0.62930 0.31992 0.384
-0.30700 0.16521 0.52481 0.63005 0.32181 0.238
-0.30737 0.16540 0.52543 0.63080 0.32369 0.239
-0.30773 0.16560 0.52605 0.63155 0.32558 0.314
-0.30810 0.16580 0.52668 0.63230 0.32747 0.312
-0.30846 0.16599 0.52730 0.63305 0.32936 0.497
-0.30883 0.16619 0.52792 0.63380 0.33125 0.240
-0.30919 0.16638 0.52855 0.63454 0.33313 -0.089
-0.30956 0.16658 0.52917 0.63529 0.33502 0.133
-0.30992 0.16678 0.52980 0.63604 0.33691 0.017
-0.31029 0.16697 0.53042 0.63679 0.33880 0.167
-0.31065 0.16717 0.53104 0.63754 0.34069 0.240
-0.31102 0.16737 0.53167 0.63829 0.34257 0.315
-0.31138 0.16756 0.53229 0.63904 0.34446 0.278
-0.31175 0.16776 0.53291 0.63979 0.34635 0.315
-0.31211 0.16796 0.53354 0.64054 0.34824 0.208
-0.31248 0.16815 0.53416 0.64128 0.35013 0.206
-0.31284 0.16835 0.53479 0.64203 0.35202 0.280
-0.31321 0.16855 0.53541 0.64278 0.35391 0.171
-0.31357 0.16874 0.53603 0.64353 0.35580 0.208
-0.31394 0.16894 0.53666 0.64428 0.35768 0.247
-0.31430 0.16913 0.53728 0.64503 0.35957 0.356
-0.31467 0.16933 0.53791 0.64578 0.36146 0.505
-0.31503 0.16953 0.53853 0.64653 0.36335 0.428
-0.31540 0.16972 0.53915 0.64728 0.36524 0.318
-0.31576 0.16992 0.53978 0.64803 0.36713 0.432
-0.31613 0.17012 0.54040 0.64878 0.36902 0.137
-0.31649 0.17031 0.54103 0.64953 0.37091 0.177
-0.31686 0.17051 0.54165 0.65028 0.37280 -0.123
-0.31722 0.17071 0.54228 0.65102 0.37469 0.174
-0.31759 0.17090 0.54290 0.65177 0.37658 -0.114
-0.31795 0.17110 0.54352 0.65252 0.37847 0.029
-0.31832 0.17130 0.54415 0.65327 0.38036 -0.006
-0.31868 0.17149 0.54477 0.65402 0.38225 0.435
-0.31905 0.17169 0.54540 0.65477 0.38414 0.034
-0.31941 0.17189 0.54602 0.65552 0.38603 -0.043
-0.31978 0.17208 0.54665 0.65627 0.38792 0.290
-0.32014 0.17228 0.54727 0.65702 0.38981 0.070
-0.32051 0.17247 0.54789 0.65777 0.39170 0.180
-0.32087 0.17267 0.54852 0.65852 0.39359 0.289
-0.32124 0.17287 0.54914 0.65927 0.39548 0.288
-0.32160 0.17306 0.54977 0.66002 0.39737 0.108
-0.32197 0.17326 0.55039 0.66077 0.39926 -0.114
-0.32234 0.17346 0.55102 0.66152 0.40115 0.252
-0.32270 0.17365 0.55164 0.66227 0.40304 0.180
-0.32307 0.17385 0.55227 0.66302 0.40493 -0.043
-0.32343 0.17405 0.55289 0.66377 0.40682 0.139
-0.32380 0.17424 0.55352 0.66452 0.40871 -0.185
-0.32416 0.17444 0.55414 0.66527 0.41060 -0.079
-0.32453 0.17464 0.55476 0.66602 0.41249 -0.300
-0.32489 0.17483 0.55539 0.66677 0.41438 -0.305
-0.32526 0.17503 0.55601 0.66752 0.41627 0.140
-0.32562 0.17523 0.55664 0.66827 0.41817 0.181
-0.32599 0.17542 0.55726 0.66902 0.42006 -0.410
-0.32635 0.17562 0.55789 0.66977 0.42195 0.030
-0.32672 0.17582 0.55851 0.67052 0.42384 -0.266
-0.32709 0.17601 0.55914 0.67127 0.42573 -0.154
-0.32745 0.17621 0.55976 0.67202 0.42762 0.031
-0.32782 0.17641 0.56039 0.67277 0.42951 -0.445
-0.32818 0.17660 0.56101 0.67352 0.43141 -0.156
-0.32855 0.17680 0.56164 0.67427 0.43330 -0.119
-0.32891 0.17700 0.56226 0.67502 0.43519 -0.077
-0.32928 0.17719 0.56289 0.67577 0.43708 0.106
-0.32964 0.17739 0.56351 0.67652 0.43897 -0.119
-0.33001 0.17759 0.56414 0.67727 0.44086 0.029
-0.33038 0.17778 0.56476 0.67802 0.44276 -0.262
-0.33074 0.17798 0.56539 0.67877 0.44465 -0.263
-0.33111 0.17818 0.56601 0.67952 0.44654 0.141
-0.33147 0.17837 0.56664 0.68027 0.44843 -0.850
-0.33184 0.17857 0.56726 0.68102 0.45032 -0.078
-0.33220 0.17877 0.56789 0.68177 0.45222 -0.259
-0.33257 0.17897 0.56851 0.68252 0.45411 0.001
-0.33294 0.17916 0.56914 0.68327 0.45600 -0.332
-0.33330 0.17936 0.56976 0.68402 0.45789 0.032
-0.33367 0.17956 0.57039 0.68477 0.45979 0.033
-0.33403 0.17975 0.57101 0.68553 0.46168 0.069
-0.33440 0.17995 0.57164 0.68628 0.46357 -0.264
-0.33476 0.18015 0.57226 0.68703 0.46546 -0.006
-0.33513 0.18034 0.57289 0.68778 0.46736 0.218
-0.33550 0.18054 0.57351 0.68853 0.46925 -0.257
-0.33586 0.18074 0.57414 0.68928 0.47114 0.035
-0.33623 0.18093 0.57476 0.69003 0.47304 -0.036
-0.33659 0.18113 0.57539 0.69078 0.47493 0.036
-0.33696 0.18133 0.57602 0.69153 0.47682 -0.074
-0.33732 0.18152 0.57664 0.69228 0.47872 -0.183
-0.33769 0.18172 0.57727 0.69303 0.48061 -0.034
-0.33806 0.18192 0.57789 0.69378 0.48250 -0.010
-0.33842 0.18211 0.57852 0.69453 0.48440 -0.373
-0.33879 0.18231 0.57914 0.69529 0.48629 0.055
-0.33915 0.18251 0.57977 0.69604 0.48818 0.124
-0.33952 0.18271 0.58039 0.69679 0.49008 -0.218
-0.33989 0.18290 0.58102 0.69754 0.49197 -0.002
-0.34025 0.18310 0.58165 0.69829 0.49386 -0.119
-0.34062 0.18330 0.58227 0.69904 0.49576 -0.173
-0.34098 0.18349 0.58290 0.69979 0.49765 0.203
-0.34135 0.18369 0.58352 0.70054 0.49955 -0.100
-0.34172 0.18389 0.58415 0.70129 0.50144 0.266
-0.34208 0.18408 0.58477 0.70205 0.50333 0.090
-0.34245 0.18428 0.58540 0.70280 0.50523 -0.050
-0.34281 0.18448 0.58603 0.70355 0.50712 0.036
-0.34318 0.18468 0.58665 0.70430 0.50902 -0.179
-0.34355 0.18487 0.58728 0.70505 0.51091 -0.171
-0.34391 0.18507 0.58790 0.70580 0.51281 0.168
-0.34428 0.18527 0.58853 0.70655 0.51470 -0.085
-0.34465 0.18546 0.58915 0.70730 0.51660 0.261
-0.34501 0.18566 0.58978 0.70806 0.51849 0.194
-0.34538 0.18586 0.59041 0.70881 0.52038 0.072
-0.34574 0.18605 0.59103 0.70956 0.52228 -0.253
-0.34611 0.18625 0.59166 0.71031 0.52417 -0.070
-0.34648 0.18645 0.59228 0.71106 0.52607 -0.253
-0.34684 0.18665 0.59291 0.71181 0.52796 -0.294
-0.34721 0.18684 0.59354 0.71256 0.52986 -0.217
-0.34757 0.18704 0.59416 0.71332 0.53175 -0.285
-0.34794 0.18724 0.59479 0.71407 0.53365 -0.034
-0.34831 0.18743 0.59541 0.71482 0.53555 0.222
-0.34867 0.18763 0.59604 0.71557 0.53744 0.294
-0.34904 0.18783 0.59667 0.71632 0.53934 -0.321
-0.34941 0.18803 0.59729 0.71707 0.54123 0.150
-0.34977 0.18822 0.59792 0.71783 0.54313 0.043
-0.35014 0.18842 0.59855 0.71858 0.54502 -0.099
-0.35050 0.18862 0.59917 0.71933 0.54692 -0.136
-0.35087 0.18881 0.59980 0.72008 0.54881 -0.065
-0.35124 0.18901 0.60042 0.72083 0.55071 0.047
-0.35160 0.18921 0.60105 0.72159 0.55261 -0.026
-0.35197 0.18941 0.60168 0.72234 0.55450 -0.309
-0.35234 0.18960 0.60230 0.72309 0.55640 -0.133
-0.35270 0.18980 0.60293 0.72384 0.55829 -0.205
-0.35307 0.19000 0.60356 0.72459 0.56019 -0.458
-0.35344 0.19019 0.60418 0.72535 0.56209 -0.209
-0.35380 0.19039 0.60481 0.72610 0.56398 -0.024
-0.35417 0.19059 0.60543 0.72685 0.56588 0.226
-0.35454 0.19079 0.60606 0.72760 0.56778 -0.202
-0.35490 0.19098 0.60669 0.72835 0.56967 -0.240
-0.35527 0.19118 0.60731 0.72911 0.57157 -0.384
-0.35563 0.19138 0.60794 0.72986 0.57346 -0.243
-0.35600 0.19157 0.60857 0.73061 0.57536 -0.165
-0.35637 0.19177 0.60919 0.73136 0.57726 -0.384
-0.35673 0.19197 0.60982 0.73212 0.57916 -0.346
-0.35710 0.19217 0.61045 0.73287 0.58105 -0.133
-0.35747 0.19236 0.61107 0.73362 0.58295 0.120
-0.35783 0.19256 0.61170 0.73437 0.58485 -0.310
-0.35820 0.19276 0.61233 0.73512 0.58674 -0.132
-0.35857 0.19296 0.61295 0.73588 0.58864 -0.017
-0.35893 0.19315 0.61358 0.73663 0.59054 0.089
-0.35930 0.19335 0.61421 0.73738 0.59243 0.017
-0.35967 0.19355 0.61483 0.73813 0.59433 0.128
-0.36003 0.19374 0.61546 0.73889 0.59623 0.022
-0.36040 0.19394 0.61609 0.73964 0.59813 0.054
-0.36077 0.19414 0.61671 0.74039 0.60002 -0.017
-0.36113 0.19434 0.61734 0.74114 0.60192 -0.053
-0.36150 0.19453 0.61797 0.74190 0.60382 -0.195
-0.36187 0.19473 0.61860 0.74265 0.60572 -0.270
-0.36223 0.19493 0.61922 0.74340 0.60762 -0.051
-0.36260 0.19513 0.61985 0.74416 0.60951 0.018
-0.36297 0.19532 0.62048 0.74491 0.61141 -0.054
-0.36333 0.19552 0.62110 0.74566 0.61331 0.018
-0.36370 0.19572 0.62173 0.74641 0.61521 -0.090
-0.36407 0.19592 0.62236 0.74717 0.61711 -0.124
-0.36444 0.19611 0.62298 0.74792 0.61900 -0.266
-0.36480 0.19631 0.62361 0.74867 0.62090 -0.269
-0.36517 0.19651 0.62424 0.74942 0.62280 -0.089
-0.36554 0.19671 0.62487 0.75018 0.62470 -0.191
-0.36590 0.19690 0.62549 0.75093 0.62660 0.022
-0.36627 0.19710 0.62612 0.75168 0.62850 -0.010
-0.36664 0.19730 0.62675 0.75244 0.63039 -0.011
-0.36700 0.19749 0.62737 0.75319 0.63229 0.236
-0.36737 0.19769 0.62800 0.75394 0.63419 0.091
-0.36774 0.19789 0.62863 0.75470 0.63609 0.559
-0.36810 0.19809 0.62926 0.75545 0.63799 0.737
-0.36847 0.19828 0.62988 0.75620 0.63989 0.773
-0.36884 0.19848 0.63051 0.75696 0.64179 0.770
-0.36921 0.19868 0.63114 0.75771 0.64369 0.914
-0.36957 0.19888 0.63177 0.75846 0.64559 0.915
-0.36994 0.19907 0.63239 0.75921 0.64749 0.881
-0.37031 0.19927 0.63302 0.75997 0.64938 0.738
-0.37067 0.19947 0.63365 0.76072 0.65128 0.594
-0.37104 0.19967 0.63428 0.76147 0.65318 0.562
-0.37141 0.19986 0.63490 0.76223 0.65508 0.171
-0.37177 0.20006 0.63553 0.76298 0.65698 0.170
-0.37214 0.20026 0.63616 0.76373 0.65888 0.240
-0.37251 0.20046 0.63679 0.76449 0.66078 0.273
-0.37288 0.20066 0.63741 0.76524 0.66268 0.097
-0.37324 0.20085 0.63804 0.76599 0.66458 0.348
-0.37361 0.20105 0.63867 0.76675 0.66648 -0.147
-0.37398 0.20125 0.63930 0.76750 0.66838 -0.039
-0.37434 0.20145 0.63992 0.76826 0.67028 0.172
-0.37471 0.20164 0.64055 0.76901 0.67218 0.387
-0.37508 0.20184 0.64118 0.76976 0.67408 0.316
-0.37545 0.20204 0.64181 0.77052 0.67598 0.032
-0.37581 0.20224 0.64243 0.77127 0.67788 0.141
-0.37618 0.20243 0.64306 0.77202 0.67978 0.069
-0.37655 0.20263 0.64369 0.77278 0.68168 0.248
-0.37691 0.20283 0.64432 0.77353 0.68358 -0.033
-0.37728 0.20303 0.64495 0.77428 0.68548 -0.282
-0.37765 0.20322 0.64557 0.77504 0.68739 -0.140
-0.37802 0.20342 0.64620 0.77579 0.68929 0.426
-0.37838 0.20362 0.64683 0.77655 0.69119 -0.067
-0.37875 0.20382 0.64746 0.77730 0.69309 -0.211
-0.37912 0.20401 0.64809 0.77805 0.69499 0.071
-0.37949 0.20421 0.64871 0.77881 0.69689 0.002
-0.37985 0.20441 0.64934 0.77956 0.69879 0.219
-0.38022 0.20461 0.64997 0.78032 0.70069 -0.341
-0.38059 0.20481 0.65060 0.78107 0.70259 0.426
-0.38096 0.20500 0.65123 0.78182 0.70449 0.392
-0.38132 0.20520 0.65185 0.78258 0.70640 0.394
-0.38169 0.20540 0.65248 0.78333 0.70830 0.286
-0.38206 0.20560 0.65311 0.78409 0.71020 0.637
-0.38243 0.20579 0.65374 0.78484 0.71210 0.778
-0.38279 0.20599 0.65437 0.78559 0.71400 0.638
-0.38316 0.20619 0.65499 0.78635 0.71590 0.426
-0.38353 0.20639 0.65562 0.78710 0.71780 0.357
-0.38390 0.20659 0.65625 0.78786 0.71971 0.550
-0.38426 0.20678 0.65688 0.78861 0.72161 0.707
-0.38463 0.20698 0.65751 0.78937 0.72351 0.421
-0.38500 0.20718 0.65814 0.79012 0.72541 0.387
-0.38537 0.20738 0.65876 0.79087 0.72731 0.401
-0.38573 0.20757 0.65939 0.79163 0.72922 0.412
-0.38610 0.20777 0.66002 0.79238 0.73112 0.029
-0.38647 0.20797 0.66065 0.79314 0.73302 0.244
-0.38684 0.20817 0.66128 0.79389 0.73492 0.306
-0.38720 0.20837 0.66191 0.79465 0.73683 0.401
-0.38757 0.20856 0.66253 0.79540 0.73873 0.457
-0.38794 0.20876 0.66316 0.79616 0.74063 0.319
-0.38831 0.20896 0.66379 0.79691 0.74253 0.283
-0.38867 0.20916 0.66442 0.79766 0.74444 0.135
-0.38904 0.20935 0.66505 0.79842 0.74634 0.519
-0.38941 0.20955 0.66568 0.79917 0.74824 0.100
-0.38978 0.20975 0.66631 0.79993 0.75014 0.001
-0.39015 0.20995 0.66693 0.80068 0.75205 0.038
-0.39051 0.21015 0.66756 0.80144 0.75395 0.284
-0.39088 0.21034 0.66819 0.80219 0.75585 -0.315
-0.39125 0.21054 0.66882 0.80295 0.75776 -0.098
-0.39162 0.21074 0.66945 0.80370 0.75966 0.006
-0.39198 0.21094 0.67008 0.80446 0.76156 0.286
-0.39235 0.21114 0.67071 0.80521 0.76347 0.178
-0.39272 0.21133 0.67134 0.80597 0.76537 0.285
-0.39309 0.21153 0.67196 0.80672 0.76727 0.177
-0.39346 0.21173 0.67259 0.80748 0.76918 0.002
-0.39382 0.21193 0.67322 0.80823 0.77108 -0.272
-0.39419 0.21213 0.67385 0.80899 0.77298 -0.061
-0.39456 0.21232 0.67448 0.80974 0.77489 0.355
-0.39493 0.21252 0.67511 0.81050 0.77679 0.319
-0.39529 0.21272 0.67574 0.81125 0.77870 0.146
-0.39566 0.21292 0.67637 0.81201 0.78060 0.426
-0.39603 0.21312 0.67700 0.81276 0.78250 0.352
-0.39640 0.21331 0.67762 0.81352 0.78441 0.359
-0.39677 0.21351 0.67825 0.81427 0.78631 0.425
-0.39713 0.21371 0.67888 0.81503 0.78822 0.358
-0.39750 0.21391 0.67951 0.81578 0.79012 -0.060
-0.39787 0.21411 0.68014 0.81654 0.79202 0.463
-0.39824 0.21430 0.68077 0.81729 0.79393 0.290
-0.39861 0.21450 0.68140 0.81805 0.79583 -0.024
-0.39897 0.21470 0.68203 0.81880 0.79774 0.012
-0.39934 0.21490 0.68266 0.81956 0.79964 0.251
-0.39971 0.21510 0.68329 0.82031 0.80155 0.390
-0.40008 0.21529 0.68392 0.82107 0.80345 0.324
-0.40045 0.21549 0.68455 0.82183 0.80536 0.083
-0.40082 0.21569 0.68517 0.82258 0.80726 0.047
-0.40118 0.21589 0.68580 0.82334 0.80917 0.009
-0.40155 0.21609 0.68643 0.82409 0.81107 -0.054
-0.40192 0.21628 0.68706 0.82485 0.81298 0.047
-0.40229 0.21648 0.68769 0.82560 0.81488 -0.062
-0.40266 0.21668 0.68832 0.82636 0.81679 -0.026
-0.40302 0.21688 0.68895 0.82711 0.81869 0.182
-0.40339 0.21708 0.68958 0.82787 0.82060 0.080
-0.40376 0.21728 0.69021 0.82863 0.82250 0.078
-0.40413 0.21747 0.69084 0.82938 0.82441 0.017
-0.40450 0.21767 0.69147 0.83014 0.82631 -0.055
-0.40487 0.21787 0.69210 0.83089 0.82822 0.220
-0.40523 0.21807 0.69273 0.83165 0.83013 -0.089
-0.40560 0.21827 0.69336 0.83240 0.83203 -0.125
-0.40597 0.21846 0.69399 0.83316 0.83394 0.084
-0.40634 0.21866 0.69462 0.83392 0.83584 -0.362
-0.40671 0.21886 0.69525 0.83467 0.83775 0.118
-0.40708 0.21906 0.69588 0.83543 0.83965 0.012
-0.40744 0.21926 0.69651 0.83618 0.84156 -0.021
-0.40781 0.21946 0.69713 0.83694 0.84347 0.048
-0.40818 0.21965 0.69776 0.83770 0.84537 0.222
-0.40855 0.21985 0.69839 0.83845 0.84728 0.084
-0.40892 0.22005 0.69902 0.83921 0.84919 0.427
-0.40929 0.22025 0.69965 0.83996 0.85109 0.392
-0.40965 0.22045 0.70028 0.84072 0.85300 0.226
-0.41002 0.22064 0.70091 0.84148 0.85491 0.392
-0.41039 0.22084 0.70154 0.84223 0.85681 0.257
-0.41076 0.22104 0.70217 0.84299 0.85872 -0.121
-0.41113 0.22124 0.70280 0.84374 0.86063 0.157
-0.41150 0.22144 0.70343 0.84450 0.86253 0.294
-0.41186 0.22164 0.70406 0.84526 0.86444 0.534
-0.41223 0.22183 0.70469 0.84601 0.86635 0.741
