x y z dist_scaled dist_frac absorption
0.38337 0.15252 0.74983 0.85585 0.89114 0.215
0.38371 0.15266 0.75049 0.85660 0.89305 0.086
0.38405 0.15279 0.75115 0.85736 0.89496 0.204
0.38438 0.15293 0.75182 0.85812 0.89687 0.117
0.38472 0.15306 0.75248 0.85887 0.89877 -0.053
0.38506 0.15320 0.75314 0.85963 0.90068 0.093
0.38540 0.15333 0.75381 0.86039 0.90259 0.160
0.38574 0.15347 0.75447 0.86114 0.90450 0.224
0.38608 0.15360 0.75513 0.86190 0.90641 0.366
0.38642 0.15374 0.75579 0.86266 0.90832 0.133
0.38676 0.15387 0.75646 0.86342 0.91022 0.284
0.38710 0.15401 0.75712 0.86417 0.91213 0.341
0.38744 0.15414 0.75778 0.86493 0.91404 0.443
0.38777 0.15428 0.75845 0.86569 0.91595 0.424
0.38811 0.15441 0.75911 0.86644 0.91786 0.364
0.38845 0.15455 0.75977 0.86720 0.91977 0.485
0.38879 0.15468 0.76044 0.86796 0.92168 0.362
0.38913 0.15482 0.76110 0.86871 0.92359 -0.103
0.38947 0.15495 0.76176 0.86947 0.92550 -0.062
0.38981 0.15509 0.76243 0.87023 0.92740 -0.201
0.39015 0.15522 0.76309 0.87099 0.92931 -0.022
0.39049 0.15536 0.76375 0.87174 0.93122 0.201
0.39083 0.15549 0.76442 0.87250 0.93313 0.179
0.39117 0.15563 0.76508 0.87326 0.93504 -0.102
0.39151 0.15576 0.76574 0.87401 0.93695 -0.162
0.39184 0.15590 0.76641 0.87477 0.93886 0.100
0.39218 0.15603 0.76707 0.87553 0.94077 0.081
0.39252 0.15617 0.76773 0.87629 0.94268 -0.203
0.39286 0.15630 0.76840 0.87704 0.94459 0.040
0.39320 0.15644 0.76906 0.87780 0.94650 0.142
0.39354 0.15657 0.76973 0.87856 0.94841 0.080
0.39388 0.15671 0.77039 0.87932 0.95032 0.064
0.39422 0.15684 0.77105 0.88007 0.95223 0.128
0.39456 0.15698 0.77172 0.88083 0.95414 0.209
0.39490 0.15711 0.77238 0.88159 0.95605 0.170
0.39524 0.15725 0.77304 0.88235 0.95796 0.050
0.39558 0.15738 0.77371 0.88310 0.95987 0.251
0.39592 0.15752 0.77437 0.88386 0.96178 0.131
0.39626 0.15765 0.77503 0.88462 0.96369 0.132
0.39660 0.15779 0.77570 0.88538 0.96560 0.133
0.39693 0.15792 0.77636 0.88613 0.96751 0.094
0.39727 0.15806 0.77703 0.88689 0.96942 0.053
0.39761 0.15819 0.77769 0.88765 0.97133 0.334
0.39795 0.15833 0.77835 0.88841 0.97324 -0.144
0.39829 0.15846 0.77902 0.88917 0.97515 0.017
0.39863 0.15860 0.77968 0.88992 0.97706 0.018
0.39897 0.15873 0.78035 0.89068 0.97898 -0.342
0.39931 0.15887 0.78101 0.89144 0.98089 -0.101
0.39965 0.15900 0.78167 0.89220 0.98280 -0.101
0.39999 0.15914 0.78234 0.89296 0.98471 0.099
0.40033 0.15927 0.78300 0.89371 0.98662 -0.539
0.40067 0.15941 0.78367 0.89447 0.98853 0.060
0.40101 0.15954 0.78433 0.89523 0.99044 -0.338
0.40135 0.15968 0.78499 0.89599 0.99235 -0.218
0.40169 0.15981 0.78566 0.89675 0.99427 0.181
0.40203 0.15995 0.78632 0.89750 0.99618 -0.217
0.40237 0.16008 0.78699 0.89826 0.99809 -0.177
0.40271 0.16022 0.78765 0.89902 1.00000 0.143
