x y z dist_scaled dist_frac absorption
-0.36282 0.51223 0.56720 0.84601 0.86635 -0.135
-0.36314 0.51269 0.56771 0.84677 0.86825 0.190
-0.36347 0.51315 0.56822 0.84753 0.87016 -0.212
-0.36379 0.51361 0.56872 0.84828 0.87207 0.010
-0.36412 0.51407 0.56923 0.84904 0.87397 -0.226
-0.36444 0.51452 0.56974 0.84980 0.87588 -0.251
-0.36477 0.51498 0.57024 0.85055 0.87779 0.007
-0.36509 0.51544 0.57075 0.85131 0.87970 0.167
-0.36541 0.51590 0.57126 0.85206 0.88160 0.076
-0.36574 0.51636 0.57177 0.85282 0.88351 0.204
-0.36606 0.51681 0.57227 0.85358 0.88542 0.023
-0.36639 0.51727 0.57278 0.85433 0.88733 0.205
-0.36671 0.51773 0.57329 0.85509 0.88924 -0.092
-0.36704 0.51819 0.57379 0.85585 0.89114 0.063
-0.36736 0.51865 0.57430 0.85660 0.89305 0.208
-0.36769 0.51910 0.57481 0.85736 0.89496 0.024
-0.36801 0.51956 0.57532 0.85812 0.89687 0.091
-0.36833 0.52002 0.57582 0.85887 0.89877 0.104
-0.36866 0.52048 0.57633 0.85963 0.90068 0.037
-0.36898 0.52094 0.57684 0.86039 0.90259 0.232
-0.36931 0.52140 0.57735 0.86114 0.90450 0.118
-0.36963 0.52185 0.57785 0.86190 0.90641 0.221
-0.36996 0.52231 0.57836 0.86266 0.90832 0.477
-0.37028 0.52277 0.57887 0.86342 0.91022 0.439
-0.37061 0.52323 0.57938 0.86417 0.91213 0.437
-0.37093 0.52369 0.57988 0.86493 0.91404 0.247
-0.37126 0.52415 0.58039 0.86569 0.91595 0.169
-0.37158 0.52460 0.58090 0.86644 0.91786 0.000
-0.37191 0.52506 0.58141 0.86720 0.91977 0.041
-0.37223 0.52552 0.58191 0.86796 0.92168 0.070
-0.37255 0.52598 0.58242 0.86871 0.92359 0.068
-0.37288 0.52644 0.58293 0.86947 0.92550 0.054
-0.37320 0.52690 0.58344 0.87023 0.92740 0.071
-0.37353 0.52735 0.58394 0.87099 0.92931 0.173
-0.37385 0.52781 0.58445 0.87174 0.93122 0.161
-0.37418 0.52827 0.58496 0.87250 0.93313 -0.148
-0.37450 0.52873 0.58547 0.87326 0.93504 -0.225
-0.37483 0.52919 0.58597 0.87401 0.93695 -0.068
-0.37515 0.52965 0.58648 0.87477 0.93886 -0.041
-0.37548 0.53011 0.58699 0.87553 0.94077 0.034
-0.37580 0.53056 0.58750 0.87629 0.94268 -0.067
-0.37613 0.53102 0.58801 0.87704 0.94459 -0.066
-0.37645 0.53148 0.58851 0.87780 0.94650 -0.094
-0.37678 0.53194 0.58902 0.87856 0.94841 0.150
-0.37710 0.53240 0.58953 0.87932 0.95032 0.164
-0.37743 0.53286 0.59004 0.88007 0.95223 0.138
-0.37775 0.53332 0.59054 0.88083 0.95414 0.010
-0.37808 0.53377 0.59105 0.88159 0.95605 0.179
-0.37840 0.53423 0.59156 0.88235 0.95796 -0.038
-0.37873 0.53469 0.59207 0.88310 0.95987 -0.076
-0.37905 0.53515 0.59258 0.88386 0.96178 0.049
-0.37938 0.53561 0.59308 0.88462 0.96369 0.077
-0.37970 0.53607 0.59359 0.88538 0.96560 0.026
-0.38003 0.53653 0.59410 0.88613 0.96751 0.156
-0.38035 0.53699 0.59461 0.88689 0.96942 -0.050
-0.38068 0.53744 0.59512 0.88765 0.97133 0.003
-0.38100 0.53790 0.59562 0.88841 0.97324 -0.061
-0.38133 0.53836 0.59613 0.88917 0.97515 -0.214
-0.38165 0.53882 0.59664 0.88992 0.97706 0.053
-0.38198 0.53928 0.59715 0.89068 0.97898 0.016
-0.38230 0.53974 0.59766 0.89144 0.98089 0.042
-0.38263 0.54020 0.59816 0.89220 0.98280 0.054
-0.38295 0.54066 0.59867 0.89296 0.98471 0.158
-0.38328 0.54111 0.59918 0.89371 0.98662 0.079
-0.38360 0.54157 0.59969 0.89447 0.98853 0.056
-0.38393 0.54203 0.60020 0.89523 0.99044 0.206
-0.38425 0.54249 0.60071 0.89599 0.99235 0.008
-0.38458 0.54295 0.60121 0.89675 0.99427 0.022
-0.38490 0.54341 0.60172 0.89750 0.99618 0.083
-0.38523 0.54387 0.60223 0.89826 0.99809 -0.134
-0.38555 0.54433 0.60274 0.89902 1.00000 0.196
