x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.41045 -0.10227 0.43633 0.60771 0.26521 0.974 0.227 1240.328 0.02028
0.41096 -0.10240 0.43687 0.60846 0.26709 1.121 0.236 1240.358 0.02031
0.41146 -0.10252 0.43741 0.60921 0.26898 1.016 0.227 1240.388 0.02033
0.41197 -0.10265 0.43794 0.60996 0.27086 0.959 0.222 1240.418 0.02036
0.41247 -0.10277 0.43848 0.61070 0.27275 0.572 0.183 1240.448 0.02038
0.41298 -0.10290 0.43902 0.61145 0.27464 1.191 0.240 1240.478 0.02041
0.41348 -0.10302 0.43955 0.61220 0.27652 0.740 0.204 1240.508 0.02043
0.41399 -0.10315 0.44009 0.61295 0.27841 0.992 0.224 1240.538 0.02046
0.41449 -0.10328 0.44063 0.61370 0.28029 0.758 0.205 1240.567 0.02048
0.41500 -0.10340 0.44116 0.61444 0.28218 0.715 0.201 1240.597 0.02050
0.41550 -0.10353 0.44170 0.61519 0.28407 0.886 0.216 1240.627 0.02053
0.41601 -0.10365 0.44224 0.61594 0.28595 0.970 0.224 1240.657 0.02055
0.41651 -0.10378 0.44278 0.61669 0.28784 1.136 0.236 1240.687 0.02058
0.41702 -0.10391 0.44331 0.61743 0.28973 0.542 0.182 1240.717 0.02060
0.41752 -0.10403 0.44385 0.61818 0.29161 1.035 0.228 1240.747 0.02063
0.41803 -0.10416 0.44439 0.61893 0.29350 0.936 0.221 1240.777 0.02065
0.41853 -0.10428 0.44492 0.61968 0.29539 1.029 0.226 1240.806 0.02068
0.41904 -0.10441 0.44546 0.62043 0.29727 0.868 0.214 1240.836 0.02070
0.41954 -0.10453 0.44600 0.62117 0.29916 0.976 0.224 1240.866 0.02073
0.42005 -0.10466 0.44653 0.62192 0.30105 0.738 0.206 1240.896 0.02075
0.42055 -0.10479 0.44707 0.62267 0.30293 0.969 0.224 1240.926 0.02078
0.42106 -0.10491 0.44761 0.62342 0.30482 0.969 0.223 1240.956 0.02080
0.42156 -0.10504 0.44815 0.62417 0.30671 0.998 0.225 1240.986 0.02082
0.42207 -0.10516 0.44868 0.62491 0.30859 1.314 0.246 1241.016 0.02085
0.42257 -0.10529 0.44922 0.62566 0.31048 0.881 0.216 1241.045 0.02087
0.42308 -0.10542 0.44976 0.62641 0.31237 1.139 0.233 1241.075 0.02090
0.42358 -0.10554 0.45029 0.62716 0.31426 0.992 0.221 1241.105 0.02092
0.42409 -0.10567 0.45083 0.62791 0.31614 0.933 0.216 1241.135 0.02095
0.42459 -0.10579 0.45137 0.62866 0.31803 1.075 0.228 1241.165 0.02097
0.42510 -0.10592 0.45191 0.62940 0.31992 1.218 0.239 1241.195 0.02100
0.42561 -0.10605 0.45244 0.63015 0.32181 0.904 0.212 1241.225 0.02102
0.42611 -0.10617 0.45298 0.63090 0.32369 1.219 0.239 1241.255 0.02105
0.42662 -0.10630 0.45352 0.63165 0.32558 1.103 0.230 1241.285 0.02107
0.42712 -0.10642 0.45406 0.63240 0.32747 0.816 0.205 1241.314 0.02109
0.42763 -0.10655 0.45459 0.63315 0.32936 0.929 0.215 1241.344 0.02112
0.42813 -0.10667 0.45513 0.63389 0.33125 1.016 0.222 1241.374 0.02114
0.42864 -0.10680 0.45567 0.63464 0.33313 1.190 0.237 1241.404 0.02117
0.42914 -0.10693 0.45621 0.63539 0.33502 0.673 0.189 1241.434 0.02119
0.42965 -0.10705 0.45674 0.63614 0.33691 0.731 0.196 1241.464 0.02122
0.43016 -0.10718 0.45728 0.63689 0.33880 0.850 0.226 1241.494 0.02124
0.43066 -0.10730 0.45782 0.63764 0.34069 1.390 0.251 1241.524 0.02127
0.43117 -0.10743 0.45835 0.63838 0.34258 0.845 0.207 1241.553 0.02129
0.43167 -0.10756 0.45889 0.63913 0.34446 0.931 0.214 1241.583 0.02132
0.43218 -0.10768 0.45943 0.63988 0.34635 0.873 0.209 1241.613 0.02134
0.43268 -0.10781 0.45997 0.64063 0.34824 1.154 0.243 1241.643 0.02137
0.43319 -0.10793 0.46050 0.64138 0.35013 0.899 0.212 1241.673 0.02139
0.43369 -0.10806 0.46104 0.64213 0.35202 1.300 0.244 1241.703 0.02141
0.43420 -0.10819 0.46158 0.64288 0.35391 1.328 0.246 1241.733 0.02144
0.43471 -0.10831 0.46212 0.64363 0.35580 0.957 0.217 1241.763 0.02146
0.43521 -0.10844 0.46266 0.64437 0.35769 1.128 0.231 1241.792 0.02149
0.43572 -0.10856 0.46319 0.64512 0.35957 0.871 0.210 1241.822 0.02151
0.43622 -0.10869 0.46373 0.64587 0.36146 0.871 0.209 1241.852 0.02154
0.43673 -0.10882 0.46427 0.64662 0.36335 1.130 0.231 1241.882 0.02156
0.43723 -0.10894 0.46481 0.64737 0.36524 1.187 0.242 1241.912 0.02159
0.43774 -0.10907 0.46534 0.64812 0.36713 1.327 0.246 1241.942 0.02161
0.43825 -0.10919 0.46588 0.64887 0.36902 1.069 0.226 1241.972 0.02164
0.43875 -0.10932 0.46642 0.64962 0.37091 1.299 0.244 1242.002 0.02166
0.43926 -0.10945 0.46696 0.65037 0.37280 1.241 0.239 1242.031 0.02168
0.43976 -0.10957 0.46749 0.65111 0.37469 1.099 0.228 1242.061 0.02171
0.44027 -0.10970 0.46803 0.65186 0.37658 1.071 0.226 1242.091 0.02173
0.44078 -0.10983 0.46857 0.65261 0.37847 0.816 0.209 1242.121 0.02176
0.44128 -0.10995 0.46911 0.65336 0.38036 1.243 0.241 1242.151 0.02178
0.44179 -0.11008 0.46965 0.65411 0.38225 1.243 0.241 1242.181 0.02181
0.44229 -0.11020 0.47018 0.65486 0.38414 1.243 0.243 1242.211 0.02183
0.44280 -0.11033 0.47072 0.65561 0.38603 0.958 0.220 1242.241 0.02186
0.44331 -0.11046 0.47126 0.65636 0.38792 1.016 0.228 1242.271 0.02188
0.44381 -0.11058 0.47180 0.65711 0.38981 0.874 0.216 1242.300 0.02191
0.44432 -0.11071 0.47234 0.65786 0.39170 0.788 0.208 1242.330 0.02193
0.44482 -0.11083 0.47287 0.65861 0.39359 0.931 0.221 1242.360 0.02196
0.44533 -0.11096 0.47341 0.65936 0.39548 0.958 0.222 1242.390 0.02198
0.44584 -0.11109 0.47395 0.66011 0.39737 1.185 0.241 1242.420 0.02200
0.44634 -0.11121 0.47449 0.66085 0.39926 1.128 0.234 1242.450 0.02203
0.44685 -0.11134 0.47503 0.66160 0.40115 0.985 0.223 1242.480 0.02205
0.44736 -0.11146 0.47556 0.66235 0.40304 1.212 0.240 1242.510 0.02208
0.44786 -0.11159 0.47610 0.66310 0.40493 1.040 0.227 1242.539 0.02210
0.44837 -0.11172 0.47664 0.66385 0.40682 1.069 0.229 1242.569 0.02213
0.44887 -0.11184 0.47718 0.66460 0.40871 1.182 0.236 1242.599 0.02215
0.44938 -0.11197 0.47772 0.66535 0.41060 0.757 0.205 1242.629 0.02218
0.44989 -0.11209 0.47826 0.66610 0.41249 0.954 0.220 1242.659 0.02220
0.45039 -0.11222 0.47879 0.66685 0.41438 1.209 0.240 1242.689 0.02223
0.45090 -0.11235 0.47933 0.66760 0.41628 0.869 0.212 1242.719 0.02225
0.45141 -0.11247 0.47987 0.66835 0.41817 0.844 0.209 1242.749 0.02227
0.45191 -0.11260 0.48041 0.66910 0.42006 1.494 0.260 1242.778 0.02230
0.45242 -0.11273 0.48095 0.66985 0.42195 1.193 0.238 1242.808 0.02232
0.45292 -0.11285 0.48148 0.67060 0.42384 1.190 0.238 1242.838 0.02235
0.45343 -0.11298 0.48202 0.67135 0.42573 0.948 0.220 1242.868 0.02237
0.45394 -0.11310 0.48256 0.67210 0.42762 1.168 0.235 1242.898 0.02240
0.45444 -0.11323 0.48310 0.67285 0.42951 0.584 0.182 1242.928 0.02242
0.45495 -0.11336 0.48364 0.67360 0.43141 1.088 0.231 1242.958 0.02245
0.45546 -0.11348 0.48418 0.67435 0.43330 0.768 0.202 1242.988 0.02247
0.45596 -0.11361 0.48471 0.67510 0.43519 0.855 0.209 1243.017 0.02250
0.45647 -0.11374 0.48525 0.67585 0.43708 0.712 0.199 1243.047 0.02252
0.45698 -0.11386 0.48579 0.67660 0.43897 0.759 0.199 1243.077 0.02254
0.45748 -0.11399 0.48633 0.67735 0.44087 0.847 0.209 1243.107 0.02257
0.45799 -0.11411 0.48687 0.67810 0.44276 0.763 0.201 1243.137 0.02259
0.45850 -0.11424 0.48741 0.67885 0.44465 1.013 0.224 1243.167 0.02262
0.45900 -0.11437 0.48795 0.67960 0.44654 0.602 0.188 1243.197 0.02264
0.45951 -0.11449 0.48848 0.68035 0.44843 0.647 0.193 1243.227 0.02267
0.46002 -0.11462 0.48902 0.68110 0.45033 0.953 0.217 1243.257 0.02269
0.46052 -0.11475 0.48956 0.68185 0.45222 0.777 0.204 1243.286 0.02272
0.46103 -0.11487 0.49010 0.68260 0.45411 1.162 0.234 1243.316 0.02274
0.46154 -0.11500 0.49064 0.68335 0.45600 0.820 0.209 1243.346 0.02277
0.46204 -0.11512 0.49118 0.68410 0.45790 0.986 0.220 1243.376 0.02279
0.46255 -0.11525 0.49172 0.68485 0.45979 0.864 0.210 1243.406 0.02282
0.46306 -0.11538 0.49225 0.68560 0.46168 1.305 0.242 1243.436 0.02284
0.46356 -0.11550 0.49279 0.68635 0.46357 0.939 0.213 1243.466 0.02286
0.46407 -0.11563 0.49333 0.68710 0.46547 0.798 0.200 1243.496 0.02289
0.46458 -0.11576 0.49387 0.68785 0.46736 1.136 0.229 1243.525 0.02291
0.46508 -0.11588 0.49441 0.68860 0.46925 0.882 0.208 1243.555 0.02294
0.46559 -0.11601 0.49495 0.68935 0.47114 0.826 0.203 1243.585 0.02296
0.46610 -0.11613 0.49549 0.69010 0.47304 0.882 0.208 1243.615 0.02299
0.46660 -0.11626 0.49603 0.69085 0.47493 0.714 0.192 1243.645 0.02301
0.46711 -0.11639 0.49657 0.69160 0.47682 0.993 0.218 1243.675 0.02304
0.46762 -0.11651 0.49710 0.69235 0.47872 0.822 0.202 1243.705 0.02306
0.46812 -0.11664 0.49764 0.69310 0.48061 1.354 0.245 1243.735 0.02309
0.46863 -0.11677 0.49818 0.69385 0.48250 0.796 0.200 1243.764 0.02311
0.46914 -0.11689 0.49872 0.69461 0.48440 0.963 0.214 1243.794 0.02313
0.46964 -0.11702 0.49926 0.69536 0.48629 0.906 0.210 1243.824 0.02316
0.47015 -0.11714 0.49980 0.69611 0.48818 0.850 0.205 1243.854 0.02318
0.47066 -0.11727 0.50034 0.69686 0.49008 1.044 0.221 1243.884 0.02321
0.47117 -0.11740 0.50088 0.69761 0.49197 0.906 0.210 1243.914 0.02323
0.47167 -0.11752 0.50142 0.69836 0.49387 1.016 0.219 1243.944 0.02326
0.47218 -0.11765 0.50195 0.69911 0.49576 1.017 0.219 1243.974 0.02328
0.47269 -0.11778 0.50249 0.69986 0.49765 0.934 0.212 1244.003 0.02331
0.47319 -0.11790 0.50303 0.70061 0.49955 0.765 0.197 1244.033 0.02333
0.47370 -0.11803 0.50357 0.70136 0.50144 0.905 0.209 1244.063 0.02336
0.47421 -0.11816 0.50411 0.70211 0.50334 0.960 0.214 1244.093 0.02338
0.47472 -0.11828 0.50465 0.70286 0.50523 0.734 0.194 1244.123 0.02341
0.47522 -0.11841 0.50519 0.70361 0.50712 1.125 0.228 1244.153 0.02343
0.47573 -0.11853 0.50573 0.70437 0.50902 0.876 0.207 1244.183 0.02345
0.47624 -0.11866 0.50627 0.70512 0.51091 0.571 0.176 1244.213 0.02348
0.47674 -0.11879 0.50681 0.70587 0.51281 0.570 0.176 1244.243 0.02350
0.47725 -0.11891 0.50735 0.70662 0.51470 0.625 0.182 1244.272 0.02353
0.47776 -0.11904 0.50789 0.70737 0.51660 0.737 0.192 1244.302 0.02355
0.47827 -0.11917 0.50842 0.70812 0.51849 0.766 0.195 1244.332 0.02358
0.47877 -0.11929 0.50896 0.70887 0.52039 0.792 0.198 1244.362 0.02360
0.47928 -0.11942 0.50950 0.70962 0.52228 0.766 0.198 1244.392 0.02363
0.47979 -0.11955 0.51004 0.71037 0.52418 0.683 0.192 1244.422 0.02365
0.48030 -0.11967 0.51058 0.71112 0.52607 0.768 0.203 1244.452 0.02368
0.48080 -0.11980 0.51112 0.71188 0.52797 0.904 0.210 1244.482 0.02370
0.48131 -0.11992 0.51166 0.71263 0.52986 0.545 0.181 1244.511 0.02372
0.48182 -0.12005 0.51220 0.71338 0.53176 0.681 0.193 1244.541 0.02375
0.48232 -0.12018 0.51274 0.71413 0.53365 0.569 0.178 1244.571 0.02377
0.48283 -0.12030 0.51328 0.71488 0.53555 0.817 0.200 1244.601 0.02380
0.48334 -0.12043 0.51382 0.71563 0.53744 1.012 0.217 1244.631 0.02382
0.48385 -0.12056 0.51436 0.71638 0.53934 0.872 0.205 1244.661 0.02385
0.48435 -0.12068 0.51490 0.71714 0.54123 1.179 0.232 1244.691 0.02387
0.48486 -0.12081 0.51544 0.71789 0.54313 1.011 0.219 1244.721 0.02390
0.48537 -0.12094 0.51598 0.71864 0.54502 0.874 0.210 1244.750 0.02392
0.48588 -0.12106 0.51652 0.71939 0.54692 0.900 0.210 1244.780 0.02395
0.48638 -0.12119 0.51706 0.72014 0.54882 0.927 0.212 1244.810 0.02397
0.48689 -0.12132 0.51759 0.72089 0.55071 0.760 0.194 1244.840 0.02400
0.48740 -0.12144 0.51813 0.72164 0.55261 0.677 0.186 1244.870 0.02402
0.48791 -0.12157 0.51867 0.72240 0.55450 1.008 0.217 1244.900 0.02404
0.48842 -0.12170 0.51921 0.72315 0.55640 0.759 0.194 1244.930 0.02407
0.48892 -0.12182 0.51975 0.72390 0.55829 0.925 0.209 1244.960 0.02409
0.48943 -0.12195 0.52029 0.72465 0.56019 0.924 0.209 1244.989 0.02412
0.48994 -0.12207 0.52083 0.72540 0.56209 0.898 0.209 1245.019 0.02414
0.49045 -0.12220 0.52137 0.72615 0.56398 1.062 0.222 1245.049 0.02417
0.49095 -0.12233 0.52191 0.72691 0.56588 0.926 0.214 1245.079 0.02419
0.49146 -0.12245 0.52245 0.72766 0.56778 1.036 0.222 1245.109 0.02422
0.49197 -0.12258 0.52299 0.72841 0.56967 0.924 0.211 1245.139 0.02424
0.49248 -0.12271 0.52353 0.72916 0.57157 1.252 0.234 1245.169 0.02427
0.49298 -0.12283 0.52407 0.72991 0.57347 1.250 0.235 1245.199 0.02429
0.49349 -0.12296 0.52461 0.73066 0.57536 0.373 0.160 1245.229 0.02431
0.49400 -0.12309 0.52515 0.73142 0.57726 1.003 0.214 1245.258 0.02434
0.49451 -0.12321 0.52569 0.73217 0.57916 0.975 0.212 1245.288 0.02436
0.49502 -0.12334 0.52623 0.73292 0.58105 1.028 0.217 1245.318 0.02439
0.49552 -0.12347 0.52677 0.73367 0.58295 1.028 0.217 1245.348 0.02441
0.49603 -0.12359 0.52731 0.73442 0.58485 1.028 0.217 1245.378 0.02444
0.49654 -0.12372 0.52785 0.73518 0.58674 0.862 0.202 1245.408 0.02446
0.49705 -0.12385 0.52839 0.73593 0.58864 1.138 0.226 1245.438 0.02449
0.49756 -0.12397 0.52893 0.73668 0.59054 1.012 0.217 1245.468 0.02451
0.49806 -0.12410 0.52947 0.73743 0.59244 1.010 0.219 1245.497 0.02454
0.49857 -0.12423 0.53001 0.73819 0.59433 0.838 0.205 1245.527 0.02456
