x y z dist_scaled dist_frac absorption
-0.02624 0.13645 0.54690 0.56428 0.15595 0.253
-0.02627 0.13663 0.54762 0.56502 0.15783 0.368
-0.02631 0.13681 0.54835 0.56577 0.15971 0.292
-0.02634 0.13699 0.54907 0.56651 0.16160 0.026
-0.02638 0.13717 0.54979 0.56726 0.16348 0.444
-0.02641 0.13735 0.55052 0.56801 0.16536 0.406
-0.02645 0.13753 0.55124 0.56875 0.16724 0.215
-0.02648 0.13771 0.55196 0.56950 0.16912 0.366
-0.02652 0.13789 0.55269 0.57025 0.17101 0.481
-0.02655 0.13807 0.55341 0.57099 0.17289 -0.169
-0.02659 0.13825 0.55414 0.57174 0.17477 0.288
-0.02662 0.13843 0.55486 0.57249 0.17665 0.366
-0.02666 0.13861 0.55558 0.57323 0.17854 0.250
-0.02669 0.13879 0.55631 0.57398 0.18042 0.096
-0.02672 0.13897 0.55703 0.57473 0.18230 0.171
-0.02676 0.13915 0.55775 0.57547 0.18418 -0.294
-0.02679 0.13933 0.55848 0.57622 0.18607 -0.224
-0.02683 0.13951 0.55920 0.57697 0.18795 0.321
-0.02686 0.13969 0.55992 0.57771 0.18983 0.149
-0.02690 0.13988 0.56065 0.57846 0.19172 0.245
-0.02693 0.14006 0.56137 0.57921 0.19360 0.027
-0.02697 0.14024 0.56210 0.57995 0.19548 -0.070
-0.02700 0.14042 0.56282 0.58070 0.19737 -0.712
-0.02704 0.14060 0.56354 0.58145 0.19925 -0.061
-0.02707 0.14078 0.56427 0.58219 0.20113 -0.160
-0.02711 0.14096 0.56499 0.58294 0.20302 -0.267
-0.02714 0.14114 0.56572 0.58369 0.20490 0.177
-0.02718 0.14132 0.56644 0.58443 0.20678 -0.214
-0.02721 0.14150 0.56716 0.58518 0.20867 -0.176
-0.02725 0.14168 0.56789 0.58593 0.21055 -0.368
-0.02728 0.14186 0.56861 0.58668 0.21243 -0.221
-0.02731 0.14204 0.56934 0.58742 0.21432 -0.292
-0.02735 0.14222 0.57006 0.58817 0.21620 0.131
-0.02738 0.14240 0.57078 0.58892 0.21809 0.131
-0.02742 0.14258 0.57151 0.58966 0.21997 0.014
-0.02745 0.14277 0.57223 0.59041 0.22185 -0.371
-0.02749 0.14295 0.57296 0.59116 0.22374 -0.332
-0.02752 0.14313 0.57368 0.59191 0.22562 0.129
-0.02756 0.14331 0.57441 0.59265 0.22751 0.168
-0.02759 0.14349 0.57513 0.59340 0.22939 0.051
-0.02763 0.14367 0.57585 0.59415 0.23127 0.204
-0.02766 0.14385 0.57658 0.59490 0.23316 0.128
-0.02770 0.14403 0.57730 0.59564 0.23504 -0.255
-0.02773 0.14421 0.57803 0.59639 0.23693 -0.022
-0.02777 0.14439 0.57875 0.59714 0.23881 -0.253
-0.02780 0.14457 0.57948 0.59789 0.24070 0.208
-0.02784 0.14475 0.58020 0.59863 0.24258 0.055
-0.02787 0.14493 0.58093 0.59938 0.24447 -0.521
-0.02791 0.14511 0.58165 0.60013 0.24635 0.208
-0.02794 0.14530 0.58237 0.60088 0.24824 0.092
-0.02798 0.14548 0.58310 0.60162 0.25012 -0.177
-0.02801 0.14566 0.58382 0.60237 0.25201 -0.254
-0.02804 0.14584 0.58455 0.60312 0.25389 0.708
-0.02808 0.14602 0.58527 0.60387 0.25578 0.080
-0.02811 0.14620 0.58600 0.60461 0.25766 -0.046
-0.02815 0.14638 0.58672 0.60536 0.25955 0.110
-0.02818 0.14656 0.58745 0.60611 0.26143 -0.281
-0.02822 0.14674 0.58817 0.60686 0.26332 -0.103
-0.02825 0.14692 0.58890 0.60760 0.26521 -0.274
-0.02829 0.14710 0.58962 0.60835 0.26709 -0.564
-0.02832 0.14728 0.59035 0.60910 0.26898 0.063
-0.02836 0.14747 0.59107 0.60985 0.27086 0.190
-0.02839 0.14765 0.59180 0.61060 0.27275 -0.397
-0.02843 0.14783 0.59252 0.61134 0.27463 0.277
-0.02846 0.14801 0.59325 0.61209 0.27652 0.043
-0.02850 0.14819 0.59397 0.61284 0.27841 0.017
-0.02853 0.14837 0.59470 0.61359 0.28029 -0.130
-0.02857 0.14855 0.59542 0.61434 0.28218 -0.103
-0.02860 0.14873 0.59615 0.61508 0.28407 -0.148
-0.02864 0.14891 0.59687 0.61583 0.28595 -0.178
-0.02867 0.14909 0.59760 0.61658 0.28784 0.138
-0.02871 0.14927 0.59832 0.61733 0.28972 -0.136
-0.02874 0.14946 0.59905 0.61808 0.29161 -0.171
-0.02878 0.14964 0.59977 0.61883 0.29350 -0.168
-0.02881 0.14982 0.60050 0.61957 0.29538 0.175
-0.02884 0.15000 0.60122 0.62032 0.29727 -0.133
-0.02888 0.15018 0.60195 0.62107 0.29916 0.249
-0.02891 0.15036 0.60267 0.62182 0.30105 -0.287
-0.02895 0.15054 0.60340 0.62257 0.30293 0.099
-0.02898 0.15072 0.60412 0.62332 0.30482 0.138
-0.02902 0.15090 0.60485 0.62406 0.30671 0.175
-0.02905 0.15108 0.60557 0.62481 0.30859 -0.210
-0.02909 0.15126 0.60630 0.62556 0.31048 0.022
-0.02912 0.15145 0.60702 0.62631 0.31237 -0.018
-0.02916 0.15163 0.60775 0.62706 0.31426 -0.515
-0.02919 0.15181 0.60848 0.62781 0.31614 0.328
-0.02923 0.15199 0.60920 0.62855 0.31803 -0.591
-0.02926 0.15217 0.60993 0.62930 0.31992 0.023
-0.02930 0.15235 0.61065 0.63005 0.32181 -0.092
-0.02933 0.15253 0.61138 0.63080 0.32369 -0.207
-0.02937 0.15271 0.61210 0.63155 0.32558 -0.282
-0.02940 0.15289 0.61283 0.63230 0.32747 -0.090
-0.02944 0.15307 0.61356 0.63305 0.32936 -0.320
-0.02947 0.15326 0.61428 0.63380 0.33125 -0.128
-0.02951 0.15344 0.61501 0.63454 0.33313 -0.244
-0.02954 0.15362 0.61573 0.63529 0.33502 0.215
-0.02958 0.15380 0.61646 0.63604 0.33691 0.175
-0.02961 0.15398 0.61718 0.63679 0.33880 -0.207
-0.02965 0.15416 0.61791 0.63754 0.34069 0.174
-0.02968 0.15434 0.61864 0.63829 0.34257 -0.206
-0.02971 0.15452 0.61936 0.63904 0.34446 0.214
-0.02975 0.15470 0.62009 0.63979 0.34635 0.025
-0.02978 0.15489 0.62081 0.64054 0.34824 -0.319
-0.02982 0.15507 0.62154 0.64128 0.35013 -0.242
-0.02985 0.15525 0.62227 0.64203 0.35202 -0.167
-0.02989 0.15543 0.62299 0.64278 0.35391 -0.090
-0.02992 0.15561 0.62372 0.64353 0.35580 0.214
-0.02996 0.15579 0.62444 0.64428 0.35768 -0.126
-0.02999 0.15597 0.62517 0.64503 0.35957 -0.049
-0.03003 0.15615 0.62590 0.64578 0.36146 0.027
-0.03006 0.15633 0.62662 0.64653 0.36335 -0.086
-0.03010 0.15652 0.62735 0.64728 0.36524 -0.238
-0.03013 0.15670 0.62807 0.64803 0.36713 -0.427
-0.03017 0.15688 0.62880 0.64878 0.36902 -0.388
-0.03020 0.15706 0.62953 0.64953 0.37091 0.178
-0.03024 0.15724 0.63025 0.65028 0.37280 0.180
-0.03027 0.15742 0.63098 0.65102 0.37469 -0.199
-0.03031 0.15760 0.63171 0.65177 0.37658 0.106
-0.03034 0.15778 0.63243 0.65252 0.37847 0.143
-0.03038 0.15797 0.63316 0.65327 0.38036 0.257
-0.03041 0.15815 0.63388 0.65402 0.38225 -0.232
-0.03045 0.15833 0.63461 0.65477 0.38414 -0.231
-0.03048 0.15851 0.63534 0.65552 0.38603 -0.007
-0.03052 0.15869 0.63606 0.65627 0.38792 0.221
-0.03055 0.15887 0.63679 0.65702 0.38981 -0.343
-0.03059 0.15905 0.63752 0.65777 0.39170 -0.043
-0.03062 0.15923 0.63824 0.65852 0.39359 -0.079
-0.03066 0.15942 0.63897 0.65927 0.39548 -0.080
-0.03069 0.15960 0.63970 0.66002 0.39737 0.108
-0.03073 0.15978 0.64042 0.66077 0.39926 0.108
-0.03076 0.15996 0.64115 0.66152 0.40115 -0.153
-0.03080 0.16014 0.64188 0.66227 0.40304 -0.152
-0.03083 0.16032 0.64260 0.66302 0.40493 0.038
-0.03086 0.16050 0.64333 0.66377 0.40682 -0.225
-0.03090 0.16068 0.64406 0.66452 0.40871 0.153
-0.03093 0.16087 0.64478 0.66527 0.41060 0.078
-0.03097 0.16105 0.64551 0.66602 0.41249 0.004
-0.03100 0.16123 0.64624 0.66677 0.41438 0.230
-0.03104 0.16141 0.64696 0.66752 0.41627 -0.218
-0.03107 0.16159 0.64769 0.66827 0.41817 -0.067
-0.03111 0.16177 0.64842 0.66902 0.42006 0.081
-0.03114 0.16195 0.64915 0.66977 0.42195 0.417
-0.03118 0.16214 0.64987 0.67052 0.42384 -0.288
-0.03121 0.16232 0.65060 0.67127 0.42573 0.046
-0.03125 0.16250 0.65133 0.67202 0.42762 -0.065
-0.03128 0.16268 0.65205 0.67277 0.42951 0.196
-0.03132 0.16286 0.65278 0.67352 0.43141 0.086
-0.03135 0.16304 0.65351 0.67427 0.43330 0.273
-0.03139 0.16322 0.65423 0.67502 0.43519 0.494
-0.03142 0.16341 0.65496 0.67577 0.43708 0.420
-0.03146 0.16359 0.65569 0.67652 0.43897 0.532
-0.03149 0.16377 0.65642 0.67727 0.44086 0.013
-0.03153 0.16395 0.65714 0.67802 0.44276 0.310
-0.03156 0.16413 0.65787 0.67877 0.44465 0.052
-0.03160 0.16431 0.65860 0.67952 0.44654 0.199
-0.03163 0.16449 0.65933 0.68027 0.44843 -0.280
-0.03167 0.16468 0.66005 0.68102 0.45032 0.091
-0.03170 0.16486 0.66078 0.68177 0.45222 -0.202
-0.03174 0.16504 0.66151 0.68252 0.45411 0.168
-0.03177 0.16522 0.66224 0.68327 0.45600 -0.014
-0.03181 0.16540 0.66296 0.68402 0.45789 -0.052
-0.03184 0.16558 0.66369 0.68477 0.45979 -0.087
-0.03188 0.16576 0.66442 0.68553 0.46168 0.097
-0.03191 0.16595 0.66515 0.68628 0.46357 -0.050
-0.03195 0.16613 0.66587 0.68703 0.46546 0.024
-0.03198 0.16631 0.66660 0.68778 0.46736 0.427
-0.03202 0.16649 0.66733 0.68853 0.46925 0.097
-0.03205 0.16667 0.66806 0.68928 0.47114 0.244
-0.03209 0.16685 0.66878 0.69003 0.47304 0.099
-0.03212 0.16704 0.66951 0.69078 0.47493 0.392
-0.03216 0.16722 0.67024 0.69153 0.47682 0.357
-0.03219 0.16740 0.67097 0.69228 0.47872 0.136
-0.03223 0.16758 0.67169 0.69303 0.48061 -0.082
-0.03226 0.16776 0.67242 0.69378 0.48250 -0.045
-0.03230 0.16794 0.67315 0.69453 0.48440 -0.117
-0.03233 0.16812 0.67388 0.69529 0.48629 0.102
-0.03237 0.16831 0.67461 0.69604 0.48818 -0.187
-0.03240 0.16849 0.67533 0.69679 0.49008 0.396
-0.03244 0.16867 0.67606 0.69754 0.49197 0.723
-0.03247 0.16885 0.67679 0.69829 0.49386 0.650
-0.03251 0.16903 0.67752 0.69904 0.49576 0.759
-0.03254 0.16921 0.67825 0.69979 0.49765 0.941
-0.03257 0.16940 0.67897 0.70054 0.49955 1.013
-0.03261 0.16958 0.67970 0.70129 0.50144 0.978
-0.03264 0.16976 0.68043 0.70205 0.50333 0.905
-0.03268 0.16994 0.68116 0.70280 0.50523 0.977
-0.03271 0.17012 0.68189 0.70355 0.50712 0.905
-0.03275 0.17030 0.68261 0.70430 0.50902 0.797
-0.03278 0.17049 0.68334 0.70505 0.51091 0.760
-0.03282 0.17067 0.68407 0.70580 0.51281 0.579
-0.03285 0.17085 0.68480 0.70655 0.51470 0.434
-0.03289 0.17103 0.68553 0.70730 0.51660 0.434
-0.03292 0.17121 0.68625 0.70806 0.51849 0.723
-0.03296 0.17139 0.68698 0.70881 0.52038 0.831
-0.03299 0.17158 0.68771 0.70956 0.52228 0.688
-0.03303 0.17176 0.68844 0.71031 0.52417 0.903
-0.03306 0.17194 0.68917 0.71106 0.52607 0.724
-0.03310 0.17212 0.68990 0.71181 0.52796 0.724
-0.03313 0.17230 0.69062 0.71256 0.52986 0.617
-0.03317 0.17248 0.69135 0.71332 0.53175 0.869
-0.03320 0.17267 0.69208 0.71407 0.53365 0.692
-0.03324 0.17285 0.69281 0.71482 0.53555 0.262
-0.03327 0.17303 0.69354 0.71557 0.53744 0.298
-0.03331 0.17321 0.69427 0.71632 0.53934 0.227
-0.03334 0.17339 0.69500 0.71707 0.54123 0.370
-0.03338 0.17358 0.69572 0.71783 0.54313 0.405
-0.03341 0.17376 0.69645 0.71858 0.54502 0.157
-0.03345 0.17394 0.69718 0.71933 0.54692 0.228
-0.03348 0.17412 0.69791 0.72008 0.54881 0.014
-0.03352 0.17430 0.69864 0.72083 0.55071 -0.057
-0.03355 0.17448 0.69937 0.72159 0.55261 0.086
-0.03359 0.17467 0.70010 0.72234 0.55450 -0.161
-0.03362 0.17485 0.70083 0.72309 0.55640 0.019
-0.03366 0.17503 0.70155 0.72384 0.55829 -0.088
-0.03369 0.17521 0.70228 0.72459 0.56019 0.161
-0.03373 0.17539 0.70301 0.72535 0.56209 0.270
-0.03376 0.17558 0.70374 0.72610 0.56398 0.093
-0.03380 0.17576 0.70447 0.72685 0.56588 -0.013
-0.03383 0.17594 0.70520 0.72760 0.56778 -0.048
-0.03387 0.17612 0.70593 0.72835 0.56967 -0.083
-0.03390 0.17630 0.70666 0.72911 0.57157 -0.118
-0.03394 0.17648 0.70739 0.72986 0.57346 0.271
-0.03397 0.17667 0.70812 0.73061 0.57536 0.132
-0.03401 0.17685 0.70884 0.73136 0.57726 0.133
-0.03404 0.17703 0.70957 0.73212 0.57916 -0.183
-0.03408 0.17721 0.71030 0.73287 0.58105 0.100
-0.03411 0.17739 0.71103 0.73362 0.58295 -0.074
-0.03415 0.17758 0.71176 0.73437 0.58485 -0.075
-0.03418 0.17776 0.71249 0.73512 0.58674 -0.004
-0.03422 0.17794 0.71322 0.73588 0.58864 0.033
-0.03425 0.17812 0.71395 0.73663 0.59054 0.033
-0.03429 0.17830 0.71468 0.73738 0.59243 0.034
-0.03432 0.17849 0.71541 0.73813 0.59433 -0.423
-0.03436 0.17867 0.71614 0.73889 0.59623 -0.316
-0.03439 0.17885 0.71687 0.73964 0.59813 0.382
-0.03443 0.17903 0.71760 0.74039 0.60002 -0.035
-0.03446 0.17921 0.71832 0.74114 0.60192 -0.385
-0.03450 0.17940 0.71905 0.74190 0.60382 -0.346
-0.03453 0.17958 0.71978 0.74265 0.60572 0.074
-0.03457 0.17976 0.72051 0.74340 0.60762 -0.205
-0.03460 0.17994 0.72124 0.74416 0.60951 0.180
-0.03464 0.18012 0.72197 0.74491 0.61141 -0.098
-0.03467 0.18031 0.72270 0.74566 0.61331 0.146
-0.03471 0.18049 0.72343 0.74641 0.61521 0.286
-0.03474 0.18067 0.72416 0.74717 0.61711 0.112
-0.03478 0.18085 0.72489 0.74792 0.61900 0.077
-0.03481 0.18103 0.72562 0.74867 0.62090 0.320
-0.03485 0.18122 0.72635 0.74942 0.62280 -0.097
-0.03488 0.18140 0.72708 0.75018 0.62470 -0.234
-0.03492 0.18158 0.72781 0.75093 0.62660 -0.303
-0.03495 0.18176 0.72854 0.75168 0.62850 -0.302
-0.03499 0.18194 0.72927 0.75244 0.63039 -0.266
-0.03502 0.18213 0.73000 0.75319 0.63229 -0.058
-0.03506 0.18231 0.73073 0.75394 0.63419 -0.194
-0.03509 0.18249 0.73146 0.75470 0.63609 -0.331
-0.03513 0.18267 0.73219 0.75545 0.63799 -0.056
-0.03516 0.18285 0.73292 0.75620 0.63989 0.152
-0.03520 0.18304 0.73365 0.75696 0.64179 0.085
-0.03523 0.18322 0.73438 0.75771 0.64369 -0.088
-0.03527 0.18340 0.73511 0.75846 0.64559 0.018
-0.03530 0.18358 0.73584 0.75921 0.64749 0.121
-0.03534 0.18377 0.73657 0.75997 0.64938 0.053
-0.03537 0.18395 0.73730 0.76072 0.65128 -0.325
-0.03541 0.18413 0.73803 0.76147 0.65318 -0.013
-0.03544 0.18431 0.73876 0.76223 0.65508 0.158
-0.03548 0.18449 0.73949 0.76298 0.65698 0.227
-0.03551 0.18468 0.74022 0.76373 0.65888 0.125
-0.03555 0.18486 0.74095 0.76449 0.66078 -0.317
-0.03558 0.18504 0.74168 0.76524 0.66268 -0.044
-0.03562 0.18522 0.74241 0.76599 0.66458 0.024
-0.03565 0.18540 0.74314 0.76675 0.66648 -0.147
-0.03569 0.18559 0.74387 0.76750 0.66838 0.128
-0.03572 0.18577 0.74460 0.76826 0.67028 -0.009
-0.03576 0.18595 0.74533 0.76901 0.67218 -0.110
-0.03579 0.18613 0.74606 0.76976 0.67408 -0.076
-0.03583 0.18632 0.74679 0.77052 0.67598 0.162
-0.03586 0.18650 0.74752 0.77127 0.67788 -0.076
-0.03590 0.18668 0.74825 0.77202 0.67978 0.026
-0.03593 0.18686 0.74898 0.77278 0.68168 -0.039
-0.03597 0.18704 0.74971 0.77353 0.68358 -0.208
-0.03600 0.18723 0.75044 0.77428 0.68548 -0.140
-0.03604 0.18741 0.75117 0.77504 0.68739 -0.103
-0.03607 0.18759 0.75191 0.77579 0.68929 -0.375
-0.03611 0.18777 0.75264 0.77655 0.69119 -0.035
-0.03614 0.18796 0.75337 0.77730 0.69309 -0.069
-0.03618 0.18814 0.75410 0.77805 0.69499 0.269
-0.03621 0.18832 0.75483 0.77881 0.69689 0.170
-0.03625 0.18850 0.75556 0.77956 0.69879 -0.033
-0.03628 0.18869 0.75629 0.78032 0.70069 -0.102
-0.03632 0.18887 0.75702 0.78107 0.70259 -0.506
-0.03635 0.18905 0.75775 0.78182 0.70449 0.103
-0.03639 0.18923 0.75848 0.78258 0.70640 -0.570
-0.03642 0.18941 0.75921 0.78333 0.70830 -0.133
-0.03646 0.18960 0.75994 0.78409 0.71020 0.038
-0.03649 0.18978 0.76067 0.78484 0.71210 -0.235
-0.03653 0.18996 0.76141 0.78559 0.71400 -0.071
-0.03656 0.19014 0.76214 0.78635 0.71590 0.075
-0.03660 0.19033 0.76287 0.78710 0.71780 -0.047
-0.03663 0.19051 0.76360 0.78786 0.71971 -0.143
-0.03667 0.19069 0.76433 0.78861 0.72161 -0.079
-0.03671 0.19087 0.76506 0.78937 0.72351 -0.018
-0.03674 0.19106 0.76579 0.79012 0.72541 -0.089
-0.03678 0.19124 0.76652 0.79087 0.72731 0.024
-0.03681 0.19142 0.76725 0.79163 0.72922 -0.123
-0.03685 0.19160 0.76799 0.79238 0.73112 -0.090
-0.03688 0.19179 0.76872 0.79314 0.73302 0.031
-0.03692 0.19197 0.76945 0.79389 0.73492 -0.163
-0.03695 0.19215 0.77018 0.79465 0.73683 0.003
-0.03699 0.19233 0.77091 0.79540 0.73873 0.290
-0.03702 0.19252 0.77164 0.79616 0.74063 -0.024
-0.03706 0.19270 0.77237 0.79691 0.74253 -0.138
-0.03709 0.19288 0.77310 0.79766 0.74444 0.446
-0.03713 0.19306 0.77384 0.79842 0.74634 0.046
-0.03716 0.19325 0.77457 0.79917 0.74824 0.215
-0.03720 0.19343 0.77530 0.79993 0.75014 0.080
-0.03723 0.19361 0.77603 0.80068 0.75205 0.080
-0.03727 0.19379 0.77676 0.80144 0.75395 -0.119
-0.03730 0.19398 0.77749 0.80219 0.75585 0.048
-0.03734 0.19416 0.77822 0.80295 0.75776 -0.318
-0.03737 0.19434 0.77896 0.80370 0.75966 -0.117
-0.03741 0.19452 0.77969 0.80446 0.76156 -0.215
-0.03744 0.19471 0.78042 0.80521 0.76347 0.152
-0.03748 0.19489 0.78115 0.80597 0.76537 -0.147
-0.03751 0.19507 0.78188 0.80672 0.76727 -0.014
-0.03755 0.19525 0.78261 0.80748 0.76918 -0.113
-0.03758 0.19544 0.78335 0.80823 0.77108 0.120
-0.03762 0.19562 0.78408 0.80899 0.77298 0.154
-0.03765 0.19580 0.78481 0.80974 0.77489 0.220
-0.03769 0.19598 0.78554 0.81050 0.77679 0.188
-0.03772 0.19617 0.78627 0.81125 0.77870 -0.109
-0.03776 0.19635 0.78700 0.81201 0.78060 0.024
-0.03779 0.19653 0.78774 0.81276 0.78250 0.288
-0.03783 0.19671 0.78847 0.81352 0.78441 -0.010
-0.03786 0.19690 0.78920 0.81427 0.78631 0.453
-0.03790 0.19708 0.78993 0.81503 0.78822 0.123
-0.03793 0.19726 0.79066 0.81578 0.79012 0.056
-0.03797 0.19744 0.79140 0.81654 0.79202 0.288
-0.03800 0.19763 0.79213 0.81729 0.79393 -0.236
-0.03804 0.19781 0.79286 0.81805 0.79583 0.402
-0.03807 0.19799 0.79359 0.81880 0.79774 -0.008
-0.03811 0.19817 0.79432 0.81956 0.79964 -0.401
-0.03814 0.19836 0.79506 0.82031 0.80155 -0.172
-0.03818 0.19854 0.79579 0.82107 0.80345 0.315
-0.03821 0.19872 0.79652 0.82183 0.80536 -0.321
-0.03825 0.19891 0.79725 0.82258 0.80726 -0.307
-0.03828 0.19909 0.79799 0.82334 0.80917 0.264
-0.03832 0.19927 0.79872 0.82409 0.81107 0.178
-0.03836 0.19945 0.79945 0.82485 0.81298 -0.179
-0.03839 0.19964 0.80018 0.82560 0.81488 0.015
-0.03843 0.19982 0.80091 0.82636 0.81679 -0.089
-0.03846 0.20000 0.80165 0.82711 0.81869 -0.057
-0.03850 0.20018 0.80238 0.82787 0.82060 0.205
-0.03853 0.20037 0.80311 0.82863 0.82250 -0.139
-0.03857 0.20055 0.80384 0.82938 0.82441 -0.435
-0.03860 0.20073 0.80458 0.83014 0.82631 0.090
-0.03864 0.20092 0.80531 0.83089 0.82822 0.025
-0.03867 0.20110 0.80604 0.83165 0.83013 -0.040
-0.03871 0.20128 0.80677 0.83240 0.83203 0.025
-0.03874 0.20146 0.80751 0.83316 0.83394 0.189
-0.03878 0.20165 0.80824 0.83392 0.83584 -0.009
-0.03881 0.20183 0.80897 0.83467 0.83775 0.123
-0.03885 0.20201 0.80970 0.83543 0.83965 0.221
-0.03888 0.20219 0.81044 0.83618 0.84156 0.023
-0.03892 0.20238 0.81117 0.83694 0.84347 0.089
-0.03895 0.20256 0.81190 0.83770 0.84537 0.055
-0.03899 0.20274 0.81264 0.83845 0.84728 0.219
-0.03902 0.20293 0.81337 0.83921 0.84919 0.384
-0.03906 0.20311 0.81410 0.83996 0.85109 0.285
-0.03909 0.20329 0.81483 0.84072 0.85300 0.449
-0.03913 0.20347 0.81557 0.84148 0.85491 0.121
-0.03916 0.20366 0.81630 0.84223 0.85681 0.088
-0.03920 0.20384 0.81703 0.84299 0.85872 0.055
-0.03923 0.20402 0.81777 0.84374 0.86063 0.252
-0.03927 0.20421 0.81850 0.84450 0.86253 0.151
-0.03930 0.20439 0.81923 0.84526 0.86444 -0.144
