x y z dist_scaled dist_frac absorption
0.51357 0.11982 0.67695 0.85812 0.89687 -0.122
0.51402 0.11992 0.67754 0.85887 0.89877 -0.070
0.51448 0.12003 0.67814 0.85963 0.90068 0.032
0.51493 0.12013 0.67874 0.86039 0.90259 0.101
0.51538 0.12024 0.67933 0.86114 0.90450 0.202
0.51584 0.12035 0.67993 0.86190 0.90641 0.034
0.51629 0.12045 0.68053 0.86266 0.90832 0.235
0.51674 0.12056 0.68112 0.86342 0.91022 0.321
0.51719 0.12066 0.68172 0.86417 0.91213 0.676
0.51765 0.12077 0.68232 0.86493 0.91404 0.594
0.51810 0.12087 0.68292 0.86569 0.91595 0.543
0.51855 0.12098 0.68351 0.86644 0.91786 0.593
0.51901 0.12108 0.68411 0.86720 0.91977 0.409
0.51946 0.12119 0.68471 0.86796 0.92168 0.375
0.51991 0.12130 0.68530 0.86871 0.92359 0.124
0.52037 0.12140 0.68590 0.86947 0.92550 0.210
0.52082 0.12151 0.68650 0.87023 0.92740 -0.074
0.52127 0.12161 0.68710 0.87099 0.92931 0.011
0.52173 0.12172 0.68769 0.87174 0.93122 0.028
0.52218 0.12183 0.68829 0.87250 0.93313 0.313
0.52263 0.12193 0.68889 0.87326 0.93504 0.064
0.52308 0.12204 0.68949 0.87401 0.93695 -0.200
0.52354 0.12214 0.69008 0.87477 0.93886 0.216
0.52399 0.12225 0.69068 0.87553 0.94077 0.150
0.52444 0.12235 0.69128 0.87629 0.94268 -0.198
0.52490 0.12246 0.69188 0.87704 0.94459 -0.048
0.52535 0.12257 0.69247 0.87780 0.94650 0.217
0.52580 0.12267 0.69307 0.87856 0.94841 -0.014
0.52626 0.12278 0.69367 0.87932 0.95032 0.069
0.52671 0.12288 0.69427 0.88007 0.95223 -0.178
0.52716 0.12299 0.69486 0.88083 0.95414 -0.024
0.52762 0.12309 0.69546 0.88159 0.95605 0.301
0.52807 0.12320 0.69606 0.88235 0.95796 -0.020
0.52852 0.12331 0.69666 0.88310 0.95987 -0.154
0.52898 0.12341 0.69725 0.88386 0.96178 -0.036
0.52943 0.12352 0.69785 0.88462 0.96369 0.177
0.52988 0.12362 0.69845 0.88538 0.96560 -0.085
0.53034 0.12373 0.69905 0.88613 0.96751 0.219
0.53079 0.12383 0.69965 0.88689 0.96942 -0.058
0.53125 0.12394 0.70024 0.88765 0.97133 0.164
0.53170 0.12405 0.70084 0.88841 0.97324 -0.051
0.53215 0.12415 0.70144 0.88917 0.97515 0.050
0.53261 0.12426 0.70204 0.88992 0.97706 -0.089
0.53306 0.12436 0.70263 0.89068 0.97898 0.006
0.53351 0.12447 0.70323 0.89144 0.98089 -0.088
0.53397 0.12458 0.70383 0.89220 0.98280 -0.162
0.53442 0.12468 0.70443 0.89296 0.98471 0.201
0.53487 0.12479 0.70503 0.89371 0.98662 -0.042
0.53533 0.12489 0.70562 0.89447 0.98853 0.138
0.53578 0.12500 0.70622 0.89523 0.99044 0.122
0.53624 0.12510 0.70682 0.89599 0.99235 0.025
0.53669 0.12521 0.70742 0.89675 0.99427 -0.055
0.53714 0.12532 0.70802 0.89750 0.99618 0.189
0.53760 0.12542 0.70861 0.89826 0.99809 0.029
0.53805 0.12553 0.70921 0.89902 1.00000 0.110
