x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.32292 -0.15961 0.41199 0.54725 0.11269 0.462 0.879 1237.908 0.01829
-0.32336 -0.15983 0.41255 0.54800 0.11457 0.694 0.926 1237.938 0.01832
-0.32379 -0.16004 0.41311 0.54874 0.11645 0.916 0.972 1237.968 0.01834
-0.32423 -0.16026 0.41368 0.54949 0.11833 0.239 0.830 1237.998 0.01837
-0.32467 -0.16048 0.41424 0.55024 0.12021 1.586 1.091 1238.028 0.01839
-0.32511 -0.16070 0.41480 0.55098 0.12209 0.905 0.969 1238.058 0.01842
-0.32555 -0.16091 0.41536 0.55173 0.12397 0.678 0.937 1238.087 0.01844
-0.32599 -0.16113 0.41592 0.55247 0.12585 1.356 1.062 1238.117 0.01847
-0.32643 -0.16135 0.41648 0.55322 0.12773 2.259 1.191 1238.147 0.01849
-0.32687 -0.16157 0.41704 0.55396 0.12961 1.127 1.026 1238.177 0.01851
-0.32731 -0.16178 0.41760 0.55471 0.13149 0.666 0.935 1238.207 0.01854
-0.32775 -0.16200 0.41817 0.55545 0.13338 2.053 1.169 1238.237 0.01856
-0.32819 -0.16222 0.41873 0.55620 0.13526 0.217 0.847 1238.267 0.01859
-0.32863 -0.16244 0.41929 0.55695 0.13714 1.142 1.037 1238.297 0.01861
-0.32907 -0.16265 0.41985 0.55769 0.13902 1.148 1.036 1238.327 0.01864
-0.32951 -0.16287 0.42041 0.55844 0.14090 0.458 0.891 1238.356 0.01866
-0.32995 -0.16309 0.42097 0.55918 0.14278 1.154 1.036 1238.386 0.01869
-0.33039 -0.16331 0.42153 0.55993 0.14466 2.544 1.249 1238.416 0.01871
-0.33083 -0.16352 0.42210 0.56067 0.14654 2.536 1.255 1238.446 0.01874
-0.33127 -0.16374 0.42266 0.56142 0.14843 0.919 0.997 1238.476 0.01876
-0.33171 -0.16396 0.42322 0.56217 0.15031 0.686 0.964 1238.506 0.01878
-0.33215 -0.16418 0.42378 0.56291 0.15219 0.923 1.007 1238.536 0.01881
-0.33259 -0.16439 0.42434 0.56366 0.15407 1.391 1.094 1238.566 0.01883
-0.33303 -0.16461 0.42490 0.56440 0.15595 0.920 1.014 1238.595 0.01886
-0.33347 -0.16483 0.42546 0.56515 0.15783 2.102 1.197 1238.625 0.01888
-0.33392 -0.16505 0.42603 0.56590 0.15972 1.148 1.058 1238.655 0.01891
-0.33436 -0.16526 0.42659 0.56664 0.16160 0.449 0.920 1238.685 0.01893
-0.33480 -0.16548 0.42715 0.56739 0.16348 0.461 0.922 1238.715 0.01896
-0.33524 -0.16570 0.42771 0.56813 0.16536 0.694 0.968 1238.745 0.01898
-0.33568 -0.16592 0.42827 0.56888 0.16724 0.271 0.874 1238.775 0.01901
-0.33612 -0.16613 0.42883 0.56963 0.16913 0.985 1.013 1238.805 0.01903
-0.33656 -0.16635 0.42940 0.57037 0.17101 2.460 1.245 1238.834 0.01905
-0.33700 -0.16657 0.42996 0.57112 0.17289 0.297 0.878 1238.864 0.01908
-0.33744 -0.16679 0.43052 0.57186 0.17477 1.253 1.073 1238.894 0.01910
-0.33788 -0.16700 0.43108 0.57261 0.17665 1.406 1.117 1238.924 0.01913
-0.33832 -0.16722 0.43164 0.57336 0.17854 1.751 1.150 1238.954 0.01915
-0.33876 -0.16744 0.43221 0.57410 0.18042 -0.007 0.822 1238.984 0.01918
-0.33920 -0.16766 0.43277 0.57485 0.18230 0.784 0.992 1239.014 0.01920
-0.33964 -0.16788 0.43333 0.57560 0.18419 0.552 0.945 1239.044 0.01923
-0.34008 -0.16809 0.43389 0.57634 0.18607 2.101 1.200 1239.073 0.01925
-0.34052 -0.16831 0.43445 0.57709 0.18795 0.802 0.990 1239.103 0.01928
-0.34096 -0.16853 0.43502 0.57784 0.18983 0.513 0.950 1239.133 0.01930
-0.34140 -0.16875 0.43558 0.57858 0.19172 0.751 0.993 1239.163 0.01933
-0.34184 -0.16896 0.43614 0.57933 0.19360 1.253 1.089 1239.193 0.01935
-0.34228 -0.16918 0.43670 0.58007 0.19548 1.498 1.117 1239.223 0.01937
-0.34272 -0.16940 0.43726 0.58082 0.19737 1.498 1.136 1239.253 0.01940
-0.34316 -0.16962 0.43782 0.58157 0.19925 0.769 0.999 1239.283 0.01942
-0.34360 -0.16984 0.43839 0.58231 0.20113 1.262 1.099 1239.313 0.01945
-0.34404 -0.17005 0.43895 0.58306 0.20302 1.271 1.097 1239.342 0.01947
-0.34448 -0.17027 0.43951 0.58381 0.20490 0.785 1.010 1239.372 0.01950
-0.34492 -0.17049 0.44007 0.58455 0.20678 1.276 1.100 1239.402 0.01952
-0.34537 -0.17071 0.44064 0.58530 0.20867 0.790 1.012 1239.432 0.01955
-0.34581 -0.17092 0.44120 0.58605 0.21055 0.302 0.897 1239.462 0.01957
-0.34625 -0.17114 0.44176 0.58679 0.21243 1.037 1.062 1239.492 0.01960
-0.34669 -0.17136 0.44232 0.58754 0.21432 0.793 1.009 1239.522 0.01962
-0.34713 -0.17158 0.44288 0.58829 0.21620 1.530 1.137 1239.552 0.01964
-0.34757 -0.17180 0.44345 0.58904 0.21809 2.028 1.227 1239.581 0.01967
-0.34801 -0.17201 0.44401 0.58978 0.21997 1.290 1.100 1239.611 0.01969
-0.34845 -0.17223 0.44457 0.59053 0.22185 1.548 1.150 1239.641 0.01972
-0.34889 -0.17245 0.44513 0.59128 0.22374 0.562 0.972 1239.671 0.01974
-0.34933 -0.17267 0.44570 0.59202 0.22562 1.053 1.056 1239.701 0.01977
-0.34977 -0.17288 0.44626 0.59277 0.22751 0.807 1.024 1239.731 0.01979
-0.35021 -0.17310 0.44682 0.59352 0.22939 2.548 1.303 1239.761 0.01982
-0.35065 -0.17332 0.44738 0.59426 0.23128 1.053 1.074 1239.791 0.01984
-0.35109 -0.17354 0.44795 0.59501 0.23316 1.549 1.151 1239.820 0.01987
-0.35154 -0.17376 0.44851 0.59576 0.23504 0.305 0.910 1239.850 0.01989
-0.35198 -0.17397 0.44907 0.59650 0.23693 1.053 1.077 1239.880 0.01992
-0.35242 -0.17419 0.44963 0.59725 0.23881 2.061 1.242 1239.910 0.01994
-0.35286 -0.17441 0.45019 0.59800 0.24070 1.308 1.118 1239.940 0.01996
-0.35330 -0.17463 0.45076 0.59875 0.24258 2.058 1.244 1239.970 0.01999
-0.35374 -0.17485 0.45132 0.59949 0.24447 0.802 1.033 1240.000 0.02001
-0.35418 -0.17506 0.45188 0.60024 0.24635 1.039 1.073 1240.030 0.02004
-0.35462 -0.17528 0.45244 0.60099 0.24824 0.794 1.028 1240.059 0.02006
-0.35506 -0.17550 0.45301 0.60174 0.25012 1.799 1.212 1240.089 0.02009
-0.35550 -0.17572 0.45357 0.60248 0.25201 0.284 0.926 1240.119 0.02011
-0.35594 -0.17594 0.45413 0.60323 0.25389 1.552 1.163 1240.149 0.02014
-0.35639 -0.17615 0.45470 0.60398 0.25578 3.062 1.383 1240.179 0.02016
-0.35683 -0.17637 0.45526 0.60472 0.25766 1.041 1.078 1240.209 0.02019
-0.35727 -0.17659 0.45582 0.60547 0.25955 1.044 1.074 1240.239 0.02021
-0.35771 -0.17681 0.45638 0.60622 0.26144 1.557 1.175 1240.269 0.02023
-0.35815 -0.17702 0.45695 0.60697 0.26332 0.800 1.035 1240.299 0.02026
-0.35859 -0.17724 0.45751 0.60771 0.26521 1.053 1.076 1240.328 0.02028
-0.35903 -0.17746 0.45807 0.60846 0.26709 0.796 1.043 1240.358 0.02031
-0.35947 -0.17768 0.45863 0.60921 0.26898 1.302 1.131 1240.388 0.02033
-0.35991 -0.17790 0.45920 0.60996 0.27086 1.556 1.168 1240.418 0.02036
-0.36036 -0.17812 0.45976 0.61070 0.27275 1.806 1.223 1240.448 0.02038
-0.36080 -0.17833 0.46032 0.61145 0.27464 1.559 1.178 1240.478 0.02041
-0.36124 -0.17855 0.46089 0.61220 0.27652 0.793 1.047 1240.508 0.02043
-0.36168 -0.17877 0.46145 0.61295 0.27841 1.056 1.096 1240.538 0.02046
-0.36212 -0.17899 0.46201 0.61370 0.28029 0.550 0.990 1240.567 0.02048
-0.36256 -0.17921 0.46257 0.61444 0.28218 1.577 1.183 1240.597 0.02050
-0.36300 -0.17942 0.46314 0.61519 0.28407 1.061 1.088 1240.627 0.02053
-0.36344 -0.17964 0.46370 0.61594 0.28595 2.340 1.302 1240.657 0.02055
-0.36388 -0.17986 0.46426 0.61669 0.28784 1.574 1.183 1240.687 0.02058
-0.36433 -0.18008 0.46483 0.61743 0.28973 0.787 1.051 1240.717 0.02060
-0.36477 -0.18030 0.46539 0.61818 0.29161 0.534 0.993 1240.747 0.02063
-0.36521 -0.18051 0.46595 0.61893 0.29350 2.316 1.306 1240.777 0.02065
-0.36565 -0.18073 0.46652 0.61968 0.29539 1.291 1.145 1240.806 0.02068
-0.36609 -0.18095 0.46708 0.62043 0.29727 1.288 1.136 1240.836 0.02070
-0.36653 -0.18117 0.46764 0.62117 0.29916 0.773 1.053 1240.866 0.02073
-0.36697 -0.18139 0.46820 0.62192 0.30105 1.276 1.135 1240.896 0.02075
-0.36742 -0.18160 0.46877 0.62267 0.30293 0.246 0.933 1240.926 0.02078
-0.36786 -0.18182 0.46933 0.62342 0.30482 1.015 1.103 1240.956 0.02080
-0.36830 -0.18204 0.46989 0.62417 0.30671 0.244 0.941 1240.986 0.02082
-0.36874 -0.18226 0.47046 0.62491 0.30859 2.823 1.379 1241.016 0.02085
-0.36918 -0.18248 0.47102 0.62566 0.31048 0.769 1.032 1241.045 0.02087
-0.36962 -0.18270 0.47158 0.62641 0.31237 1.288 1.148 1241.075 0.02090
-0.37006 -0.18291 0.47215 0.62716 0.31426 2.063 1.272 1241.105 0.02092
-0.37051 -0.18313 0.47271 0.62791 0.31614 1.327 1.139 1241.135 0.02095
-0.37095 -0.18335 0.47327 0.62866 0.31803 0.496 1.005 1241.165 0.02097
-0.37139 -0.18357 0.47384 0.62940 0.31992 0.564 0.998 1241.195 0.02100
-0.37183 -0.18379 0.47440 0.63015 0.32181 -0.008 0.877 1241.225 0.02102
-0.37227 -0.18401 0.47496 0.63090 0.32369 0.999 1.050 1241.255 0.02105
-0.37271 -0.18422 0.47553 0.63165 0.32558 1.167 1.103 1241.285 0.02107
-0.37315 -0.18444 0.47609 0.63240 0.32747 0.866 1.057 1241.314 0.02109
-0.37360 -0.18466 0.47665 0.63315 0.32936 0.812 1.057 1241.344 0.02112
-0.37404 -0.18488 0.47722 0.63389 0.33125 1.582 1.193 1241.374 0.02114
-0.37448 -0.18510 0.47778 0.63464 0.33313 0.765 1.047 1241.404 0.02117
-0.37492 -0.18531 0.47834 0.63539 0.33502 0.256 0.944 1241.434 0.02119
-0.37536 -0.18553 0.47891 0.63614 0.33691 0.765 1.058 1241.464 0.02122
-0.37580 -0.18575 0.47947 0.63689 0.33880 1.562 1.193 1241.494 0.02124
-0.37625 -0.18597 0.48003 0.63764 0.34069 0.781 1.051 1241.524 0.02127
-0.37669 -0.18619 0.48060 0.63838 0.34258 0.766 1.058 1241.553 0.02129
-0.37713 -0.18641 0.48116 0.63913 0.34446 0.508 0.999 1241.583 0.02132
-0.37757 -0.18662 0.48173 0.63988 0.34635 0.255 0.944 1241.613 0.02134
-0.37801 -0.18684 0.48229 0.64063 0.34824 0.773 1.058 1241.643 0.02137
-0.37846 -0.18706 0.48285 0.64138 0.35013 1.290 1.151 1241.673 0.02139
-0.37890 -0.18728 0.48342 0.64213 0.35202 0.519 1.006 1241.703 0.02141
-0.37934 -0.18750 0.48398 0.64288 0.35391 0.514 0.999 1241.733 0.02144
-0.37978 -0.18772 0.48454 0.64363 0.35580 1.550 1.193 1241.763 0.02146
-0.38022 -0.18794 0.48511 0.64437 0.35769 0.517 1.006 1241.792 0.02149
-0.38066 -0.18815 0.48567 0.64512 0.35957 1.805 1.237 1241.822 0.02151
-0.38111 -0.18837 0.48624 0.64587 0.36146 1.037 1.103 1241.852 0.02154
-0.38155 -0.18859 0.48680 0.64662 0.36335 1.299 1.154 1241.882 0.02156
-0.38199 -0.18881 0.48736 0.64737 0.36524 1.302 1.145 1241.912 0.02159
-0.38243 -0.18903 0.48793 0.64812 0.36713 0.007 0.877 1241.942 0.02161
-0.38287 -0.18925 0.48849 0.64887 0.36902 0.783 1.046 1241.972 0.02164
-0.38332 -0.18946 0.48905 0.64962 0.37091 0.005 0.877 1242.002 0.02166
-0.38376 -0.18968 0.48962 0.65037 0.37280 1.285 1.149 1242.031 0.02168
-0.38420 -0.18990 0.49018 0.65111 0.37469 1.785 1.234 1242.061 0.02171
-0.38464 -0.19012 0.49075 0.65186 0.37658 0.500 0.997 1242.091 0.02173
-0.38508 -0.19034 0.49131 0.65261 0.37847 0.499 0.997 1242.121 0.02176
-0.38553 -0.19056 0.49187 0.65336 0.38036 1.277 1.152 1242.151 0.02178
-0.38597 -0.19077 0.49244 0.65411 0.38225 2.562 1.343 1242.181 0.02181
-0.38641 -0.19099 0.49300 0.65486 0.38414 1.536 1.190 1242.211 0.02183
-0.38685 -0.19121 0.49357 0.65561 0.38603 1.007 1.088 1242.241 0.02186
-0.38729 -0.19143 0.49413 0.65636 0.38792 0.751 1.044 1242.271 0.02188
-0.38774 -0.19165 0.49469 0.65711 0.38981 0.495 0.995 1242.300 0.02191
-0.38818 -0.19187 0.49526 0.65786 0.39170 2.551 1.341 1242.330 0.02193
-0.38862 -0.19209 0.49582 0.65861 0.39359 1.262 1.146 1242.360 0.02196
-0.38906 -0.19230 0.49639 0.65936 0.39548 1.000 1.102 1242.390 0.02198
-0.38950 -0.19252 0.49695 0.66011 0.39737 1.758 1.226 1242.420 0.02200
-0.38995 -0.19274 0.49751 0.66085 0.39926 1.763 1.226 1242.450 0.02203
-0.39039 -0.19296 0.49808 0.66160 0.40115 1.006 1.091 1242.480 0.02205
-0.39083 -0.19318 0.49864 0.66235 0.40304 1.005 1.097 1242.510 0.02208
-0.39127 -0.19340 0.49921 0.66310 0.40493 1.001 1.085 1242.539 0.02210
-0.39172 -0.19362 0.49977 0.66385 0.40682 1.260 1.143 1242.569 0.02213
-0.39216 -0.19383 0.50034 0.66460 0.40871 1.255 1.142 1242.599 0.02215
-0.39260 -0.19405 0.50090 0.66535 0.41060 1.249 1.124 1242.629 0.02218
-0.39304 -0.19427 0.50146 0.66610 0.41249 0.734 1.049 1242.659 0.02220
-0.39349 -0.19449 0.50203 0.66685 0.41438 0.734 1.038 1242.689 0.02223
-0.39393 -0.19471 0.50259 0.66760 0.41628 0.231 0.935 1242.719 0.02225
-0.39437 -0.19493 0.50316 0.66835 0.41817 1.249 1.140 1242.749 0.02227
-0.39481 -0.19515 0.50372 0.66910 0.42006 1.003 1.096 1242.778 0.02230
-0.39525 -0.19537 0.50429 0.66985 0.42195 2.547 1.332 1242.808 0.02232
-0.39570 -0.19558 0.50485 0.67060 0.42384 1.785 1.219 1242.838 0.02235
-0.39614 -0.19580 0.50542 0.67135 0.42573 1.787 1.222 1242.868 0.02237
-0.39658 -0.19602 0.50598 0.67210 0.42762 0.259 0.932 1242.898 0.02240
-0.39702 -0.19624 0.50654 0.67285 0.42951 2.048 1.258 1242.928 0.02242
-0.39747 -0.19646 0.50711 0.67360 0.43141 0.529 0.993 1242.958 0.02245
-0.39791 -0.19668 0.50767 0.67435 0.43330 0.778 1.043 1242.988 0.02247
-0.39835 -0.19690 0.50824 0.67510 0.43519 1.292 1.116 1243.017 0.02250
-0.39879 -0.19711 0.50880 0.67585 0.43708 1.802 1.217 1243.047 0.02252
-0.39924 -0.19733 0.50937 0.67660 0.43897 2.048 1.245 1243.077 0.02254
-0.39968 -0.19755 0.50993 0.67735 0.44087 1.544 1.174 1243.107 0.02257
-0.40012 -0.19777 0.51050 0.67810 0.44276 0.775 1.040 1243.137 0.02259
-0.40056 -0.19799 0.51106 0.67885 0.44465 0.009 0.862 1243.167 0.02262
-0.40101 -0.19821 0.51163 0.67960 0.44654 1.274 1.133 1243.197 0.02264
-0.40145 -0.19843 0.51219 0.68035 0.44843 0.271 0.926 1243.227 0.02267
-0.40189 -0.19865 0.51276 0.68110 0.45033 2.282 1.288 1243.257 0.02269
-0.40233 -0.19886 0.51332 0.68185 0.45222 1.273 1.117 1243.286 0.02272
-0.40278 -0.19908 0.51388 0.68260 0.45411 2.026 1.250 1243.316 0.02274
-0.40322 -0.19930 0.51445 0.68335 0.45600 0.771 1.035 1243.346 0.02277
-0.40366 -0.19952 0.51501 0.68410 0.45790 1.527 1.167 1243.376 0.02279
-0.40411 -0.19974 0.51558 0.68485 0.45979 2.283 1.282 1243.406 0.02282
-0.40455 -0.19996 0.51614 0.68560 0.46168 0.529 0.976 1243.436 0.02284
-0.40499 -0.20018 0.51671 0.68635 0.46357 1.058 1.080 1243.466 0.02286
-0.40543 -0.20040 0.51727 0.68710 0.46547 1.808 1.202 1243.496 0.02289
-0.40588 -0.20062 0.51784 0.68785 0.46736 1.556 1.163 1243.525 0.02291
-0.40632 -0.20083 0.51840 0.68860 0.46925 2.050 1.237 1243.555 0.02294
-0.40676 -0.20105 0.51897 0.68935 0.47114 0.531 0.972 1243.585 0.02296
-0.40720 -0.20127 0.51953 0.69010 0.47304 0.777 1.022 1243.615 0.02299
-0.40765 -0.20149 0.52010 0.69085 0.47493 0.518 0.971 1243.645 0.02301
-0.40809 -0.20171 0.52066 0.69160 0.47682 0.517 0.977 1243.675 0.02304
-0.40853 -0.20193 0.52123 0.69235 0.47872 2.016 1.234 1243.705 0.02306
-0.40898 -0.20215 0.52179 0.69310 0.48061 1.263 1.105 1243.735 0.02309
-0.40942 -0.20237 0.52236 0.69385 0.48250 0.002 0.850 1243.764 0.02311
-0.40986 -0.20259 0.52292 0.69461 0.48440 1.990 1.234 1243.794 0.02313
-0.41030 -0.20280 0.52349 0.69536 0.48629 0.982 1.068 1243.824 0.02316
-0.41075 -0.20302 0.52405 0.69611 0.48818 1.216 1.112 1243.854 0.02318
-0.41119 -0.20324 0.52462 0.69686 0.49008 3.445 1.426 1243.884 0.02321
-0.41163 -0.20346 0.52518 0.69761 0.49197 1.514 1.154 1243.914 0.02323
-0.41208 -0.20368 0.52575 0.69836 0.49387 1.320 1.110 1243.944 0.02326
-0.41252 -0.20390 0.52631 0.69911 0.49576 0.710 1.019 1243.974 0.02328
-0.41296 -0.20412 0.52688 0.69986 0.49765 1.028 1.066 1244.003 0.02331
-0.41341 -0.20434 0.52744 0.70061 0.49955 0.687 0.961 1244.033 0.02333
-0.41385 -0.20456 0.52801 0.70136 0.50144 0.775 0.994 1244.063 0.02336
-0.41429 -0.20477 0.52858 0.70211 0.50334 1.793 1.172 1244.093 0.02338
-0.41473 -0.20499 0.52914 0.70286 0.50523 0.949 1.047 1244.123 0.02341
-0.41518 -0.20521 0.52971 0.70361 0.50712 2.249 1.253 1244.153 0.02343
-0.41562 -0.20543 0.53027 0.70437 0.50902 1.245 1.102 1244.183 0.02345
-0.41606 -0.20565 0.53084 0.70512 0.51091 0.949 1.059 1244.213 0.02348
-0.41651 -0.20587 0.53140 0.70587 0.51281 1.763 1.181 1244.243 0.02350
-0.41695 -0.20609 0.53197 0.70662 0.51470 1.680 1.177 1244.272 0.02353
-0.41739 -0.20631 0.53253 0.70737 0.51660 1.212 1.099 1244.302 0.02355
-0.41784 -0.20653 0.53310 0.70812 0.51849 1.691 1.180 1244.332 0.02358
-0.41828 -0.20675 0.53366 0.70887 0.52039 0.708 1.008 1244.362 0.02360
-0.41872 -0.20697 0.53423 0.70962 0.52228 2.020 1.214 1244.392 0.02363
-0.41917 -0.20718 0.53479 0.71037 0.52418 1.065 1.053 1244.422 0.02365
-0.41961 -0.20740 0.53536 0.71112 0.52607 1.261 1.094 1244.452 0.02368
-0.42005 -0.20762 0.53593 0.71188 0.52797 0.683 0.994 1244.482 0.02370
-0.42050 -0.20784 0.53649 0.71263 0.52986 -0.288 0.764 1244.511 0.02372
-0.42094 -0.20806 0.53706 0.71338 0.53176 0.756 0.993 1244.541 0.02375
-0.42138 -0.20828 0.53762 0.71413 0.53365 0.275 0.886 1244.571 0.02377
-0.42183 -0.20850 0.53819 0.71488 0.53555 0.942 1.038 1244.601 0.02380
-0.42227 -0.20872 0.53875 0.71563 0.53744 1.340 1.088 1244.631 0.02382
-0.42271 -0.20894 0.53932 0.71638 0.53934 0.787 0.977 1244.661 0.02385
-0.42316 -0.20916 0.53988 0.71714 0.54123 1.125 1.030 1244.691 0.02387
-0.42360 -0.20938 0.54045 0.71789 0.54313 0.732 0.997 1244.721 0.02390
-0.42404 -0.20959 0.54102 0.71864 0.54502 1.583 1.127 1244.750 0.02392
-0.42449 -0.20981 0.54158 0.71939 0.54692 0.796 0.985 1244.780 0.02395
-0.42493 -0.21003 0.54215 0.72014 0.54882 0.551 0.946 1244.810 0.02397
-0.42537 -0.21025 0.54271 0.72089 0.55071 0.541 0.938 1244.840 0.02400
-0.42582 -0.21047 0.54328 0.72164 0.55261 0.273 0.886 1244.870 0.02402
-0.42626 -0.21069 0.54385 0.72240 0.55450 1.720 1.152 1244.900 0.02404
-0.42670 -0.21091 0.54441 0.72315 0.55640 0.758 0.981 1244.930 0.02407
-0.42715 -0.21113 0.54498 0.72390 0.55829 1.716 1.156 1244.960 0.02409
-0.42759 -0.21135 0.54554 0.72465 0.56019 1.462 1.118 1244.989 0.02412
-0.42803 -0.21157 0.54611 0.72540 0.56209 0.504 0.940 1245.019 0.02414
-0.42848 -0.21179 0.54667 0.72615 0.56398 1.713 1.150 1245.049 0.02417
-0.42892 -0.21201 0.54724 0.72691 0.56588 0.744 0.986 1245.079 0.02419
-0.42936 -0.21223 0.54781 0.72766 0.56778 1.462 1.111 1245.109 0.02422
-0.42981 -0.21244 0.54837 0.72841 0.56967 0.502 0.929 1245.139 0.02424
-0.43025 -0.21266 0.54894 0.72916 0.57157 1.457 1.112 1245.169 0.02427
-0.43070 -0.21288 0.54950 0.72991 0.57347 1.446 1.108 1245.199 0.02429
-0.43114 -0.21310 0.55007 0.73066 0.57536 0.248 0.868 1245.229 0.02431
-0.43158 -0.21332 0.55064 0.73142 0.57726 0.734 0.980 1245.258 0.02434
-0.43203 -0.21354 0.55120 0.73217 0.57916 2.174 1.209 1245.288 0.02436
-0.43247 -0.21376 0.55177 0.73292 0.58105 0.504 0.924 1245.318 0.02439
