x y z dist_scaled dist_frac flux_norm wavelength redshift
0.14663 0.15065 0.74054 0.76980 0.67408 0.779 1246.782 0.02559
0.14678 0.15080 0.74126 0.77055 0.67598 0.866 1246.812 0.02562
0.14692 0.15094 0.74199 0.77131 0.67788 1.065 1246.842 0.02564
0.14706 0.15109 0.74271 0.77206 0.67978 1.008 1246.872 0.02567
0.14721 0.15124 0.74344 0.77281 0.68168 1.354 1246.902 0.02569
0.14735 0.15139 0.74416 0.77357 0.68358 1.152 1246.932 0.02572
0.14749 0.15153 0.74488 0.77432 0.68549 1.382 1246.961 0.02574
0.14764 0.15168 0.74561 0.77507 0.68739 1.094 1246.991 0.02576
0.14778 0.15183 0.74633 0.77583 0.68929 1.124 1247.021 0.02579
0.14793 0.15198 0.74706 0.77658 0.69119 1.036 1247.051 0.02581
0.14807 0.15212 0.74778 0.77733 0.69309 1.094 1247.081 0.02584
0.14821 0.15227 0.74851 0.77809 0.69499 1.178 1247.111 0.02586
0.14836 0.15242 0.74923 0.77884 0.69689 1.119 1247.141 0.02589
0.14850 0.15257 0.74996 0.77959 0.69879 1.233 1247.171 0.02591
0.14864 0.15271 0.75068 0.78035 0.70069 0.887 1247.201 0.02594
0.14879 0.15286 0.75141 0.78110 0.70259 0.802 1247.230 0.02596
0.14893 0.15301 0.75213 0.78186 0.70449 1.088 1247.260 0.02599
0.14907 0.15316 0.75286 0.78261 0.70640 0.658 1247.290 0.02601
0.14922 0.15330 0.75358 0.78336 0.70830 1.573 1247.320 0.02604
0.14936 0.15345 0.75431 0.78412 0.71020 1.084 1247.350 0.02606
0.14950 0.15360 0.75503 0.78487 0.71210 0.971 1247.380 0.02608
0.14965 0.15375 0.75576 0.78562 0.71400 1.028 1247.410 0.02611
0.14979 0.15389 0.75648 0.78638 0.71590 1.283 1247.440 0.02613
0.14994 0.15404 0.75721 0.78713 0.71781 0.999 1247.469 0.02616
0.15008 0.15419 0.75793 0.78789 0.71971 0.855 1247.499 0.02618
0.15022 0.15434 0.75866 0.78864 0.72161 1.224 1247.529 0.02621
0.15037 0.15448 0.75939 0.78939 0.72351 0.938 1247.559 0.02623
0.15051 0.15463 0.76011 0.79015 0.72541 0.795 1247.589 0.02626
0.15065 0.15478 0.76084 0.79090 0.72732 1.164 1247.619 0.02628
0.15080 0.15493 0.76156 0.79166 0.72922 1.021 1247.649 0.02631
0.15094 0.15507 0.76229 0.79241 0.73112 1.137 1247.679 0.02633
0.15108 0.15522 0.76301 0.79316 0.73302 1.137 1247.708 0.02635
0.15123 0.15537 0.76374 0.79392 0.73492 0.880 1247.738 0.02638
0.15137 0.15552 0.76446 0.79467 0.73683 1.049 1247.768 0.02640
0.15152 0.15566 0.76519 0.79543 0.73873 1.079 1247.798 0.02643
0.15166 0.15581 0.76591 0.79618 0.74063 0.936 1247.828 0.02645
0.15180 0.15596 0.76664 0.79693 0.74253 0.994 1247.858 0.02648
0.15195 0.15611 0.76737 0.79769 0.74444 1.021 1247.888 0.02650
0.15209 0.15626 0.76809 0.79844 0.74634 0.991 1247.918 0.02653
0.15223 0.15640 0.76882 0.79920 0.74824 1.131 1247.947 0.02655
0.15238 0.15655 0.76954 0.79995 0.75015 1.101 1247.977 0.02658
0.15252 0.15670 0.77027 0.80071 0.75205 0.678 1248.007 0.02660
0.15266 0.15685 0.77099 0.80146 0.75395 1.130 1248.037 0.02662
0.15281 0.15699 0.77172 0.80221 0.75585 1.101 1248.067 0.02665
0.15295 0.15714 0.77245 0.80297 0.75776 0.988 1248.097 0.02667
0.15310 0.15729 0.77317 0.80372 0.75966 0.819 1248.127 0.02670
0.15324 0.15744 0.77390 0.80448 0.76156 1.187 1248.157 0.02672
0.15338 0.15758 0.77462 0.80523 0.76347 1.046 1248.187 0.02675
0.15353 0.15773 0.77535 0.80599 0.76537 1.100 1248.216 0.02677
0.15367 0.15788 0.77607 0.80674 0.76727 1.212 1248.246 0.02680
0.15381 0.15803 0.77680 0.80750 0.76918 1.297 1248.276 0.02682
0.15396 0.15817 0.77753 0.80825 0.77108 1.043 1248.306 0.02685
0.15410 0.15832 0.77825 0.80901 0.77298 1.183 1248.336 0.02687
0.15425 0.15847 0.77898 0.80976 0.77489 1.014 1248.366 0.02690
0.15439 0.15862 0.77970 0.81051 0.77679 1.098 1248.396 0.02692
0.15453 0.15877 0.78043 0.81127 0.77870 0.900 1248.426 0.02694
0.15468 0.15891 0.78116 0.81202 0.78060 1.180 1248.455 0.02697
0.15482 0.15906 0.78188 0.81278 0.78250 0.954 1248.485 0.02699
0.15496 0.15921 0.78261 0.81353 0.78441 0.899 1248.515 0.02702
0.15511 0.15936 0.78333 0.81429 0.78631 0.928 1248.545 0.02704
0.15525 0.15950 0.78406 0.81504 0.78822 0.618 1248.575 0.02707
0.15540 0.15965 0.78479 0.81580 0.79012 0.954 1248.605 0.02709
0.15554 0.15980 0.78551 0.81655 0.79203 0.785 1248.635 0.02712
0.15568 0.15995 0.78624 0.81731 0.79393 0.646 1248.665 0.02714
0.15583 0.16010 0.78697 0.81806 0.79583 0.700 1248.694 0.02717
0.15597 0.16024 0.78769 0.81882 0.79774 0.366 1248.724 0.02719
0.15612 0.16039 0.78842 0.81957 0.79964 0.589 1248.754 0.02721
0.15626 0.16054 0.78914 0.82033 0.80155 0.421 1248.784 0.02724
0.15640 0.16069 0.78987 0.82108 0.80345 0.308 1248.814 0.02726
0.15655 0.16083 0.79060 0.82184 0.80536 0.725 1248.844 0.02729
0.15669 0.16098 0.79132 0.82259 0.80726 0.696 1248.874 0.02731
0.15683 0.16113 0.79205 0.82335 0.80917 0.696 1248.904 0.02734
0.15698 0.16128 0.79278 0.82410 0.81107 0.584 1248.933 0.02736
0.15712 0.16143 0.79350 0.82486 0.81298 0.695 1248.963 0.02739
0.15727 0.16157 0.79423 0.82561 0.81488 0.668 1248.993 0.02741
0.15741 0.16172 0.79496 0.82637 0.81679 0.582 1249.023 0.02744
0.15755 0.16187 0.79568 0.82712 0.81869 1.024 1249.053 0.02746
0.15770 0.16202 0.79641 0.82788 0.82060 0.748 1249.083 0.02749
0.15784 0.16216 0.79714 0.82864 0.82250 0.884 1249.113 0.02751
0.15799 0.16231 0.79786 0.82939 0.82441 1.298 1249.143 0.02753
0.15813 0.16246 0.79859 0.83015 0.82631 1.351 1249.173 0.02756
0.15827 0.16261 0.79932 0.83090 0.82822 1.048 1249.202 0.02758
0.15842 0.16276 0.80004 0.83166 0.83013 1.242 1249.232 0.02761
0.15856 0.16290 0.80077 0.83241 0.83203 1.131 1249.262 0.02763
0.15870 0.16305 0.80150 0.83317 0.83394 0.992 1249.292 0.02766
0.15885 0.16320 0.80222 0.83392 0.83584 1.073 1249.322 0.02768
0.15899 0.16335 0.80295 0.83468 0.83775 0.991 1249.352 0.02771
0.15914 0.16349 0.80368 0.83543 0.83966 1.099 1249.382 0.02773
0.15928 0.16364 0.80440 0.83619 0.84156 0.881 1249.412 0.02776
0.15942 0.16379 0.80513 0.83695 0.84347 0.853 1249.441 0.02778
0.15957 0.16394 0.80586 0.83770 0.84537 1.181 1249.471 0.02780
0.15971 0.16409 0.80658 0.83846 0.84728 1.043 1249.501 0.02783
0.15986 0.16423 0.80731 0.83921 0.84919 1.343 1249.531 0.02785
0.16000 0.16438 0.80804 0.83997 0.85109 0.933 1249.561 0.02788
0.16014 0.16453 0.80877 0.84072 0.85300 1.096 1249.591 0.02790
0.16029 0.16468 0.80949 0.84148 0.85491 1.260 1249.621 0.02793
0.16043 0.16483 0.81022 0.84224 0.85681 1.365 1249.651 0.02795
0.16058 0.16497 0.81095 0.84299 0.85872 1.284 1249.680 0.02798
0.16072 0.16512 0.81167 0.84375 0.86063 0.847 1249.710 0.02800
0.16086 0.16527 0.81240 0.84450 0.86253 0.793 1249.740 0.02803
0.16101 0.16542 0.81313 0.84526 0.86444 1.008 1249.770 0.02805
0.16115 0.16557 0.81386 0.84602 0.86635 1.253 1249.800 0.02808
0.16130 0.16571 0.81458 0.84677 0.86825 1.197 1249.830 0.02810
0.16144 0.16586 0.81531 0.84753 0.87016 1.087 1249.860 0.02812
0.16158 0.16601 0.81604 0.84828 0.87207 1.005 1249.890 0.02815
0.16173 0.16616 0.81676 0.84904 0.87398 0.681 1249.919 0.02817
0.16187 0.16631 0.81749 0.84980 0.87588 0.895 1249.949 0.02820
0.16202 0.16645 0.81822 0.85055 0.87779 1.182 1249.979 0.02822
0.16216 0.16660 0.81895 0.85131 0.87970 0.741 1250.009 0.02825
0.16230 0.16675 0.81967 0.85206 0.88160 0.980 1250.039 0.02827
0.16245 0.16690 0.82040 0.85282 0.88351 1.165 1250.069 0.02830
0.16259 0.16705 0.82113 0.85358 0.88542 1.246 1250.099 0.02832
0.16274 0.16719 0.82186 0.85433 0.88733 0.811 1250.129 0.02835
0.16288 0.16734 0.82258 0.85509 0.88924 1.362 1250.158 0.02837
0.16302 0.16749 0.82331 0.85585 0.89114 1.032 1250.188 0.02839
0.16317 0.16764 0.82404 0.85660 0.89305 1.137 1250.218 0.02842
0.16331 0.16779 0.82477 0.85736 0.89496 0.862 1250.248 0.02844
0.16346 0.16793 0.82549 0.85811 0.89687 1.000 1250.278 0.02847
0.16360 0.16808 0.82622 0.85887 0.89878 0.568 1250.308 0.02849
0.16374 0.16823 0.82695 0.85963 0.90068 0.872 1250.338 0.02852
0.16389 0.16838 0.82768 0.86038 0.90259 0.536 1250.368 0.02854
0.16403 0.16853 0.82840 0.86114 0.90450 0.660 1250.398 0.02857
0.16418 0.16867 0.82913 0.86190 0.90641 0.426 1250.427 0.02859
0.16432 0.16882 0.82986 0.86265 0.90832 0.563 1250.457 0.02862
0.16447 0.16897 0.83059 0.86341 0.91023 0.620 1250.487 0.02864
0.16461 0.16912 0.83132 0.86417 0.91213 0.616 1250.517 0.02866
0.16475 0.16927 0.83204 0.86492 0.91404 0.532 1250.547 0.02869
0.16490 0.16941 0.83277 0.86568 0.91595 0.637 1250.577 0.02871
0.16504 0.16956 0.83350 0.86644 0.91786 0.769 1250.607 0.02874
0.16519 0.16971 0.83423 0.86719 0.91977 0.821 1250.637 0.02876
0.16533 0.16986 0.83496 0.86795 0.92168 0.899 1250.666 0.02879
0.16547 0.17001 0.83568 0.86871 0.92359 1.081 1250.696 0.02881
0.16562 0.17015 0.83641 0.86946 0.92550 0.897 1250.726 0.02884
0.16576 0.17030 0.83714 0.87022 0.92740 0.924 1250.756 0.02886
0.16591 0.17045 0.83787 0.87098 0.92931 1.053 1250.786 0.02889
0.16605 0.17060 0.83860 0.87173 0.93122 0.946 1250.816 0.02891
0.16619 0.17075 0.83932 0.87249 0.93313 0.970 1250.846 0.02894
0.16634 0.17089 0.84005 0.87325 0.93504 1.048 1250.876 0.02896
0.16648 0.17104 0.84078 0.87400 0.93695 1.542 1250.905 0.02898
0.16663 0.17119 0.84151 0.87476 0.93886 1.098 1250.935 0.02901
0.16677 0.17134 0.84224 0.87552 0.94077 1.096 1250.965 0.02903
0.16692 0.17149 0.84296 0.87628 0.94268 0.887 1250.995 0.02906
0.16706 0.17164 0.84369 0.87703 0.94459 1.016 1251.025 0.02908
0.16720 0.17178 0.84442 0.87779 0.94650 0.936 1251.055 0.02911
0.16735 0.17193 0.84515 0.87855 0.94841 0.703 1251.085 0.02913
0.16749 0.17208 0.84588 0.87930 0.95032 1.115 1251.115 0.02916
0.16764 0.17223 0.84661 0.88006 0.95223 0.906 1251.144 0.02918
0.16778 0.17238 0.84733 0.88082 0.95414 0.904 1251.174 0.02921
0.16793 0.17252 0.84806 0.88157 0.95605 0.723 1251.204 0.02923
0.16807 0.17267 0.84879 0.88233 0.95796 0.774 1251.234 0.02925
0.16821 0.17282 0.84952 0.88309 0.95987 0.851 1251.264 0.02928
0.16836 0.17297 0.85025 0.88385 0.96178 0.873 1251.294 0.02930
0.16850 0.17312 0.85098 0.88460 0.96369 0.820 1251.324 0.02933
0.16865 0.17327 0.85171 0.88536 0.96560 0.794 1251.354 0.02935
0.16879 0.17341 0.85243 0.88612 0.96751 1.074 1251.384 0.02938
0.16894 0.17356 0.85316 0.88688 0.96942 1.073 1251.413 0.02940
0.16908 0.17371 0.85389 0.88763 0.97133 0.894 1251.443 0.02943
0.16922 0.17386 0.85462 0.88839 0.97324 0.944 1251.473 0.02945
0.16937 0.17401 0.85535 0.88915 0.97515 0.638 1251.503 0.02948
0.16951 0.17415 0.85608 0.88991 0.97706 0.915 1251.533 0.02950
0.16966 0.17430 0.85681 0.89066 0.97898 1.017 1251.563 0.02953
0.16980 0.17445 0.85753 0.89142 0.98089 1.039 1251.593 0.02955
0.16995 0.17460 0.85826 0.89218 0.98280 0.937 1251.623 0.02957
0.17009 0.17475 0.85899 0.89294 0.98471 0.960 1251.652 0.02960
0.17023 0.17490 0.85972 0.89369 0.98662 1.111 1251.682 0.02962
0.17038 0.17504 0.86045 0.89445 0.98853 0.983 1251.712 0.02965
0.17052 0.17519 0.86118 0.89521 0.99044 1.232 1251.742 0.02967
0.17067 0.17534 0.86191 0.89597 0.99235 1.104 1251.772 0.02970
0.17081 0.17549 0.86264 0.89672 0.99427 1.079 1251.802 0.02972
0.17096 0.17564 0.86337 0.89748 0.99618 0.901 1251.832 0.02975
0.17110 0.17579 0.86409 0.89824 0.99809 1.127 1251.862 0.02977
0.17124 0.17593 0.86482 0.89900 1.00000 0.701 1251.891 0.02980
