x y z dist_scaled dist_frac absorption
0.35081 0.11058 0.45801 0.58742 0.21432 -0.072
0.35125 0.11072 0.45859 0.58817 0.21620 0.088
0.35170 0.11087 0.45917 0.58892 0.21809 -0.123
0.35215 0.11101 0.45975 0.58966 0.21997 0.153
0.35259 0.11115 0.46034 0.59041 0.22185 -0.088
0.35304 0.11129 0.46092 0.59116 0.22374 -0.047
0.35349 0.11143 0.46150 0.59191 0.22562 -0.323
0.35393 0.11157 0.46208 0.59265 0.22751 0.150
0.35438 0.11171 0.46267 0.59340 0.22939 -0.178
0.35482 0.11185 0.46325 0.59415 0.23127 0.086
0.35527 0.11199 0.46383 0.59490 0.23316 0.340
0.35572 0.11213 0.46442 0.59564 0.23504 0.087
0.35616 0.11227 0.46500 0.59639 0.23693 0.048
0.35661 0.11241 0.46558 0.59714 0.23881 0.374
0.35706 0.11255 0.46616 0.59789 0.24070 -0.062
0.35750 0.11269 0.46675 0.59863 0.24258 0.043
0.35795 0.11283 0.46733 0.59938 0.24447 -0.178
0.35840 0.11298 0.46791 0.60013 0.24635 0.045
0.35884 0.11312 0.46850 0.60088 0.24824 -0.464
0.35929 0.11326 0.46908 0.60162 0.25012 -0.173
0.35974 0.11340 0.46966 0.60237 0.25201 -0.390
0.36018 0.11354 0.47024 0.60312 0.25389 -0.100
0.36063 0.11368 0.47083 0.60387 0.25578 -0.139
0.36107 0.11382 0.47141 0.60461 0.25766 -0.138
0.36152 0.11396 0.47199 0.60536 0.25955 -0.105
0.36197 0.11410 0.47258 0.60611 0.26143 0.188
0.36241 0.11424 0.47316 0.60686 0.26332 -0.033
0.36286 0.11438 0.47374 0.60760 0.26521 0.152
0.36331 0.11452 0.47433 0.60835 0.26709 0.407
0.36375 0.11466 0.47491 0.60910 0.26898 -0.181
0.36420 0.11481 0.47549 0.60985 0.27086 -0.217
0.36465 0.11495 0.47607 0.61060 0.27275 0.222
0.36509 0.11509 0.47666 0.61134 0.27463 0.075
0.36554 0.11523 0.47724 0.61209 0.27652 -0.000
0.36599 0.11537 0.47782 0.61284 0.27841 -0.146
0.36643 0.11551 0.47841 0.61359 0.28029 0.149
0.36688 0.11565 0.47899 0.61434 0.28218 -0.111
0.36733 0.11579 0.47957 0.61508 0.28407 -0.001
0.36777 0.11593 0.48016 0.61583 0.28595 -0.334
0.36822 0.11607 0.48074 0.61658 0.28784 0.180
0.36867 0.11621 0.48132 0.61733 0.28972 -0.226
0.36912 0.11635 0.48191 0.61808 0.29161 -0.080
0.36956 0.11650 0.48249 0.61883 0.29350 0.211
0.37001 0.11664 0.48307 0.61957 0.29538 0.029
0.37046 0.11678 0.48366 0.62032 0.29727 -0.197
0.37090 0.11692 0.48424 0.62107 0.29916 0.027
0.37135 0.11706 0.48482 0.62182 0.30105 -0.007
0.37180 0.11720 0.48541 0.62257 0.30293 -0.085
0.37224 0.11734 0.48599 0.62332 0.30482 0.211
0.37269 0.11748 0.48658 0.62406 0.30671 0.026
0.37314 0.11762 0.48716 0.62481 0.30859 0.211
0.37358 0.11776 0.48774 0.62556 0.31048 0.100
0.37403 0.11790 0.48833 0.62631 0.31237 0.318
0.37448 0.11805 0.48891 0.62706 0.31426 -0.166
0.37493 0.11819 0.48949 0.62781 0.31614 -0.165
0.37537 0.11833 0.49008 0.62855 0.31803 -0.128
0.37582 0.11847 0.49066 0.62930 0.31992 -0.016
0.37627 0.11861 0.49124 0.63005 0.32181 -0.127
0.37671 0.11875 0.49183 0.63080 0.32369 -0.019
0.37716 0.11889 0.49241 0.63155 0.32558 -0.653
0.37761 0.11903 0.49300 0.63230 0.32747 -0.130
0.37806 0.11917 0.49358 0.63305 0.32936 0.092
0.37850 0.11931 0.49416 0.63380 0.33125 0.012
0.37895 0.11945 0.49475 0.63454 0.33313 0.204
0.37940 0.11960 0.49533 0.63529 0.33502 -0.028
0.37984 0.11974 0.49591 0.63604 0.33691 -0.098
0.38029 0.11988 0.49650 0.63679 0.33880 0.314
0.38074 0.12002 0.49708 0.63754 0.34069 0.087
0.38119 0.12016 0.49767 0.63829 0.34257 0.085
0.38163 0.12030 0.49825 0.63904 0.34446 0.274
0.38208 0.12044 0.49883 0.63979 0.34635 0.239
0.38253 0.12058 0.49942 0.64054 0.34824 0.162
0.38297 0.12072 0.50000 0.64128 0.35013 0.012
0.38342 0.12086 0.50059 0.64203 0.35202 0.123
0.38387 0.12101 0.50117 0.64278 0.35391 -0.141
0.38432 0.12115 0.50175 0.64353 0.35580 -0.104
0.38476 0.12129 0.50234 0.64428 0.35768 0.045
0.38521 0.12143 0.50292 0.64503 0.35957 -0.339
0.38566 0.12157 0.50351 0.64578 0.36146 -0.038
0.38611 0.12171 0.50409 0.64653 0.36335 0.086
0.38655 0.12185 0.50468 0.64728 0.36524 -0.171
0.38700 0.12199 0.50526 0.64803 0.36713 -0.131
0.38745 0.12213 0.50584 0.64878 0.36902 -0.091
0.38790 0.12228 0.50643 0.64953 0.37091 0.101
0.38834 0.12242 0.50701 0.65028 0.37280 -0.145
0.38879 0.12256 0.50760 0.65102 0.37469 -0.238
0.38924 0.12270 0.50818 0.65177 0.37658 -0.286
0.38969 0.12284 0.50876 0.65252 0.37847 0.420
0.39013 0.12298 0.50935 0.65327 0.38036 -0.080
0.39058 0.12312 0.50993 0.65402 0.38225 -0.010
0.39103 0.12326 0.51052 0.65477 0.38414 0.326
0.39148 0.12340 0.51110 0.65552 0.38603 -0.274
0.39192 0.12354 0.51169 0.65627 0.38792 0.125
0.39237 0.12369 0.51227 0.65702 0.38981 -0.044
0.39282 0.12383 0.51286 0.65777 0.39170 0.219
0.39327 0.12397 0.51344 0.65852 0.39359 0.186
0.39372 0.12411 0.51402 0.65927 0.39548 -0.076
0.39416 0.12425 0.51461 0.66002 0.39737 -0.432
0.39461 0.12439 0.51519 0.66077 0.39926 -0.046
0.39506 0.12453 0.51578 0.66152 0.40115 -0.045
0.39551 0.12467 0.51636 0.66227 0.40304 -0.050
0.39595 0.12482 0.51695 0.66302 0.40493 -0.046
0.39640 0.12496 0.51753 0.66377 0.40682 -0.474
0.39685 0.12510 0.51812 0.66452 0.40871 0.030
0.39730 0.12524 0.51870 0.66527 0.41060 0.066
0.39775 0.12538 0.51929 0.66602 0.41249 0.028
0.39819 0.12552 0.51987 0.66677 0.41438 -0.208
0.39864 0.12566 0.52046 0.66752 0.41627 0.101
0.39909 0.12580 0.52104 0.66827 0.41817 -0.131
0.39954 0.12594 0.52163 0.66902 0.42006 -0.094
0.39998 0.12609 0.52221 0.66977 0.42195 -0.095
0.40043 0.12623 0.52279 0.67052 0.42384 0.176
0.40088 0.12637 0.52338 0.67127 0.42573 0.253
0.40133 0.12651 0.52396 0.67202 0.42762 0.057
0.40178 0.12665 0.52455 0.67277 0.42951 0.135
0.40222 0.12679 0.52513 0.67352 0.43141 0.095
0.40267 0.12693 0.52572 0.67427 0.43330 -0.184
0.40312 0.12707 0.52630 0.67502 0.43519 0.050
0.40357 0.12722 0.52689 0.67577 0.43708 -0.106
0.40402 0.12736 0.52747 0.67652 0.43897 -0.186
0.40447 0.12750 0.52806 0.67727 0.44086 0.009
0.40491 0.12764 0.52864 0.67802 0.44276 0.208
0.40536 0.12778 0.52923 0.67877 0.44465 0.251
0.40581 0.12792 0.52981 0.67952 0.44654 -0.071
0.40626 0.12806 0.53040 0.68027 0.44843 -0.029
0.40671 0.12820 0.53098 0.68102 0.45032 -0.348
0.40715 0.12835 0.53157 0.68177 0.45222 -0.228
0.40760 0.12849 0.53216 0.68252 0.45411 0.361
0.40805 0.12863 0.53274 0.68327 0.45600 -0.074
0.40850 0.12877 0.53333 0.68402 0.45789 -0.192
0.40895 0.12891 0.53391 0.68477 0.45979 -0.114
0.40940 0.12905 0.53450 0.68553 0.46168 0.124
0.40984 0.12919 0.53508 0.68628 0.46357 0.081
0.41029 0.12933 0.53567 0.68703 0.46546 -0.201
0.41074 0.12948 0.53625 0.68778 0.46736 0.157
0.41119 0.12962 0.53684 0.68853 0.46925 0.117
0.41164 0.12976 0.53742 0.68928 0.47114 -0.005
0.41209 0.12990 0.53801 0.69003 0.47304 -0.126
0.41253 0.13004 0.53859 0.69078 0.47493 -0.007
0.41298 0.13018 0.53918 0.69153 0.47682 0.395
0.41343 0.13032 0.53976 0.69228 0.47872 -0.124
0.41388 0.13047 0.54035 0.69303 0.48061 0.194
0.41433 0.13061 0.54093 0.69378 0.48250 -0.406
0.41478 0.13075 0.54152 0.69453 0.48440 0.192
0.41522 0.13089 0.54211 0.69529 0.48629 0.070
0.41567 0.13103 0.54269 0.69604 0.48818 -0.373
0.41612 0.13117 0.54328 0.69679 0.49008 -0.294
0.41657 0.13131 0.54386 0.69754 0.49197 0.230
0.41702 0.13145 0.54445 0.69829 0.49386 -0.135
0.41747 0.13160 0.54503 0.69904 0.49576 -0.172
0.41792 0.13174 0.54562 0.69979 0.49765 -0.176
0.41836 0.13188 0.54621 0.70054 0.49955 0.028
0.41881 0.13202 0.54679 0.70129 0.50144 0.224
0.41926 0.13216 0.54738 0.70205 0.50333 0.222
0.41971 0.13230 0.54796 0.70280 0.50523 -0.140
0.42016 0.13244 0.54855 0.70355 0.50712 0.180
0.42061 0.13259 0.54913 0.70430 0.50902 0.177
0.42106 0.13273 0.54972 0.70505 0.51091 0.018
0.42150 0.13287 0.55031 0.70580 0.51281 -0.309
0.42195 0.13301 0.55089 0.70655 0.51470 0.132
0.42240 0.13315 0.55148 0.70730 0.51660 0.052
0.42285 0.13329 0.55206 0.70806 0.51849 0.214
0.42330 0.13343 0.55265 0.70881 0.52038 0.295
0.42375 0.13358 0.55323 0.70956 0.52228 -0.153
0.42420 0.13372 0.55382 0.71031 0.52417 0.173
0.42465 0.13386 0.55441 0.71106 0.52607 0.213
0.42509 0.13400 0.55499 0.71181 0.52796 -0.030
0.42554 0.13414 0.55558 0.71256 0.52986 -0.112
0.42599 0.13428 0.55616 0.71332 0.53175 -0.437
0.42644 0.13443 0.55675 0.71407 0.53365 -0.157
0.42689 0.13457 0.55734 0.71482 0.53555 0.049
0.42734 0.13471 0.55792 0.71557 0.53744 -0.366
0.42779 0.13485 0.55851 0.71632 0.53934 0.045
0.42824 0.13499 0.55909 0.71707 0.54123 -0.161
0.42869 0.13513 0.55968 0.71783 0.54313 -0.037
0.42913 0.13527 0.56027 0.71858 0.54502 0.249
0.42958 0.13542 0.56085 0.71933 0.54692 0.125
0.43003 0.13556 0.56144 0.72008 0.54881 -0.081
0.43048 0.13570 0.56203 0.72083 0.55071 0.247
0.43093 0.13584 0.56261 0.72159 0.55261 0.084
0.43138 0.13598 0.56320 0.72234 0.55450 -0.207
0.43183 0.13612 0.56378 0.72309 0.55640 0.206
0.43228 0.13627 0.56437 0.72384 0.55829 -0.123
0.43273 0.13641 0.56496 0.72459 0.56019 -0.170
0.43318 0.13655 0.56554 0.72535 0.56209 -0.046
0.43363 0.13669 0.56613 0.72610 0.56398 0.125
0.43407 0.13683 0.56672 0.72685 0.56588 0.079
0.43452 0.13697 0.56730 0.72760 0.56778 0.159
0.43497 0.13711 0.56789 0.72835 0.56967 0.160
0.43542 0.13726 0.56848 0.72911 0.57157 -0.087
0.43587 0.13740 0.56906 0.72986 0.57346 -0.177
0.43632 0.13754 0.56965 0.73061 0.57536 0.119
0.43677 0.13768 0.57024 0.73136 0.57726 -0.379
0.43722 0.13782 0.57082 0.73212 0.57916 0.283
0.43767 0.13796 0.57141 0.73287 0.58105 0.161
0.43812 0.13811 0.57199 0.73362 0.58295 -0.222
0.43857 0.13825 0.57258 0.73437 0.58485 -0.093
0.43902 0.13839 0.57317 0.73512 0.58674 -0.011
0.43947 0.13853 0.57375 0.73588 0.58864 0.154
0.43991 0.13867 0.57434 0.73663 0.59054 0.192
0.44036 0.13881 0.57493 0.73738 0.59243 -0.098
0.44081 0.13896 0.57551 0.73813 0.59433 -0.181
0.44126 0.13910 0.57610 0.73889 0.59623 -0.013
0.44171 0.13924 0.57669 0.73964 0.59813 0.070
0.44216 0.13938 0.57727 0.74039 0.60002 0.069
0.44261 0.13952 0.57786 0.74114 0.60192 -0.016
0.44306 0.13966 0.57845 0.74190 0.60382 -0.015
0.44351 0.13981 0.57904 0.74265 0.60572 0.277
0.44396 0.13995 0.57962 0.74340 0.60762 0.025
0.44441 0.14009 0.58021 0.74416 0.60951 0.192
0.44486 0.14023 0.58080 0.74491 0.61141 -0.106
0.44531 0.14037 0.58138 0.74566 0.61331 -0.356
0.44576 0.14051 0.58197 0.74641 0.61521 -0.065
0.44621 0.14066 0.58256 0.74717 0.61711 0.189
0.44666 0.14080 0.58314 0.74792 0.61900 0.103
0.44711 0.14094 0.58373 0.74867 0.62090 -0.192
0.44756 0.14108 0.58432 0.74942 0.62280 -0.447
0.44801 0.14122 0.58490 0.75018 0.62470 0.186
0.44846 0.14136 0.58549 0.75093 0.62660 0.309
0.44890 0.14151 0.58608 0.75168 0.62850 0.014
0.44935 0.14165 0.58667 0.75244 0.63039 -0.024
0.44980 0.14179 0.58725 0.75319 0.63229 0.101
0.45025 0.14193 0.58784 0.75394 0.63419 -0.158
0.45070 0.14207 0.58843 0.75470 0.63609 -0.070
0.45115 0.14222 0.58901 0.75545 0.63799 -0.115
0.45160 0.14236 0.58960 0.75620 0.63989 -0.280
0.45205 0.14250 0.59019 0.75696 0.64179 0.014
0.45250 0.14264 0.59078 0.75771 0.64369 0.142
0.45295 0.14278 0.59136 0.75846 0.64559 0.015
0.45340 0.14292 0.59195 0.75921 0.64749 -0.120
0.45385 0.14307 0.59254 0.75997 0.64938 -0.494
0.45430 0.14321 0.59313 0.76072 0.65128 0.144
0.45475 0.14335 0.59371 0.76147 0.65318 0.310
0.45520 0.14349 0.59430 0.76223 0.65508 0.013
0.45565 0.14363 0.59489 0.76298 0.65698 0.099
0.45610 0.14378 0.59547 0.76373 0.65888 -0.325
0.45655 0.14392 0.59606 0.76449 0.66078 0.055
0.45700 0.14406 0.59665 0.76524 0.66268 0.015
0.45745 0.14420 0.59724 0.76599 0.66458 0.227
0.45790 0.14434 0.59782 0.76675 0.66648 -0.200
0.45835 0.14448 0.59841 0.76750 0.66838 0.059
0.45880 0.14463 0.59900 0.76826 0.67028 0.228
0.45925 0.14477 0.59959 0.76901 0.67218 0.012
0.45970 0.14491 0.60017 0.76976 0.67408 0.143
0.46015 0.14505 0.60076 0.77052 0.67598 -0.237
0.46060 0.14519 0.60135 0.77127 0.67788 -0.412
0.46105 0.14534 0.60194 0.77202 0.67978 0.011
0.46150 0.14548 0.60253 0.77278 0.68168 -0.285
0.46195 0.14562 0.60311 0.77353 0.68358 -0.114
0.46240 0.14576 0.60370 0.77428 0.68548 -0.202
0.46285 0.14590 0.60429 0.77504 0.68739 -0.026
0.46330 0.14605 0.60488 0.77579 0.68929 -0.158
0.46375 0.14619 0.60546 0.77655 0.69119 0.017
0.46420 0.14633 0.60605 0.77730 0.69309 0.144
0.46465 0.14647 0.60664 0.77805 0.69499 -0.330
0.46510 0.14661 0.60723 0.77881 0.69689 0.188
0.46555 0.14675 0.60782 0.77956 0.69879 0.057
0.46600 0.14690 0.60840 0.78032 0.70069 -0.068
0.46645 0.14704 0.60899 0.78107 0.70259 -0.374
0.46690 0.14718 0.60958 0.78182 0.70449 0.012
0.46736 0.14732 0.61017 0.78258 0.70640 0.179
0.46781 0.14746 0.61075 0.78333 0.70830 0.179
0.46826 0.14761 0.61134 0.78409 0.71020 0.179
0.46871 0.14775 0.61193 0.78484 0.71210 0.351
0.46916 0.14789 0.61252 0.78559 0.71400 0.136
0.46961 0.14803 0.61311 0.78635 0.71590 0.268
0.47006 0.14817 0.61369 0.78710 0.71780 0.907
0.47051 0.14832 0.61428 0.78786 0.71971 0.476
0.47096 0.14846 0.61487 0.78861 0.72161 0.388
0.47141 0.14860 0.61546 0.78937 0.72351 0.432
0.47186 0.14874 0.61605 0.79012 0.72541 0.688
0.47231 0.14888 0.61664 0.79087 0.72731 0.815
0.47276 0.14903 0.61722 0.79163 0.72922 0.259
0.47321 0.14917 0.61781 0.79238 0.73112 0.039
0.47366 0.14931 0.61840 0.79314 0.73302 0.004
0.47411 0.14945 0.61899 0.79389 0.73492 -0.065
0.47456 0.14959 0.61958 0.79465 0.73683 0.078
0.47501 0.14974 0.62016 0.79540 0.73873 0.391
0.47546 0.14988 0.62075 0.79616 0.74063 0.044
0.47591 0.15002 0.62134 0.79691 0.74253 0.159
0.47636 0.15016 0.62193 0.79766 0.74444 -0.105
0.47682 0.15030 0.62252 0.79842 0.74634 -0.045
0.47727 0.15045 0.62311 0.79917 0.74824 0.365
0.47772 0.15059 0.62369 0.79993 0.75014 0.066
0.47817 0.15073 0.62428 0.80068 0.75205 -0.391
0.47862 0.15087 0.62487 0.80144 0.75395 0.216
0.47907 0.15101 0.62546 0.80219 0.75585 0.263
0.47952 0.15116 0.62605 0.80295 0.75776 -0.369
0.47997 0.15130 0.62664 0.80370 0.75966 -0.153
0.48042 0.15144 0.62723 0.80446 0.76156 -0.008
0.48087 0.15158 0.62781 0.80521 0.76347 0.429
0.48132 0.15173 0.62840 0.80597 0.76537 0.259
0.48177 0.15187 0.62899 0.80672 0.76727 0.216
0.48222 0.15201 0.62958 0.80748 0.76918 -0.298
0.48268 0.15215 0.63017 0.80823 0.77108 0.347
0.48313 0.15229 0.63076 0.80899 0.77298 0.047
0.48358 0.15244 0.63135 0.80974 0.77489 -0.041
0.48403 0.15258 0.63193 0.81050 0.77679 0.087
0.48448 0.15272 0.63252 0.81125 0.77870 0.088
0.48493 0.15286 0.63311 0.81201 0.78060 0.006
0.48538 0.15300 0.63370 0.81276 0.78250 0.216
0.48583 0.15315 0.63429 0.81352 0.78441 -0.250
0.48628 0.15329 0.63488 0.81427 0.78631 -0.077
0.48673 0.15343 0.63547 0.81503 0.78822 0.093
0.48718 0.15357 0.63606 0.81578 0.79012 -0.244
0.48764 0.15372 0.63665 0.81654 0.79202 0.050
0.48809 0.15386 0.63723 0.81729 0.79393 -0.201
0.48854 0.15400 0.63782 0.81805 0.79583 -0.077
0.48899 0.15414 0.63841 0.81880 0.79774 -0.158
0.48944 0.15428 0.63900 0.81956 0.79964 0.053
0.48989 0.15443 0.63959 0.82031 0.80155 0.056
0.49034 0.15457 0.64018 0.82107 0.80345 -0.157
0.49079 0.15471 0.64077 0.82183 0.80536 0.225
0.49124 0.15485 0.64136 0.82258 0.80726 0.016
0.49170 0.15500 0.64195 0.82334 0.80917 -0.198
0.49215 0.15514 0.64253 0.82409 0.81107 -0.106
0.49260 0.15528 0.64312 0.82485 0.81298 -0.068
0.49305 0.15542 0.64371 0.82560 0.81488 -0.360
0.49350 0.15556 0.64430 0.82636 0.81679 -0.154
0.49395 0.15571 0.64489 0.82711 0.81869 -0.236
0.49440 0.15585 0.64548 0.82787 0.82060 0.183
0.49485 0.15599 0.64607 0.82863 0.82250 0.020
0.49531 0.15613 0.64666 0.82938 0.82441 0.012
0.49576 0.15628 0.64725 0.83014 0.82631 0.020
0.49621 0.15642 0.64784 0.83089 0.82822 0.395
0.49666 0.15656 0.64843 0.83165 0.83013 -0.071
0.49711 0.15670 0.64902 0.83240 0.83203 -0.646
0.49756 0.15684 0.64961 0.83316 0.83394 -0.067
0.49801 0.15699 0.65019 0.83392 0.83584 -0.358
0.49847 0.15713 0.65078 0.83467 0.83775 -0.228
0.49892 0.15727 0.65137 0.83543 0.83965 0.020
0.49937 0.15741 0.65196 0.83618 0.84156 0.020
0.49982 0.15756 0.65255 0.83694 0.84347 -0.102
0.50027 0.15770 0.65314 0.83770 0.84537 -0.019
0.50072 0.15784 0.65373 0.83845 0.84728 -0.096
0.50117 0.15798 0.65432 0.83921 0.84919 0.359
0.50163 0.15813 0.65491 0.83996 0.85109 0.029
0.50208 0.15827 0.65550 0.84072 0.85300 0.029
0.50253 0.15841 0.65609 0.84148 0.85491 0.073
0.50298 0.15855 0.65668 0.84223 0.85681 0.367
0.50343 0.15869 0.65727 0.84299 0.85872 -0.297
0.50388 0.15884 0.65786 0.84374 0.86063 0.489
0.50434 0.15898 0.65845 0.84450 0.86253 -0.215
0.50479 0.15912 0.65904 0.84526 0.86444 0.279
0.50524 0.15926 0.65963 0.84601 0.86635 -0.047
0.50569 0.15941 0.66022 0.84677 0.86825 0.369
0.50614 0.15955 0.66081 0.84753 0.87016 -0.080
0.50659 0.15969 0.66140 0.84828 0.87207 0.366
0.50705 0.15983 0.66199 0.84904 0.87397 -0.160
0.50750 0.15998 0.66258 0.84980 0.87588 -0.123
0.50795 0.16012 0.66317 0.85055 0.87779 0.086
0.50840 0.16026 0.66376 0.85131 0.87970 -0.037
0.50885 0.16040 0.66434 0.85206 0.88160 0.210
0.50930 0.16055 0.66493 0.85282 0.88351 -0.232
0.50976 0.16069 0.66552 0.85358 0.88542 -0.113
0.51021 0.16083 0.66611 0.85433 0.88733 0.090
0.51066 0.16097 0.66670 0.85509 0.88924 -0.277
0.51111 0.16112 0.66729 0.85585 0.89114 0.004
0.51156 0.16126 0.66788 0.85660 0.89305 0.152
