x y z dist_scaled dist_frac absorption
0.10365 0.02034 0.53607 0.54637 0.11081 -0.148
0.10379 0.02037 0.53680 0.54712 0.11269 -0.025
0.10393 0.02040 0.53753 0.54786 0.11457 -0.241
0.10407 0.02043 0.53826 0.54861 0.11645 -0.024
0.10421 0.02045 0.53899 0.54935 0.11833 0.138
0.10435 0.02048 0.53972 0.55010 0.12021 0.195
0.10449 0.02051 0.54046 0.55085 0.12209 0.104
0.10464 0.02054 0.54119 0.55159 0.12397 0.106
0.10478 0.02056 0.54192 0.55234 0.12585 0.034
0.10492 0.02059 0.54265 0.55308 0.12773 0.070
0.10506 0.02062 0.54338 0.55383 0.12961 0.015
0.10520 0.02065 0.54411 0.55458 0.13149 -0.022
0.10534 0.02068 0.54485 0.55532 0.13337 0.088
0.10548 0.02070 0.54558 0.55607 0.13526 -0.041
0.10563 0.02073 0.54631 0.55681 0.13714 -0.183
0.10577 0.02076 0.54704 0.55756 0.13902 0.068
0.10591 0.02079 0.54777 0.55831 0.14090 0.049
0.10605 0.02081 0.54851 0.55905 0.14278 -0.003
0.10619 0.02084 0.54924 0.55980 0.14466 -0.183
0.10633 0.02087 0.54997 0.56054 0.14654 -0.039
0.10648 0.02090 0.55070 0.56129 0.14842 0.089
0.10662 0.02093 0.55143 0.56204 0.15031 -0.239
0.10676 0.02095 0.55217 0.56278 0.15219 0.034
0.10690 0.02098 0.55290 0.56353 0.15407 0.051
0.10704 0.02101 0.55363 0.56428 0.15595 -0.002
0.10718 0.02104 0.55436 0.56502 0.15783 -0.238
0.10732 0.02106 0.55510 0.56577 0.15971 -0.057
0.10747 0.02109 0.55583 0.56651 0.16160 -0.002
0.10761 0.02112 0.55656 0.56726 0.16348 -0.054
0.10775 0.02115 0.55729 0.56801 0.16536 -0.092
0.10789 0.02118 0.55802 0.56875 0.16724 -0.110
0.10803 0.02120 0.55876 0.56950 0.16912 0.233
0.10817 0.02123 0.55949 0.57025 0.17101 0.092
0.10832 0.02126 0.56022 0.57099 0.17289 0.199
0.10846 0.02129 0.56095 0.57174 0.17477 0.271
0.10860 0.02131 0.56169 0.57249 0.17665 0.417
0.10874 0.02134 0.56242 0.57323 0.17854 0.355
0.10888 0.02137 0.56315 0.57398 0.18042 0.260
0.10902 0.02140 0.56388 0.57473 0.18230 0.376
0.10917 0.02143 0.56462 0.57547 0.18418 0.163
0.10931 0.02145 0.56535 0.57622 0.18607 0.065
0.10945 0.02148 0.56608 0.57697 0.18795 0.262
0.10959 0.02151 0.56681 0.57771 0.18983 -0.034
0.10973 0.02154 0.56755 0.57846 0.19172 -0.043
0.10987 0.02156 0.56828 0.57921 0.19360 0.215
0.11002 0.02159 0.56901 0.57995 0.19548 0.252
0.11016 0.02162 0.56975 0.58070 0.19737 0.233
0.11030 0.02165 0.57048 0.58145 0.19925 -0.032
0.11044 0.02168 0.57121 0.58219 0.20113 0.216
0.11058 0.02170 0.57194 0.58294 0.20302 0.083
0.11072 0.02173 0.57268 0.58369 0.20490 -0.086
0.11087 0.02176 0.57341 0.58443 0.20678 -0.048
0.11101 0.02179 0.57414 0.58518 0.20867 -0.013
0.11115 0.02181 0.57488 0.58593 0.21055 -0.014
0.11129 0.02184 0.57561 0.58668 0.21243 -0.067
0.11143 0.02187 0.57634 0.58742 0.21432 0.078
0.11157 0.02190 0.57707 0.58817 0.21620 0.060
0.11172 0.02193 0.57781 0.58892 0.21809 -0.211
0.11186 0.02195 0.57854 0.58966 0.21997 -0.352
0.11200 0.02198 0.57927 0.59041 0.22185 -0.011
0.11214 0.02201 0.58001 0.59116 0.22374 -0.012
0.11228 0.02204 0.58074 0.59191 0.22562 -0.066
0.11242 0.02207 0.58147 0.59265 0.22751 0.005
0.11257 0.02209 0.58221 0.59340 0.22939 0.061
0.11271 0.02212 0.58294 0.59415 0.23127 0.223
0.11285 0.02215 0.58367 0.59490 0.23316 0.169
0.11299 0.02218 0.58441 0.59564 0.23504 0.167
0.11313 0.02220 0.58514 0.59639 0.23693 0.437
0.11328 0.02223 0.58587 0.59714 0.23881 0.365
0.11342 0.02226 0.58661 0.59789 0.24070 0.473
0.11356 0.02229 0.58734 0.59863 0.24258 0.526
0.11370 0.02232 0.58807 0.59938 0.24447 0.094
0.11384 0.02234 0.58881 0.60013 0.24635 0.400
0.11398 0.02237 0.58954 0.60088 0.24824 0.274
0.11413 0.02240 0.59027 0.60162 0.25012 0.219
0.11427 0.02243 0.59101 0.60237 0.25201 0.221
0.11441 0.02245 0.59174 0.60312 0.25389 0.398
0.11455 0.02248 0.59247 0.60387 0.25578 0.277
0.11469 0.02251 0.59321 0.60461 0.25766 0.150
0.11484 0.02254 0.59394 0.60536 0.25955 0.363
0.11498 0.02257 0.59468 0.60611 0.26143 0.239
0.11512 0.02259 0.59541 0.60686 0.26332 0.236
0.11526 0.02262 0.59614 0.60760 0.26521 0.345
0.11540 0.02265 0.59688 0.60835 0.26709 0.022
0.11554 0.02268 0.59761 0.60910 0.26898 0.381
0.11569 0.02271 0.59834 0.60985 0.27086 0.381
0.11583 0.02273 0.59908 0.61060 0.27275 0.115
0.11597 0.02276 0.59981 0.61134 0.27463 0.436
0.11611 0.02279 0.60055 0.61209 0.27652 0.434
0.11625 0.02282 0.60128 0.61284 0.27841 0.614
0.11640 0.02284 0.60201 0.61359 0.28029 0.881
0.11654 0.02287 0.60275 0.61434 0.28218 0.810
0.11668 0.02290 0.60348 0.61508 0.28407 0.882
0.11682 0.02293 0.60422 0.61583 0.28595 0.917
0.11696 0.02296 0.60495 0.61658 0.28784 0.989
0.11711 0.02298 0.60568 0.61733 0.28972 0.936
0.11725 0.02301 0.60642 0.61808 0.29161 0.954
0.11739 0.02304 0.60715 0.61883 0.29350 0.972
0.11753 0.02307 0.60789 0.61957 0.29538 0.990
0.11767 0.02310 0.60862 0.62032 0.29727 0.954
0.11782 0.02312 0.60935 0.62107 0.29916 0.972
0.11796 0.02315 0.61009 0.62182 0.30105 0.954
0.11810 0.02318 0.61082 0.62257 0.30293 0.810
0.11824 0.02321 0.61156 0.62332 0.30482 0.775
0.11838 0.02323 0.61229 0.62406 0.30671 0.775
0.11853 0.02326 0.61303 0.62481 0.30859 0.721
0.11867 0.02329 0.61376 0.62556 0.31048 0.596
0.11881 0.02332 0.61449 0.62631 0.31237 0.419
0.11895 0.02335 0.61523 0.62706 0.31426 0.259
0.11909 0.02337 0.61596 0.62781 0.31614 0.473
0.11924 0.02340 0.61670 0.62855 0.31803 0.368
0.11938 0.02343 0.61743 0.62930 0.31992 0.458
0.11952 0.02346 0.61817 0.63005 0.32181 0.476
0.11966 0.02349 0.61890 0.63080 0.32369 0.617
0.11980 0.02351 0.61964 0.63155 0.32558 0.689
0.11995 0.02354 0.62037 0.63230 0.32747 0.494
0.12009 0.02357 0.62111 0.63305 0.32936 0.407
0.12023 0.02360 0.62184 0.63380 0.33125 0.477
0.12037 0.02362 0.62257 0.63454 0.33313 0.514
0.12051 0.02365 0.62331 0.63529 0.33502 0.460
0.12066 0.02368 0.62404 0.63604 0.33691 0.684
0.12080 0.02371 0.62478 0.63679 0.33880 0.365
0.12094 0.02374 0.62551 0.63754 0.34069 0.453
0.12108 0.02376 0.62625 0.63829 0.34257 0.416
0.12122 0.02379 0.62698 0.63904 0.34446 0.415
0.12137 0.02382 0.62772 0.63979 0.34635 0.260
0.12151 0.02385 0.62845 0.64054 0.34824 0.221
0.12165 0.02388 0.62919 0.64128 0.35013 0.281
0.12179 0.02390 0.62992 0.64203 0.35202 0.021
0.12193 0.02393 0.63066 0.64278 0.35391 -0.151
0.12208 0.02396 0.63139 0.64353 0.35580 0.098
0.12222 0.02399 0.63213 0.64428 0.35768 -0.017
0.12236 0.02402 0.63286 0.64503 0.35957 -0.137
0.12250 0.02404 0.63360 0.64578 0.36146 -0.104
0.12264 0.02407 0.63433 0.64653 0.36335 -0.384
0.12279 0.02410 0.63507 0.64728 0.36524 -0.255
0.12293 0.02413 0.63580 0.64803 0.36713 -0.032
0.12307 0.02415 0.63654 0.64878 0.36902 -0.199
0.12321 0.02418 0.63727 0.64953 0.37091 -0.188
0.12336 0.02421 0.63801 0.65028 0.37280 0.003
0.12350 0.02424 0.63874 0.65102 0.37469 0.078
0.12364 0.02427 0.63948 0.65177 0.37658 -0.095
0.12378 0.02429 0.64021 0.65252 0.37847 -0.150
0.12392 0.02432 0.64095 0.65327 0.38036 -0.183
0.12407 0.02435 0.64169 0.65402 0.38225 -0.202
0.12421 0.02438 0.64242 0.65477 0.38414 -0.186
0.12435 0.02441 0.64316 0.65552 0.38603 0.203
0.12449 0.02443 0.64389 0.65627 0.38792 -0.239
0.12464 0.02446 0.64463 0.65702 0.38981 -0.007
0.12478 0.02449 0.64536 0.65777 0.39170 -0.185
0.12492 0.02452 0.64610 0.65852 0.39359 -0.255
0.12506 0.02455 0.64683 0.65927 0.39548 -0.183
0.12520 0.02457 0.64757 0.66002 0.39737 0.062
0.12535 0.02460 0.64830 0.66077 0.39926 -0.078
0.12549 0.02463 0.64904 0.66152 0.40115 -0.219
0.12563 0.02466 0.64978 0.66227 0.40304 -0.114
0.12577 0.02468 0.65051 0.66302 0.40493 -0.130
0.12592 0.02471 0.65125 0.66377 0.40682 -0.023
0.12606 0.02474 0.65198 0.66452 0.40871 -0.236
0.12620 0.02477 0.65272 0.66527 0.41060 -0.044
0.12634 0.02480 0.65345 0.66602 0.41249 -0.041
0.12648 0.02482 0.65419 0.66677 0.41438 -0.022
0.12663 0.02485 0.65493 0.66752 0.41627 0.048
0.12677 0.02488 0.65566 0.66827 0.41817 0.028
0.12691 0.02491 0.65640 0.66902 0.42006 0.153
0.12705 0.02494 0.65713 0.66977 0.42195 0.046
0.12720 0.02496 0.65787 0.67052 0.42384 0.275
0.12734 0.02499 0.65861 0.67127 0.42573 0.275
0.12748 0.02502 0.65934 0.67202 0.42762 0.505
0.12762 0.02505 0.66008 0.67277 0.42951 0.344
0.12776 0.02508 0.66081 0.67352 0.43141 0.520
0.12791 0.02510 0.66155 0.67427 0.43330 0.204
0.12805 0.02513 0.66229 0.67502 0.43519 0.255
0.12819 0.02516 0.66302 0.67577 0.43708 0.240
0.12833 0.02519 0.66376 0.67652 0.43897 0.187
0.12848 0.02522 0.66449 0.67727 0.44086 0.363
0.12862 0.02524 0.66523 0.67802 0.44276 0.295
0.12876 0.02527 0.66597 0.67877 0.44465 -0.038
0.12890 0.02530 0.66670 0.67952 0.44654 0.118
0.12905 0.02533 0.66744 0.68027 0.44843 0.277
0.12919 0.02536 0.66818 0.68102 0.45032 0.276
0.12933 0.02538 0.66891 0.68177 0.45222 -0.093
0.12947 0.02541 0.66965 0.68252 0.45411 0.085
0.12962 0.02544 0.67038 0.68327 0.45600 0.102
0.12976 0.02547 0.67112 0.68402 0.45789 0.136
0.12990 0.02549 0.67186 0.68477 0.45979 -0.038
0.13004 0.02552 0.67259 0.68553 0.46168 0.085
0.13018 0.02555 0.67333 0.68628 0.46357 0.014
0.13033 0.02558 0.67407 0.68703 0.46546 0.226
0.13047 0.02561 0.67480 0.68778 0.46736 0.225
0.13061 0.02563 0.67554 0.68853 0.46925 -0.018
0.13075 0.02566 0.67628 0.68928 0.47114 0.246
0.13090 0.02569 0.67701 0.69003 0.47304 0.052
0.13104 0.02572 0.67775 0.69078 0.47493 0.018
0.13118 0.02575 0.67849 0.69153 0.47682 -0.034
0.13132 0.02577 0.67922 0.69228 0.47872 -0.139
0.13147 0.02580 0.67996 0.69303 0.48061 0.090
0.13161 0.02583 0.68070 0.69378 0.48250 0.032
0.13175 0.02586 0.68143 0.69453 0.48440 0.193
0.13189 0.02589 0.68217 0.69529 0.48629 -0.173
0.13204 0.02591 0.68291 0.69604 0.48818 -0.139
0.13218 0.02594 0.68364 0.69679 0.49008 -0.087
0.13232 0.02597 0.68438 0.69754 0.49197 -0.014
0.13246 0.02600 0.68512 0.69829 0.49386 -0.225
0.13261 0.02603 0.68585 0.69904 0.49576 0.036
0.13275 0.02605 0.68659 0.69979 0.49765 -0.418
0.13289 0.02608 0.68733 0.70054 0.49955 -0.102
0.13303 0.02611 0.68807 0.70129 0.50144 0.160
0.13318 0.02614 0.68880 0.70205 0.50333 -0.116
0.13332 0.02617 0.68954 0.70280 0.50523 -0.067
0.13346 0.02619 0.69028 0.70355 0.50712 -0.187
0.13360 0.02622 0.69101 0.70430 0.50902 -0.153
0.13375 0.02625 0.69175 0.70505 0.51091 0.073
0.13389 0.02628 0.69249 0.70580 0.51281 -0.030
0.13403 0.02631 0.69322 0.70655 0.51470 -0.099
0.13417 0.02633 0.69396 0.70730 0.51660 -0.205
0.13432 0.02636 0.69470 0.70806 0.51849 -0.256
0.13446 0.02639 0.69544 0.70881 0.52038 -0.116
0.13460 0.02642 0.69617 0.70956 0.52228 0.319
0.13474 0.02645 0.69691 0.71031 0.52417 0.266
0.13489 0.02647 0.69765 0.71106 0.52607 0.094
0.13503 0.02650 0.69839 0.71181 0.52796 -0.134
0.13517 0.02653 0.69912 0.71256 0.52986 -0.047
0.13531 0.02656 0.69986 0.71332 0.53175 0.216
0.13546 0.02659 0.70060 0.71407 0.53365 -0.236
0.13560 0.02661 0.70134 0.71482 0.53555 0.127
0.13574 0.02664 0.70207 0.71557 0.53744 -0.046
0.13588 0.02667 0.70281 0.71632 0.53934 -0.165
0.13603 0.02670 0.70355 0.71707 0.54123 -0.184
0.13617 0.02673 0.70429 0.71783 0.54313 -0.218
0.13631 0.02675 0.70502 0.71858 0.54502 0.267
0.13646 0.02678 0.70576 0.71933 0.54692 -0.183
0.13660 0.02681 0.70650 0.72008 0.54881 -0.096
0.13674 0.02684 0.70724 0.72083 0.55071 -0.092
0.13688 0.02687 0.70797 0.72159 0.55261 -0.092
0.13703 0.02689 0.70871 0.72234 0.55450 -0.146
0.13717 0.02692 0.70945 0.72309 0.55640 0.236
0.13731 0.02695 0.71019 0.72384 0.55829 0.096
0.13745 0.02698 0.71093 0.72459 0.56019 -0.006
0.13760 0.02701 0.71166 0.72535 0.56209 0.272
0.13774 0.02703 0.71240 0.72610 0.56398 0.409
0.13788 0.02706 0.71314 0.72685 0.56588 0.168
0.13802 0.02709 0.71388 0.72760 0.56778 0.305
0.13817 0.02712 0.71461 0.72835 0.56967 0.236
0.13831 0.02715 0.71535 0.72911 0.57157 0.132
0.13845 0.02717 0.71609 0.72986 0.57346 0.305
0.13859 0.02720 0.71683 0.73061 0.57536 -0.003
0.13874 0.02723 0.71757 0.73136 0.57726 0.064
0.13888 0.02726 0.71830 0.73212 0.57916 0.203
0.13902 0.02729 0.71904 0.73287 0.58105 0.137
0.13917 0.02731 0.71978 0.73362 0.58295 0.136
0.13931 0.02734 0.72052 0.73437 0.58485 0.342
0.13945 0.02737 0.72126 0.73512 0.58674 0.357
0.13959 0.02740 0.72200 0.73588 0.58864 0.307
0.13974 0.02743 0.72273 0.73663 0.59054 0.360
0.13988 0.02745 0.72347 0.73738 0.59243 -0.000
0.14002 0.02748 0.72421 0.73813 0.59433 -0.119
0.14016 0.02751 0.72495 0.73889 0.59623 -0.085
0.14031 0.02754 0.72569 0.73964 0.59813 0.344
0.14045 0.02757 0.72643 0.74039 0.60002 0.019
0.14059 0.02759 0.72716 0.74114 0.60192 0.310
0.14074 0.02762 0.72790 0.74190 0.60382 0.139
0.14088 0.02765 0.72864 0.74265 0.60572 -0.031
0.14102 0.02768 0.72938 0.74340 0.60762 -0.169
0.14116 0.02771 0.73012 0.74416 0.60951 0.104
0.14131 0.02773 0.73086 0.74491 0.61141 -0.116
0.14145 0.02776 0.73159 0.74566 0.61331 -0.115
0.14159 0.02779 0.73233 0.74641 0.61521 -0.066
0.14174 0.02782 0.73307 0.74717 0.61711 -0.132
0.14188 0.02785 0.73381 0.74792 0.61900 -0.047
0.14202 0.02787 0.73455 0.74867 0.62090 -0.046
0.14216 0.02790 0.73529 0.74942 0.62280 0.176
0.14231 0.02793 0.73603 0.75018 0.62470 0.023
0.14245 0.02796 0.73677 0.75093 0.62660 -0.113
0.14259 0.02799 0.73750 0.75168 0.62850 -0.114
0.14274 0.02801 0.73824 0.75244 0.63039 0.110
0.14288 0.02804 0.73898 0.75319 0.63229 0.264
0.14302 0.02807 0.73972 0.75394 0.63419 -0.214
0.14316 0.02810 0.74046 0.75470 0.63609 0.023
0.14331 0.02813 0.74120 0.75545 0.63799 0.160
0.14345 0.02815 0.74194 0.75620 0.63989 -0.212
0.14359 0.02818 0.74268 0.75696 0.64179 -0.108
0.14374 0.02821 0.74342 0.75771 0.64369 -0.076
0.14388 0.02824 0.74415 0.75846 0.64559 -0.142
0.14402 0.02827 0.74489 0.75921 0.64749 -0.109
0.14416 0.02829 0.74563 0.75997 0.64938 0.181
0.14431 0.02832 0.74637 0.76072 0.65128 0.079
0.14445 0.02835 0.74711 0.76147 0.65318 -0.143
0.14459 0.02838 0.74785 0.76223 0.65508 -0.074
0.14474 0.02841 0.74859 0.76298 0.65698 0.097
0.14488 0.02843 0.74933 0.76373 0.65888 0.062
0.14502 0.02846 0.75007 0.76449 0.66078 -0.105
0.14516 0.02849 0.75081 0.76524 0.66268 0.131
0.14531 0.02852 0.75155 0.76599 0.66458 0.030
0.14545 0.02855 0.75228 0.76675 0.66648 -0.021
0.14559 0.02857 0.75302 0.76750 0.66838 0.167
0.14574 0.02860 0.75376 0.76826 0.67028 0.168
0.14588 0.02863 0.75450 0.76901 0.67218 -0.269
0.14602 0.02866 0.75524 0.76976 0.67408 0.135
0.14616 0.02869 0.75598 0.77052 0.67598 0.034
0.14631 0.02872 0.75672 0.77127 0.67788 0.187
0.14645 0.02874 0.75746 0.77202 0.67978 0.289
0.14659 0.02877 0.75820 0.77278 0.68168 0.271
0.14674 0.02880 0.75894 0.77353 0.68358 0.340
0.14688 0.02883 0.75968 0.77428 0.68548 0.491
0.14702 0.02886 0.76042 0.77504 0.68739 0.408
0.14717 0.02888 0.76116 0.77579 0.68929 0.372
0.14731 0.02891 0.76190 0.77655 0.69119 0.219
0.14745 0.02894 0.76264 0.77730 0.69309 0.017
0.14759 0.02897 0.76338 0.77805 0.69499 0.137
0.14774 0.02900 0.76412 0.77881 0.69689 0.103
0.14788 0.02902 0.76486 0.77956 0.69879 0.205
0.14802 0.02905 0.76560 0.78032 0.70069 -0.217
0.14817 0.02908 0.76634 0.78107 0.70259 0.021
0.14831 0.02911 0.76708 0.78182 0.70449 0.204
0.14845 0.02914 0.76782 0.78258 0.70640 0.002
0.14860 0.02916 0.76856 0.78333 0.70830 0.063
0.14874 0.02919 0.76930 0.78409 0.71020 -0.156
0.14888 0.02922 0.77004 0.78484 0.71210 0.073
0.14903 0.02925 0.77078 0.78559 0.71400 0.238
0.14917 0.02928 0.77152 0.78635 0.71590 -0.125
0.14931 0.02930 0.77226 0.78710 0.71780 -0.212
0.14945 0.02933 0.77300 0.78786 0.71971 -0.275
0.14960 0.02936 0.77374 0.78861 0.72161 -0.228
0.14974 0.02939 0.77448 0.78937 0.72351 0.082
0.14988 0.02942 0.77522 0.79012 0.72541 -0.549
0.15003 0.02945 0.77596 0.79087 0.72731 0.090
0.15017 0.02947 0.77670 0.79163 0.72922 -0.064
0.15031 0.02950 0.77744 0.79238 0.73112 0.054
0.15046 0.02953 0.77818 0.79314 0.73302 -0.094
0.15060 0.02956 0.77892 0.79389 0.73492 0.051
0.15074 0.02959 0.77966 0.79465 0.73683 0.121
0.15089 0.02961 0.78040 0.79540 0.73873 0.093
0.15103 0.02964 0.78114 0.79616 0.74063 0.094
0.15117 0.02967 0.78188 0.79691 0.74253 0.160
0.15131 0.02970 0.78262 0.79766 0.74444 -0.141
0.15146 0.02973 0.78336 0.79842 0.74634 -0.040
0.15160 0.02975 0.78410 0.79917 0.74824 0.128
0.15174 0.02978 0.78484 0.79993 0.75014 0.528
0.15189 0.02981 0.78558 0.80068 0.75205 0.562
0.15203 0.02984 0.78632 0.80144 0.75395 0.611
0.15217 0.02987 0.78706 0.80219 0.75585 0.628
0.15232 0.02989 0.78780 0.80295 0.75776 0.527
0.15246 0.02992 0.78854 0.80370 0.75966 0.362
0.15260 0.02995 0.78928 0.80446 0.76156 0.330
0.15275 0.02998 0.79002 0.80521 0.76347 0.213
0.15289 0.03001 0.79076 0.80597 0.76537 0.379
0.15303 0.03004 0.79150 0.80672 0.76727 0.230
0.15318 0.03006 0.79224 0.80748 0.76918 0.214
0.15332 0.03009 0.79299 0.80823 0.77108 0.480
0.15346 0.03012 0.79373 0.80899 0.77298 0.414
0.15361 0.03015 0.79447 0.80974 0.77489 0.413
0.15375 0.03018 0.79521 0.81050 0.77679 0.347
0.15389 0.03020 0.79595 0.81125 0.77870 0.181
0.15404 0.03023 0.79669 0.81201 0.78060 0.167
0.15418 0.03026 0.79743 0.81276 0.78250 0.018
0.15432 0.03029 0.79817 0.81352 0.78441 0.133
0.15447 0.03032 0.79891 0.81427 0.78631 0.068
0.15461 0.03034 0.79965 0.81503 0.78822 0.087
0.15475 0.03037 0.80039 0.81578 0.79012 0.054
0.15490 0.03040 0.80114 0.81654 0.79202 0.120
0.15504 0.03043 0.80188 0.81729 0.79393 0.154
0.15518 0.03046 0.80262 0.81805 0.79583 -0.291
0.15532 0.03049 0.80336 0.81880 0.79774 -0.057
0.15547 0.03051 0.80410 0.81956 0.79964 -0.142
0.15561 0.03054 0.80484 0.82031 0.80155 -0.093
0.15575 0.03057 0.80558 0.82107 0.80345 0.025
0.15590 0.03060 0.80632 0.82183 0.80536 -0.026
0.15604 0.03063 0.80706 0.82258 0.80726 -0.075
0.15618 0.03065 0.80781 0.82334 0.80917 -0.056
0.15633 0.03068 0.80855 0.82409 0.81107 -0.172
0.15647 0.03071 0.80929 0.82485 0.81298 -0.025
0.15661 0.03074 0.81003 0.82560 0.81488 -0.156
0.15676 0.03077 0.81077 0.82636 0.81679 -0.055
0.15690 0.03079 0.81151 0.82711 0.81869 -0.022
0.15704 0.03082 0.81225 0.82787 0.82060 -0.038
0.15719 0.03085 0.81299 0.82863 0.82250 0.027
0.15733 0.03088 0.81374 0.82938 0.82441 0.079
0.15747 0.03091 0.81448 0.83014 0.82631 -0.069
0.15762 0.03094 0.81522 0.83089 0.82822 0.046
0.15776 0.03096 0.81596 0.83165 0.83013 0.110
0.15790 0.03099 0.81670 0.83240 0.83203 0.048
0.15805 0.03102 0.81744 0.83316 0.83394 0.113
0.15819 0.03105 0.81819 0.83392 0.83584 0.164
0.15834 0.03108 0.81893 0.83467 0.83775 -0.164
0.15848 0.03110 0.81967 0.83543 0.83965 -0.018
0.15862 0.03113 0.82041 0.83618 0.84156 0.293
0.15877 0.03116 0.82115 0.83694 0.84347 0.130
0.15891 0.03119 0.82189 0.83770 0.84537 0.133
0.15905 0.03122 0.82264 0.83845 0.84728 -0.048
0.15920 0.03124 0.82338 0.83921 0.84919 0.215
0.15934 0.03127 0.82412 0.83996 0.85109 -0.032
0.15948 0.03130 0.82486 0.84072 0.85300 0.132
0.15963 0.03133 0.82560 0.84148 0.85491 0.199
0.15977 0.03136 0.82634 0.84223 0.85681 0.118
0.15991 0.03139 0.82709 0.84299 0.85872 0.101
0.16006 0.03141 0.82783 0.84374 0.86063 0.103
0.16020 0.03144 0.82857 0.84450 0.86253 0.118
0.16034 0.03147 0.82931 0.84526 0.86444 0.185
0.16049 0.03150 0.83005 0.84601 0.86635 0.305
0.16063 0.03153 0.83080 0.84677 0.86825 0.200
0.16077 0.03155 0.83154 0.84753 0.87016 0.219
0.16092 0.03158 0.83228 0.84828 0.87207 0.269
0.16106 0.03161 0.83302 0.84904 0.87397 0.222
0.16120 0.03164 0.83377 0.84980 0.87588 0.324
0.16135 0.03167 0.83451 0.85055 0.87779 0.618
0.16149 0.03170 0.83525 0.85131 0.87970 0.638
0.16163 0.03172 0.83599 0.85206 0.88160 0.657
0.16178 0.03175 0.83673 0.85282 0.88351 0.274
0.16192 0.03178 0.83748 0.85358 0.88542 0.118
0.16207 0.03181 0.83822 0.85433 0.88733 0.011
0.16221 0.03184 0.83896 0.85509 0.88924 -0.061
0.16235 0.03186 0.83970 0.85585 0.89114 0.170
0.16250 0.03189 0.84045 0.85660 0.89305 -0.043
0.16264 0.03192 0.84119 0.85736 0.89496 -0.075
0.16278 0.03195 0.84193 0.85812 0.89687 -0.243
