x y z dist_scaled dist_frac flux_norm wavelength redshift
0.08499 -0.17369 0.73811 0.76302 0.65698 1.098 1246.513 0.02537
0.08507 -0.17386 0.73884 0.76377 0.65888 0.470 1246.543 0.02540
0.08516 -0.17403 0.73957 0.76453 0.66078 0.992 1246.573 0.02542
0.08524 -0.17421 0.74030 0.76528 0.66268 0.574 1246.603 0.02545
0.08533 -0.17438 0.74103 0.76603 0.66458 0.678 1246.633 0.02547
0.08541 -0.17455 0.74175 0.76679 0.66648 0.756 1246.663 0.02549
0.08549 -0.17472 0.74248 0.76754 0.66838 0.938 1246.693 0.02552
0.08558 -0.17489 0.74321 0.76829 0.67028 0.860 1246.722 0.02554
0.08566 -0.17506 0.74394 0.76905 0.67218 0.782 1246.752 0.02557
0.08575 -0.17523 0.74467 0.76980 0.67408 0.755 1246.782 0.02559
0.08583 -0.17541 0.74540 0.77055 0.67598 1.092 1246.812 0.02562
0.08591 -0.17558 0.74613 0.77131 0.67788 0.702 1246.842 0.02564
0.08600 -0.17575 0.74686 0.77206 0.67978 0.960 1246.872 0.02567
0.08608 -0.17592 0.74758 0.77281 0.68168 0.985 1246.902 0.02569
0.08616 -0.17609 0.74831 0.77357 0.68358 1.064 1246.932 0.02572
0.08625 -0.17626 0.74904 0.77432 0.68549 1.063 1246.961 0.02574
0.08633 -0.17643 0.74977 0.77507 0.68739 0.854 1246.991 0.02576
0.08642 -0.17661 0.75050 0.77583 0.68929 1.113 1247.021 0.02579
0.08650 -0.17678 0.75123 0.77658 0.69119 0.879 1247.051 0.02581
0.08658 -0.17695 0.75196 0.77733 0.69309 0.645 1247.081 0.02584
0.08667 -0.17712 0.75269 0.77809 0.69499 1.033 1247.111 0.02586
0.08675 -0.17729 0.75341 0.77884 0.69689 0.593 1247.141 0.02589
0.08684 -0.17746 0.75414 0.77959 0.69879 0.904 1247.171 0.02591
0.08692 -0.17763 0.75487 0.78035 0.70069 0.749 1247.201 0.02594
0.08700 -0.17781 0.75560 0.78110 0.70259 0.981 1247.230 0.02596
0.08709 -0.17798 0.75633 0.78186 0.70449 1.161 1247.260 0.02599
0.08717 -0.17815 0.75706 0.78261 0.70640 1.006 1247.290 0.02601
0.08726 -0.17832 0.75779 0.78336 0.70830 1.060 1247.320 0.02604
0.08734 -0.17849 0.75852 0.78412 0.71020 0.930 1247.350 0.02606
0.08742 -0.17866 0.75925 0.78487 0.71210 1.213 1247.380 0.02608
0.08751 -0.17884 0.75998 0.78562 0.71400 0.841 1247.410 0.02611
0.08759 -0.17901 0.76071 0.78638 0.71590 1.107 1247.440 0.02613
0.08768 -0.17918 0.76144 0.78713 0.71781 1.301 1247.469 0.02616
0.08776 -0.17935 0.76216 0.78789 0.71971 0.748 1247.499 0.02618
0.08784 -0.17952 0.76289 0.78864 0.72161 0.816 1247.529 0.02621
0.08793 -0.17969 0.76362 0.78939 0.72351 0.737 1247.559 0.02623
0.08801 -0.17987 0.76435 0.79015 0.72541 0.868 1247.589 0.02626
0.08810 -0.18004 0.76508 0.79090 0.72732 0.847 1247.619 0.02628
0.08818 -0.18021 0.76581 0.79166 0.72922 1.090 1247.649 0.02631
0.08826 -0.18038 0.76654 0.79241 0.73112 1.065 1247.679 0.02633
0.08835 -0.18055 0.76727 0.79316 0.73302 1.199 1247.708 0.02635
0.08843 -0.18072 0.76800 0.79392 0.73492 1.325 1247.738 0.02638
0.08852 -0.18090 0.76873 0.79467 0.73683 0.787 1247.768 0.02640
0.08860 -0.18107 0.76946 0.79543 0.73873 1.305 1247.798 0.02643
0.08868 -0.18124 0.77019 0.79618 0.74063 1.010 1247.828 0.02645
0.08877 -0.18141 0.77092 0.79693 0.74253 1.297 1247.858 0.02648
0.08885 -0.18158 0.77165 0.79769 0.74444 1.006 1247.888 0.02650
0.08894 -0.18175 0.77238 0.79844 0.74634 0.925 1247.918 0.02653
0.08902 -0.18193 0.77311 0.79920 0.74824 1.098 1247.947 0.02655
0.08910 -0.18210 0.77384 0.79995 0.75015 0.843 1247.977 0.02658
0.08919 -0.18227 0.77457 0.80071 0.75205 1.125 1248.007 0.02660
0.08927 -0.18244 0.77530 0.80146 0.75395 1.253 1248.037 0.02662
0.08936 -0.18261 0.77603 0.80221 0.75585 1.227 1248.067 0.02665
0.08944 -0.18278 0.77676 0.80297 0.75776 0.971 1248.097 0.02667
0.08952 -0.18296 0.77749 0.80372 0.75966 1.073 1248.127 0.02670
0.08961 -0.18313 0.77822 0.80448 0.76156 0.944 1248.157 0.02672
0.08969 -0.18330 0.77895 0.80523 0.76347 0.917 1248.187 0.02675
0.08978 -0.18347 0.77968 0.80599 0.76537 1.248 1248.216 0.02677
0.08986 -0.18364 0.78041 0.80674 0.76727 0.865 1248.246 0.02680
0.08994 -0.18381 0.78114 0.80750 0.76918 0.612 1248.276 0.02682
0.09003 -0.18399 0.78187 0.80825 0.77108 0.970 1248.306 0.02685
0.09011 -0.18416 0.78260 0.80901 0.77298 0.868 1248.336 0.02687
0.09020 -0.18433 0.78333 0.80976 0.77489 1.072 1248.366 0.02690
0.09028 -0.18450 0.78406 0.81051 0.77679 1.069 1248.396 0.02692
0.09036 -0.18467 0.78479 0.81127 0.77870 1.145 1248.426 0.02694
0.09045 -0.18485 0.78552 0.81202 0.78060 0.635 1248.455 0.02697
0.09053 -0.18502 0.78625 0.81278 0.78250 0.635 1248.485 0.02699
0.09062 -0.18519 0.78698 0.81353 0.78441 1.016 1248.515 0.02702
0.09070 -0.18536 0.78771 0.81429 0.78631 0.991 1248.545 0.02704
0.09079 -0.18553 0.78844 0.81504 0.78822 0.915 1248.575 0.02707
0.09087 -0.18570 0.78917 0.81580 0.79012 0.737 1248.605 0.02709
0.09095 -0.18588 0.78990 0.81655 0.79203 1.171 1248.635 0.02712
0.09104 -0.18605 0.79063 0.81731 0.79393 0.995 1248.665 0.02714
0.09112 -0.18622 0.79136 0.81806 0.79583 0.995 1248.694 0.02717
0.09121 -0.18639 0.79209 0.81882 0.79774 0.973 1248.724 0.02719
0.09129 -0.18656 0.79282 0.81957 0.79964 0.870 1248.754 0.02721
0.09137 -0.18674 0.79355 0.82033 0.80155 0.717 1248.784 0.02724
0.09146 -0.18691 0.79428 0.82108 0.80345 1.150 1248.814 0.02726
0.09154 -0.18708 0.79501 0.82184 0.80536 0.793 1248.844 0.02729
0.09163 -0.18725 0.79574 0.82259 0.80726 1.048 1248.874 0.02731
0.09171 -0.18742 0.79647 0.82335 0.80917 1.022 1248.904 0.02734
0.09179 -0.18760 0.79720 0.82410 0.81107 0.894 1248.933 0.02736
0.09188 -0.18777 0.79793 0.82486 0.81298 0.894 1248.963 0.02739
0.09196 -0.18794 0.79866 0.82561 0.81488 0.817 1248.993 0.02741
0.09205 -0.18811 0.79939 0.82637 0.81679 1.020 1249.023 0.02744
0.09213 -0.18828 0.80012 0.82712 0.81869 0.997 1249.053 0.02746
0.09221 -0.18846 0.80085 0.82788 0.82060 0.996 1249.083 0.02749
0.09230 -0.18863 0.80158 0.82864 0.82250 1.175 1249.113 0.02751
0.09238 -0.18880 0.80232 0.82939 0.82441 1.122 1249.143 0.02753
0.09247 -0.18897 0.80305 0.83015 0.82631 0.996 1249.173 0.02756
0.09255 -0.18914 0.80378 0.83090 0.82822 0.918 1249.202 0.02758
0.09264 -0.18931 0.80451 0.83166 0.83013 1.093 1249.232 0.02761
0.09272 -0.18949 0.80524 0.83241 0.83203 0.840 1249.262 0.02763
0.09280 -0.18966 0.80597 0.83317 0.83394 1.221 1249.292 0.02766
0.09289 -0.18983 0.80670 0.83392 0.83584 1.017 1249.322 0.02768
0.09297 -0.19000 0.80743 0.83468 0.83775 0.866 1249.352 0.02771
0.09306 -0.19017 0.80816 0.83543 0.83966 0.969 1249.382 0.02773
0.09314 -0.19035 0.80889 0.83619 0.84156 1.274 1249.412 0.02776
0.09322 -0.19052 0.80962 0.83695 0.84347 0.968 1249.441 0.02778
0.09331 -0.19069 0.81035 0.83770 0.84537 0.866 1249.471 0.02780
0.09339 -0.19086 0.81109 0.83846 0.84728 0.892 1249.501 0.02783
0.09348 -0.19103 0.81182 0.83921 0.84919 1.225 1249.531 0.02785
0.09356 -0.19121 0.81255 0.83997 0.85109 0.996 1249.561 0.02788
0.09365 -0.19138 0.81328 0.84072 0.85300 0.792 1249.591 0.02790
0.09373 -0.19155 0.81401 0.84148 0.85491 0.868 1249.621 0.02793
0.09381 -0.19172 0.81474 0.84224 0.85681 0.918 1249.651 0.02795
0.09390 -0.19190 0.81547 0.84299 0.85872 1.171 1249.680 0.02798
0.09398 -0.19207 0.81620 0.84375 0.86063 1.148 1249.710 0.02800
0.09407 -0.19224 0.81693 0.84450 0.86253 1.099 1249.740 0.02803
0.09415 -0.19241 0.81767 0.84526 0.86444 1.098 1249.770 0.02805
0.09423 -0.19258 0.81840 0.84602 0.86635 0.770 1249.800 0.02808
0.09432 -0.19276 0.81913 0.84677 0.86825 0.889 1249.830 0.02810
0.09440 -0.19293 0.81986 0.84753 0.87016 0.980 1249.860 0.02812
0.09449 -0.19310 0.82059 0.84828 0.87207 1.079 1249.890 0.02815
0.09457 -0.19327 0.82132 0.84904 0.87398 1.424 1249.919 0.02817
0.09466 -0.19344 0.82205 0.84980 0.87588 0.937 1249.949 0.02820
0.09474 -0.19362 0.82279 0.85055 0.87779 0.837 1249.979 0.02822
0.09482 -0.19379 0.82352 0.85131 0.87970 1.092 1250.009 0.02825
0.09491 -0.19396 0.82425 0.85206 0.88160 0.715 1250.039 0.02827
0.09499 -0.19413 0.82498 0.85282 0.88351 1.095 1250.069 0.02830
0.09508 -0.19430 0.82571 0.85358 0.88542 0.950 1250.099 0.02832
0.09516 -0.19448 0.82644 0.85433 0.88733 1.053 1250.129 0.02835
0.09525 -0.19465 0.82717 0.85509 0.88924 1.008 1250.158 0.02837
0.09533 -0.19482 0.82791 0.85585 0.89114 0.606 1250.188 0.02839
0.09541 -0.19499 0.82864 0.85660 0.89305 0.998 1250.218 0.02842
0.09550 -0.19517 0.82937 0.85736 0.89496 0.767 1250.248 0.02844
0.09558 -0.19534 0.83010 0.85811 0.89687 0.896 1250.278 0.02847
0.09567 -0.19551 0.83083 0.85887 0.89878 0.591 1250.308 0.02849
0.09575 -0.19568 0.83156 0.85963 0.90068 0.922 1250.338 0.02852
0.09584 -0.19585 0.83230 0.86038 0.90259 0.690 1250.368 0.02854
0.09592 -0.19603 0.83303 0.86114 0.90450 0.664 1250.398 0.02857
0.09600 -0.19620 0.83376 0.86190 0.90641 0.434 1250.427 0.02859
0.09609 -0.19637 0.83449 0.86265 0.90832 0.459 1250.457 0.02862
0.09617 -0.19654 0.83522 0.86341 0.91023 0.229 1250.487 0.02864
0.09626 -0.19672 0.83596 0.86417 0.91213 0.177 1250.517 0.02866
0.09634 -0.19689 0.83669 0.86492 0.91404 0.356 1250.547 0.02869
0.09643 -0.19706 0.83742 0.86568 0.91595 0.330 1250.577 0.02871
0.09651 -0.19723 0.83815 0.86644 0.91786 0.433 1250.607 0.02874
0.09659 -0.19740 0.83888 0.86719 0.91977 0.664 1250.637 0.02876
0.09668 -0.19758 0.83962 0.86795 0.92168 0.897 1250.666 0.02879
0.09676 -0.19775 0.84035 0.86871 0.92359 0.898 1250.696 0.02881
0.09685 -0.19792 0.84108 0.86946 0.92550 1.052 1250.726 0.02884
0.09693 -0.19809 0.84181 0.87022 0.92740 1.055 1250.756 0.02886
0.09702 -0.19827 0.84254 0.87098 0.92931 0.875 1250.786 0.02889
0.09710 -0.19844 0.84328 0.87173 0.93122 0.694 1250.816 0.02891
0.09718 -0.19861 0.84401 0.87249 0.93313 0.849 1250.846 0.02894
0.09727 -0.19878 0.84474 0.87325 0.93504 1.028 1250.876 0.02896
0.09735 -0.19895 0.84547 0.87400 0.93695 1.083 1250.905 0.02898
0.09744 -0.19913 0.84620 0.87476 0.93886 0.823 1250.935 0.02901
0.09752 -0.19930 0.84694 0.87552 0.94077 1.343 1250.965 0.02903
0.09761 -0.19947 0.84767 0.87628 0.94268 0.981 1250.995 0.02906
0.09769 -0.19964 0.84840 0.87703 0.94459 0.800 1251.025 0.02908
0.09777 -0.19982 0.84913 0.87779 0.94650 0.959 1251.055 0.02911
0.09786 -0.19999 0.84987 0.87855 0.94841 1.066 1251.085 0.02913
0.09794 -0.20016 0.85060 0.87930 0.95032 0.912 1251.115 0.02916
0.09803 -0.20033 0.85133 0.88006 0.95223 0.627 1251.144 0.02918
0.09811 -0.20051 0.85206 0.88082 0.95414 1.092 1251.174 0.02921
0.09820 -0.20068 0.85280 0.88157 0.95605 0.860 1251.204 0.02923
0.09828 -0.20085 0.85353 0.88233 0.95796 1.124 1251.234 0.02925
0.09836 -0.20102 0.85426 0.88309 0.95987 0.891 1251.264 0.02928
0.09845 -0.20120 0.85499 0.88385 0.96178 0.580 1251.294 0.02930
0.09853 -0.20137 0.85573 0.88460 0.96369 1.048 1251.324 0.02933
0.09862 -0.20154 0.85646 0.88536 0.96560 1.128 1251.354 0.02935
0.09870 -0.20171 0.85719 0.88612 0.96751 1.128 1251.384 0.02938
0.09879 -0.20188 0.85792 0.88688 0.96942 1.041 1251.413 0.02940
0.09887 -0.20206 0.85866 0.88763 0.97133 0.711 1251.443 0.02943
0.09895 -0.20223 0.85939 0.88839 0.97324 0.972 1251.473 0.02945
0.09904 -0.20240 0.86012 0.88915 0.97515 1.104 1251.503 0.02948
0.09912 -0.20257 0.86085 0.88991 0.97706 0.947 1251.533 0.02950
0.09921 -0.20275 0.86159 0.89066 0.97898 1.185 1251.563 0.02953
0.09929 -0.20292 0.86232 0.89142 0.98089 1.082 1251.593 0.02955
0.09938 -0.20309 0.86305 0.89218 0.98280 1.160 1251.623 0.02957
0.09946 -0.20326 0.86379 0.89294 0.98471 0.898 1251.652 0.02960
0.09955 -0.20344 0.86452 0.89369 0.98662 0.765 1251.682 0.02962
0.09963 -0.20361 0.86525 0.89445 0.98853 0.945 1251.712 0.02965
0.09971 -0.20378 0.86598 0.89521 0.99044 1.058 1251.742 0.02967
0.09980 -0.20395 0.86672 0.89597 0.99235 0.952 1251.772 0.02970
0.09988 -0.20413 0.86745 0.89672 0.99427 0.637 1251.802 0.02972
0.09997 -0.20430 0.86818 0.89748 0.99618 1.260 1251.832 0.02975
0.10005 -0.20447 0.86892 0.89824 0.99809 0.876 1251.862 0.02977
0.10014 -0.20464 0.86965 0.89900 1.00000 1.086 1251.891 0.02980
