x y z dist_scaled dist_frac flux_norm wavelength redshift
0.10108 -0.00405 0.75628 0.76302 0.65698 0.677 1246.513 0.02537
0.10118 -0.00406 0.75703 0.76377 0.65888 0.836 1246.543 0.02540
0.10128 -0.00406 0.75778 0.76453 0.66078 0.771 1246.573 0.02542
0.10138 -0.00406 0.75852 0.76528 0.66268 0.676 1246.603 0.02545
0.10148 -0.00407 0.75927 0.76603 0.66458 1.026 1246.633 0.02547
0.10158 -0.00407 0.76002 0.76679 0.66648 0.994 1246.663 0.02549
0.10168 -0.00408 0.76076 0.76754 0.66838 0.867 1246.693 0.02552
0.10178 -0.00408 0.76151 0.76829 0.67028 1.057 1246.722 0.02554
0.10188 -0.00408 0.76226 0.76905 0.67218 1.026 1246.752 0.02557
0.10198 -0.00409 0.76300 0.76980 0.67408 0.930 1246.782 0.02559
0.10208 -0.00409 0.76375 0.77055 0.67598 0.930 1246.812 0.02562
0.10218 -0.00410 0.76450 0.77131 0.67788 1.089 1246.842 0.02564
0.10228 -0.00410 0.76524 0.77206 0.67978 1.057 1246.872 0.02567
0.10238 -0.00410 0.76599 0.77281 0.68168 0.993 1246.902 0.02569
0.10248 -0.00411 0.76674 0.77357 0.68358 0.801 1246.932 0.02572
0.10258 -0.00411 0.76748 0.77432 0.68549 1.278 1246.961 0.02574
0.10268 -0.00412 0.76823 0.77507 0.68739 1.339 1246.991 0.02576
0.10278 -0.00412 0.76898 0.77583 0.68929 0.958 1247.021 0.02579
0.10288 -0.00412 0.76972 0.77658 0.69119 0.893 1247.051 0.02581
0.10298 -0.00413 0.77047 0.77733 0.69309 0.892 1247.081 0.02584
0.10308 -0.00413 0.77122 0.77809 0.69499 1.238 1247.111 0.02586
0.10318 -0.00414 0.77196 0.77884 0.69689 0.985 1247.141 0.02589
0.10328 -0.00414 0.77271 0.77959 0.69879 0.952 1247.171 0.02591
0.10338 -0.00414 0.77346 0.78035 0.70069 0.919 1247.201 0.02594
0.10348 -0.00415 0.77421 0.78110 0.70259 1.045 1247.230 0.02596
0.10358 -0.00415 0.77495 0.78186 0.70449 1.170 1247.260 0.02599
0.10368 -0.00416 0.77570 0.78261 0.70640 0.791 1247.290 0.02601
0.10378 -0.00416 0.77645 0.78336 0.70830 0.759 1247.320 0.02604
0.10388 -0.00416 0.77719 0.78412 0.71020 0.948 1247.350 0.02606
0.10398 -0.00417 0.77794 0.78487 0.71210 0.791 1247.380 0.02608
0.10408 -0.00417 0.77869 0.78562 0.71400 0.947 1247.410 0.02611
0.10418 -0.00418 0.77944 0.78638 0.71590 1.229 1247.440 0.02613
0.10428 -0.00418 0.78018 0.78713 0.71781 0.884 1247.469 0.02616
0.10438 -0.00418 0.78093 0.78789 0.71971 0.726 1247.499 0.02618
0.10448 -0.00419 0.78168 0.78864 0.72161 1.040 1247.529 0.02621
0.10458 -0.00419 0.78242 0.78939 0.72351 0.971 1247.559 0.02623
0.10468 -0.00420 0.78317 0.79015 0.72541 1.188 1247.589 0.02626
0.10478 -0.00420 0.78392 0.79090 0.72732 1.106 1247.619 0.02628
0.10488 -0.00420 0.78467 0.79166 0.72922 0.978 1247.649 0.02631
0.10498 -0.00421 0.78541 0.79241 0.73112 0.837 1247.679 0.02633
0.10508 -0.00421 0.78616 0.79316 0.73302 1.203 1247.708 0.02635
0.10518 -0.00422 0.78691 0.79392 0.73492 0.991 1247.738 0.02638
0.10528 -0.00422 0.78766 0.79467 0.73683 0.971 1247.768 0.02640
0.10538 -0.00422 0.78840 0.79543 0.73873 0.606 1247.798 0.02643
0.10548 -0.00423 0.78915 0.79618 0.74063 1.107 1247.828 0.02645
0.10558 -0.00423 0.78990 0.79693 0.74253 1.441 1247.858 0.02648
0.10568 -0.00424 0.79065 0.79769 0.74444 0.712 1247.888 0.02650
0.10578 -0.00424 0.79139 0.79844 0.74634 0.840 1247.918 0.02653
0.10588 -0.00424 0.79214 0.79920 0.74824 1.095 1247.947 0.02655
0.10598 -0.00425 0.79289 0.79995 0.75015 1.043 1247.977 0.02658
0.10608 -0.00425 0.79364 0.80071 0.75205 1.373 1248.007 0.02660
0.10618 -0.00426 0.79438 0.80146 0.75395 1.182 1248.037 0.02662
0.10628 -0.00426 0.79513 0.80221 0.75585 1.118 1248.067 0.02665
0.10638 -0.00426 0.79588 0.80297 0.75776 0.962 1248.097 0.02667
0.10648 -0.00427 0.79663 0.80372 0.75966 0.918 1248.127 0.02670
0.10658 -0.00427 0.79738 0.80448 0.76156 0.821 1248.157 0.02672
0.10668 -0.00428 0.79812 0.80523 0.76347 1.260 1248.187 0.02675
0.10678 -0.00428 0.79887 0.80599 0.76537 1.438 1248.216 0.02677
0.10688 -0.00428 0.79962 0.80674 0.76727 1.088 1248.246 0.02680
0.10698 -0.00429 0.80037 0.80750 0.76918 1.099 1248.276 0.02682
0.10708 -0.00429 0.80112 0.80825 0.77108 0.955 1248.306 0.02685
0.10718 -0.00430 0.80186 0.80901 0.77298 1.309 1248.336 0.02687
0.10728 -0.00430 0.80261 0.80976 0.77489 1.135 1248.366 0.02690
0.10738 -0.00430 0.80336 0.81051 0.77679 0.999 1248.396 0.02692
0.10748 -0.00431 0.80411 0.81127 0.77870 0.803 1248.426 0.02694
0.10758 -0.00431 0.80486 0.81202 0.78060 0.798 1248.455 0.02697
0.10768 -0.00432 0.80560 0.81278 0.78250 0.857 1248.485 0.02699
0.10778 -0.00432 0.80635 0.81353 0.78441 1.139 1248.515 0.02702
0.10788 -0.00432 0.80710 0.81429 0.78631 1.128 1248.545 0.02704
0.10798 -0.00433 0.80785 0.81504 0.78822 0.979 1248.575 0.02707
0.10808 -0.00433 0.80860 0.81580 0.79012 0.809 1248.605 0.02709
0.10818 -0.00434 0.80934 0.81655 0.79203 1.012 1248.635 0.02712
0.10828 -0.00434 0.81009 0.81731 0.79393 0.796 1248.665 0.02714
0.10838 -0.00434 0.81084 0.81806 0.79583 1.040 1248.694 0.02717
0.10848 -0.00435 0.81159 0.81882 0.79774 0.825 1248.724 0.02719
0.10858 -0.00435 0.81234 0.81957 0.79964 1.009 1248.754 0.02721
0.10868 -0.00436 0.81309 0.82033 0.80155 1.161 1248.784 0.02724
0.10878 -0.00436 0.81383 0.82108 0.80345 0.731 1248.814 0.02726
0.10888 -0.00436 0.81458 0.82184 0.80536 1.005 1248.844 0.02729
0.10898 -0.00437 0.81533 0.82259 0.80726 0.943 1248.874 0.02731
0.10908 -0.00437 0.81608 0.82335 0.80917 0.882 1248.904 0.02734
0.10918 -0.00438 0.81683 0.82410 0.81107 0.822 1248.933 0.02736
0.10928 -0.00438 0.81758 0.82486 0.81298 0.883 1248.963 0.02739
0.10938 -0.00438 0.81833 0.82561 0.81488 0.974 1248.993 0.02741
0.10948 -0.00439 0.81907 0.82637 0.81679 1.004 1249.023 0.02744
0.10958 -0.00439 0.81982 0.82712 0.81869 1.095 1249.053 0.02746
0.10968 -0.00440 0.82057 0.82788 0.82060 0.913 1249.083 0.02749
0.10978 -0.00440 0.82132 0.82864 0.82250 1.004 1249.113 0.02751
0.10988 -0.00440 0.82207 0.82939 0.82441 0.973 1249.143 0.02753
0.10998 -0.00441 0.82282 0.83015 0.82631 1.095 1249.173 0.02756
0.11008 -0.00441 0.82357 0.83090 0.82822 1.186 1249.202 0.02758
0.11018 -0.00442 0.82431 0.83166 0.83013 1.216 1249.232 0.02761
0.11028 -0.00442 0.82506 0.83241 0.83203 1.095 1249.262 0.02763
0.11038 -0.00442 0.82581 0.83317 0.83394 0.913 1249.292 0.02766
0.11048 -0.00443 0.82656 0.83392 0.83584 1.064 1249.322 0.02768
0.11058 -0.00443 0.82731 0.83468 0.83775 0.821 1249.352 0.02771
0.11068 -0.00444 0.82806 0.83543 0.83966 1.064 1249.382 0.02773
0.11078 -0.00444 0.82881 0.83619 0.84156 1.154 1249.412 0.02776
0.11088 -0.00445 0.82956 0.83695 0.84347 1.124 1249.441 0.02778
0.11098 -0.00445 0.83031 0.83770 0.84537 1.033 1249.471 0.02780
0.11108 -0.00445 0.83106 0.83846 0.84728 1.093 1249.501 0.02783
0.11118 -0.00446 0.83180 0.83921 0.84919 0.941 1249.531 0.02785
0.11128 -0.00446 0.83255 0.83997 0.85109 1.152 1249.561 0.02788
0.11138 -0.00447 0.83330 0.84072 0.85300 1.150 1249.591 0.02790
0.11148 -0.00447 0.83405 0.84148 0.85491 1.089 1249.621 0.02793
0.11158 -0.00447 0.83480 0.84224 0.85681 0.967 1249.651 0.02795
0.11168 -0.00448 0.83555 0.84299 0.85872 0.875 1249.680 0.02798
0.11178 -0.00448 0.83630 0.84375 0.86063 1.025 1249.710 0.02800
0.11188 -0.00449 0.83705 0.84450 0.86253 1.204 1249.740 0.02803
0.11198 -0.00449 0.83780 0.84526 0.86444 1.265 1249.770 0.02805
0.11208 -0.00449 0.83855 0.84602 0.86635 0.634 1249.800 0.02808
0.11218 -0.00450 0.83930 0.84677 0.86825 1.203 1249.830 0.02810
0.11228 -0.00450 0.84005 0.84753 0.87016 0.992 1249.860 0.02812
0.11238 -0.00451 0.84079 0.84828 0.87207 1.082 1249.890 0.02815
0.11248 -0.00451 0.84154 0.84904 0.87398 0.752 1249.919 0.02817
0.11258 -0.00451 0.84229 0.84980 0.87588 1.112 1249.949 0.02820
0.11268 -0.00452 0.84304 0.85055 0.87779 1.111 1249.979 0.02822
0.11278 -0.00452 0.84379 0.85131 0.87970 1.141 1250.009 0.02825
0.11288 -0.00453 0.84454 0.85206 0.88160 1.200 1250.039 0.02827
0.11298 -0.00453 0.84529 0.85282 0.88351 0.841 1250.069 0.02830
0.11308 -0.00453 0.84604 0.85358 0.88542 0.990 1250.099 0.02832
0.11318 -0.00454 0.84679 0.85433 0.88733 1.199 1250.129 0.02835
0.11328 -0.00454 0.84754 0.85509 0.88924 0.780 1250.158 0.02837
0.11338 -0.00455 0.84829 0.85585 0.89114 0.868 1250.188 0.02839
0.11348 -0.00455 0.84904 0.85660 0.89305 1.106 1250.218 0.02842
0.11358 -0.00455 0.84979 0.85736 0.89496 0.777 1250.248 0.02844
0.11368 -0.00456 0.85054 0.85811 0.89687 0.747 1250.278 0.02847
0.11378 -0.00456 0.85129 0.85887 0.89878 0.776 1250.308 0.02849
0.11388 -0.00457 0.85204 0.85963 0.90068 0.687 1250.338 0.02852
0.11398 -0.00457 0.85279 0.86038 0.90259 0.569 1250.368 0.02854
0.11408 -0.00457 0.85354 0.86114 0.90450 0.599 1250.398 0.02857
0.11418 -0.00458 0.85429 0.86190 0.90641 0.865 1250.427 0.02859
0.11428 -0.00458 0.85504 0.86265 0.90832 0.449 1250.457 0.02862
0.11438 -0.00459 0.85579 0.86341 0.91023 0.658 1250.487 0.02864
0.11448 -0.00459 0.85654 0.86417 0.91213 0.687 1250.517 0.02866
0.11458 -0.00459 0.85729 0.86492 0.91404 0.627 1250.547 0.02869
0.11468 -0.00460 0.85804 0.86568 0.91595 0.745 1250.577 0.02871
0.11478 -0.00460 0.85879 0.86644 0.91786 0.805 1250.607 0.02874
0.11488 -0.00461 0.85954 0.86719 0.91977 0.864 1250.637 0.02876
0.11499 -0.00461 0.86029 0.86795 0.92168 0.833 1250.666 0.02879
0.11509 -0.00461 0.86104 0.86871 0.92359 0.714 1250.696 0.02881
0.11519 -0.00462 0.86179 0.86946 0.92550 0.860 1250.726 0.02884
0.11529 -0.00462 0.86254 0.87022 0.92740 1.095 1250.756 0.02886
0.11539 -0.00463 0.86329 0.87098 0.92931 0.918 1250.786 0.02889
0.11549 -0.00463 0.86404 0.87173 0.93122 0.977 1250.816 0.02891
0.11559 -0.00463 0.86479 0.87249 0.93313 1.067 1250.846 0.02894
0.11569 -0.00464 0.86554 0.87325 0.93504 1.121 1250.876 0.02896
0.11579 -0.00464 0.86629 0.87400 0.93695 1.011 1250.905 0.02898
0.11589 -0.00465 0.86704 0.87476 0.93886 1.002 1250.935 0.02901
0.11599 -0.00465 0.86779 0.87552 0.94077 1.206 1250.965 0.02903
0.11609 -0.00465 0.86854 0.87628 0.94268 1.145 1250.995 0.02906
0.11619 -0.00466 0.86929 0.87703 0.94459 1.153 1251.025 0.02908
0.11629 -0.00466 0.87004 0.87779 0.94650 0.880 1251.055 0.02911
0.11639 -0.00467 0.87079 0.87855 0.94841 1.125 1251.085 0.02913
0.11649 -0.00467 0.87154 0.87930 0.95032 0.878 1251.115 0.02916
0.11659 -0.00467 0.87229 0.88006 0.95223 0.966 1251.144 0.02918
0.11669 -0.00468 0.87304 0.88082 0.95414 0.819 1251.174 0.02921
0.11679 -0.00468 0.87379 0.88157 0.95605 1.050 1251.204 0.02923
0.11689 -0.00469 0.87454 0.88233 0.95796 0.992 1251.234 0.02925
0.11699 -0.00469 0.87529 0.88309 0.95987 1.049 1251.264 0.02928
0.11709 -0.00469 0.87604 0.88385 0.96178 1.194 1251.294 0.02930
0.11719 -0.00470 0.87679 0.88460 0.96369 0.903 1251.324 0.02933
0.11729 -0.00470 0.87754 0.88536 0.96560 1.164 1251.354 0.02935
0.11739 -0.00471 0.87830 0.88612 0.96751 0.697 1251.384 0.02938
0.11749 -0.00471 0.87905 0.88688 0.96942 0.733 1251.413 0.02940
0.11759 -0.00471 0.87980 0.88763 0.97133 0.700 1251.443 0.02943
0.11769 -0.00472 0.88055 0.88839 0.97324 1.060 1251.473 0.02945
0.11779 -0.00472 0.88130 0.88915 0.97515 0.807 1251.503 0.02948
0.11789 -0.00473 0.88205 0.88991 0.97706 1.103 1251.533 0.02950
0.11799 -0.00473 0.88280 0.89066 0.97898 0.744 1251.563 0.02953
0.11809 -0.00473 0.88355 0.89142 0.98089 1.410 1251.593 0.02955
0.11819 -0.00474 0.88430 0.89218 0.98280 0.902 1251.623 0.02957
0.11830 -0.00474 0.88505 0.89294 0.98471 1.077 1251.652 0.02960
0.11840 -0.00475 0.88580 0.89369 0.98662 0.661 1251.682 0.02962
0.11850 -0.00475 0.88655 0.89445 0.98853 0.830 1251.712 0.02965
0.11860 -0.00475 0.88731 0.89521 0.99044 0.761 1251.742 0.02967
0.11870 -0.00476 0.88806 0.89597 0.99235 1.150 1251.772 0.02970
0.11880 -0.00476 0.88881 0.89672 0.99427 1.051 1251.802 0.02972
0.11890 -0.00477 0.88956 0.89748 0.99618 1.012 1251.832 0.02975
0.11900 -0.00477 0.89031 0.89824 0.99809 0.861 1251.862 0.02977
0.11910 -0.00477 0.89106 0.89900 1.00000 1.194 1251.891 0.02980
