x y z dist_scaled dist_frac absorption
-0.35469 0.53279 0.55053 0.84425 0.86253 -0.070
-0.35501 0.53327 0.55102 0.84501 0.86444 -0.036
-0.35532 0.53375 0.55152 0.84576 0.86635 0.001
-0.35564 0.53423 0.55201 0.84652 0.86825 0.035
-0.35596 0.53470 0.55250 0.84727 0.87016 0.010
-0.35628 0.53518 0.55300 0.84803 0.87207 0.062
-0.35659 0.53566 0.55349 0.84879 0.87397 0.113
-0.35691 0.53614 0.55398 0.84954 0.87588 0.199
-0.35723 0.53661 0.55448 0.85030 0.87779 0.130
-0.35755 0.53709 0.55497 0.85106 0.87970 0.123
-0.35787 0.53757 0.55546 0.85181 0.88160 0.157
-0.35818 0.53805 0.55596 0.85257 0.88351 0.194
-0.35850 0.53852 0.55645 0.85333 0.88542 0.310
-0.35882 0.53900 0.55694 0.85408 0.88733 0.388
-0.35914 0.53948 0.55744 0.85484 0.88924 0.470
-0.35945 0.53996 0.55793 0.85560 0.89114 0.580
-0.35977 0.54043 0.55842 0.85635 0.89305 0.597
-0.36009 0.54091 0.55892 0.85711 0.89496 0.666
-0.36041 0.54139 0.55941 0.85787 0.89687 0.739
-0.36073 0.54187 0.55990 0.85862 0.89877 0.781
-0.36104 0.54234 0.56040 0.85938 0.90068 0.786
-0.36136 0.54282 0.56089 0.86014 0.90259 0.799
-0.36168 0.54330 0.56138 0.86089 0.90450 0.844
-0.36200 0.54378 0.56188 0.86165 0.90641 0.855
-0.36232 0.54425 0.56237 0.86241 0.90832 0.862
-0.36263 0.54473 0.56286 0.86316 0.91022 0.878
-0.36295 0.54521 0.56336 0.86392 0.91213 0.864
-0.36327 0.54569 0.56385 0.86468 0.91404 0.831
-0.36359 0.54616 0.56434 0.86543 0.91595 0.832
-0.36391 0.54664 0.56484 0.86619 0.91786 0.800
-0.36422 0.54712 0.56533 0.86695 0.91977 0.799
-0.36454 0.54760 0.56583 0.86771 0.92168 0.780
-0.36486 0.54808 0.56632 0.86846 0.92359 0.756
-0.36518 0.54855 0.56681 0.86922 0.92550 0.754
-0.36550 0.54903 0.56731 0.86998 0.92740 0.755
-0.36581 0.54951 0.56780 0.87073 0.92931 0.750
-0.36613 0.54999 0.56829 0.87149 0.93122 0.698
-0.36645 0.55046 0.56879 0.87225 0.93313 0.712
-0.36677 0.55094 0.56928 0.87301 0.93504 0.678
-0.36709 0.55142 0.56978 0.87376 0.93695 0.663
-0.36741 0.55190 0.57027 0.87452 0.93886 0.642
-0.36772 0.55238 0.57076 0.87528 0.94077 0.602
-0.36804 0.55285 0.57126 0.87603 0.94268 0.575
-0.36836 0.55333 0.57175 0.87679 0.94459 0.529
-0.36868 0.55381 0.57224 0.87755 0.94650 0.469
-0.36900 0.55429 0.57274 0.87831 0.94841 0.406
-0.36931 0.55477 0.57323 0.87906 0.95032 0.350
-0.36963 0.55524 0.57373 0.87982 0.95223 0.254
-0.36995 0.55572 0.57422 0.88058 0.95414 0.219
-0.37027 0.55620 0.57471 0.88134 0.95605 0.176
-0.37059 0.55668 0.57521 0.88209 0.95796 0.124
-0.37091 0.55716 0.57570 0.88285 0.95987 0.067
-0.37122 0.55763 0.57620 0.88361 0.96178 -0.016
-0.37154 0.55811 0.57669 0.88437 0.96369 -0.074
-0.37186 0.55859 0.57718 0.88512 0.96560 -0.073
-0.37218 0.55907 0.57768 0.88588 0.96751 -0.151
-0.37250 0.55955 0.57817 0.88664 0.96942 -0.183
-0.37282 0.56003 0.57867 0.88740 0.97133 -0.287
-0.37313 0.56050 0.57916 0.88816 0.97324 -0.341
-0.37345 0.56098 0.57966 0.88891 0.97515 -0.292
-0.37377 0.56146 0.58015 0.88967 0.97706 -0.343
-0.37409 0.56194 0.58064 0.89043 0.97898 -0.420
-0.37441 0.56242 0.58114 0.89119 0.98089 -0.449
-0.37473 0.56289 0.58163 0.89194 0.98280 -0.579
-0.37504 0.56337 0.58213 0.89270 0.98471 -0.724
-0.37536 0.56385 0.58262 0.89346 0.98662 -0.749
-0.37568 0.56433 0.58311 0.89422 0.98853 -0.766
-0.37600 0.56481 0.58361 0.89498 0.99044 -0.861
-0.37632 0.56529 0.58410 0.89573 0.99235 -0.888
-0.37664 0.56576 0.58460 0.89649 0.99427 -0.997
-0.37695 0.56624 0.58509 0.89725 0.99618 -0.911
-0.37727 0.56672 0.58559 0.89801 0.99809 -0.902
-0.37759 0.56720 0.58608 0.89877 1.00000 -0.924
