x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.20206 0.03326 0.71000 0.73894 0.59623 0.885 0.213 1245.557 0.02458
-0.20226 0.03329 0.71072 0.73969 0.59813 0.941 0.215 1245.587 0.02461
-0.20247 0.03333 0.71144 0.74044 0.60003 1.135 0.234 1245.617 0.02463
-0.20267 0.03336 0.71216 0.74119 0.60192 0.816 0.208 1245.647 0.02466
-0.20288 0.03340 0.71289 0.74195 0.60382 1.153 0.236 1245.677 0.02468
-0.20309 0.03343 0.71361 0.74270 0.60572 1.283 0.244 1245.707 0.02471
-0.20329 0.03346 0.71433 0.74345 0.60762 0.891 0.212 1245.736 0.02473
-0.20350 0.03350 0.71506 0.74420 0.60951 0.819 0.208 1245.766 0.02476
-0.20370 0.03353 0.71578 0.74496 0.61141 0.805 0.205 1245.796 0.02478
-0.20391 0.03357 0.71650 0.74571 0.61331 1.148 0.236 1245.826 0.02481
-0.20411 0.03360 0.71723 0.74646 0.61521 1.051 0.226 1245.856 0.02483
-0.20432 0.03363 0.71795 0.74721 0.61711 0.835 0.210 1245.886 0.02486
-0.20453 0.03367 0.71867 0.74797 0.61900 0.899 0.215 1245.916 0.02488
-0.20473 0.03370 0.71939 0.74872 0.62090 0.614 0.188 1245.946 0.02490
-0.20494 0.03373 0.72012 0.74947 0.62280 0.910 0.215 1245.975 0.02493
-0.20514 0.03377 0.72084 0.75022 0.62470 1.163 0.236 1246.005 0.02495
-0.20535 0.03380 0.72156 0.75098 0.62660 0.869 0.213 1246.035 0.02498
-0.20555 0.03384 0.72229 0.75173 0.62850 0.919 0.214 1246.065 0.02500
-0.20576 0.03387 0.72301 0.75248 0.63040 1.015 0.275 1246.095 0.02503
-0.20597 0.03390 0.72373 0.75323 0.63229 0.901 0.264 1246.125 0.02505
-0.20617 0.03394 0.72446 0.75399 0.63419 0.864 0.260 1246.155 0.02508
-0.20638 0.03397 0.72518 0.75474 0.63609 1.282 0.297 1246.185 0.02510
-0.20658 0.03401 0.72590 0.75549 0.63799 1.169 0.288 1246.215 0.02513
-0.20679 0.03404 0.72663 0.75624 0.63989 0.787 0.251 1246.244 0.02515
-0.20700 0.03407 0.72735 0.75700 0.64179 1.354 0.303 1246.274 0.02517
-0.20720 0.03411 0.72807 0.75775 0.64369 0.745 0.248 1246.304 0.02520
-0.20741 0.03414 0.72880 0.75850 0.64559 1.122 0.280 1246.334 0.02522
-0.20761 0.03417 0.72952 0.75926 0.64749 1.122 0.284 1246.364 0.02525
-0.20782 0.03421 0.73024 0.76001 0.64939 0.630 0.235 1246.394 0.02527
-0.20802 0.03424 0.73097 0.76076 0.65129 0.857 0.253 1246.424 0.02530
-0.20823 0.03428 0.73169 0.76151 0.65318 0.892 0.259 1246.454 0.02532
-0.20844 0.03431 0.73241 0.76227 0.65508 1.255 0.246 1246.483 0.02535
-0.20864 0.03434 0.73314 0.76302 0.65698 1.011 0.227 1246.513 0.02537
-0.20885 0.03438 0.73386 0.76377 0.65888 1.093 0.228 1246.543 0.02540
-0.20905 0.03441 0.73458 0.76453 0.66078 0.951 0.216 1246.573 0.02542
-0.20926 0.03445 0.73531 0.76528 0.66268 1.034 0.223 1246.603 0.02545
-0.20947 0.03448 0.73603 0.76603 0.66458 1.090 0.227 1246.633 0.02547
-0.20967 0.03451 0.73675 0.76679 0.66648 0.723 0.196 1246.663 0.02549
-0.20988 0.03455 0.73748 0.76754 0.66838 1.087 0.227 1246.693 0.02552
-0.21008 0.03458 0.73820 0.76829 0.67028 0.752 0.198 1246.722 0.02554
-0.21029 0.03462 0.73893 0.76905 0.67218 0.976 0.218 1246.752 0.02557
-0.21050 0.03465 0.73965 0.76980 0.67408 0.864 0.209 1246.782 0.02559
-0.21070 0.03468 0.74037 0.77055 0.67598 1.117 0.230 1246.812 0.02562
-0.21091 0.03472 0.74110 0.77131 0.67788 0.952 0.216 1246.842 0.02564
-0.21111 0.03475 0.74182 0.77206 0.67978 1.063 0.225 1246.872 0.02567
-0.21132 0.03479 0.74255 0.77281 0.68168 1.116 0.229 1246.902 0.02569
-0.21153 0.03482 0.74327 0.77357 0.68358 0.948 0.216 1246.932 0.02572
-0.21173 0.03485 0.74399 0.77432 0.68549 0.919 0.213 1246.961 0.02574
-0.21194 0.03489 0.74472 0.77507 0.68739 1.060 0.225 1246.991 0.02576
-0.21214 0.03492 0.74544 0.77583 0.68929 0.749 0.197 1247.021 0.02579
-0.21235 0.03495 0.74616 0.77658 0.69119 0.833 0.206 1247.051 0.02581
-0.21256 0.03499 0.74689 0.77733 0.69309 1.114 0.229 1247.081 0.02584
-0.21276 0.03502 0.74761 0.77809 0.69499 0.947 0.214 1247.111 0.02586
-0.21297 0.03506 0.74834 0.77884 0.69689 0.918 0.212 1247.141 0.02589
-0.21317 0.03509 0.74906 0.77959 0.69879 1.199 0.235 1247.171 0.02591
-0.21338 0.03512 0.74979 0.78035 0.70069 1.028 0.222 1247.201 0.02594
-0.21359 0.03516 0.75051 0.78110 0.70259 1.057 0.225 1247.230 0.02596
-0.21379 0.03519 0.75123 0.78186 0.70449 1.086 0.227 1247.260 0.02599
-0.21400 0.03523 0.75196 0.78261 0.70640 1.003 0.219 1247.290 0.02601
-0.21420 0.03526 0.75268 0.78336 0.70830 1.143 0.231 1247.320 0.02604
-0.21441 0.03529 0.75341 0.78412 0.71020 0.865 0.208 1247.350 0.02606
-0.21462 0.03533 0.75413 0.78487 0.71210 1.032 0.222 1247.380 0.02608
-0.21482 0.03536 0.75485 0.78562 0.71400 1.031 0.222 1247.410 0.02611
-0.21503 0.03540 0.75558 0.78638 0.71590 0.971 0.217 1247.440 0.02613
-0.21524 0.03543 0.75630 0.78713 0.71781 1.254 0.239 1247.469 0.02616
-0.21544 0.03546 0.75703 0.78789 0.71971 1.086 0.226 1247.499 0.02618
-0.21565 0.03550 0.75775 0.78864 0.72161 1.365 0.247 1247.529 0.02621
-0.21585 0.03553 0.75848 0.78939 0.72351 0.888 0.210 1247.559 0.02623
-0.21606 0.03557 0.75920 0.79015 0.72541 1.168 0.233 1247.589 0.02626
-0.21627 0.03560 0.75993 0.79090 0.72732 1.129 0.238 1247.619 0.02628
-0.21647 0.03563 0.76065 0.79166 0.72922 0.689 0.207 1247.649 0.02631
-0.21668 0.03567 0.76137 0.79241 0.73112 0.891 0.210 1247.679 0.02633
-0.21688 0.03570 0.76210 0.79316 0.73302 0.807 0.202 1247.708 0.02635
-0.21709 0.03574 0.76282 0.79392 0.73492 0.779 0.200 1247.738 0.02638
-0.21730 0.03577 0.76355 0.79467 0.73683 1.167 0.232 1247.768 0.02640
-0.21750 0.03580 0.76427 0.79543 0.73873 1.054 0.223 1247.798 0.02643
-0.21771 0.03584 0.76500 0.79618 0.74063 1.220 0.236 1247.828 0.02645
-0.21792 0.03587 0.76572 0.79693 0.74253 1.191 0.234 1247.858 0.02648
-0.21812 0.03590 0.76645 0.79769 0.74444 0.689 0.191 1247.888 0.02650
-0.21833 0.03594 0.76717 0.79844 0.74634 1.053 0.223 1247.918 0.02653
-0.21853 0.03597 0.76790 0.79920 0.74824 0.772 0.199 1247.947 0.02655
-0.21874 0.03601 0.76862 0.79995 0.75015 1.106 0.228 1247.977 0.02658
-0.21895 0.03604 0.76935 0.80071 0.75205 0.969 0.216 1248.007 0.02660
-0.21915 0.03607 0.77007 0.80146 0.75395 1.107 0.227 1248.037 0.02662
-0.21936 0.03611 0.77080 0.80221 0.75585 0.859 0.206 1248.067 0.02665
-0.21957 0.03614 0.77152 0.80297 0.75776 0.969 0.216 1248.097 0.02667
-0.21977 0.03618 0.77225 0.80372 0.75966 0.859 0.207 1248.127 0.02670
-0.21998 0.03621 0.77297 0.80448 0.76156 0.830 0.204 1248.157 0.02672
-0.22018 0.03624 0.77370 0.80523 0.76347 0.858 0.206 1248.187 0.02675
-0.22039 0.03628 0.77442 0.80599 0.76537 0.943 0.213 1248.216 0.02677
-0.22060 0.03631 0.77515 0.80674 0.76727 1.139 0.229 1248.246 0.02680
-0.22080 0.03635 0.77587 0.80750 0.76918 1.137 0.230 1248.276 0.02682
-0.22101 0.03638 0.77660 0.80825 0.77108 1.079 0.225 1248.306 0.02685
-0.22122 0.03641 0.77732 0.80901 0.77298 1.109 0.227 1248.336 0.02687
-0.22142 0.03645 0.77805 0.80976 0.77489 0.521 0.173 1248.366 0.02690
-0.22163 0.03648 0.77877 0.81051 0.77679 1.165 0.232 1248.396 0.02692
-0.22184 0.03652 0.77950 0.81127 0.77870 1.164 0.231 1248.426 0.02694
-0.22204 0.03655 0.78022 0.81202 0.78060 1.416 0.249 1248.455 0.02697
-0.22225 0.03658 0.78095 0.81278 0.78250 1.167 0.231 1248.485 0.02699
-0.22245 0.03662 0.78167 0.81353 0.78441 0.999 0.218 1248.515 0.02702
-0.22266 0.03665 0.78240 0.81429 0.78631 0.970 0.215 1248.545 0.02704
-0.22287 0.03669 0.78312 0.81504 0.78822 1.137 0.229 1248.575 0.02707
-0.22307 0.03672 0.78385 0.81580 0.79012 0.910 0.213 1248.605 0.02709
-0.22328 0.03675 0.78457 0.81655 0.79203 1.422 0.253 1248.635 0.02712
-0.22349 0.03679 0.78530 0.81731 0.79393 1.321 0.244 1248.665 0.02714
-0.22369 0.03682 0.78602 0.81806 0.79583 0.680 0.193 1248.694 0.02717
-0.22390 0.03686 0.78675 0.81882 0.79774 1.067 0.224 1248.724 0.02719
-0.22411 0.03689 0.78747 0.81957 0.79964 0.896 0.211 1248.754 0.02721
-0.22431 0.03692 0.78820 0.82033 0.80155 0.883 0.208 1248.784 0.02724
-0.22452 0.03696 0.78893 0.82108 0.80345 0.733 0.196 1248.814 0.02726
-0.22473 0.03699 0.78965 0.82184 0.80536 0.913 0.213 1248.844 0.02729
-0.22493 0.03703 0.79038 0.82259 0.80726 0.853 0.206 1248.874 0.02731
-0.22514 0.03706 0.79110 0.82335 0.80917 0.933 0.216 1248.904 0.02734
-0.22535 0.03709 0.79183 0.82410 0.81107 0.927 0.213 1248.933 0.02736
-0.22555 0.03713 0.79255 0.82486 0.81298 0.901 0.210 1248.963 0.02739
-0.22576 0.03716 0.79328 0.82561 0.81488 0.972 0.217 1248.993 0.02741
-0.22596 0.03720 0.79400 0.82637 0.81679 1.113 0.246 1249.023 0.02744
-0.22617 0.03723 0.79473 0.82712 0.81869 1.091 0.270 1249.053 0.02746
-0.22638 0.03726 0.79546 0.82788 0.82060 1.163 0.277 1249.083 0.02749
-0.22658 0.03730 0.79618 0.82864 0.82250 1.013 0.263 1249.113 0.02751
-0.22679 0.03733 0.79691 0.82939 0.82441 0.828 0.243 1249.143 0.02753
-0.22700 0.03737 0.79763 0.83015 0.82631 0.862 0.247 1249.173 0.02756
-0.22720 0.03740 0.79836 0.83090 0.82822 1.013 0.262 1249.202 0.02758
-0.22741 0.03743 0.79908 0.83166 0.83013 0.973 0.259 1249.232 0.02761
-0.22762 0.03747 0.79981 0.83241 0.83203 0.558 0.214 1249.262 0.02763
-0.22782 0.03750 0.80054 0.83317 0.83394 1.117 0.272 1249.292 0.02766
-0.22803 0.03754 0.80126 0.83392 0.83584 1.084 0.268 1249.322 0.02768
-0.22824 0.03757 0.80199 0.83468 0.83775 1.084 0.269 1249.352 0.02771
-0.22844 0.03760 0.80271 0.83543 0.83966 1.119 0.272 1249.382 0.02773
-0.22865 0.03764 0.80344 0.83619 0.84156 1.084 0.269 1249.412 0.02776
-0.22886 0.03767 0.80417 0.83695 0.84347 0.670 0.205 1249.441 0.02778
-0.22906 0.03771 0.80489 0.83770 0.84537 0.929 0.213 1249.471 0.02780
-0.22927 0.03774 0.80562 0.83846 0.84728 0.736 0.196 1249.501 0.02783
-0.22948 0.03777 0.80634 0.83921 0.84919 1.044 0.222 1249.531 0.02785
-0.22968 0.03781 0.80707 0.83997 0.85109 1.045 0.222 1249.561 0.02788
-0.22989 0.03784 0.80780 0.84072 0.85300 1.213 0.235 1249.591 0.02790
-0.23010 0.03788 0.80852 0.84148 0.85491 0.626 0.185 1249.621 0.02793
-0.23030 0.03791 0.80925 0.84224 0.85681 0.708 0.193 1249.651 0.02795
-0.23051 0.03794 0.80998 0.84299 0.85872 1.044 0.222 1249.680 0.02798
-0.23072 0.03798 0.81070 0.84375 0.86063 1.047 0.222 1249.710 0.02800
-0.23092 0.03801 0.81143 0.84450 0.86253 1.242 0.237 1249.740 0.02803
-0.23113 0.03805 0.81215 0.84526 0.86444 1.268 0.239 1249.770 0.02805
-0.23134 0.03808 0.81288 0.84602 0.86635 1.102 0.226 1249.800 0.02808
-0.23154 0.03811 0.81361 0.84677 0.86825 0.935 0.213 1249.830 0.02810
-0.23175 0.03815 0.81433 0.84753 0.87016 1.213 0.235 1249.860 0.02812
-0.23196 0.03818 0.81506 0.84828 0.87207 1.022 0.220 1249.890 0.02815
-0.23216 0.03822 0.81579 0.84904 0.87398 0.714 0.193 1249.919 0.02817
-0.23237 0.03825 0.81651 0.84980 0.87588 0.966 0.215 1249.949 0.02820
-0.23258 0.03828 0.81724 0.85055 0.87779 0.966 0.214 1249.979 0.02822
-0.23278 0.03832 0.81797 0.85131 0.87970 0.880 0.209 1250.009 0.02825
-0.23299 0.03835 0.81869 0.85206 0.88160 1.022 0.220 1250.039 0.02827
-0.23320 0.03839 0.81942 0.85282 0.88351 0.881 0.208 1250.069 0.02830
-0.23340 0.03842 0.82015 0.85358 0.88542 0.798 0.201 1250.099 0.02832
-0.23361 0.03845 0.82087 0.85433 0.88733 1.188 0.233 1250.129 0.02835
-0.23382 0.03849 0.82160 0.85509 0.88924 0.882 0.208 1250.158 0.02837
-0.23402 0.03852 0.82233 0.85585 0.89114 1.021 0.220 1250.188 0.02839
-0.23423 0.03856 0.82305 0.85660 0.89305 0.690 0.191 1250.218 0.02842
-0.23444 0.03859 0.82378 0.85736 0.89496 0.609 0.182 1250.248 0.02844
-0.23464 0.03862 0.82451 0.85811 0.89687 0.777 0.198 1250.278 0.02847
-0.23485 0.03866 0.82523 0.85887 0.89878 0.944 0.213 1250.308 0.02849
-0.23506 0.03869 0.82596 0.85963 0.90068 0.860 0.206 1250.338 0.02852
-0.23527 0.03873 0.82669 0.86038 0.90259 0.859 0.206 1250.368 0.02854
-0.23547 0.03876 0.82741 0.86114 0.90450 0.746 0.195 1250.398 0.02857
-0.23568 0.03879 0.82814 0.86190 0.90641 0.333 0.148 1250.427 0.02859
-0.23589 0.03883 0.82887 0.86265 0.90832 0.414 0.159 1250.457 0.02862
-0.23609 0.03886 0.82959 0.86341 0.91023 0.445 0.209 1250.487 0.02864
-0.23630 0.03890 0.83032 0.86417 0.91213 0.782 0.248 1250.517 0.02866
-0.23651 0.03893 0.83105 0.86492 0.91404 0.669 0.236 1250.547 0.02869
-0.23671 0.03897 0.83177 0.86568 0.91595 1.119 0.280 1250.577 0.02871
-0.23692 0.03900 0.83250 0.86644 0.91786 0.632 0.232 1250.607 0.02874
-0.23713 0.03903 0.83323 0.86719 0.91977 1.004 0.270 1250.637 0.02876
-0.23733 0.03907 0.83396 0.86795 0.92168 0.745 0.244 1250.666 0.02879
-0.23754 0.03910 0.83468 0.86871 0.92359 0.818 0.252 1250.696 0.02881
-0.23775 0.03914 0.83541 0.86946 0.92550 1.043 0.272 1250.726 0.02884
-0.23796 0.03917 0.83614 0.87022 0.92740 1.155 0.283 1250.756 0.02886
-0.23816 0.03920 0.83686 0.87098 0.92931 1.118 0.281 1250.786 0.02889
-0.23837 0.03924 0.83759 0.87173 0.93122 1.158 0.284 1250.816 0.02891
-0.23858 0.03927 0.83832 0.87249 0.93313 1.041 0.274 1250.846 0.02894
-0.23878 0.03931 0.83905 0.87325 0.93504 0.635 0.232 1250.876 0.02896
-0.23899 0.03934 0.83977 0.87400 0.93695 0.783 0.249 1250.905 0.02898
-0.23920 0.03937 0.84050 0.87476 0.93886 0.861 0.257 1250.935 0.02901
-0.23940 0.03941 0.84123 0.87552 0.94077 0.482 0.215 1250.965 0.02903
-0.23961 0.03944 0.84196 0.87628 0.94268 0.970 0.268 1250.995 0.02906
-0.23982 0.03948 0.84268 0.87703 0.94459 0.972 0.267 1251.025 0.02908
-0.24002 0.03951 0.84341 0.87779 0.94650 1.196 0.287 1251.055 0.02911
-0.24023 0.03954 0.84414 0.87855 0.94841 0.690 0.225 1251.085 0.02913
-0.24044 0.03958 0.84487 0.87930 0.95032 0.892 0.209 1251.115 0.02916
-0.24065 0.03961 0.84559 0.88006 0.95223 0.806 0.202 1251.144 0.02918
-0.24085 0.03965 0.84632 0.88082 0.95414 0.887 0.209 1251.174 0.02921
-0.24106 0.03968 0.84705 0.88157 0.95605 0.833 0.204 1251.204 0.02923
-0.24127 0.03971 0.84778 0.88233 0.95796 1.019 0.222 1251.234 0.02925
-0.24147 0.03975 0.84850 0.88309 0.95987 1.324 0.244 1251.264 0.02928
-0.24168 0.03978 0.84923 0.88385 0.96178 0.912 0.215 1251.294 0.02930
-0.24189 0.03982 0.84996 0.88460 0.96369 1.153 0.233 1251.324 0.02933
-0.24210 0.03985 0.85069 0.88536 0.96560 0.867 0.212 1251.354 0.02935
-0.24230 0.03989 0.85141 0.88612 0.96751 0.875 0.212 1251.384 0.02938
-0.24251 0.03992 0.85214 0.88688 0.96942 0.871 0.212 1251.413 0.02940
-0.24272 0.03995 0.85287 0.88763 0.97133 1.024 0.224 1251.443 0.02943
-0.24292 0.03999 0.85360 0.88839 0.97324 1.010 0.222 1251.473 0.02945
-0.24313 0.04002 0.85432 0.88915 0.97515 0.880 0.210 1251.503 0.02948
-0.24334 0.04006 0.85505 0.88991 0.97706 1.237 0.239 1251.533 0.02950
-0.24355 0.04009 0.85578 0.89066 0.97898 0.809 0.206 1251.563 0.02953
-0.24375 0.04012 0.85651 0.89142 0.98089 1.211 0.238 1251.593 0.02955
-0.24396 0.04016 0.85724 0.89218 0.98280 1.434 0.256 1251.623 0.02957
-0.24417 0.04019 0.85796 0.89294 0.98471 1.273 0.242 1251.652 0.02960
-0.24437 0.04023 0.85869 0.89369 0.98662 1.154 0.232 1251.682 0.02962
-0.24458 0.04026 0.85942 0.89445 0.98853 1.147 0.232 1251.712 0.02965
-0.24479 0.04029 0.86015 0.89521 0.99044 1.034 0.222 1251.742 0.02967
-0.24500 0.04033 0.86088 0.89597 0.99235 0.781 0.201 1251.772 0.02970
-0.24520 0.04036 0.86160 0.89672 0.99427 1.064 0.225 1251.802 0.02972
-0.24541 0.04040 0.86233 0.89748 0.99618 0.951 0.216 1251.832 0.02975
-0.24562 0.04043 0.86306 0.89824 0.99809 0.981 0.219 1251.862 0.02977
-0.24582 0.04046 0.86379 0.89900 1.00000 1.206 0.236 1251.891 0.02980
