x y z dist_scaled dist_frac absorption
0.22936 0.15126 0.81375 0.85887 0.89877 0.273
0.22956 0.15139 0.81446 0.85963 0.90068 0.396
0.22976 0.15153 0.81518 0.86039 0.90259 0.587
0.22996 0.15166 0.81590 0.86114 0.90450 0.515
0.23016 0.15179 0.81661 0.86190 0.90641 0.432
0.23037 0.15193 0.81733 0.86266 0.90832 0.413
0.23057 0.15206 0.81805 0.86342 0.91022 0.334
0.23077 0.15219 0.81876 0.86417 0.91213 0.417
0.23097 0.15233 0.81948 0.86493 0.91404 0.394
0.23117 0.15246 0.82020 0.86569 0.91595 0.378
0.23138 0.15259 0.82092 0.86644 0.91786 0.335
0.23158 0.15273 0.82163 0.86720 0.91977 0.323
0.23178 0.15286 0.82235 0.86796 0.92168 0.123
0.23198 0.15299 0.82307 0.86871 0.92359 0.150
0.23219 0.15313 0.82379 0.86947 0.92550 0.084
0.23239 0.15326 0.82450 0.87023 0.92740 0.007
0.23259 0.15339 0.82522 0.87099 0.92931 -0.144
0.23279 0.15353 0.82594 0.87174 0.93122 0.086
0.23299 0.15366 0.82666 0.87250 0.93313 0.088
0.23320 0.15379 0.82737 0.87326 0.93504 -0.009
0.23340 0.15393 0.82809 0.87401 0.93695 0.070
0.23360 0.15406 0.82881 0.87477 0.93886 -0.043
0.23380 0.15419 0.82953 0.87553 0.94077 0.191
0.23401 0.15433 0.83024 0.87629 0.94268 0.030
0.23421 0.15446 0.83096 0.87704 0.94459 0.007
0.23441 0.15459 0.83168 0.87780 0.94650 0.036
0.23461 0.15473 0.83240 0.87856 0.94841 0.047
0.23481 0.15486 0.83311 0.87932 0.95032 0.065
0.23502 0.15499 0.83383 0.88007 0.95223 -0.039
0.23522 0.15513 0.83455 0.88083 0.95414 0.001
0.23542 0.15526 0.83527 0.88159 0.95605 -0.051
0.23562 0.15540 0.83598 0.88235 0.95796 -0.098
0.23583 0.15553 0.83670 0.88310 0.95987 -0.011
0.23603 0.15566 0.83742 0.88386 0.96178 0.104
0.23623 0.15580 0.83814 0.88462 0.96369 0.034
0.23643 0.15593 0.83886 0.88538 0.96560 0.014
0.23664 0.15606 0.83957 0.88613 0.96751 0.002
0.23684 0.15620 0.84029 0.88689 0.96942 0.080
0.23704 0.15633 0.84101 0.88765 0.97133 0.059
0.23724 0.15646 0.84173 0.88841 0.97324 0.010
0.23744 0.15660 0.84245 0.88917 0.97515 0.043
0.23765 0.15673 0.84316 0.88992 0.97706 -0.037
0.23785 0.15686 0.84388 0.89068 0.97898 0.122
0.23805 0.15700 0.84460 0.89144 0.98089 0.064
0.23825 0.15713 0.84532 0.89220 0.98280 0.016
0.23846 0.15726 0.84604 0.89296 0.98471 -0.002
0.23866 0.15740 0.84675 0.89371 0.98662 0.015
0.23886 0.15753 0.84747 0.89447 0.98853 0.057
0.23906 0.15766 0.84819 0.89523 0.99044 0.007
0.23927 0.15780 0.84891 0.89599 0.99235 0.059
0.23947 0.15793 0.84963 0.89675 0.99427 -0.087
0.23967 0.15806 0.85034 0.89750 0.99618 -0.008
0.23987 0.15820 0.85106 0.89826 0.99809 -0.043
0.24008 0.15833 0.85178 0.89902 1.00000 0.109
