x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.20644 -0.16812 0.68931 0.73894 0.59623 0.758 0.229 1245.557 0.02458
0.20665 -0.16829 0.69001 0.73969 0.59813 1.064 0.259 1245.587 0.02461
0.20686 -0.16846 0.69071 0.74044 0.60003 1.073 0.259 1245.617 0.02463
0.20707 -0.16863 0.69141 0.74119 0.60192 1.447 0.288 1245.647 0.02466
0.20728 -0.16880 0.69212 0.74195 0.60382 1.067 0.259 1245.677 0.02468
0.20749 -0.16898 0.69282 0.74270 0.60572 1.245 0.272 1245.707 0.02471
0.20770 -0.16915 0.69352 0.74345 0.60762 0.693 0.223 1245.736 0.02473
0.20791 -0.16932 0.69422 0.74420 0.60951 1.348 0.281 1245.766 0.02476
0.20812 -0.16949 0.69492 0.74496 0.61141 1.242 0.273 1245.796 0.02478
0.20833 -0.16966 0.69562 0.74571 0.61331 1.244 0.273 1245.826 0.02481
0.20854 -0.16983 0.69633 0.74646 0.61521 0.901 0.244 1245.856 0.02483
0.20875 -0.17000 0.69703 0.74721 0.61711 0.999 0.252 1245.886 0.02486
0.20896 -0.17017 0.69773 0.74797 0.61900 0.932 0.246 1245.916 0.02488
0.20917 -0.17035 0.69843 0.74872 0.62090 1.035 0.256 1245.946 0.02490
0.20938 -0.17052 0.69913 0.74947 0.62280 0.690 0.223 1245.975 0.02493
0.20959 -0.17069 0.69984 0.75022 0.62470 0.931 0.246 1246.005 0.02495
0.20980 -0.17086 0.70054 0.75098 0.62660 0.997 0.253 1246.035 0.02498
0.21001 -0.17103 0.70124 0.75173 0.62850 1.029 0.255 1246.065 0.02500
0.21022 -0.17120 0.70194 0.75248 0.63040 1.169 0.267 1246.095 0.02503
0.21043 -0.17137 0.70264 0.75323 0.63229 1.069 0.259 1246.125 0.02505
0.21064 -0.17154 0.70335 0.75399 0.63419 1.173 0.267 1246.155 0.02508
0.21085 -0.17172 0.70405 0.75474 0.63609 1.138 0.265 1246.185 0.02510
0.21107 -0.17189 0.70475 0.75549 0.63799 1.173 0.267 1246.215 0.02513
0.21128 -0.17206 0.70545 0.75624 0.63989 0.693 0.223 1246.244 0.02515
0.21149 -0.17223 0.70616 0.75700 0.64179 0.794 0.233 1246.274 0.02517
0.21170 -0.17240 0.70686 0.75775 0.64369 1.002 0.253 1246.304 0.02520
0.21191 -0.17257 0.70756 0.75850 0.64559 0.800 0.234 1246.334 0.02522
0.21212 -0.17274 0.70826 0.75926 0.64749 1.211 0.270 1246.364 0.02525
0.21233 -0.17291 0.70897 0.76001 0.64939 1.176 0.267 1246.394 0.02527
0.21254 -0.17309 0.70967 0.76076 0.65129 0.732 0.227 1246.424 0.02530
0.21275 -0.17326 0.71037 0.76151 0.65318 0.931 0.247 1246.454 0.02532
0.21296 -0.17343 0.71107 0.76227 0.65508 1.058 0.269 1246.483 0.02535
0.21317 -0.17360 0.71177 0.76302 0.65698 0.831 0.237 1246.513 0.02537
0.21338 -0.17377 0.71248 0.76377 0.65888 0.793 0.234 1246.543 0.02540
0.21359 -0.17394 0.71318 0.76453 0.66078 0.866 0.240 1246.573 0.02542
0.21380 -0.17411 0.71388 0.76528 0.66268 0.759 0.231 1246.603 0.02545
0.21401 -0.17428 0.71458 0.76603 0.66458 0.866 0.240 1246.633 0.02547
0.21422 -0.17446 0.71529 0.76679 0.66648 0.934 0.247 1246.663 0.02549
0.21443 -0.17463 0.71599 0.76754 0.66838 0.661 0.217 1246.693 0.02552
0.21464 -0.17480 0.71669 0.76829 0.67028 1.000 0.253 1246.722 0.02554
0.21485 -0.17497 0.71740 0.76905 0.67218 1.376 0.283 1246.752 0.02557
0.21506 -0.17514 0.71810 0.76980 0.67408 0.689 0.223 1246.782 0.02559
0.21527 -0.17531 0.71880 0.77055 0.67598 1.101 0.262 1246.812 0.02562
0.21548 -0.17548 0.71950 0.77131 0.67788 0.552 0.208 1246.842 0.02564
0.21569 -0.17566 0.72021 0.77206 0.67978 0.934 0.246 1246.872 0.02567
0.21590 -0.17583 0.72091 0.77281 0.68168 1.104 0.262 1246.902 0.02569
0.21611 -0.17600 0.72161 0.77357 0.68358 0.898 0.243 1246.932 0.02572
0.21633 -0.17617 0.72231 0.77432 0.68549 1.068 0.259 1246.961 0.02574
0.21654 -0.17634 0.72302 0.77507 0.68739 1.102 0.262 1246.991 0.02576
0.21675 -0.17651 0.72372 0.77583 0.68929 0.726 0.227 1247.021 0.02579
0.21696 -0.17668 0.72442 0.77658 0.69119 1.175 0.267 1247.051 0.02581
0.21717 -0.17686 0.72513 0.77733 0.69309 0.795 0.233 1247.081 0.02584
0.21738 -0.17703 0.72583 0.77809 0.69499 1.176 0.267 1247.111 0.02586
0.21759 -0.17720 0.72653 0.77884 0.69689 1.073 0.259 1247.141 0.02589
0.21780 -0.17737 0.72723 0.77959 0.69879 0.489 0.200 1247.171 0.02591
0.21801 -0.17754 0.72794 0.78035 0.70069 0.724 0.227 1247.201 0.02594
0.21822 -0.17771 0.72864 0.78110 0.70259 1.210 0.270 1247.230 0.02596
0.21843 -0.17788 0.72934 0.78186 0.70449 0.759 0.230 1247.260 0.02599
0.21864 -0.17806 0.73005 0.78261 0.70640 1.176 0.266 1247.290 0.02601
0.21885 -0.17823 0.73075 0.78336 0.70830 0.897 0.243 1247.320 0.02604
0.21906 -0.17840 0.73145 0.78412 0.71020 0.757 0.230 1247.350 0.02606
0.21927 -0.17857 0.73216 0.78487 0.71210 0.795 0.234 1247.380 0.02608
0.21948 -0.17874 0.73286 0.78562 0.71400 1.172 0.267 1247.410 0.02611
0.21969 -0.17891 0.73356 0.78638 0.71590 0.627 0.216 1247.440 0.02613
0.21990 -0.17909 0.73427 0.78713 0.71781 1.006 0.253 1247.469 0.02616
0.22012 -0.17926 0.73497 0.78789 0.71971 0.973 0.249 1247.499 0.02618
0.22033 -0.17943 0.73567 0.78864 0.72161 0.763 0.230 1247.529 0.02621
0.22054 -0.17960 0.73638 0.78939 0.72351 0.797 0.233 1247.559 0.02623
0.22075 -0.17977 0.73708 0.79015 0.72541 0.903 0.243 1247.589 0.02626
0.22096 -0.17994 0.73778 0.79090 0.72732 0.630 0.215 1247.619 0.02628
0.22117 -0.18011 0.73849 0.79166 0.72922 0.886 0.240 1247.649 0.02631
0.22138 -0.18029 0.73919 0.79241 0.73112 0.969 0.246 1247.679 0.02633
0.22159 -0.18046 0.73989 0.79316 0.73302 1.119 0.258 1247.708 0.02635
0.22180 -0.18063 0.74060 0.79392 0.73492 0.955 0.246 1247.738 0.02638
0.22201 -0.18080 0.74130 0.79467 0.73683 1.093 0.258 1247.768 0.02640
0.22222 -0.18097 0.74200 0.79543 0.73873 0.963 0.246 1247.798 0.02643
0.22243 -0.18114 0.74271 0.79618 0.74063 1.372 0.280 1247.828 0.02645
0.22264 -0.18132 0.74341 0.79693 0.74253 0.765 0.230 1247.858 0.02648
0.22285 -0.18149 0.74411 0.79769 0.74444 1.072 0.255 1247.888 0.02650
0.22306 -0.18166 0.74482 0.79844 0.74634 0.874 0.236 1247.918 0.02653
0.22328 -0.18183 0.74552 0.79920 0.74824 0.968 0.246 1247.947 0.02655
0.22349 -0.18200 0.74622 0.79995 0.75015 1.130 0.261 1247.977 0.02658
0.22370 -0.18217 0.74693 0.80071 0.75205 0.930 0.242 1248.007 0.02660
0.22391 -0.18235 0.74763 0.80146 0.75395 1.057 0.255 1248.037 0.02662
0.22412 -0.18252 0.74834 0.80221 0.75585 1.110 0.261 1248.067 0.02665
0.22433 -0.18269 0.74904 0.80297 0.75776 0.695 0.223 1248.097 0.02667
0.22454 -0.18286 0.74974 0.80372 0.75966 0.998 0.252 1248.127 0.02670
0.22475 -0.18303 0.75045 0.80448 0.76156 1.273 0.275 1248.157 0.02672
0.22496 -0.18320 0.75115 0.80523 0.76347 1.172 0.266 1248.187 0.02675
0.22517 -0.18338 0.75186 0.80599 0.76537 1.172 0.266 1248.216 0.02677
0.22538 -0.18355 0.75256 0.80674 0.76727 1.102 0.260 1248.246 0.02680
0.22559 -0.18372 0.75326 0.80750 0.76918 1.482 0.290 1248.276 0.02682
0.22580 -0.18389 0.75397 0.80825 0.77108 0.895 0.242 1248.306 0.02685
0.22602 -0.18406 0.75467 0.80901 0.77298 1.098 0.260 1248.336 0.02687
0.22623 -0.18423 0.75537 0.80976 0.77489 0.929 0.245 1248.366 0.02690
0.22644 -0.18441 0.75608 0.81051 0.77679 0.759 0.229 1248.396 0.02692
0.22665 -0.18458 0.75678 0.81127 0.77870 0.857 0.239 1248.426 0.02694
0.22686 -0.18475 0.75749 0.81202 0.78060 0.961 0.249 1248.455 0.02697
0.22707 -0.18492 0.75819 0.81278 0.78250 1.336 0.279 1248.485 0.02699
0.22728 -0.18509 0.75890 0.81353 0.78441 1.305 0.277 1248.515 0.02702
0.22749 -0.18526 0.75960 0.81429 0.78631 0.823 0.234 1248.545 0.02704
0.22770 -0.18544 0.76030 0.81504 0.78822 0.652 0.218 1248.575 0.02707
0.22791 -0.18561 0.76101 0.81580 0.79012 1.026 0.253 1248.605 0.02709
0.22812 -0.18578 0.76171 0.81655 0.79203 0.647 0.218 1248.635 0.02712
0.22834 -0.18595 0.76242 0.81731 0.79393 0.784 0.231 1248.665 0.02714
0.22855 -0.18612 0.76312 0.81806 0.79583 0.948 0.276 1248.694 0.02717
0.22876 -0.18629 0.76382 0.81882 0.79774 0.786 0.231 1248.724 0.02719
0.22897 -0.18647 0.76453 0.81957 0.79964 1.058 0.256 1248.754 0.02721
0.22918 -0.18664 0.76523 0.82033 0.80155 0.925 0.244 1248.784 0.02724
0.22939 -0.18681 0.76594 0.82108 0.80345 1.296 0.276 1248.814 0.02726
0.22960 -0.18698 0.76664 0.82184 0.80536 1.024 0.253 1248.844 0.02729
0.22981 -0.18715 0.76735 0.82259 0.80726 0.751 0.227 1248.874 0.02731
0.23002 -0.18733 0.76805 0.82335 0.80917 0.850 0.237 1248.904 0.02734
0.23023 -0.18750 0.76876 0.82410 0.81107 1.121 0.262 1248.933 0.02736
0.23044 -0.18767 0.76946 0.82486 0.81298 0.887 0.241 1248.963 0.02739
0.23066 -0.18784 0.77016 0.82561 0.81488 1.058 0.256 1248.993 0.02741
0.23087 -0.18801 0.77087 0.82637 0.81679 1.228 0.269 1249.023 0.02744
0.23108 -0.18818 0.77157 0.82712 0.81869 1.129 0.262 1249.053 0.02746
0.23129 -0.18836 0.77228 0.82788 0.82060 0.921 0.244 1249.083 0.02749
0.23150 -0.18853 0.77298 0.82864 0.82250 0.789 0.228 1249.113 0.02751
0.23171 -0.18870 0.77369 0.82939 0.82441 0.718 0.224 1249.143 0.02753
0.23192 -0.18887 0.77439 0.83015 0.82631 0.753 0.227 1249.173 0.02756
0.23213 -0.18904 0.77510 0.83090 0.82822 1.131 0.261 1249.202 0.02758
0.23234 -0.18922 0.77580 0.83166 0.83013 1.198 0.267 1249.232 0.02761
0.23255 -0.18939 0.77651 0.83241 0.83203 0.959 0.246 1249.262 0.02763
0.23277 -0.18956 0.77721 0.83317 0.83394 1.330 0.277 1249.292 0.02766
0.23298 -0.18973 0.77792 0.83392 0.83584 1.056 0.255 1249.322 0.02768
0.23319 -0.18990 0.77862 0.83468 0.83775 1.096 0.257 1249.352 0.02771
0.23340 -0.19007 0.77933 0.83543 0.83966 1.058 0.255 1249.382 0.02773
0.23361 -0.19025 0.78003 0.83619 0.84156 0.892 0.239 1249.412 0.02776
0.23382 -0.19042 0.78073 0.83695 0.84347 1.192 0.266 1249.441 0.02778
0.23403 -0.19059 0.78144 0.83770 0.84537 0.989 0.249 1249.471 0.02780
0.23424 -0.19076 0.78214 0.83846 0.84728 1.262 0.271 1249.501 0.02783
0.23445 -0.19093 0.78285 0.83921 0.84919 0.921 0.243 1249.531 0.02785
0.23467 -0.19111 0.78355 0.83997 0.85109 1.359 0.279 1249.561 0.02788
0.23488 -0.19128 0.78426 0.84072 0.85300 0.919 0.243 1249.591 0.02790
0.23509 -0.19145 0.78496 0.84148 0.85491 0.952 0.246 1249.621 0.02793
0.23530 -0.19162 0.78567 0.84224 0.85681 0.820 0.232 1249.651 0.02795
0.23551 -0.19179 0.78637 0.84299 0.85872 1.053 0.254 1249.680 0.02798
0.23572 -0.19197 0.78708 0.84375 0.86063 0.987 0.248 1249.710 0.02800
0.23593 -0.19214 0.78778 0.84450 0.86253 1.058 0.254 1249.740 0.02803
0.23614 -0.19231 0.78849 0.84526 0.86444 1.124 0.260 1249.770 0.02805
0.23636 -0.19248 0.78920 0.84602 0.86635 0.921 0.242 1249.800 0.02808
0.23657 -0.19265 0.78990 0.84677 0.86825 1.056 0.254 1249.830 0.02810
0.23678 -0.19283 0.79061 0.84753 0.87016 1.463 0.285 1249.860 0.02812
0.23699 -0.19300 0.79131 0.84828 0.87207 0.888 0.238 1249.890 0.02815
0.23720 -0.19317 0.79202 0.84904 0.87398 1.088 0.255 1249.919 0.02817
0.23741 -0.19334 0.79272 0.84980 0.87588 0.712 0.222 1249.949 0.02820
0.23762 -0.19351 0.79343 0.85055 0.87779 1.215 0.267 1249.979 0.02822
0.23783 -0.19369 0.79413 0.85131 0.87970 1.120 0.259 1250.009 0.02825
0.23804 -0.19386 0.79484 0.85206 0.88160 0.813 0.232 1250.039 0.02827
0.23826 -0.19403 0.79554 0.85282 0.88351 1.218 0.267 1250.069 0.02830
0.23847 -0.19420 0.79625 0.85358 0.88542 1.155 0.261 1250.099 0.02832
0.23868 -0.19437 0.79695 0.85433 0.88733 0.985 0.246 1250.129 0.02835
0.23889 -0.19455 0.79766 0.85509 0.88924 1.066 0.252 1250.158 0.02837
0.23910 -0.19472 0.79836 0.85585 0.89114 1.181 0.263 1250.188 0.02839
0.23931 -0.19489 0.79907 0.85660 0.89305 0.967 0.243 1250.218 0.02842
0.23952 -0.19506 0.79978 0.85736 0.89496 1.100 0.255 1250.248 0.02844
0.23974 -0.19523 0.80048 0.85811 0.89687 0.831 0.228 1250.278 0.02847
0.23995 -0.19541 0.80119 0.85887 0.89878 1.016 0.246 1250.308 0.02849
0.24016 -0.19558 0.80189 0.85963 0.90068 1.239 0.265 1250.338 0.02852
0.24037 -0.19575 0.80260 0.86038 0.90259 0.915 0.237 1250.368 0.02854
0.24058 -0.19592 0.80330 0.86114 0.90450 0.693 0.217 1250.398 0.02857
0.24079 -0.19610 0.80401 0.86190 0.90641 0.675 0.217 1250.427 0.02859
0.24100 -0.19627 0.80472 0.86265 0.90832 0.378 0.177 1250.457 0.02862
0.24121 -0.19644 0.80542 0.86341 0.91023 0.643 0.213 1250.487 0.02864
0.24143 -0.19661 0.80613 0.86417 0.91213 0.450 0.189 1250.517 0.02866
0.24164 -0.19678 0.80683 0.86492 0.91404 0.245 0.162 1250.547 0.02869
0.24185 -0.19696 0.80754 0.86568 0.91595 0.812 0.230 1250.577 0.02871
0.24206 -0.19713 0.80824 0.86644 0.91786 0.740 0.223 1250.607 0.02874
0.24227 -0.19730 0.80895 0.86719 0.91977 0.540 0.202 1250.637 0.02876
0.24248 -0.19747 0.80966 0.86795 0.92168 0.971 0.244 1250.666 0.02879
0.24269 -0.19764 0.81036 0.86871 0.92359 0.605 0.208 1250.696 0.02881
0.24291 -0.19782 0.81107 0.86946 0.92550 0.839 0.232 1250.726 0.02884
0.24312 -0.19799 0.81177 0.87022 0.92740 1.033 0.249 1250.756 0.02886
0.24333 -0.19816 0.81248 0.87098 0.92931 0.801 0.228 1250.786 0.02889
0.24354 -0.19833 0.81319 0.87173 0.93122 1.070 0.252 1250.816 0.02891
0.24375 -0.19851 0.81389 0.87249 0.93313 0.836 0.232 1250.846 0.02894
0.24396 -0.19868 0.81460 0.87325 0.93504 1.130 0.257 1250.876 0.02896
0.24417 -0.19885 0.81530 0.87400 0.93695 0.997 0.246 1250.905 0.02898
0.24439 -0.19902 0.81601 0.87476 0.93886 0.926 0.240 1250.935 0.02901
0.24460 -0.19919 0.81672 0.87552 0.94077 1.069 0.251 1250.965 0.02903
0.24481 -0.19937 0.81742 0.87628 0.94268 1.165 0.260 1250.995 0.02906
0.24502 -0.19954 0.81813 0.87703 0.94459 0.666 0.214 1251.025 0.02908
0.24523 -0.19971 0.81883 0.87779 0.94650 1.064 0.251 1251.055 0.02911
0.24544 -0.19988 0.81954 0.87855 0.94841 1.066 0.250 1251.085 0.02913
0.24565 -0.20006 0.82025 0.87930 0.95032 0.959 0.242 1251.115 0.02916
0.24587 -0.20023 0.82095 0.88006 0.95223 0.601 0.207 1251.144 0.02918
0.24608 -0.20040 0.82166 0.88082 0.95414 0.933 0.238 1251.174 0.02921
0.24629 -0.20057 0.82237 0.88157 0.95605 0.766 0.223 1251.204 0.02923
0.24650 -0.20074 0.82307 0.88233 0.95796 0.762 0.223 1251.234 0.02925
0.24671 -0.20092 0.82378 0.88309 0.95987 1.060 0.250 1251.264 0.02928
0.24692 -0.20109 0.82449 0.88385 0.96178 0.497 0.195 1251.294 0.02930
0.24714 -0.20126 0.82519 0.88460 0.96369 1.090 0.252 1251.324 0.02933
0.24735 -0.20143 0.82590 0.88536 0.96560 1.045 0.247 1251.354 0.02935
0.24756 -0.20161 0.82660 0.88612 0.96751 0.775 0.223 1251.384 0.02938
0.24777 -0.20178 0.82731 0.88688 0.96942 1.395 0.275 1251.413 0.02940
0.24798 -0.20195 0.82802 0.88763 0.97133 1.096 0.252 1251.443 0.02943
0.24819 -0.20212 0.82872 0.88839 0.97324 0.935 0.237 1251.473 0.02945
0.24841 -0.20230 0.82943 0.88915 0.97515 0.685 0.212 1251.503 0.02948
0.24862 -0.20247 0.83014 0.88991 0.97706 1.098 0.251 1251.533 0.02950
0.24883 -0.20264 0.83084 0.89066 0.97898 0.878 0.231 1251.563 0.02953
0.24904 -0.20281 0.83155 0.89142 0.98089 0.561 0.201 1251.593 0.02955
0.24925 -0.20299 0.83226 0.89218 0.98280 1.228 0.261 1251.623 0.02957
0.24946 -0.20316 0.83296 0.89294 0.98471 0.909 0.234 1251.652 0.02960
0.24968 -0.20333 0.83367 0.89369 0.98662 0.982 0.239 1251.682 0.02962
0.24989 -0.20350 0.83438 0.89445 0.98853 0.796 0.224 1251.712 0.02965
0.25010 -0.20367 0.83508 0.89521 0.99044 1.159 0.255 1251.742 0.02967
0.25031 -0.20385 0.83579 0.89597 0.99235 1.007 0.242 1251.772 0.02970
0.25052 -0.20402 0.83650 0.89672 0.99427 0.726 0.217 1251.802 0.02972
0.25073 -0.20419 0.83721 0.89748 0.99618 1.020 0.244 1251.832 0.02975
0.25095 -0.20436 0.83791 0.89824 0.99809 1.044 0.247 1251.862 0.02977
0.25116 -0.20454 0.83862 0.89900 1.00000 1.368 0.272 1251.891 0.02980
