x y z dist_scaled dist_frac absorption
-0.04408 -0.15380 0.53099 0.55458 0.13149 -0.048
-0.04414 -0.15401 0.53171 0.55532 0.13337 0.016
-0.04420 -0.15422 0.53242 0.55607 0.13526 -0.146
-0.04426 -0.15443 0.53314 0.55681 0.13714 0.118
-0.04432 -0.15463 0.53385 0.55756 0.13902 -0.149
-0.04437 -0.15484 0.53457 0.55831 0.14090 0.046
-0.04443 -0.15505 0.53528 0.55905 0.14278 0.322
-0.04449 -0.15525 0.53599 0.55980 0.14466 0.116
-0.04455 -0.15546 0.53671 0.56054 0.14654 0.289
-0.04461 -0.15567 0.53742 0.56129 0.14842 -0.195
-0.04467 -0.15587 0.53814 0.56204 0.15031 0.083
-0.04473 -0.15608 0.53885 0.56278 0.15219 0.082
-0.04479 -0.15629 0.53957 0.56353 0.15407 0.220
-0.04485 -0.15650 0.54028 0.56428 0.15595 -0.159
-0.04491 -0.15670 0.54100 0.56502 0.15783 0.014
-0.04497 -0.15691 0.54171 0.56577 0.15971 -0.021
-0.04503 -0.15712 0.54243 0.56651 0.16160 0.049
-0.04509 -0.15732 0.54314 0.56726 0.16348 0.083
-0.04515 -0.15753 0.54385 0.56801 0.16536 0.564
-0.04520 -0.15774 0.54457 0.56875 0.16724 -0.020
-0.04526 -0.15794 0.54528 0.56950 0.16912 0.324
-0.04532 -0.15815 0.54600 0.57025 0.17101 -0.052
-0.04538 -0.15836 0.54671 0.57099 0.17289 0.289
-0.04544 -0.15857 0.54743 0.57174 0.17477 0.188
-0.04550 -0.15877 0.54814 0.57249 0.17665 0.051
-0.04556 -0.15898 0.54886 0.57323 0.17854 0.258
-0.04562 -0.15919 0.54957 0.57398 0.18042 0.088
-0.04568 -0.15939 0.55029 0.57473 0.18230 -0.084
-0.04574 -0.15960 0.55100 0.57547 0.18418 0.259
-0.04580 -0.15981 0.55172 0.57622 0.18607 0.157
-0.04586 -0.16001 0.55243 0.57697 0.18795 0.635
-0.04592 -0.16022 0.55315 0.57771 0.18983 0.464
-0.04598 -0.16043 0.55386 0.57846 0.19172 0.326
-0.04604 -0.16064 0.55458 0.57921 0.19360 -0.016
-0.04609 -0.16084 0.55529 0.57995 0.19548 -0.118
-0.04615 -0.16105 0.55601 0.58070 0.19737 -0.154
-0.04621 -0.16126 0.55672 0.58145 0.19925 -0.256
-0.04627 -0.16146 0.55744 0.58219 0.20113 0.188
-0.04633 -0.16167 0.55815 0.58294 0.20302 0.051
-0.04639 -0.16188 0.55887 0.58369 0.20490 0.221
-0.04645 -0.16209 0.55958 0.58443 0.20678 -0.050
-0.04651 -0.16229 0.56030 0.58518 0.20867 -0.152
-0.04657 -0.16250 0.56101 0.58593 0.21055 -0.152
-0.04663 -0.16271 0.56173 0.58668 0.21243 -0.117
-0.04669 -0.16291 0.56245 0.58742 0.21432 0.020
-0.04675 -0.16312 0.56316 0.58817 0.21620 0.294
-0.04681 -0.16333 0.56388 0.58892 0.21809 0.192
-0.04687 -0.16354 0.56459 0.58966 0.21997 -0.182
-0.04693 -0.16374 0.56531 0.59041 0.22185 -0.388
-0.04699 -0.16395 0.56602 0.59116 0.22374 -0.115
-0.04704 -0.16416 0.56674 0.59191 0.22562 -0.115
-0.04710 -0.16437 0.56745 0.59265 0.22751 0.193
-0.04716 -0.16457 0.56817 0.59340 0.22939 -0.250
-0.04722 -0.16478 0.56888 0.59415 0.23127 0.294
-0.04728 -0.16499 0.56960 0.59490 0.23316 -0.319
-0.04734 -0.16519 0.57032 0.59564 0.23504 -0.080
-0.04740 -0.16540 0.57103 0.59639 0.23693 0.226
-0.04746 -0.16561 0.57175 0.59714 0.23881 0.123
-0.04752 -0.16582 0.57246 0.59789 0.24070 0.191
-0.04758 -0.16602 0.57318 0.59863 0.24258 -0.184
-0.04764 -0.16623 0.57389 0.59938 0.24447 0.056
-0.04770 -0.16644 0.57461 0.60013 0.24635 0.023
-0.04776 -0.16665 0.57533 0.60088 0.24824 -0.045
-0.04782 -0.16685 0.57604 0.60162 0.25012 -0.010
-0.04788 -0.16706 0.57676 0.60237 0.25201 0.026
-0.04794 -0.16727 0.57747 0.60312 0.25389 0.059
-0.04800 -0.16748 0.57819 0.60387 0.25578 0.162
-0.04805 -0.16768 0.57890 0.60461 0.25766 0.060
-0.04811 -0.16789 0.57962 0.60536 0.25955 0.163
-0.04817 -0.16810 0.58034 0.60611 0.26143 0.130
-0.04823 -0.16830 0.58105 0.60686 0.26332 0.199
-0.04829 -0.16851 0.58177 0.60760 0.26521 -0.073
-0.04835 -0.16872 0.58248 0.60835 0.26709 -0.141
-0.04841 -0.16893 0.58320 0.60910 0.26898 -0.344
-0.04847 -0.16913 0.58392 0.60985 0.27086 -0.073
-0.04853 -0.16934 0.58463 0.61060 0.27275 0.062
-0.04859 -0.16955 0.58535 0.61134 0.27463 0.028
-0.04865 -0.16976 0.58607 0.61209 0.27652 -0.127
-0.04871 -0.16996 0.58678 0.61284 0.27841 0.039
-0.04877 -0.17017 0.58750 0.61359 0.28029 -0.229
-0.04883 -0.17038 0.58821 0.61434 0.28218 -0.059
-0.04889 -0.17059 0.58893 0.61508 0.28407 0.093
-0.04895 -0.17079 0.58965 0.61583 0.28595 0.153
-0.04901 -0.17100 0.59036 0.61658 0.28784 -0.168
-0.04907 -0.17121 0.59108 0.61733 0.28972 -0.147
-0.04913 -0.17142 0.59180 0.61808 0.29161 0.167
-0.04918 -0.17162 0.59251 0.61883 0.29350 0.131
-0.04924 -0.17183 0.59323 0.61957 0.29538 -0.042
-0.04930 -0.17204 0.59395 0.62032 0.29727 -0.007
-0.04936 -0.17225 0.59466 0.62107 0.29916 -0.109
-0.04942 -0.17245 0.59538 0.62182 0.30105 -0.100
-0.04948 -0.17266 0.59609 0.62257 0.30293 -0.125
-0.04954 -0.17287 0.59681 0.62332 0.30482 0.126
-0.04960 -0.17308 0.59753 0.62406 0.30671 0.466
-0.04966 -0.17328 0.59824 0.62481 0.30859 0.032
-0.04972 -0.17349 0.59896 0.62556 0.31048 -0.215
-0.04978 -0.17370 0.59968 0.62631 0.31237 0.098
-0.04984 -0.17391 0.60039 0.62706 0.31426 -0.243
-0.04990 -0.17411 0.60111 0.62781 0.31614 0.131
-0.04996 -0.17432 0.60183 0.62855 0.31803 -0.039
-0.05002 -0.17453 0.60254 0.62930 0.31992 -0.005
-0.05008 -0.17474 0.60326 0.63005 0.32181 -0.006
-0.05014 -0.17495 0.60398 0.63080 0.32369 0.029
-0.05020 -0.17515 0.60470 0.63155 0.32558 0.299
-0.05026 -0.17536 0.60541 0.63230 0.32747 0.129
-0.05031 -0.17557 0.60613 0.63305 0.32936 0.128
-0.05037 -0.17578 0.60685 0.63380 0.33125 -0.008
-0.05043 -0.17598 0.60756 0.63454 0.33313 -0.279
-0.05049 -0.17619 0.60828 0.63529 0.33502 0.061
-0.05055 -0.17640 0.60900 0.63604 0.33691 0.162
-0.05061 -0.17661 0.60971 0.63679 0.33880 0.198
-0.05067 -0.17681 0.61043 0.63754 0.34069 -0.041
-0.05073 -0.17702 0.61115 0.63829 0.34257 -0.005
-0.05079 -0.17723 0.61187 0.63904 0.34446 -0.005
-0.05085 -0.17744 0.61258 0.63979 0.34635 -0.310
-0.05091 -0.17765 0.61330 0.64054 0.34824 -0.037
-0.05097 -0.17785 0.61402 0.64128 0.35013 -0.413
-0.05103 -0.17806 0.61473 0.64203 0.35202 0.131
-0.05109 -0.17827 0.61545 0.64278 0.35391 -0.072
-0.05115 -0.17848 0.61617 0.64353 0.35580 0.132
-0.05121 -0.17868 0.61689 0.64428 0.35768 0.201
-0.05127 -0.17889 0.61760 0.64503 0.35957 0.199
-0.05133 -0.17910 0.61832 0.64578 0.36146 -0.312
-0.05139 -0.17931 0.61904 0.64653 0.36335 0.198
-0.05145 -0.17951 0.61976 0.64728 0.36524 0.062
-0.05151 -0.17972 0.62047 0.64803 0.36713 -0.279
-0.05157 -0.17993 0.62119 0.64878 0.36902 -0.042
-0.05162 -0.18014 0.62191 0.64953 0.37091 0.027
-0.05168 -0.18035 0.62263 0.65028 0.37280 -0.042
-0.05174 -0.18055 0.62334 0.65102 0.37469 0.129
-0.05180 -0.18076 0.62406 0.65177 0.37658 0.333
-0.05186 -0.18097 0.62478 0.65252 0.37847 0.060
-0.05192 -0.18118 0.62550 0.65327 0.38036 -0.144
-0.05198 -0.18139 0.62621 0.65402 0.38225 0.093
-0.05204 -0.18159 0.62693 0.65477 0.38414 0.059
-0.05210 -0.18180 0.62765 0.65552 0.38603 -0.044
-0.05216 -0.18201 0.62837 0.65627 0.38792 -0.147
-0.05222 -0.18222 0.62908 0.65702 0.38981 0.297
-0.05228 -0.18242 0.62980 0.65777 0.39170 0.228
-0.05234 -0.18263 0.63052 0.65852 0.39359 0.058
-0.05240 -0.18284 0.63124 0.65927 0.39548 0.193
-0.05246 -0.18305 0.63195 0.66002 0.39737 -0.012
-0.05252 -0.18326 0.63267 0.66077 0.39926 0.125
-0.05258 -0.18346 0.63339 0.66152 0.40115 0.226
-0.05264 -0.18367 0.63411 0.66227 0.40304 0.329
-0.05270 -0.18388 0.63483 0.66302 0.40493 -0.013
-0.05276 -0.18409 0.63554 0.66377 0.40682 -0.117
-0.05282 -0.18430 0.63626 0.66452 0.40871 0.052
-0.05288 -0.18450 0.63698 0.66527 0.41060 -0.460
-0.05294 -0.18471 0.63770 0.66602 0.41249 -0.427
-0.05299 -0.18492 0.63842 0.66677 0.41438 -0.084
-0.05305 -0.18513 0.63913 0.66752 0.41627 0.086
-0.05311 -0.18534 0.63985 0.66827 0.41817 0.018
-0.05317 -0.18554 0.64057 0.66902 0.42006 -0.017
-0.05323 -0.18575 0.64129 0.66977 0.42195 -0.016
-0.05329 -0.18596 0.64201 0.67052 0.42384 0.257
-0.05335 -0.18617 0.64273 0.67127 0.42573 0.120
-0.05341 -0.18638 0.64344 0.67202 0.42762 0.017
-0.05347 -0.18658 0.64416 0.67277 0.42951 0.085
-0.05353 -0.18679 0.64488 0.67352 0.43141 0.085
-0.05359 -0.18700 0.64560 0.67427 0.43330 0.017
-0.05365 -0.18721 0.64632 0.67502 0.43519 -0.019
-0.05371 -0.18742 0.64703 0.67577 0.43708 0.119
-0.05377 -0.18762 0.64775 0.67652 0.43897 0.015
-0.05383 -0.18783 0.64847 0.67727 0.44086 0.083
-0.05389 -0.18804 0.64919 0.67802 0.44276 -0.020
-0.05395 -0.18825 0.64991 0.67877 0.44465 0.152
-0.05401 -0.18846 0.65063 0.67952 0.44654 0.186
-0.05407 -0.18867 0.65135 0.68027 0.44843 0.256
-0.05413 -0.18887 0.65206 0.68102 0.45032 0.222
-0.05419 -0.18908 0.65278 0.68177 0.45222 -0.191
-0.05425 -0.18929 0.65350 0.68252 0.45411 -0.052
-0.05431 -0.18950 0.65422 0.68327 0.45600 -0.088
-0.05437 -0.18971 0.65494 0.68402 0.45789 0.049
-0.05443 -0.18991 0.65566 0.68477 0.45979 0.084
-0.05449 -0.19012 0.65638 0.68553 0.46168 -0.503
-0.05455 -0.19033 0.65709 0.68628 0.46357 0.014
-0.05461 -0.19054 0.65781 0.68703 0.46546 0.049
-0.05466 -0.19075 0.65853 0.68778 0.46736 0.187
-0.05472 -0.19096 0.65925 0.68853 0.46925 0.186
-0.05478 -0.19116 0.65997 0.68928 0.47114 -0.297
-0.05484 -0.19137 0.66069 0.69003 0.47304 0.013
-0.05490 -0.19158 0.66141 0.69078 0.47493 -0.020
-0.05496 -0.19179 0.66213 0.69153 0.47682 0.152
-0.05502 -0.19200 0.66285 0.69228 0.47872 0.116
-0.05508 -0.19220 0.66356 0.69303 0.48061 0.150
-0.05514 -0.19241 0.66428 0.69378 0.48250 -0.057
-0.05520 -0.19262 0.66500 0.69453 0.48440 0.219
-0.05526 -0.19283 0.66572 0.69529 0.48629 0.011
-0.05532 -0.19304 0.66644 0.69604 0.48818 -0.059
-0.05538 -0.19325 0.66716 0.69679 0.49008 -0.199
-0.05544 -0.19345 0.66788 0.69754 0.49197 0.044
-0.05550 -0.19366 0.66860 0.69829 0.49386 -0.373
-0.05556 -0.19387 0.66932 0.69904 0.49576 0.181
-0.05562 -0.19408 0.67004 0.69979 0.49765 -0.234
-0.05568 -0.19429 0.67076 0.70054 0.49955 -0.028
-0.05574 -0.19450 0.67147 0.70129 0.50144 0.249
-0.05580 -0.19470 0.67219 0.70205 0.50333 0.005
-0.05586 -0.19491 0.67291 0.70280 0.50523 -0.028
-0.05592 -0.19512 0.67363 0.70355 0.50712 -0.065
-0.05598 -0.19533 0.67435 0.70430 0.50902 0.004
-0.05604 -0.19554 0.67507 0.70505 0.51091 0.005
-0.05610 -0.19575 0.67579 0.70580 0.51281 -0.030
-0.05616 -0.19595 0.67651 0.70655 0.51470 -0.238
-0.05622 -0.19616 0.67723 0.70730 0.51660 -0.309
-0.05628 -0.19637 0.67795 0.70806 0.51849 -0.275
-0.05634 -0.19658 0.67867 0.70881 0.52038 -0.588
-0.05640 -0.19679 0.67939 0.70956 0.52228 -0.067
-0.05646 -0.19700 0.68011 0.71031 0.52417 0.141
-0.05652 -0.19720 0.68083 0.71106 0.52607 0.036
-0.05658 -0.19741 0.68155 0.71181 0.52796 0.280
-0.05663 -0.19762 0.68227 0.71256 0.52986 0.142
-0.05669 -0.19783 0.68299 0.71332 0.53175 0.002
-0.05675 -0.19804 0.68371 0.71407 0.53365 0.001
-0.05681 -0.19825 0.68443 0.71482 0.53555 -0.209
-0.05687 -0.19846 0.68514 0.71557 0.53744 -0.035
-0.05693 -0.19866 0.68586 0.71632 0.53934 -0.142
-0.05699 -0.19887 0.68658 0.71707 0.54123 -0.211
-0.05705 -0.19908 0.68730 0.71783 0.54313 -0.107
-0.05711 -0.19929 0.68802 0.71858 0.54502 -0.386
-0.05717 -0.19950 0.68874 0.71933 0.54692 0.067
-0.05723 -0.19971 0.68946 0.72008 0.54881 -0.178
-0.05729 -0.19991 0.69018 0.72083 0.55071 0.417
-0.05735 -0.20012 0.69090 0.72159 0.55261 -0.142
-0.05741 -0.20033 0.69162 0.72234 0.55450 0.102
-0.05747 -0.20054 0.69234 0.72309 0.55640 -0.318
-0.05753 -0.20075 0.69306 0.72384 0.55829 -0.107
-0.05759 -0.20096 0.69378 0.72459 0.56019 -0.073
-0.05765 -0.20117 0.69450 0.72535 0.56209 0.275
-0.05771 -0.20137 0.69522 0.72610 0.56398 -0.144
-0.05777 -0.20158 0.69594 0.72685 0.56588 -0.249
-0.05783 -0.20179 0.69666 0.72760 0.56778 0.170
-0.05789 -0.20200 0.69738 0.72835 0.56967 0.239
-0.05795 -0.20221 0.69810 0.72911 0.57157 -0.425
-0.05801 -0.20242 0.69882 0.72986 0.57346 -0.075
-0.05807 -0.20263 0.69954 0.73061 0.57536 -0.075
-0.05813 -0.20283 0.70026 0.73136 0.57726 0.032
-0.05819 -0.20304 0.70099 0.73212 0.57916 0.136
-0.05825 -0.20325 0.70171 0.73287 0.58105 -0.109
-0.05831 -0.20346 0.70243 0.73362 0.58295 0.206
-0.05837 -0.20367 0.70315 0.73437 0.58485 -0.178
-0.05843 -0.20388 0.70387 0.73512 0.58674 -0.005
-0.05849 -0.20409 0.70459 0.73588 0.58864 -0.180
-0.05855 -0.20430 0.70531 0.73663 0.59054 0.101
-0.05861 -0.20450 0.70603 0.73738 0.59243 -0.180
-0.05867 -0.20471 0.70675 0.73813 0.59433 -0.180
-0.05873 -0.20492 0.70747 0.73889 0.59623 -0.182
-0.05879 -0.20513 0.70819 0.73964 0.59813 -0.286
-0.05885 -0.20534 0.70891 0.74039 0.60002 -0.497
-0.05891 -0.20555 0.70963 0.74114 0.60192 0.029
-0.05897 -0.20576 0.71035 0.74190 0.60382 -0.042
-0.05903 -0.20597 0.71107 0.74265 0.60572 0.240
-0.05909 -0.20617 0.71179 0.74340 0.60762 0.065
-0.05915 -0.20638 0.71251 0.74416 0.60951 -0.358
-0.05921 -0.20659 0.71323 0.74491 0.61141 0.169
-0.05927 -0.20680 0.71395 0.74566 0.61331 0.204
-0.05933 -0.20701 0.71468 0.74641 0.61521 -0.324
-0.05939 -0.20722 0.71540 0.74717 0.61711 -0.393
-0.05944 -0.20743 0.71612 0.74792 0.61900 0.062
-0.05950 -0.20764 0.71684 0.74867 0.62090 0.027
-0.05956 -0.20784 0.71756 0.74942 0.62280 -0.359
-0.05962 -0.20805 0.71828 0.75018 0.62470 -0.147
-0.05968 -0.20826 0.71900 0.75093 0.62660 -0.042
-0.05974 -0.20847 0.71972 0.75168 0.62850 -0.429
-0.05980 -0.20868 0.72044 0.75244 0.63039 0.027
-0.05986 -0.20889 0.72116 0.75319 0.63229 0.134
-0.05992 -0.20910 0.72188 0.75394 0.63419 -0.043
-0.05998 -0.20931 0.72261 0.75470 0.63609 -0.008
-0.06004 -0.20951 0.72333 0.75545 0.63799 -0.149
-0.06010 -0.20972 0.72405 0.75620 0.63989 0.236
-0.06016 -0.20993 0.72477 0.75696 0.64179 0.165
-0.06022 -0.21014 0.72549 0.75771 0.64369 0.085
-0.06028 -0.21035 0.72621 0.75846 0.64559 0.080
-0.06034 -0.21056 0.72693 0.75921 0.64749 0.399
-0.06040 -0.21077 0.72765 0.75997 0.64938 0.181
-0.06046 -0.21098 0.72837 0.76072 0.65128 0.180
-0.06052 -0.21119 0.72910 0.76147 0.65318 0.066
-0.06058 -0.21139 0.72982 0.76223 0.65508 -0.065
-0.06064 -0.21160 0.73054 0.76298 0.65698 -0.101
-0.06070 -0.21181 0.73126 0.76373 0.65888 0.242
-0.06076 -0.21202 0.73198 0.76449 0.66078 0.139
-0.06082 -0.21223 0.73270 0.76524 0.66268 -0.361
-0.06088 -0.21244 0.73342 0.76599 0.66458 0.008
-0.06094 -0.21265 0.73415 0.76675 0.66648 -0.227
-0.06100 -0.21286 0.73487 0.76750 0.66838 0.020
-0.06106 -0.21307 0.73559 0.76826 0.67028 0.196
-0.06112 -0.21328 0.73631 0.76901 0.67218 -0.083
-0.06118 -0.21348 0.73703 0.76976 0.67408 -0.014
-0.06124 -0.21369 0.73775 0.77052 0.67598 0.373
-0.06130 -0.21390 0.73847 0.77127 0.67788 -0.049
-0.06136 -0.21411 0.73920 0.77202 0.67978 -0.189
-0.06142 -0.21432 0.73992 0.77278 0.68168 0.094
-0.06148 -0.21453 0.74064 0.77353 0.68358 -0.049
-0.06154 -0.21474 0.74136 0.77428 0.68548 -0.012
-0.06160 -0.21495 0.74208 0.77504 0.68739 0.163
-0.06166 -0.21516 0.74281 0.77579 0.68929 0.198
-0.06172 -0.21537 0.74353 0.77655 0.69119 -0.118
-0.06178 -0.21557 0.74425 0.77730 0.69309 0.058
-0.06184 -0.21578 0.74497 0.77805 0.69499 -0.082
-0.06190 -0.21599 0.74569 0.77881 0.69689 -0.117
-0.06196 -0.21620 0.74641 0.77956 0.69879 0.199
-0.06202 -0.21641 0.74714 0.78032 0.70069 0.093
-0.06208 -0.21662 0.74786 0.78107 0.70259 0.128
-0.06214 -0.21683 0.74858 0.78182 0.70449 -0.047
-0.06220 -0.21704 0.74930 0.78258 0.70640 -0.081
-0.06226 -0.21725 0.75002 0.78333 0.70830 -0.120
-0.06232 -0.21746 0.75075 0.78409 0.71020 0.268
-0.06238 -0.21767 0.75147 0.78484 0.71210 0.092
-0.06244 -0.21788 0.75219 0.78559 0.71400 -0.470
-0.06250 -0.21808 0.75291 0.78635 0.71590 0.092
-0.06256 -0.21829 0.75363 0.78710 0.71780 0.023
-0.06262 -0.21850 0.75436 0.78786 0.71971 0.060
-0.06268 -0.21871 0.75508 0.78861 0.72161 0.023
-0.06274 -0.21892 0.75580 0.78937 0.72351 0.096
-0.06280 -0.21913 0.75652 0.79012 0.72541 -0.290
-0.06286 -0.21934 0.75725 0.79087 0.72731 0.064
-0.06292 -0.21955 0.75797 0.79163 0.72922 0.169
-0.06298 -0.21976 0.75869 0.79238 0.73112 0.205
-0.06304 -0.21997 0.75941 0.79314 0.73302 -0.006
-0.06310 -0.22018 0.76014 0.79389 0.73492 -0.252
-0.06316 -0.22039 0.76086 0.79465 0.73683 -0.217
-0.06322 -0.22060 0.76158 0.79540 0.73873 0.031
-0.06328 -0.22080 0.76230 0.79616 0.74063 0.103
-0.06334 -0.22101 0.76302 0.79691 0.74253 -0.599
-0.06340 -0.22122 0.76375 0.79766 0.74444 -0.073
-0.06346 -0.22143 0.76447 0.79842 0.74634 -0.108
-0.06352 -0.22164 0.76519 0.79917 0.74824 0.244
-0.06358 -0.22185 0.76591 0.79993 0.75014 -0.212
-0.06364 -0.22206 0.76664 0.80068 0.75205 -0.141
-0.06370 -0.22227 0.76736 0.80144 0.75395 -0.282
-0.06376 -0.22248 0.76808 0.80219 0.75585 -0.492
-0.06382 -0.22269 0.76881 0.80295 0.75776 0.070
-0.06388 -0.22290 0.76953 0.80370 0.75966 0.139
-0.06394 -0.22311 0.77025 0.80446 0.76156 -0.105
-0.06400 -0.22332 0.77097 0.80521 0.76347 0.141
-0.06406 -0.22353 0.77170 0.80597 0.76537 -0.035
-0.06412 -0.22373 0.77242 0.80672 0.76727 -0.034
-0.06418 -0.22394 0.77314 0.80748 0.76918 -0.174
-0.06424 -0.22415 0.77386 0.80823 0.77108 -0.069
-0.06430 -0.22436 0.77459 0.80899 0.77298 0.211
-0.06436 -0.22457 0.77531 0.80974 0.77489 -0.103
-0.06442 -0.22478 0.77603 0.81050 0.77679 0.001
-0.06448 -0.22499 0.77676 0.81125 0.77870 0.107
-0.06454 -0.22520 0.77748 0.81201 0.78060 0.038
-0.06460 -0.22541 0.77820 0.81276 0.78250 -0.101
-0.06466 -0.22562 0.77893 0.81352 0.78441 -0.206
-0.06472 -0.22583 0.77965 0.81427 0.78631 0.351
-0.06478 -0.22604 0.78037 0.81503 0.78822 0.351
-0.06484 -0.22625 0.78109 0.81578 0.79012 0.036
-0.06490 -0.22646 0.78182 0.81654 0.79202 0.140
-0.06496 -0.22667 0.78254 0.81729 0.79393 0.314
-0.06502 -0.22688 0.78326 0.81805 0.79583 0.105
-0.06508 -0.22709 0.78399 0.81880 0.79774 0.037
-0.06514 -0.22730 0.78471 0.81956 0.79964 0.280
-0.06520 -0.22750 0.78543 0.82031 0.80155 0.070
-0.06526 -0.22771 0.78616 0.82107 0.80345 0.279
-0.06532 -0.22792 0.78688 0.82183 0.80536 0.661
-0.06538 -0.22813 0.78760 0.82258 0.80726 0.383
-0.06544 -0.22834 0.78833 0.82334 0.80917 0.420
-0.06550 -0.22855 0.78905 0.82409 0.81107 0.351
-0.06556 -0.22876 0.78977 0.82485 0.81298 0.593
-0.06562 -0.22897 0.79050 0.82560 0.81488 0.316
-0.06568 -0.22918 0.79122 0.82636 0.81679 0.545
-0.06574 -0.22939 0.79194 0.82711 0.81869 0.000
-0.06580 -0.22960 0.79267 0.82787 0.82060 0.058
-0.06586 -0.22981 0.79339 0.82863 0.82250 0.051
-0.06592 -0.23002 0.79412 0.82938 0.82441 0.282
-0.06598 -0.23023 0.79484 0.83014 0.82631 -0.191
-0.06604 -0.23044 0.79556 0.83089 0.82822 0.262
-0.06610 -0.23065 0.79629 0.83165 0.83013 -0.267
-0.06616 -0.23086 0.79701 0.83240 0.83203 0.006
-0.06622 -0.23107 0.79773 0.83316 0.83394 0.383
-0.06628 -0.23128 0.79846 0.83392 0.83584 -0.051
