x y z dist_scaled dist_frac absorption
-0.19468 0.16358 0.80769 0.84677 0.86825 -0.206
-0.19485 0.16373 0.80841 0.84753 0.87016 -0.054
-0.19503 0.16387 0.80913 0.84828 0.87207 -0.011
-0.19520 0.16402 0.80985 0.84904 0.87397 0.072
-0.19537 0.16416 0.81057 0.84980 0.87588 -0.063
-0.19555 0.16431 0.81130 0.85055 0.87779 -0.022
-0.19572 0.16446 0.81202 0.85131 0.87970 -0.105
-0.19589 0.16460 0.81274 0.85206 0.88160 0.144
-0.19607 0.16475 0.81346 0.85282 0.88351 0.054
-0.19624 0.16490 0.81418 0.85358 0.88542 -0.078
-0.19642 0.16504 0.81490 0.85433 0.88733 0.222
-0.19659 0.16519 0.81563 0.85509 0.88924 -0.054
-0.19676 0.16533 0.81635 0.85585 0.89114 0.004
-0.19694 0.16548 0.81707 0.85660 0.89305 0.095
-0.19711 0.16563 0.81779 0.85736 0.89496 -0.018
-0.19729 0.16577 0.81851 0.85812 0.89687 0.057
-0.19746 0.16592 0.81923 0.85887 0.89877 0.069
-0.19763 0.16606 0.81996 0.85963 0.90068 0.156
-0.19781 0.16621 0.82068 0.86039 0.90259 0.090
-0.19798 0.16636 0.82140 0.86114 0.90450 0.210
-0.19816 0.16650 0.82212 0.86190 0.90641 0.357
-0.19833 0.16665 0.82284 0.86266 0.90832 0.325
-0.19850 0.16680 0.82357 0.86342 0.91022 0.403
-0.19868 0.16694 0.82429 0.86417 0.91213 0.359
-0.19885 0.16709 0.82501 0.86493 0.91404 0.264
-0.19903 0.16723 0.82573 0.86569 0.91595 0.194
-0.19920 0.16738 0.82645 0.86644 0.91786 0.089
-0.19937 0.16753 0.82718 0.86720 0.91977 -0.054
-0.19955 0.16767 0.82790 0.86796 0.92168 0.058
-0.19972 0.16782 0.82862 0.86871 0.92359 0.090
-0.19990 0.16797 0.82934 0.86947 0.92550 -0.055
-0.20007 0.16811 0.83007 0.87023 0.92740 -0.044
-0.20024 0.16826 0.83079 0.87099 0.92931 -0.064
-0.20042 0.16840 0.83151 0.87174 0.93122 -0.146
-0.20059 0.16855 0.83223 0.87250 0.93313 -0.148
-0.20077 0.16870 0.83295 0.87326 0.93504 -0.012
-0.20094 0.16884 0.83368 0.87401 0.93695 -0.034
-0.20112 0.16899 0.83440 0.87477 0.93886 -0.025
-0.20129 0.16914 0.83512 0.87553 0.94077 -0.115
-0.20146 0.16928 0.83584 0.87629 0.94268 -0.189
-0.20164 0.16943 0.83657 0.87704 0.94459 0.008
-0.20181 0.16957 0.83729 0.87780 0.94650 -0.076
-0.20199 0.16972 0.83801 0.87856 0.94841 0.142
-0.20216 0.16987 0.83873 0.87932 0.95032 -0.015
-0.20233 0.17001 0.83946 0.88007 0.95223 0.057
-0.20251 0.17016 0.84018 0.88083 0.95414 -0.004
-0.20268 0.17031 0.84090 0.88159 0.95605 0.111
-0.20286 0.17045 0.84162 0.88235 0.95796 -0.056
-0.20303 0.17060 0.84235 0.88310 0.95987 -0.037
-0.20321 0.17075 0.84307 0.88386 0.96178 0.067
-0.20338 0.17089 0.84379 0.88462 0.96369 0.044
-0.20355 0.17104 0.84451 0.88538 0.96560 0.046
-0.20373 0.17118 0.84524 0.88613 0.96751 -0.098
-0.20390 0.17133 0.84596 0.88689 0.96942 0.159
-0.20408 0.17148 0.84668 0.88765 0.97133 0.077
-0.20425 0.17162 0.84741 0.88841 0.97324 -0.066
-0.20442 0.17177 0.84813 0.88917 0.97515 0.160
-0.20460 0.17192 0.84885 0.88992 0.97706 0.097
-0.20477 0.17206 0.84957 0.89068 0.97898 -0.080
-0.20495 0.17221 0.85030 0.89144 0.98089 0.077
-0.20512 0.17236 0.85102 0.89220 0.98280 -0.039
-0.20530 0.17250 0.85174 0.89296 0.98471 -0.005
-0.20547 0.17265 0.85247 0.89371 0.98662 -0.058
-0.20564 0.17280 0.85319 0.89447 0.98853 0.064
-0.20582 0.17294 0.85391 0.89523 0.99044 0.115
-0.20599 0.17309 0.85463 0.89599 0.99235 -0.173
-0.20617 0.17323 0.85536 0.89675 0.99427 0.002
-0.20634 0.17338 0.85608 0.89750 0.99618 -0.030
-0.20652 0.17353 0.85680 0.89826 0.99809 -0.016
-0.20669 0.17367 0.85753 0.89902 1.00000 0.106
