x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.17979 -0.13202 0.52657 0.57186 0.17477 1.041 0.231 1238.894 0.01910
0.18003 -0.13219 0.52726 0.57261 0.17665 0.897 0.219 1238.924 0.01913
0.18026 -0.13237 0.52794 0.57336 0.17854 0.954 0.224 1238.954 0.01915
0.18050 -0.13254 0.52863 0.57410 0.18042 1.156 0.240 1238.984 0.01918
0.18073 -0.13271 0.52932 0.57485 0.18230 1.071 0.234 1239.014 0.01920
0.18097 -0.13288 0.53000 0.57560 0.18419 0.985 0.227 1239.044 0.01923
0.18120 -0.13305 0.53069 0.57634 0.18607 0.984 0.227 1239.073 0.01925
0.18144 -0.13323 0.53138 0.57709 0.18795 1.013 0.229 1239.103 0.01928
0.18167 -0.13340 0.53207 0.57784 0.18983 1.130 0.238 1239.133 0.01930
0.18191 -0.13357 0.53275 0.57858 0.19172 1.044 0.232 1239.163 0.01933
0.18214 -0.13374 0.53344 0.57933 0.19360 0.751 0.207 1239.193 0.01935
0.18237 -0.13392 0.53413 0.58007 0.19548 0.984 0.227 1239.223 0.01937
0.18261 -0.13409 0.53482 0.58082 0.19737 1.274 0.250 1239.253 0.01940
0.18284 -0.13426 0.53550 0.58157 0.19925 0.754 0.207 1239.283 0.01942
0.18308 -0.13443 0.53619 0.58231 0.20113 1.016 0.230 1239.313 0.01945
0.18331 -0.13461 0.53688 0.58306 0.20302 0.989 0.228 1239.342 0.01947
0.18355 -0.13478 0.53757 0.58381 0.20490 1.282 0.251 1239.372 0.01950
0.18378 -0.13495 0.53825 0.58455 0.20678 1.165 0.242 1239.402 0.01952
0.18402 -0.13512 0.53894 0.58530 0.20867 1.078 0.235 1239.432 0.01955
0.18425 -0.13530 0.53963 0.58605 0.21055 1.108 0.238 1239.462 0.01957
0.18449 -0.13547 0.54032 0.58679 0.21243 0.846 0.216 1239.492 0.01960
0.18472 -0.13564 0.54100 0.58754 0.21432 0.992 0.229 1239.522 0.01962
0.18496 -0.13581 0.54169 0.58829 0.21620 0.933 0.224 1239.552 0.01964
0.18519 -0.13598 0.54238 0.58904 0.21809 0.757 0.207 1239.581 0.01967
0.18543 -0.13616 0.54307 0.58978 0.21997 0.906 0.222 1239.611 0.01969
0.18566 -0.13633 0.54375 0.59053 0.22185 0.848 0.215 1239.641 0.01972
0.18590 -0.13650 0.54444 0.59128 0.22374 0.997 0.229 1239.671 0.01974
0.18613 -0.13667 0.54513 0.59202 0.22562 0.702 0.203 1239.701 0.01977
0.18637 -0.13685 0.54582 0.59277 0.22751 0.818 0.214 1239.731 0.01979
0.18660 -0.13702 0.54650 0.59352 0.22939 0.876 0.219 1239.761 0.01982
0.18684 -0.13719 0.54719 0.59426 0.23128 1.346 0.257 1239.791 0.01984
0.18707 -0.13736 0.54788 0.59501 0.23316 0.848 0.217 1239.820 0.01987
0.18731 -0.13754 0.54857 0.59576 0.23504 0.760 0.209 1239.850 0.01989
0.18754 -0.13771 0.54926 0.59650 0.23693 0.878 0.220 1239.880 0.01992
0.18778 -0.13788 0.54994 0.59725 0.23881 0.790 0.212 1239.910 0.01994
0.18801 -0.13805 0.55063 0.59800 0.24070 1.294 0.253 1239.940 0.01996
0.18824 -0.13823 0.55132 0.59875 0.24258 0.969 0.228 1239.970 0.01999
0.18848 -0.13840 0.55201 0.59949 0.24447 0.822 0.216 1240.000 0.02001
0.18871 -0.13857 0.55270 0.60024 0.24635 0.998 0.231 1240.030 0.02004
0.18895 -0.13874 0.55338 0.60099 0.24824 0.971 0.228 1240.059 0.02006
0.18918 -0.13892 0.55407 0.60174 0.25012 0.822 0.216 1240.089 0.02009
0.18942 -0.13909 0.55476 0.60248 0.25201 0.969 0.229 1240.119 0.02011
0.18965 -0.13926 0.55545 0.60323 0.25389 0.911 0.224 1240.149 0.02014
0.18989 -0.13943 0.55614 0.60398 0.25578 1.089 0.238 1240.179 0.02016
0.19012 -0.13961 0.55683 0.60472 0.25766 1.236 0.250 1240.209 0.02019
0.19036 -0.13978 0.55751 0.60547 0.25955 1.118 0.241 1240.239 0.02021
0.19059 -0.13995 0.55820 0.60622 0.26144 0.969 0.229 1240.269 0.02023
0.19083 -0.14012 0.55889 0.60697 0.26332 0.793 0.214 1240.299 0.02026
0.19106 -0.14030 0.55958 0.60771 0.26521 0.882 0.222 1240.328 0.02028
0.19130 -0.14047 0.56027 0.60846 0.26709 1.094 0.239 1240.358 0.02031
0.19153 -0.14064 0.56095 0.60921 0.26898 0.859 0.220 1240.388 0.02033
0.19177 -0.14081 0.56164 0.60996 0.27086 1.014 0.229 1240.418 0.02036
0.19200 -0.14099 0.56233 0.61070 0.27275 1.048 0.232 1240.448 0.02038
0.19224 -0.14116 0.56302 0.61145 0.27464 1.249 0.249 1240.478 0.02041
0.19247 -0.14133 0.56371 0.61220 0.27652 1.186 0.244 1240.508 0.02043
0.19271 -0.14151 0.56440 0.61295 0.27841 1.156 0.242 1240.538 0.02046
0.19294 -0.14168 0.56509 0.61370 0.28029 1.050 0.235 1240.567 0.02048
0.19318 -0.14185 0.56577 0.61444 0.28218 0.742 0.207 1240.597 0.02050
0.19342 -0.14202 0.56646 0.61519 0.28407 1.089 0.238 1240.627 0.02053
0.19365 -0.14220 0.56715 0.61594 0.28595 0.873 0.220 1240.657 0.02055
0.19389 -0.14237 0.56784 0.61669 0.28784 1.075 0.236 1240.687 0.02058
0.19412 -0.14254 0.56853 0.61743 0.28973 0.972 0.226 1240.717 0.02060
0.19436 -0.14271 0.56922 0.61818 0.29161 1.254 0.250 1240.747 0.02063
0.19459 -0.14289 0.56991 0.61893 0.29350 1.129 0.240 1240.777 0.02065
0.19483 -0.14306 0.57059 0.61968 0.29539 1.292 0.250 1240.806 0.02068
0.19506 -0.14323 0.57128 0.62043 0.29727 1.011 0.231 1240.836 0.02070
0.19530 -0.14340 0.57197 0.62117 0.29916 0.906 0.224 1240.866 0.02073
0.19553 -0.14358 0.57266 0.62192 0.30105 0.990 0.231 1240.896 0.02075
0.19577 -0.14375 0.57335 0.62267 0.30293 0.895 0.224 1240.926 0.02078
0.19600 -0.14392 0.57404 0.62342 0.30482 0.926 0.227 1240.956 0.02080
0.19624 -0.14410 0.57473 0.62417 0.30671 0.895 0.224 1240.986 0.02082
0.19647 -0.14427 0.57542 0.62491 0.30859 1.044 0.237 1241.016 0.02085
0.19671 -0.14444 0.57610 0.62566 0.31048 0.865 0.221 1241.045 0.02087
0.19694 -0.14461 0.57679 0.62641 0.31237 0.686 0.205 1241.075 0.02090
0.19718 -0.14479 0.57748 0.62716 0.31426 0.837 0.219 1241.105 0.02092
0.19741 -0.14496 0.57817 0.62791 0.31614 0.206 0.147 1241.135 0.02095
0.19765 -0.14513 0.57886 0.62866 0.31803 0.387 0.172 1241.165 0.02097
0.19788 -0.14530 0.57955 0.62940 0.31992 0.117 0.131 1241.195 0.02100
0.19812 -0.14548 0.58024 0.63015 0.32181 0.059 0.120 1241.225 0.02102
0.19835 -0.14565 0.58093 0.63090 0.32369 0.058 0.119 1241.255 0.02105
0.19859 -0.14582 0.58162 0.63165 0.32558 0.029 0.112 1241.285 0.02107
0.19882 -0.14600 0.58231 0.63240 0.32747 0.179 0.141 1241.314 0.02109
0.19906 -0.14617 0.58299 0.63315 0.32936 0.029 0.113 1241.344 0.02112
0.19930 -0.14634 0.58368 0.63389 0.33125 0.149 0.137 1241.374 0.02114
0.19953 -0.14651 0.58437 0.63464 0.33313 0.090 0.125 1241.404 0.02117
0.19977 -0.14669 0.58506 0.63539 0.33502 0.241 0.152 1241.434 0.02119
0.20000 -0.14686 0.58575 0.63614 0.33691 0.332 0.165 1241.464 0.02122
0.20024 -0.14703 0.58644 0.63689 0.33880 0.664 0.203 1241.494 0.02124
0.20047 -0.14720 0.58713 0.63764 0.34069 0.844 0.221 1241.524 0.02127
0.20071 -0.14738 0.58782 0.63838 0.34258 0.633 0.200 1241.553 0.02129
0.20094 -0.14755 0.58851 0.63913 0.34446 0.664 0.203 1241.583 0.02132
0.20118 -0.14772 0.58920 0.63988 0.34635 0.574 0.194 1241.613 0.02134
0.20141 -0.14790 0.58989 0.64063 0.34824 0.971 0.231 1241.643 0.02137
0.20165 -0.14807 0.59058 0.64138 0.35013 0.575 0.194 1241.673 0.02139
0.20188 -0.14824 0.59127 0.64213 0.35202 0.514 0.188 1241.703 0.02141
0.20212 -0.14841 0.59196 0.64288 0.35391 0.514 0.188 1241.733 0.02144
0.20235 -0.14859 0.59264 0.64363 0.35580 0.605 0.198 1241.763 0.02146
0.20259 -0.14876 0.59333 0.64437 0.35769 0.605 0.197 1241.792 0.02149
0.20283 -0.14893 0.59402 0.64512 0.35957 0.422 0.178 1241.822 0.02151
0.20306 -0.14911 0.59471 0.64587 0.36146 0.545 0.192 1241.852 0.02154
0.20330 -0.14928 0.59540 0.64662 0.36335 0.212 0.147 1241.882 0.02156
0.20353 -0.14945 0.59609 0.64737 0.36524 0.454 0.181 1241.912 0.02159
0.20377 -0.14962 0.59678 0.64812 0.36713 0.792 0.216 1241.942 0.02161
0.20400 -0.14980 0.59747 0.64887 0.36902 0.640 0.201 1241.972 0.02164
0.20424 -0.14997 0.59816 0.64962 0.37091 0.610 0.198 1242.002 0.02166
0.20447 -0.15014 0.59885 0.65037 0.37280 0.548 0.192 1242.031 0.02168
0.20471 -0.15032 0.59954 0.65111 0.37469 0.610 0.195 1242.061 0.02171
0.20495 -0.15049 0.60023 0.65186 0.37658 0.092 0.126 1242.091 0.02173
0.20518 -0.15066 0.60092 0.65261 0.37847 0.122 0.133 1242.121 0.02176
0.20542 -0.15084 0.60161 0.65336 0.38036 0.184 0.144 1242.151 0.02178
0.20565 -0.15101 0.60230 0.65411 0.38225 0.000 0.106 1242.181 0.02181
0.20589 -0.15118 0.60299 0.65486 0.38414 0.213 0.149 1242.211 0.02183
0.20612 -0.15135 0.60368 0.65561 0.38603 0.092 0.126 1242.241 0.02186
0.20636 -0.15153 0.60437 0.65636 0.38792 0.093 0.126 1242.271 0.02188
0.20659 -0.15170 0.60506 0.65711 0.38981 0.062 0.122 1242.300 0.02191
0.20683 -0.15187 0.60575 0.65786 0.39170 0.123 0.134 1242.330 0.02193
0.20707 -0.15205 0.60644 0.65861 0.39359 0.030 0.113 1242.360 0.02196
0.20730 -0.15222 0.60713 0.65936 0.39548 0.122 0.133 1242.390 0.02198
0.20754 -0.15239 0.60782 0.66011 0.39737 0.091 0.128 1242.420 0.02200
0.20777 -0.15257 0.60851 0.66085 0.39926 0.183 0.144 1242.450 0.02203
0.20801 -0.15274 0.60920 0.66160 0.40115 0.120 0.134 1242.480 0.02205
0.20824 -0.15291 0.60989 0.66235 0.40304 0.372 0.170 1242.510 0.02208
0.20848 -0.15308 0.61058 0.66310 0.40493 0.497 0.186 1242.539 0.02210
0.20871 -0.15326 0.61127 0.66385 0.40682 0.445 0.179 1242.569 0.02213
0.20895 -0.15343 0.61196 0.66460 0.40871 0.402 0.175 1242.599 0.02215
0.20919 -0.15360 0.61265 0.66535 0.41060 0.691 0.206 1242.629 0.02218
0.20942 -0.15378 0.61334 0.66610 0.41249 0.930 0.228 1242.659 0.02220
0.20966 -0.15395 0.61403 0.66685 0.41438 0.627 0.200 1242.689 0.02223
0.20989 -0.15412 0.61472 0.66760 0.41628 0.581 0.197 1242.719 0.02225
0.21013 -0.15430 0.61541 0.66835 0.41817 0.570 0.194 1242.749 0.02227
0.21036 -0.15447 0.61610 0.66910 0.42006 1.086 0.240 1242.778 0.02230
0.21060 -0.15464 0.61679 0.66985 0.42195 0.641 0.197 1242.808 0.02232
0.21084 -0.15481 0.61748 0.67060 0.42384 0.984 0.232 1242.838 0.02235
0.21107 -0.15499 0.61817 0.67135 0.42573 0.780 0.216 1242.868 0.02237
0.21131 -0.15516 0.61886 0.67210 0.42762 1.112 0.243 1242.898 0.02240
0.21154 -0.15533 0.61955 0.67285 0.42951 0.958 0.230 1242.928 0.02242
0.21178 -0.15551 0.62024 0.67360 0.43141 0.754 0.213 1242.958 0.02245
0.21201 -0.15568 0.62093 0.67435 0.43330 0.692 0.207 1242.988 0.02247
0.21225 -0.15585 0.62162 0.67510 0.43519 0.882 0.224 1243.017 0.02250
0.21249 -0.15603 0.62232 0.67585 0.43708 0.679 0.207 1243.047 0.02252
0.21272 -0.15620 0.62301 0.67660 0.43897 0.648 0.204 1243.077 0.02254
0.21296 -0.15637 0.62370 0.67735 0.44087 0.741 0.211 1243.107 0.02257
0.21319 -0.15655 0.62439 0.67810 0.44276 0.989 0.236 1243.137 0.02259
0.21343 -0.15672 0.62508 0.67885 0.44465 0.895 0.228 1243.167 0.02262
0.21366 -0.15689 0.62577 0.67960 0.44654 1.141 0.248 1243.197 0.02264
0.21390 -0.15707 0.62646 0.68035 0.44843 0.771 0.216 1243.227 0.02267
0.21414 -0.15724 0.62715 0.68110 0.45033 0.897 0.228 1243.257 0.02269
0.21437 -0.15741 0.62784 0.68185 0.45222 0.898 0.228 1243.286 0.02272
0.21461 -0.15759 0.62853 0.68260 0.45411 1.396 0.267 1243.316 0.02274
0.21484 -0.15776 0.62922 0.68335 0.45600 0.959 0.233 1243.346 0.02277
0.21508 -0.15793 0.62991 0.68410 0.45790 0.994 0.236 1243.376 0.02279
0.21532 -0.15810 0.63060 0.68485 0.45979 1.057 0.241 1243.406 0.02282
0.21555 -0.15828 0.63129 0.68560 0.46168 1.401 0.268 1243.436 0.02284
0.21579 -0.15845 0.63199 0.68635 0.46357 0.840 0.223 1243.466 0.02286
0.21602 -0.15862 0.63268 0.68710 0.46547 0.841 0.223 1243.496 0.02289
0.21626 -0.15880 0.63337 0.68785 0.46736 0.903 0.228 1243.525 0.02291
0.21650 -0.15897 0.63406 0.68860 0.46925 1.123 0.247 1243.555 0.02294
0.21673 -0.15914 0.63475 0.68935 0.47114 1.029 0.239 1243.585 0.02296
0.21697 -0.15932 0.63544 0.69010 0.47304 0.872 0.225 1243.615 0.02299
0.21720 -0.15949 0.63613 0.69085 0.47493 0.715 0.266 1243.645 0.02301
0.21744 -0.15966 0.63682 0.69160 0.47682 1.056 0.242 1243.675 0.02304
0.21767 -0.15984 0.63751 0.69235 0.47872 0.901 0.229 1243.705 0.02306
0.21791 -0.16001 0.63820 0.69310 0.48061 1.059 0.242 1243.735 0.02309
0.21815 -0.16018 0.63890 0.69385 0.48250 0.873 0.226 1243.764 0.02311
0.21838 -0.16036 0.63959 0.69461 0.48440 0.872 0.226 1243.794 0.02313
0.21862 -0.16053 0.64028 0.69536 0.48629 0.872 0.227 1243.824 0.02316
0.21885 -0.16070 0.64097 0.69611 0.48818 0.935 0.232 1243.854 0.02318
0.21909 -0.16088 0.64166 0.69686 0.49008 1.061 0.242 1243.884 0.02321
0.21933 -0.16105 0.64235 0.69761 0.49197 0.874 0.226 1243.914 0.02323
0.21956 -0.16122 0.64304 0.69836 0.49387 0.781 0.218 1243.944 0.02326
0.21980 -0.16140 0.64373 0.69911 0.49576 1.122 0.248 1243.974 0.02328
0.22004 -0.16157 0.64443 0.69986 0.49765 0.999 0.238 1244.003 0.02331
0.22027 -0.16174 0.64512 0.70061 0.49955 1.531 0.277 1244.033 0.02333
0.22051 -0.16192 0.64581 0.70136 0.50144 1.001 0.238 1244.063 0.02336
0.22074 -0.16209 0.64650 0.70211 0.50334 1.281 0.260 1244.093 0.02338
0.22098 -0.16226 0.64719 0.70286 0.50523 1.094 0.246 1244.123 0.02341
0.22122 -0.16244 0.64788 0.70361 0.50712 1.190 0.253 1244.153 0.02343
0.22145 -0.16261 0.64857 0.70437 0.50902 1.067 0.243 1244.183 0.02345
0.22169 -0.16278 0.64926 0.70512 0.51091 1.035 0.241 1244.213 0.02348
0.22192 -0.16296 0.64996 0.70587 0.51281 1.536 0.278 1244.243 0.02350
0.22216 -0.16313 0.65065 0.70662 0.51470 0.940 0.233 1244.272 0.02353
0.22240 -0.16330 0.65134 0.70737 0.51660 1.035 0.241 1244.302 0.02355
0.22263 -0.16348 0.65203 0.70812 0.51849 0.785 0.218 1244.332 0.02358
0.22287 -0.16365 0.65272 0.70887 0.52039 1.222 0.256 1244.362 0.02360
0.22310 -0.16382 0.65341 0.70962 0.52228 0.939 0.233 1244.392 0.02363
0.22334 -0.16400 0.65411 0.71037 0.52418 1.411 0.270 1244.422 0.02365
0.22358 -0.16417 0.65480 0.71112 0.52607 1.099 0.246 1244.452 0.02368
0.22381 -0.16434 0.65549 0.71188 0.52797 1.099 0.246 1244.482 0.02370
0.22405 -0.16452 0.65618 0.71263 0.52986 1.196 0.254 1244.511 0.02372
0.22429 -0.16469 0.65687 0.71338 0.53176 1.193 0.254 1244.541 0.02375
0.22452 -0.16486 0.65756 0.71413 0.53365 1.130 0.249 1244.571 0.02377
0.22476 -0.16504 0.65826 0.71488 0.53555 1.163 0.251 1244.601 0.02380
0.22499 -0.16521 0.65895 0.71563 0.53744 0.753 0.216 1244.631 0.02382
0.22523 -0.16538 0.65964 0.71638 0.53934 1.286 0.261 1244.661 0.02385
0.22547 -0.16556 0.66033 0.71714 0.54123 1.193 0.254 1244.691 0.02387
0.22570 -0.16573 0.66102 0.71789 0.54313 1.004 0.239 1244.721 0.02390
0.22594 -0.16591 0.66172 0.71864 0.54502 1.351 0.265 1244.750 0.02392
0.22618 -0.16608 0.66241 0.71939 0.54692 1.197 0.255 1244.780 0.02395
0.22641 -0.16625 0.66310 0.72014 0.54882 0.723 0.214 1244.810 0.02397
0.22665 -0.16643 0.66379 0.72089 0.55071 0.848 0.226 1244.840 0.02400
0.22688 -0.16660 0.66448 0.72164 0.55261 1.069 0.245 1244.870 0.02402
0.22712 -0.16677 0.66518 0.72240 0.55450 0.979 0.236 1244.900 0.02404
0.22736 -0.16695 0.66587 0.72315 0.55640 1.073 0.245 1244.930 0.02407
0.22759 -0.16712 0.66656 0.72390 0.55829 1.356 0.267 1244.960 0.02409
0.22783 -0.16729 0.66725 0.72465 0.56019 1.390 0.269 1244.989 0.02412
0.22807 -0.16747 0.66794 0.72540 0.56209 1.198 0.255 1245.019 0.02414
0.22830 -0.16764 0.66864 0.72615 0.56398 0.948 0.234 1245.049 0.02417
0.22854 -0.16781 0.66933 0.72691 0.56588 1.200 0.255 1245.079 0.02419
0.22877 -0.16799 0.67002 0.72766 0.56778 0.978 0.237 1245.109 0.02422
0.22901 -0.16816 0.67071 0.72841 0.56967 1.041 0.242 1245.139 0.02424
0.22925 -0.16833 0.67141 0.72916 0.57157 0.884 0.229 1245.169 0.02427
0.22948 -0.16851 0.67210 0.72991 0.57347 1.519 0.278 1245.199 0.02429
0.22972 -0.16868 0.67279 0.73066 0.57536 1.263 0.260 1245.229 0.02431
0.22996 -0.16886 0.67348 0.73142 0.57726 1.043 0.243 1245.258 0.02434
0.23019 -0.16903 0.67417 0.73217 0.57916 1.519 0.278 1245.288 0.02436
0.23043 -0.16920 0.67487 0.73292 0.58105 1.426 0.272 1245.318 0.02439
0.23067 -0.16938 0.67556 0.73367 0.58295 1.205 0.255 1245.348 0.02441
0.23090 -0.16955 0.67625 0.73442 0.58485 0.979 0.237 1245.378 0.02444
0.23114 -0.16972 0.67694 0.73518 0.58674 1.110 0.248 1245.408 0.02446
0.23138 -0.16990 0.67764 0.73593 0.58864 1.269 0.261 1245.438 0.02449
0.23161 -0.17007 0.67833 0.73668 0.59054 1.051 0.243 1245.468 0.02451
0.23185 -0.17024 0.67902 0.73743 0.59244 1.545 0.294 1245.497 0.02454
0.23208 -0.17042 0.67971 0.73819 0.59433 0.646 0.205 1245.527 0.02456
