x y z dist_scaled dist_frac absorption
-0.06876 0.02051 0.60185 0.60611 0.26143 0.188
-0.06885 0.02053 0.60259 0.60686 0.26332 0.129
-0.06893 0.02056 0.60333 0.60760 0.26521 0.058
-0.06902 0.02058 0.60407 0.60835 0.26709 0.389
-0.06910 0.02061 0.60482 0.60910 0.26898 0.062
-0.06919 0.02063 0.60556 0.60985 0.27086 0.100
-0.06927 0.02066 0.60630 0.61060 0.27275 0.006
-0.06935 0.02068 0.60705 0.61134 0.27463 -0.027
-0.06944 0.02071 0.60779 0.61209 0.27652 0.132
-0.06952 0.02073 0.60853 0.61284 0.27841 -0.057
-0.06961 0.02076 0.60927 0.61359 0.28029 0.256
-0.06969 0.02078 0.61002 0.61434 0.28218 0.115
-0.06978 0.02081 0.61076 0.61508 0.28407 0.035
-0.06986 0.02083 0.61150 0.61583 0.28595 -0.045
-0.06995 0.02086 0.61224 0.61658 0.28784 -0.078
-0.07003 0.02088 0.61299 0.61733 0.28972 0.290
-0.07012 0.02091 0.61373 0.61808 0.29161 -0.072
-0.07020 0.02094 0.61447 0.61883 0.29350 0.001
-0.07029 0.02096 0.61522 0.61957 0.29538 0.004
-0.07037 0.02099 0.61596 0.62032 0.29727 -0.040
-0.07046 0.02101 0.61670 0.62107 0.29916 0.125
-0.07054 0.02104 0.61745 0.62182 0.30105 0.162
-0.07063 0.02106 0.61819 0.62257 0.30293 0.061
-0.07071 0.02109 0.61893 0.62332 0.30482 0.063
-0.07080 0.02111 0.61968 0.62406 0.30671 -0.095
-0.07088 0.02114 0.62042 0.62481 0.30859 0.137
-0.07097 0.02116 0.62116 0.62556 0.31048 0.105
-0.07105 0.02119 0.62190 0.62631 0.31237 -0.064
-0.07114 0.02121 0.62265 0.62706 0.31426 0.155
-0.07122 0.02124 0.62339 0.62781 0.31614 -0.058
-0.07131 0.02126 0.62413 0.62855 0.31803 0.295
-0.07139 0.02129 0.62488 0.62930 0.31992 -0.176
-0.07148 0.02132 0.62562 0.63005 0.32181 0.040
-0.07156 0.02134 0.62636 0.63080 0.32369 0.133
-0.07165 0.02137 0.62711 0.63155 0.32558 -0.066
-0.07173 0.02139 0.62785 0.63230 0.32747 -0.018
-0.07182 0.02142 0.62860 0.63305 0.32936 0.095
-0.07190 0.02144 0.62934 0.63380 0.33125 0.043
-0.07199 0.02147 0.63008 0.63454 0.33313 0.079
-0.07207 0.02149 0.63083 0.63529 0.33502 0.026
-0.07216 0.02152 0.63157 0.63604 0.33691 0.051
-0.07224 0.02154 0.63231 0.63679 0.33880 0.087
-0.07233 0.02157 0.63306 0.63754 0.34069 0.253
-0.07241 0.02159 0.63380 0.63829 0.34257 -0.061
-0.07250 0.02162 0.63454 0.63904 0.34446 0.169
-0.07258 0.02164 0.63529 0.63979 0.34635 0.064
-0.07267 0.02167 0.63603 0.64054 0.34824 0.218
-0.07275 0.02170 0.63678 0.64128 0.35013 0.177
-0.07284 0.02172 0.63752 0.64203 0.35202 0.275
-0.07292 0.02175 0.63826 0.64278 0.35391 0.095
-0.07301 0.02177 0.63901 0.64353 0.35580 -0.084
-0.07309 0.02180 0.63975 0.64428 0.35768 -0.028
-0.07318 0.02182 0.64049 0.64503 0.35957 -0.089
-0.07326 0.02185 0.64124 0.64578 0.36146 0.094
-0.07335 0.02187 0.64198 0.64653 0.36335 -0.030
-0.07343 0.02190 0.64273 0.64728 0.36524 0.047
-0.07352 0.02192 0.64347 0.64803 0.36713 -0.108
-0.07360 0.02195 0.64421 0.64878 0.36902 0.042
-0.07369 0.02197 0.64496 0.64953 0.37091 -0.155
-0.07377 0.02200 0.64570 0.65028 0.37280 0.235
-0.07386 0.02202 0.64645 0.65102 0.37469 0.060
-0.07394 0.02205 0.64719 0.65177 0.37658 0.062
-0.07403 0.02208 0.64793 0.65252 0.37847 0.117
-0.07411 0.02210 0.64868 0.65327 0.38036 -0.078
-0.07420 0.02213 0.64942 0.65402 0.38225 0.070
-0.07428 0.02215 0.65017 0.65477 0.38414 0.123
-0.07437 0.02218 0.65091 0.65552 0.38603 0.064
-0.07445 0.02220 0.65166 0.65627 0.38792 0.128
-0.07454 0.02223 0.65240 0.65702 0.38981 0.293
-0.07462 0.02225 0.65314 0.65777 0.39170 0.306
-0.07471 0.02228 0.65389 0.65852 0.39359 0.429
-0.07479 0.02230 0.65463 0.65927 0.39548 0.440
-0.07488 0.02233 0.65538 0.66002 0.39737 0.321
-0.07496 0.02235 0.65612 0.66077 0.39926 0.332
-0.07505 0.02238 0.65687 0.66152 0.40115 0.384
-0.07513 0.02241 0.65761 0.66227 0.40304 0.506
-0.07522 0.02243 0.65836 0.66302 0.40493 0.498
-0.07530 0.02246 0.65910 0.66377 0.40682 0.728
-0.07539 0.02248 0.65985 0.66452 0.40871 0.848
-0.07547 0.02251 0.66059 0.66527 0.41060 0.829
-0.07556 0.02253 0.66133 0.66602 0.41249 0.829
-0.07564 0.02256 0.66208 0.66677 0.41438 0.948
-0.07573 0.02258 0.66282 0.66752 0.41627 0.908
-0.07581 0.02261 0.66357 0.66827 0.41817 0.879
-0.07590 0.02263 0.66431 0.66902 0.42006 0.733
-0.07598 0.02266 0.66506 0.66977 0.42195 0.694
-0.07607 0.02268 0.66580 0.67052 0.42384 0.656
-0.07615 0.02271 0.66655 0.67127 0.42573 0.452
-0.07624 0.02273 0.66729 0.67202 0.42762 0.308
-0.07632 0.02276 0.66804 0.67277 0.42951 0.378
-0.07641 0.02279 0.66878 0.67352 0.43141 0.196
-0.07649 0.02281 0.66953 0.67427 0.43330 0.198
-0.07658 0.02284 0.67027 0.67502 0.43519 0.046
-0.07666 0.02286 0.67102 0.67577 0.43708 0.173
-0.07675 0.02289 0.67176 0.67652 0.43897 0.083
-0.07683 0.02291 0.67251 0.67727 0.44086 -0.118
-0.07692 0.02294 0.67325 0.67802 0.44276 -0.068
-0.07700 0.02296 0.67400 0.67877 0.44465 0.000
-0.07709 0.02299 0.67474 0.67952 0.44654 -0.206
-0.07717 0.02301 0.67549 0.68027 0.44843 0.030
-0.07726 0.02304 0.67623 0.68102 0.45032 -0.043
-0.07734 0.02306 0.67698 0.68177 0.45222 -0.010
-0.07743 0.02309 0.67772 0.68252 0.45411 0.120
-0.07751 0.02312 0.67847 0.68327 0.45600 -0.110
-0.07760 0.02314 0.67921 0.68402 0.45789 -0.040
-0.07769 0.02317 0.67996 0.68477 0.45979 -0.157
-0.07777 0.02319 0.68070 0.68553 0.46168 -0.028
-0.07786 0.02322 0.68145 0.68628 0.46357 0.008
-0.07794 0.02324 0.68220 0.68703 0.46546 0.122
-0.07803 0.02327 0.68294 0.68778 0.46736 0.038
-0.07811 0.02329 0.68369 0.68853 0.46925 0.111
-0.07820 0.02332 0.68443 0.68928 0.47114 0.088
-0.07828 0.02334 0.68518 0.69003 0.47304 0.062
-0.07837 0.02337 0.68592 0.69078 0.47493 -0.156
-0.07845 0.02339 0.68667 0.69153 0.47682 -0.034
-0.07854 0.02342 0.68741 0.69228 0.47872 0.041
-0.07862 0.02345 0.68816 0.69303 0.48061 0.106
-0.07871 0.02347 0.68890 0.69378 0.48250 -0.019
-0.07879 0.02350 0.68965 0.69453 0.48440 0.038
-0.07888 0.02352 0.69040 0.69529 0.48629 -0.086
-0.07896 0.02355 0.69114 0.69604 0.48818 0.006
-0.07905 0.02357 0.69189 0.69679 0.49008 -0.082
-0.07913 0.02360 0.69263 0.69754 0.49197 0.046
-0.07922 0.02362 0.69338 0.69829 0.49386 -0.068
-0.07930 0.02365 0.69413 0.69904 0.49576 -0.120
-0.07939 0.02367 0.69487 0.69979 0.49765 -0.010
-0.07947 0.02370 0.69562 0.70054 0.49955 0.001
-0.07956 0.02373 0.69636 0.70129 0.50144 0.154
-0.07964 0.02375 0.69711 0.70205 0.50333 0.005
-0.07973 0.02378 0.69785 0.70280 0.50523 0.095
-0.07981 0.02380 0.69860 0.70355 0.50712 0.035
-0.07990 0.02383 0.69935 0.70430 0.50902 0.113
-0.07999 0.02385 0.70009 0.70505 0.51091 0.287
-0.08007 0.02388 0.70084 0.70580 0.51281 -0.163
-0.08016 0.02390 0.70158 0.70655 0.51470 -0.028
-0.08024 0.02393 0.70233 0.70730 0.51660 0.251
-0.08033 0.02395 0.70308 0.70806 0.51849 0.537
-0.08041 0.02398 0.70382 0.70881 0.52038 0.277
-0.08050 0.02400 0.70457 0.70956 0.52228 0.793
-0.08058 0.02403 0.70532 0.71031 0.52417 0.775
-0.08067 0.02406 0.70606 0.71106 0.52607 0.825
-0.08075 0.02408 0.70681 0.71181 0.52796 0.852
-0.08084 0.02411 0.70755 0.71256 0.52986 0.826
-0.08092 0.02413 0.70830 0.71332 0.53175 0.652
-0.08101 0.02416 0.70905 0.71407 0.53365 0.647
-0.08109 0.02418 0.70979 0.71482 0.53555 0.794
-0.08118 0.02421 0.71054 0.71557 0.53744 0.511
-0.08126 0.02423 0.71129 0.71632 0.53934 0.418
-0.08135 0.02426 0.71203 0.71707 0.54123 0.203
-0.08143 0.02428 0.71278 0.71783 0.54313 0.409
-0.08152 0.02431 0.71353 0.71858 0.54502 0.257
-0.08161 0.02434 0.71427 0.71933 0.54692 0.322
-0.08169 0.02436 0.71502 0.72008 0.54881 0.194
-0.08178 0.02439 0.71577 0.72083 0.55071 -0.125
-0.08186 0.02441 0.71651 0.72159 0.55261 0.159
-0.08195 0.02444 0.71726 0.72234 0.55450 0.085
-0.08203 0.02446 0.71801 0.72309 0.55640 0.219
-0.08212 0.02449 0.71875 0.72384 0.55829 -0.136
-0.08220 0.02451 0.71950 0.72459 0.56019 -0.451
-0.08229 0.02454 0.72025 0.72535 0.56209 0.036
-0.08237 0.02456 0.72099 0.72610 0.56398 0.000
-0.08246 0.02459 0.72174 0.72685 0.56588 0.170
-0.08254 0.02462 0.72249 0.72760 0.56778 0.041
-0.08263 0.02464 0.72323 0.72835 0.56967 0.135
-0.08271 0.02467 0.72398 0.72911 0.57157 0.118
-0.08280 0.02469 0.72473 0.72986 0.57346 -0.102
-0.08289 0.02472 0.72547 0.73061 0.57536 -0.118
-0.08297 0.02474 0.72622 0.73136 0.57726 -0.153
-0.08306 0.02477 0.72697 0.73212 0.57916 0.161
-0.08314 0.02479 0.72771 0.73287 0.58105 -0.094
-0.08323 0.02482 0.72846 0.73362 0.58295 0.097
-0.08331 0.02484 0.72921 0.73437 0.58485 -0.049
-0.08340 0.02487 0.72996 0.73512 0.58674 -0.112
-0.08348 0.02490 0.73070 0.73588 0.58864 -0.176
-0.08357 0.02492 0.73145 0.73663 0.59054 -0.108
-0.08365 0.02495 0.73220 0.73738 0.59243 -0.171
-0.08374 0.02497 0.73294 0.73813 0.59433 -0.048
-0.08382 0.02500 0.73369 0.73889 0.59623 0.075
-0.08391 0.02502 0.73444 0.73964 0.59813 -0.093
-0.08399 0.02505 0.73519 0.74039 0.60002 -0.212
-0.08408 0.02507 0.73593 0.74114 0.60192 -0.186
-0.08417 0.02510 0.73668 0.74190 0.60382 0.001
-0.08425 0.02512 0.73743 0.74265 0.60572 -0.175
-0.08434 0.02515 0.73817 0.74340 0.60762 -0.116
-0.08442 0.02518 0.73892 0.74416 0.60951 -0.171
-0.08451 0.02520 0.73967 0.74491 0.61141 0.023
-0.08459 0.02523 0.74042 0.74566 0.61331 -0.023
-0.08468 0.02525 0.74116 0.74641 0.61521 -0.070
-0.08476 0.02528 0.74191 0.74717 0.61711 -0.092
-0.08485 0.02530 0.74266 0.74792 0.61900 -0.115
-0.08493 0.02533 0.74341 0.74867 0.62090 0.006
-0.08502 0.02535 0.74415 0.74942 0.62280 0.031
-0.08510 0.02538 0.74490 0.75018 0.62470 0.103
-0.08519 0.02540 0.74565 0.75093 0.62660 -0.141
-0.08528 0.02543 0.74640 0.75168 0.62850 -0.052
-0.08536 0.02546 0.74715 0.75244 0.63039 -0.067
-0.08545 0.02548 0.74789 0.75319 0.63229 -0.175
-0.08553 0.02551 0.74864 0.75394 0.63419 -0.000
-0.08562 0.02553 0.74939 0.75470 0.63609 -0.141
-0.08570 0.02556 0.75014 0.75545 0.63799 -0.171
-0.08579 0.02558 0.75088 0.75620 0.63989 -0.130
-0.08587 0.02561 0.75163 0.75696 0.64179 -0.128
-0.08596 0.02563 0.75238 0.75771 0.64369 -0.260
-0.08604 0.02566 0.75313 0.75846 0.64559 -0.180
-0.08613 0.02568 0.75388 0.75921 0.64749 -0.031
-0.08622 0.02571 0.75462 0.75997 0.64938 -0.209
-0.08630 0.02574 0.75537 0.76072 0.65128 -0.130
-0.08639 0.02576 0.75612 0.76147 0.65318 -0.167
-0.08647 0.02579 0.75687 0.76223 0.65508 -0.213
-0.08656 0.02581 0.75762 0.76298 0.65698 0.091
-0.08664 0.02584 0.75836 0.76373 0.65888 -0.334
-0.08673 0.02586 0.75911 0.76449 0.66078 -0.038
-0.08681 0.02589 0.75986 0.76524 0.66268 0.148
-0.08690 0.02591 0.76061 0.76599 0.66458 0.033
-0.08698 0.02594 0.76136 0.76675 0.66648 0.042
-0.08707 0.02597 0.76210 0.76750 0.66838 0.205
-0.08716 0.02599 0.76285 0.76826 0.67028 0.337
-0.08724 0.02602 0.76360 0.76901 0.67218 0.453
-0.08733 0.02604 0.76435 0.76976 0.67408 0.569
-0.08741 0.02607 0.76510 0.77052 0.67598 0.477
-0.08750 0.02609 0.76585 0.77127 0.67788 0.639
-0.08758 0.02612 0.76659 0.77202 0.67978 0.447
-0.08767 0.02614 0.76734 0.77278 0.68168 0.410
-0.08775 0.02617 0.76809 0.77353 0.68358 0.525
-0.08784 0.02619 0.76884 0.77428 0.68548 0.358
-0.08793 0.02622 0.76959 0.77504 0.68739 0.442
-0.08801 0.02625 0.77034 0.77579 0.68929 0.602
-0.08810 0.02627 0.77109 0.77655 0.69119 0.641
-0.08818 0.02630 0.77183 0.77730 0.69309 0.671
-0.08827 0.02632 0.77258 0.77805 0.69499 0.733
-0.08835 0.02635 0.77333 0.77881 0.69689 0.786
-0.08844 0.02637 0.77408 0.77956 0.69879 0.710
-0.08852 0.02640 0.77483 0.78032 0.70069 0.740
-0.08861 0.02642 0.77558 0.78107 0.70259 0.665
-0.08869 0.02645 0.77633 0.78182 0.70449 0.634
-0.08878 0.02648 0.77707 0.78258 0.70640 0.449
-0.08887 0.02650 0.77782 0.78333 0.70830 0.365
-0.08895 0.02653 0.77857 0.78409 0.71020 0.635
-0.08904 0.02655 0.77932 0.78484 0.71210 0.552
-0.08912 0.02658 0.78007 0.78559 0.71400 0.703
-0.08921 0.02660 0.78082 0.78635 0.71590 0.804
-0.08929 0.02663 0.78157 0.78710 0.71780 0.821
-0.08938 0.02665 0.78232 0.78786 0.71971 0.922
-0.08947 0.02668 0.78307 0.78861 0.72161 0.989
-0.08955 0.02670 0.78381 0.78937 0.72351 0.989
-0.08964 0.02673 0.78456 0.79012 0.72541 0.972
-0.08972 0.02676 0.78531 0.79087 0.72731 0.922
-0.08981 0.02678 0.78606 0.79163 0.72922 0.922
-0.08989 0.02681 0.78681 0.79238 0.73112 0.906
-0.08998 0.02683 0.78756 0.79314 0.73302 0.955
-0.09006 0.02686 0.78831 0.79389 0.73492 0.907
-0.09015 0.02688 0.78906 0.79465 0.73683 0.765
-0.09024 0.02691 0.78981 0.79540 0.73873 0.758
-0.09032 0.02693 0.79056 0.79616 0.74063 0.788
-0.09041 0.02696 0.79131 0.79691 0.74253 0.818
-0.09049 0.02699 0.79206 0.79766 0.74444 0.826
-0.09058 0.02701 0.79280 0.79842 0.74634 0.893
-0.09066 0.02704 0.79355 0.79917 0.74824 0.796
-0.09075 0.02706 0.79430 0.79993 0.75014 0.722
-0.09083 0.02709 0.79505 0.80068 0.75205 0.618
-0.09092 0.02711 0.79580 0.80144 0.75395 0.678
-0.09101 0.02714 0.79655 0.80219 0.75585 0.611
-0.09109 0.02716 0.79730 0.80295 0.75776 0.715
-0.09118 0.02719 0.79805 0.80370 0.75966 0.849
-0.09126 0.02722 0.79880 0.80446 0.76156 0.812
-0.09135 0.02724 0.79955 0.80521 0.76347 0.745
-0.09143 0.02727 0.80030 0.80597 0.76537 0.560
-0.09152 0.02729 0.80105 0.80672 0.76727 0.590
-0.09161 0.02732 0.80180 0.80748 0.76918 0.161
-0.09169 0.02734 0.80255 0.80823 0.77108 0.125
-0.09178 0.02737 0.80330 0.80899 0.77298 0.251
-0.09186 0.02739 0.80405 0.80974 0.77489 0.096
-0.09195 0.02742 0.80480 0.81050 0.77679 0.118
-0.09203 0.02745 0.80555 0.81125 0.77870 0.192
-0.09212 0.02747 0.80630 0.81201 0.78060 -0.044
-0.09220 0.02750 0.80705 0.81276 0.78250 -0.014
-0.09229 0.02752 0.80780 0.81352 0.78441 0.104
-0.09238 0.02755 0.80855 0.81427 0.78631 -0.080
-0.09246 0.02757 0.80930 0.81503 0.78822 0.039
-0.09255 0.02760 0.81005 0.81578 0.79012 -0.027
-0.09263 0.02762 0.81080 0.81654 0.79202 0.091
-0.09272 0.02765 0.81155 0.81729 0.79393 0.061
-0.09280 0.02768 0.81230 0.81805 0.79583 0.002
-0.09289 0.02770 0.81305 0.81880 0.79774 0.157
-0.09298 0.02773 0.81380 0.81956 0.79964 0.017
-0.09306 0.02775 0.81455 0.82031 0.80155 0.054
-0.09315 0.02778 0.81530 0.82107 0.80345 -0.041
-0.09323 0.02780 0.81605 0.82183 0.80536 -0.005
-0.09332 0.02783 0.81680 0.82258 0.80726 -0.071
-0.09340 0.02785 0.81755 0.82334 0.80917 0.062
-0.09349 0.02788 0.81830 0.82409 0.81107 0.061
-0.09358 0.02791 0.81905 0.82485 0.81298 0.098
-0.09366 0.02793 0.81980 0.82560 0.81488 0.069
-0.09375 0.02796 0.82055 0.82636 0.81679 -0.042
-0.09383 0.02798 0.82130 0.82711 0.81869 0.076
-0.09392 0.02801 0.82205 0.82787 0.82060 -0.005
-0.09400 0.02803 0.82280 0.82863 0.82250 0.069
-0.09409 0.02806 0.82355 0.82938 0.82441 -0.064
-0.09418 0.02808 0.82430 0.83014 0.82631 0.002
-0.09426 0.02811 0.82505 0.83089 0.82822 0.194
-0.09435 0.02814 0.82580 0.83165 0.83013 0.002
-0.09443 0.02816 0.82655 0.83240 0.83203 0.127
-0.09452 0.02819 0.82730 0.83316 0.83394 -0.102
-0.09460 0.02821 0.82805 0.83392 0.83584 0.038
-0.09469 0.02824 0.82880 0.83467 0.83775 0.060
-0.09478 0.02826 0.82955 0.83543 0.83965 0.179
-0.09486 0.02829 0.83030 0.83618 0.84156 0.112
-0.09495 0.02831 0.83105 0.83694 0.84347 0.111
-0.09503 0.02834 0.83181 0.83770 0.84537 0.177
-0.09512 0.02837 0.83256 0.83845 0.84728 0.066
-0.09520 0.02839 0.83331 0.83921 0.84919 0.081
-0.09529 0.02842 0.83406 0.83996 0.85109 0.236
-0.09538 0.02844 0.83481 0.84072 0.85300 0.102
-0.09546 0.02847 0.83556 0.84148 0.85491 0.028
-0.09555 0.02849 0.83631 0.84223 0.85681 0.205
-0.09563 0.02852 0.83706 0.84299 0.85872 -0.024
-0.09572 0.02854 0.83781 0.84374 0.86063 -0.031
-0.09581 0.02857 0.83856 0.84450 0.86253 0.176
-0.09589 0.02860 0.83931 0.84526 0.86444 0.034
-0.09598 0.02862 0.84006 0.84601 0.86635 0.167
-0.09606 0.02865 0.84082 0.84677 0.86825 0.033
