x y z dist_scaled dist_frac absorption
-0.35868 0.25036 0.32240 0.54339 0.10329 -0.032
-0.35917 0.25070 0.32285 0.54414 0.10517 0.208
-0.35966 0.25105 0.32329 0.54488 0.10705 0.416
-0.36015 0.25139 0.32373 0.54563 0.10893 0.715
-0.36065 0.25173 0.32417 0.54637 0.11081 0.593
-0.36114 0.25208 0.32462 0.54712 0.11269 0.139
-0.36163 0.25242 0.32506 0.54786 0.11457 0.350
-0.36212 0.25276 0.32550 0.54861 0.11645 0.258
-0.36261 0.25311 0.32594 0.54935 0.11833 -0.076
-0.36311 0.25345 0.32639 0.55010 0.12021 -0.199
-0.36360 0.25379 0.32683 0.55085 0.12209 -0.260
-0.36409 0.25414 0.32727 0.55159 0.12397 0.286
-0.36458 0.25448 0.32771 0.55234 0.12585 -0.171
-0.36508 0.25483 0.32816 0.55308 0.12773 0.405
-0.36557 0.25517 0.32860 0.55383 0.12961 0.709
-0.36606 0.25551 0.32904 0.55458 0.13149 0.801
-0.36655 0.25586 0.32948 0.55532 0.13337 0.953
-0.36704 0.25620 0.32993 0.55607 0.13526 0.984
-0.36754 0.25654 0.33037 0.55681 0.13714 0.924
-0.36803 0.25689 0.33081 0.55756 0.13902 0.893
-0.36852 0.25723 0.33125 0.55831 0.14090 0.985
-0.36901 0.25757 0.33170 0.55905 0.14278 0.954
-0.36951 0.25792 0.33214 0.55980 0.14466 0.954
-0.37000 0.25826 0.33258 0.56054 0.14654 0.984
-0.37049 0.25861 0.33302 0.56129 0.14842 0.983
-0.37098 0.25895 0.33347 0.56204 0.15031 0.953
-0.37148 0.25929 0.33391 0.56278 0.15219 1.015
-0.37197 0.25964 0.33435 0.56353 0.15407 0.984
-0.37246 0.25998 0.33480 0.56428 0.15595 1.014
-0.37295 0.26033 0.33524 0.56502 0.15783 0.921
-0.37345 0.26067 0.33568 0.56577 0.15971 1.013
-0.37394 0.26101 0.33612 0.56651 0.16160 1.014
-0.37443 0.26136 0.33657 0.56726 0.16348 0.952
-0.37493 0.26170 0.33701 0.56801 0.16536 1.014
-0.37542 0.26204 0.33745 0.56875 0.16724 1.013
-0.37591 0.26239 0.33790 0.56950 0.16912 0.982
-0.37640 0.26273 0.33834 0.57025 0.17101 1.014
-0.37690 0.26308 0.33878 0.57099 0.17289 1.015
-0.37739 0.26342 0.33922 0.57174 0.17477 0.985
-0.37788 0.26376 0.33967 0.57249 0.17665 1.016
-0.37837 0.26411 0.34011 0.57323 0.17854 0.985
-0.37887 0.26445 0.34055 0.57398 0.18042 0.955
-0.37936 0.26480 0.34100 0.57473 0.18230 1.017
-0.37985 0.26514 0.34144 0.57547 0.18418 1.016
-0.38035 0.26548 0.34188 0.57622 0.18607 0.980
-0.38084 0.26583 0.34232 0.57697 0.18795 0.978
-0.38133 0.26617 0.34277 0.57771 0.18983 1.016
-0.38183 0.26652 0.34321 0.57846 0.19172 1.016
-0.38232 0.26686 0.34365 0.57921 0.19360 1.016
-0.38281 0.26720 0.34410 0.57995 0.19548 0.939
-0.38330 0.26755 0.34454 0.58070 0.19737 0.942
-0.38380 0.26789 0.34498 0.58145 0.19925 0.945
-0.38429 0.26824 0.34543 0.58219 0.20113 0.945
-0.38478 0.26858 0.34587 0.58294 0.20302 0.872
-0.38528 0.26893 0.34631 0.58369 0.20490 0.805
-0.38577 0.26927 0.34676 0.58443 0.20678 0.635
-0.38626 0.26961 0.34720 0.58518 0.20867 0.409
-0.38676 0.26996 0.34764 0.58593 0.21055 0.106
-0.38725 0.27030 0.34809 0.58668 0.21243 0.069
-0.38774 0.27065 0.34853 0.58742 0.21432 -0.390
-0.38823 0.27099 0.34897 0.58817 0.21620 0.181
-0.38873 0.27133 0.34942 0.58892 0.21809 -0.206
-0.38922 0.27168 0.34986 0.58966 0.21997 -0.174
-0.38971 0.27202 0.35030 0.59041 0.22185 0.127
-0.39021 0.27237 0.35075 0.59116 0.22374 0.008
-0.39070 0.27271 0.35119 0.59191 0.22562 0.129
-0.39119 0.27306 0.35163 0.59265 0.22751 0.131
-0.39169 0.27340 0.35208 0.59340 0.22939 0.459
-0.39218 0.27374 0.35252 0.59415 0.23127 0.253
-0.39267 0.27409 0.35296 0.59490 0.23316 0.432
-0.39317 0.27443 0.35341 0.59564 0.23504 0.698
-0.39366 0.27478 0.35385 0.59639 0.23693 0.757
-0.39415 0.27512 0.35429 0.59714 0.23881 0.757
-0.39465 0.27547 0.35474 0.59789 0.24070 0.875
-0.39514 0.27581 0.35518 0.59863 0.24258 0.845
-0.39563 0.27616 0.35562 0.59938 0.24447 0.873
-0.39613 0.27650 0.35607 0.60013 0.24635 0.639
-0.39662 0.27684 0.35651 0.60088 0.24824 0.552
-0.39711 0.27719 0.35695 0.60162 0.25012 0.582
-0.39761 0.27753 0.35740 0.60237 0.25201 0.320
-0.39810 0.27788 0.35784 0.60312 0.25389 0.321
-0.39860 0.27822 0.35829 0.60387 0.25578 -0.315
-0.39909 0.27857 0.35873 0.60461 0.25766 0.035
-0.39958 0.27891 0.35917 0.60536 0.25955 0.209
-0.40008 0.27926 0.35962 0.60611 0.26143 -0.192
-0.40057 0.27960 0.36006 0.60686 0.26332 -0.016
-0.40106 0.27994 0.36050 0.60760 0.26521 0.043
-0.40156 0.28029 0.36095 0.60835 0.26709 -0.012
-0.40205 0.28063 0.36139 0.60910 0.26898 -0.382
-0.40254 0.28098 0.36183 0.60985 0.27086 -0.464
-0.40304 0.28132 0.36228 0.61060 0.27275 0.078
-0.40353 0.28167 0.36272 0.61134 0.27463 -0.062
-0.40403 0.28201 0.36317 0.61209 0.27652 -0.143
-0.40452 0.28236 0.36361 0.61284 0.27841 0.114
-0.40501 0.28270 0.36405 0.61359 0.28029 0.088
-0.40551 0.28305 0.36450 0.61434 0.28218 0.033
-0.40600 0.28339 0.36494 0.61508 0.28407 -0.384
-0.40649 0.28374 0.36539 0.61583 0.28595 -0.102
-0.40699 0.28408 0.36583 0.61658 0.28784 0.179
-0.40748 0.28443 0.36627 0.61733 0.28972 0.237
-0.40798 0.28477 0.36672 0.61808 0.29161 0.599
-0.40847 0.28511 0.36716 0.61883 0.29350 0.877
-0.40896 0.28546 0.36760 0.61957 0.29538 0.656
-0.40946 0.28580 0.36805 0.62032 0.29727 0.685
-0.40995 0.28615 0.36849 0.62107 0.29916 0.741
-0.41045 0.28649 0.36894 0.62182 0.30105 0.770
-0.41094 0.28684 0.36938 0.62257 0.30293 0.661
-0.41143 0.28718 0.36982 0.62332 0.30482 0.471
-0.41193 0.28753 0.37027 0.62406 0.30671 0.037
-0.41242 0.28787 0.37071 0.62481 0.30859 0.502
-0.41292 0.28822 0.37116 0.62556 0.31048 0.070
-0.41341 0.28856 0.37160 0.62631 0.31237 -0.224
-0.41390 0.28891 0.37205 0.62706 0.31426 -0.167
-0.41440 0.28925 0.37249 0.62781 0.31614 -0.487
-0.41489 0.28960 0.37293 0.62855 0.31803 -0.027
-0.41539 0.28994 0.37338 0.62930 0.31992 -0.132
-0.41588 0.29029 0.37382 0.63005 0.32181 -0.129
-0.41637 0.29063 0.37427 0.63080 0.32369 -0.179
-0.41687 0.29098 0.37471 0.63155 0.32558 0.010
-0.41736 0.29132 0.37515 0.63230 0.32747 -0.279
-0.41786 0.29167 0.37560 0.63305 0.32936 -0.381
-0.41835 0.29201 0.37604 0.63380 0.33125 -0.194
-0.41885 0.29236 0.37649 0.63454 0.33313 -0.138
-0.41934 0.29270 0.37693 0.63529 0.33502 -0.057
-0.41983 0.29305 0.37738 0.63604 0.33691 0.049
-0.42033 0.29339 0.37782 0.63679 0.33880 0.129
-0.42082 0.29374 0.37826 0.63754 0.34069 0.496
-0.42132 0.29408 0.37871 0.63829 0.34257 0.730
-0.42181 0.29443 0.37915 0.63904 0.34446 0.782
-0.42231 0.29477 0.37960 0.63979 0.34635 0.808
-0.42280 0.29512 0.38004 0.64054 0.34824 0.732
-0.42329 0.29546 0.38049 0.64128 0.35013 0.605
-0.42379 0.29581 0.38093 0.64203 0.35202 0.401
-0.42428 0.29615 0.38138 0.64278 0.35391 0.095
-0.42478 0.29650 0.38182 0.64353 0.35580 -0.132
-0.42527 0.29684 0.38226 0.64428 0.35768 -0.179
-0.42577 0.29719 0.38271 0.64503 0.35957 -0.403
-0.42626 0.29753 0.38315 0.64578 0.36146 0.207
-0.42676 0.29788 0.38360 0.64653 0.36335 -0.144
-0.42725 0.29822 0.38404 0.64728 0.36524 0.009
-0.42774 0.29857 0.38449 0.64803 0.36713 -0.214
-0.42824 0.29891 0.38493 0.64878 0.36902 -0.136
-0.42873 0.29926 0.38538 0.64953 0.37091 -0.358
-0.42923 0.29960 0.38582 0.65028 0.37280 -0.380
-0.42972 0.29995 0.38627 0.65102 0.37469 -0.178
-0.43022 0.30030 0.38671 0.65177 0.37658 -0.348
-0.43071 0.30064 0.38715 0.65252 0.37847 -0.370
-0.43121 0.30099 0.38760 0.65327 0.38036 -0.047
-0.43170 0.30133 0.38804 0.65402 0.38225 0.128
-0.43220 0.30168 0.38849 0.65477 0.38414 -0.041
-0.43269 0.30202 0.38893 0.65552 0.38603 -0.234
-0.43319 0.30237 0.38938 0.65627 0.38792 0.037
-0.43368 0.30271 0.38982 0.65702 0.38981 0.039
-0.43418 0.30306 0.39027 0.65777 0.39170 0.066
-0.43467 0.30340 0.39071 0.65852 0.39359 0.092
-0.43517 0.30375 0.39116 0.65927 0.39548 -0.147
-0.43566 0.30409 0.39160 0.66002 0.39737 -0.071
-0.43616 0.30444 0.39205 0.66077 0.39926 0.148
-0.43665 0.30478 0.39249 0.66152 0.40115 0.294
-0.43715 0.30513 0.39294 0.66227 0.40304 0.103
-0.43764 0.30548 0.39338 0.66302 0.40493 -0.062
-0.43814 0.30582 0.39383 0.66377 0.40682 -0.414
-0.43863 0.30617 0.39427 0.66452 0.40871 0.134
-0.43913 0.30651 0.39472 0.66527 0.41060 -0.053
-0.43962 0.30686 0.39516 0.66602 0.41249 0.020
-0.44012 0.30720 0.39561 0.66677 0.41438 0.117
-0.44061 0.30755 0.39605 0.66752 0.41627 0.142
-0.44111 0.30789 0.39650 0.66827 0.41817 0.355
-0.44160 0.30824 0.39694 0.66902 0.42006 0.612
-0.44210 0.30859 0.39739 0.66977 0.42195 0.823
-0.44259 0.30893 0.39783 0.67052 0.42384 0.637
-0.44309 0.30928 0.39828 0.67127 0.42573 0.707
-0.44358 0.30962 0.39872 0.67202 0.42762 0.501
-0.44408 0.30997 0.39917 0.67277 0.42951 0.341
-0.44457 0.31031 0.39961 0.67352 0.43141 -0.025
-0.44507 0.31066 0.40006 0.67427 0.43330 0.024
-0.44556 0.31100 0.40050 0.67502 0.43519 -0.111
-0.44606 0.31135 0.40095 0.67577 0.43708 0.052
-0.44655 0.31170 0.40139 0.67652 0.43897 0.236
-0.44705 0.31204 0.40184 0.67727 0.44086 0.124
-0.44754 0.31239 0.40228 0.67802 0.44276 0.127
-0.44804 0.31273 0.40273 0.67877 0.44465 -0.096
-0.44853 0.31308 0.40317 0.67952 0.44654 -0.048
-0.44903 0.31342 0.40362 0.68027 0.44843 0.090
-0.44952 0.31377 0.40406 0.68102 0.45032 -0.043
-0.45002 0.31412 0.40451 0.68177 0.45222 0.161
-0.45051 0.31446 0.40495 0.68252 0.45411 -0.038
-0.45101 0.31481 0.40540 0.68327 0.45600 -0.080
-0.45151 0.31515 0.40584 0.68402 0.45789 -0.078
-0.45200 0.31550 0.40629 0.68477 0.45979 -0.275
-0.45250 0.31585 0.40674 0.68553 0.46168 -0.249
-0.45299 0.31619 0.40718 0.68628 0.46357 -0.225
-0.45349 0.31654 0.40763 0.68703 0.46546 -0.288
-0.45398 0.31688 0.40807 0.68778 0.46736 -0.021
-0.45448 0.31723 0.40852 0.68853 0.46925 0.025
-0.45497 0.31757 0.40896 0.68928 0.47114 0.005
-0.45547 0.31792 0.40941 0.69003 0.47304 0.139
-0.45596 0.31827 0.40985 0.69078 0.47493 -0.100
-0.45646 0.31861 0.41030 0.69153 0.47682 0.120
-0.45696 0.31896 0.41074 0.69228 0.47872 -0.073
-0.45745 0.31930 0.41119 0.69303 0.48061 -0.049
-0.45795 0.31965 0.41164 0.69378 0.48250 0.019
-0.45844 0.32000 0.41208 0.69453 0.48440 0.150
-0.45894 0.32034 0.41253 0.69529 0.48629 -0.107
-0.45943 0.32069 0.41297 0.69604 0.48818 -0.147
-0.45993 0.32103 0.41342 0.69679 0.49008 0.090
-0.46043 0.32138 0.41386 0.69754 0.49197 0.070
-0.46092 0.32173 0.41431 0.69829 0.49386 0.135
-0.46142 0.32207 0.41475 0.69904 0.49576 0.158
-0.46191 0.32242 0.41520 0.69979 0.49765 0.309
-0.46241 0.32276 0.41565 0.70054 0.49955 0.373
-0.46290 0.32311 0.41609 0.70129 0.50144 0.502
-0.46340 0.32346 0.41654 0.70205 0.50333 0.630
-0.46390 0.32380 0.41698 0.70280 0.50523 0.652
-0.46439 0.32415 0.41743 0.70355 0.50712 0.652
-0.46489 0.32450 0.41787 0.70430 0.50902 0.631
-0.46538 0.32484 0.41832 0.70505 0.51091 0.295
-0.46588 0.32519 0.41877 0.70580 0.51281 0.276
-0.46638 0.32553 0.41921 0.70655 0.51470 0.088
-0.46687 0.32588 0.41966 0.70730 0.51660 0.089
-0.46737 0.32623 0.42010 0.70806 0.51849 -0.160
-0.46786 0.32657 0.42055 0.70881 0.52038 -0.366
-0.46836 0.32692 0.42099 0.70956 0.52228 -0.239
-0.46886 0.32726 0.42144 0.71031 0.52417 0.075
-0.46935 0.32761 0.42189 0.71106 0.52607 -0.235
-0.46985 0.32796 0.42233 0.71181 0.52796 0.223
-0.47034 0.32830 0.42278 0.71256 0.52986 0.452
-0.47084 0.32865 0.42322 0.71332 0.53175 0.102
-0.47134 0.32900 0.42367 0.71407 0.53365 -0.042
-0.47183 0.32934 0.42412 0.71482 0.53555 0.104
-0.47233 0.32969 0.42456 0.71557 0.53744 -0.059
-0.47283 0.33004 0.42501 0.71632 0.53934 0.066
-0.47332 0.33038 0.42545 0.71707 0.54123 -0.098
-0.47382 0.33073 0.42590 0.71783 0.54313 -0.076
-0.47431 0.33107 0.42635 0.71858 0.54502 -0.340
-0.47481 0.33142 0.42679 0.71933 0.54692 -0.236
-0.47531 0.33177 0.42724 0.72008 0.54881 -0.357
-0.47580 0.33211 0.42768 0.72083 0.55071 -0.171
-0.47630 0.33246 0.42813 0.72159 0.55261 -0.108
-0.47680 0.33281 0.42858 0.72234 0.55450 0.097
-0.47729 0.33315 0.42902 0.72309 0.55640 -0.085
-0.47779 0.33350 0.42947 0.72384 0.55829 -0.185
-0.47828 0.33385 0.42992 0.72459 0.56019 0.080
-0.47878 0.33419 0.43036 0.72535 0.56209 -0.080
-0.47928 0.33454 0.43081 0.72610 0.56398 0.245
-0.47977 0.33489 0.43125 0.72685 0.56588 0.185
-0.48027 0.33523 0.43170 0.72760 0.56778 0.268
-0.48077 0.33558 0.43215 0.72835 0.56967 0.067
-0.48126 0.33592 0.43259 0.72911 0.57157 -0.214
-0.48176 0.33627 0.43304 0.72986 0.57346 -0.053
-0.48226 0.33662 0.43349 0.73061 0.57536 -0.011
-0.48275 0.33696 0.43393 0.73136 0.57726 -0.211
-0.48325 0.33731 0.43438 0.73212 0.57916 0.312
-0.48375 0.33766 0.43482 0.73287 0.58105 -0.028
-0.48424 0.33800 0.43527 0.73362 0.58295 0.153
-0.48474 0.33835 0.43572 0.73437 0.58485 -0.028
-0.48524 0.33870 0.43616 0.73512 0.58674 -0.007
-0.48573 0.33904 0.43661 0.73588 0.58864 0.274
-0.48623 0.33939 0.43706 0.73663 0.59054 0.274
-0.48673 0.33974 0.43750 0.73738 0.59243 0.095
-0.48722 0.34008 0.43795 0.73813 0.59433 0.235
-0.48772 0.34043 0.43840 0.73889 0.59623 0.157
-0.48822 0.34078 0.43884 0.73964 0.59813 0.138
-0.48871 0.34112 0.43929 0.74039 0.60002 0.416
-0.48921 0.34147 0.43974 0.74114 0.60192 0.337
-0.48971 0.34182 0.44018 0.74190 0.60382 0.317
-0.49020 0.34216 0.44063 0.74265 0.60572 0.379
-0.49070 0.34251 0.44107 0.74340 0.60762 0.260
-0.49120 0.34286 0.44152 0.74416 0.60951 0.121
-0.49169 0.34321 0.44197 0.74491 0.61141 0.339
-0.49219 0.34355 0.44241 0.74566 0.61331 0.419
-0.49269 0.34390 0.44286 0.74641 0.61521 0.537
-0.49318 0.34425 0.44331 0.74717 0.61711 0.636
-0.49368 0.34459 0.44375 0.74792 0.61900 0.775
-0.49418 0.34494 0.44420 0.74867 0.62090 0.854
-0.49467 0.34529 0.44465 0.74942 0.62280 0.558
-0.49517 0.34563 0.44509 0.75018 0.62470 0.518
-0.49567 0.34598 0.44554 0.75093 0.62660 0.202
-0.49617 0.34633 0.44599 0.75168 0.62850 0.083
-0.49666 0.34667 0.44643 0.75244 0.63039 0.102
-0.49716 0.34702 0.44688 0.75319 0.63229 -0.016
-0.49766 0.34737 0.44733 0.75394 0.63419 0.024
-0.49815 0.34771 0.44778 0.75470 0.63609 0.103
-0.49865 0.34806 0.44822 0.75545 0.63799 0.042
-0.49915 0.34841 0.44867 0.75620 0.63989 0.102
-0.49965 0.34876 0.44912 0.75696 0.64179 0.141
-0.50014 0.34910 0.44956 0.75771 0.64369 -0.216
-0.50064 0.34945 0.45001 0.75846 0.64559 0.259
-0.50114 0.34980 0.45046 0.75921 0.64749 0.002
-0.50163 0.35014 0.45090 0.75997 0.64938 -0.018
-0.50213 0.35049 0.45135 0.76072 0.65128 0.080
-0.50263 0.35084 0.45180 0.76147 0.65318 0.040
-0.50313 0.35119 0.45224 0.76223 0.65508 0.159
-0.50362 0.35153 0.45269 0.76298 0.65698 0.100
-0.50412 0.35188 0.45314 0.76373 0.65888 -0.060
-0.50462 0.35223 0.45359 0.76449 0.66078 -0.040
-0.50511 0.35257 0.45403 0.76524 0.66268 0.118
-0.50561 0.35292 0.45448 0.76599 0.66458 0.078
-0.50611 0.35327 0.45493 0.76675 0.66648 0.256
-0.50661 0.35362 0.45537 0.76750 0.66838 0.077
-0.50710 0.35396 0.45582 0.76826 0.67028 -0.043
-0.50760 0.35431 0.45627 0.76901 0.67218 0.036
-0.50810 0.35466 0.45671 0.76976 0.67408 -0.322
-0.50860 0.35500 0.45716 0.77052 0.67598 -0.005
-0.50909 0.35535 0.45761 0.77127 0.67788 -0.086
-0.50959 0.35570 0.45806 0.77202 0.67978 -0.147
-0.51009 0.35605 0.45850 0.77278 0.68168 -0.047
-0.51059 0.35639 0.45895 0.77353 0.68358 0.011
-0.51108 0.35674 0.45940 0.77428 0.68548 0.031
-0.51158 0.35709 0.45985 0.77504 0.68739 0.129
-0.51208 0.35743 0.46029 0.77579 0.68929 -0.093
-0.51258 0.35778 0.46074 0.77655 0.69119 -0.093
-0.51307 0.35813 0.46119 0.77730 0.69309 0.187
-0.51357 0.35848 0.46163 0.77805 0.69499 0.186
-0.51407 0.35882 0.46208 0.77881 0.69689 0.326
-0.51457 0.35917 0.46253 0.77956 0.69879 0.184
-0.51506 0.35952 0.46298 0.78032 0.70069 0.385
-0.51556 0.35987 0.46342 0.78107 0.70259 0.142
-0.51606 0.36021 0.46387 0.78182 0.70449 0.059
-0.51656 0.36056 0.46432 0.78258 0.70640 0.261
-0.51706 0.36091 0.46477 0.78333 0.70830 0.180
-0.51755 0.36126 0.46521 0.78409 0.71020 0.076
-0.51805 0.36160 0.46566 0.78484 0.71210 0.175
-0.51855 0.36195 0.46611 0.78559 0.71400 0.167
-0.51905 0.36230 0.46656 0.78635 0.71590 0.134
-0.51954 0.36265 0.46700 0.78710 0.71780 0.265
-0.52004 0.36299 0.46745 0.78786 0.71971 0.402
-0.52054 0.36334 0.46790 0.78861 0.72161 0.032
-0.52104 0.36369 0.46835 0.78937 0.72351 0.221
-0.52154 0.36404 0.46879 0.79012 0.72541 -0.001
-0.52203 0.36438 0.46924 0.79087 0.72731 -0.022
-0.52253 0.36473 0.46969 0.79163 0.72922 0.207
-0.52303 0.36508 0.47014 0.79238 0.73112 0.467
-0.52353 0.36543 0.47058 0.79314 0.73302 0.774
-0.52403 0.36577 0.47103 0.79389 0.73492 0.779
-0.52452 0.36612 0.47148 0.79465 0.73683 0.608
-0.52502 0.36647 0.47193 0.79540 0.73873 0.438
-0.52552 0.36682 0.47237 0.79616 0.74063 -0.097
-0.52602 0.36716 0.47282 0.79691 0.74253 0.260
-0.52652 0.36751 0.47327 0.79766 0.74444 0.268
-0.52701 0.36786 0.47372 0.79842 0.74634 -0.045
-0.52751 0.36821 0.47417 0.79917 0.74824 0.036
-0.52801 0.36856 0.47461 0.79993 0.75014 0.163
-0.52851 0.36890 0.47506 0.80068 0.75205 -0.160
-0.52901 0.36925 0.47551 0.80144 0.75395 0.307
-0.52951 0.36960 0.47596 0.80219 0.75585 0.133
-0.53000 0.36995 0.47640 0.80295 0.75776 -0.020
-0.53050 0.37029 0.47685 0.80370 0.75966 0.085
-0.53100 0.37064 0.47730 0.80446 0.76156 -0.027
-0.53150 0.37099 0.47775 0.80521 0.76347 0.144
-0.53200 0.37134 0.47820 0.80597 0.76537 0.380
-0.53249 0.37169 0.47864 0.80672 0.76727 0.117
-0.53299 0.37203 0.47909 0.80748 0.76918 0.093
-0.53349 0.37238 0.47954 0.80823 0.77108 -0.175
-0.53399 0.37273 0.47999 0.80899 0.77298 -0.157
-0.53449 0.37308 0.48044 0.80974 0.77489 0.193
-0.53499 0.37342 0.48088 0.81050 0.77679 -0.144
-0.53548 0.37377 0.48133 0.81125 0.77870 -0.037
-0.53598 0.37412 0.48178 0.81201 0.78060 0.250
-0.53648 0.37447 0.48223 0.81276 0.78250 -0.247
-0.53698 0.37482 0.48268 0.81352 0.78441 -0.117
-0.53748 0.37516 0.48312 0.81427 0.78631 -0.053
-0.53798 0.37551 0.48357 0.81503 0.78822 -0.285
-0.53848 0.37586 0.48402 0.81578 0.79012 0.052
-0.53897 0.37621 0.48447 0.81654 0.79202 -0.091
-0.53947 0.37656 0.48492 0.81729 0.79393 0.066
-0.53997 0.37690 0.48536 0.81805 0.79583 -0.285
-0.54047 0.37725 0.48581 0.81880 0.79774 -0.059
-0.54097 0.37760 0.48626 0.81956 0.79964 0.053
-0.54147 0.37795 0.48671 0.82031 0.80155 0.120
-0.54197 0.37830 0.48716 0.82107 0.80345 0.186
-0.54246 0.37864 0.48760 0.82183 0.80536 0.253
-0.54296 0.37899 0.48805 0.82258 0.80726 0.394
-0.54346 0.37934 0.48850 0.82334 0.80917 0.582
-0.54396 0.37969 0.48895 0.82409 0.81107 -0.045
-0.54446 0.38004 0.48940 0.82485 0.81298 -0.027
-0.54496 0.38038 0.48985 0.82560 0.81488 0.138
-0.54546 0.38073 0.49029 0.82636 0.81679 0.353
-0.54596 0.38108 0.49074 0.82711 0.81869 0.128
-0.54645 0.38143 0.49119 0.82787 0.82060 0.122
-0.54695 0.38178 0.49164 0.82863 0.82250 -0.157
-0.54745 0.38213 0.49209 0.82938 0.82441 -0.213
-0.54795 0.38247 0.49254 0.83014 0.82631 0.007
-0.54845 0.38282 0.49298 0.83089 0.82822 -0.177
-0.54895 0.38317 0.49343 0.83165 0.83013 -0.288
-0.54945 0.38352 0.49388 0.83240 0.83203 -0.142
-0.54995 0.38387 0.49433 0.83316 0.83394 0.108
-0.55044 0.38421 0.49478 0.83392 0.83584 -0.391
-0.55094 0.38456 0.49523 0.83467 0.83775 0.359
-0.55144 0.38491 0.49568 0.83543 0.83965 -0.278
-0.55194 0.38526 0.49612 0.83618 0.84156 -0.234
-0.55244 0.38561 0.49657 0.83694 0.84347 -0.161
-0.55294 0.38596 0.49702 0.83770 0.84537 -0.089
-0.55344 0.38630 0.49747 0.83845 0.84728 -0.124
-0.55394 0.38665 0.49792 0.83921 0.84919 -0.433
-0.55444 0.38700 0.49837 0.83996 0.85109 -0.002
-0.55494 0.38735 0.49882 0.84072 0.85300 -0.425
-0.55544 0.38770 0.49926 0.84148 0.85491 -0.408
-0.55593 0.38805 0.49971 0.84223 0.85681 -0.336
-0.55643 0.38839 0.50016 0.84299 0.85872 -0.091
-0.55693 0.38874 0.50061 0.84374 0.86063 -0.072
-0.55743 0.38909 0.50106 0.84450 0.86253 -0.487
-0.55793 0.38944 0.50151 0.84526 0.86444 -0.266
-0.55843 0.38979 0.50196 0.84601 0.86635 -0.484
