x y z dist_scaled dist_frac absorption
-0.50431 -0.05544 0.36723 0.62631 0.31237 -10.254
-0.50491 -0.05551 0.36767 0.62706 0.31426 -11.222
-0.50552 -0.05558 0.36811 0.62781 0.31614 -33.445
-0.50612 -0.05564 0.36855 0.62855 0.31803 -32.686
-0.50672 -0.05571 0.36899 0.62930 0.31992 11.427
-0.50733 -0.05577 0.36943 0.63005 0.32181 11.262
-0.50793 -0.05584 0.36986 0.63080 0.32369 11.210
-0.50853 -0.05591 0.37030 0.63155 0.32558 -8.553
-0.50913 -0.05597 0.37074 0.63230 0.32747 -8.695
-0.50974 -0.05604 0.37118 0.63305 0.32936 11.078
-0.51034 -0.05611 0.37162 0.63380 0.33125 10.545
-0.51094 -0.05617 0.37206 0.63454 0.33313 -28.501
-0.51155 -0.05624 0.37250 0.63529 0.33502 10.301
-0.51215 -0.05631 0.37294 0.63604 0.33691 10.474
-0.51275 -0.05637 0.37338 0.63679 0.33880 10.173
-0.51335 -0.05644 0.37382 0.63754 0.34069 9.787
-0.51396 -0.05650 0.37426 0.63829 0.34257 -27.531
-0.51456 -0.05657 0.37469 0.63904 0.34446 9.321
-0.51516 -0.05664 0.37513 0.63979 0.34635 -27.020
-0.51577 -0.05670 0.37557 0.64054 0.34824 8.523
-0.51637 -0.05677 0.37601 0.64128 0.35013 -9.359
-0.51697 -0.05684 0.37645 0.64203 0.35202 8.115
-0.51758 -0.05690 0.37689 0.64278 0.35391 8.223
-0.51818 -0.05697 0.37733 0.64353 0.35580 -26.346
-0.51878 -0.05703 0.37777 0.64428 0.35768 -8.862
-0.51939 -0.05710 0.37821 0.64503 0.35957 8.037
-0.51999 -0.05717 0.37865 0.64578 0.36146 7.475
-0.52059 -0.05723 0.37909 0.64653 0.36335 7.925
-0.52120 -0.05730 0.37953 0.64728 0.36524 7.873
-0.52180 -0.05737 0.37997 0.64803 0.36713 -12.748
-0.52240 -0.05743 0.38040 0.64878 0.36902 -8.249
-0.52301 -0.05750 0.38084 0.64953 0.37091 -12.684
-0.52361 -0.05757 0.38128 0.65028 0.37280 7.924
-0.52421 -0.05763 0.38172 0.65102 0.37469 -30.372
-0.52482 -0.05770 0.38216 0.65177 0.37658 -27.110
-0.52542 -0.05776 0.38260 0.65252 0.37847 8.271
-0.52602 -0.05783 0.38304 0.65327 0.38036 -9.971
-0.52663 -0.05790 0.38348 0.65402 0.38225 8.423
-0.52723 -0.05796 0.38392 0.65477 0.38414 8.539
-0.52783 -0.05803 0.38436 0.65552 0.38603 8.965
-0.52844 -0.05810 0.38480 0.65627 0.38792 8.694
-0.52904 -0.05816 0.38524 0.65702 0.38981 8.658
-0.52964 -0.05823 0.38568 0.65777 0.39170 8.928
-0.53025 -0.05829 0.38612 0.65852 0.39359 8.894
-0.53085 -0.05836 0.38656 0.65927 0.39548 -21.183
-0.53146 -0.05843 0.38700 0.66002 0.39737 -5.930
-0.53206 -0.05849 0.38744 0.66077 0.39926 9.175
-0.53266 -0.05856 0.38788 0.66152 0.40115 9.071
-0.53327 -0.05863 0.38832 0.66227 0.40304 9.117
-0.53387 -0.05869 0.38876 0.66302 0.40493 -20.173
-0.53447 -0.05876 0.38919 0.66377 0.40682 9.140
-0.53508 -0.05883 0.38963 0.66452 0.40871 9.042
-0.53568 -0.05889 0.39007 0.66527 0.41060 9.240
-0.53629 -0.05896 0.39051 0.66602 0.41249 9.513
-0.53689 -0.05902 0.39095 0.66677 0.41438 -19.574
-0.53749 -0.05909 0.39139 0.66752 0.41627 -19.356
-0.53810 -0.05916 0.39183 0.66827 0.41817 9.746
-0.53870 -0.05922 0.39227 0.66902 0.42006 9.875
-0.53931 -0.05929 0.39271 0.66977 0.42195 9.713
-0.53991 -0.05936 0.39315 0.67052 0.42384 9.771
-0.54051 -0.05942 0.39359 0.67127 0.42573 9.469
-0.54112 -0.05949 0.39403 0.67202 0.42762 9.096
-0.54172 -0.05956 0.39447 0.67277 0.42951 9.303
-0.54233 -0.05962 0.39491 0.67352 0.43141 9.294
-0.54293 -0.05969 0.39535 0.67427 0.43330 -5.128
-0.54353 -0.05976 0.39579 0.67502 0.43519 -5.194
-0.54414 -0.05982 0.39623 0.67577 0.43708 -5.254
-0.54474 -0.05989 0.39667 0.67652 0.43897 8.697
-0.54535 -0.05995 0.39711 0.67727 0.44086 -5.060
-0.54595 -0.06002 0.39755 0.67802 0.44276 -19.621
-0.54655 -0.06009 0.39799 0.67877 0.44465 -5.635
-0.54716 -0.06015 0.39843 0.67952 0.44654 8.622
-0.54776 -0.06022 0.39887 0.68027 0.44843 -6.115
-0.54837 -0.06029 0.39931 0.68102 0.45032 7.908
-0.54897 -0.06035 0.39975 0.68177 0.45222 -6.419
-0.54958 -0.06042 0.40019 0.68252 0.45411 7.412
-0.55018 -0.06049 0.40063 0.68327 0.45600 -21.284
-0.55078 -0.06055 0.40107 0.68402 0.45789 7.280
-0.55139 -0.06062 0.40151 0.68477 0.45979 6.998
-0.55199 -0.06069 0.40195 0.68553 0.46168 6.716
-0.55260 -0.06075 0.40239 0.68628 0.46357 -7.546
-0.55320 -0.06082 0.40283 0.68703 0.46546 7.023
-0.55381 -0.06088 0.40327 0.68778 0.46736 6.888
-0.55441 -0.06095 0.40371 0.68853 0.46925 6.899
-0.55502 -0.06102 0.40415 0.68928 0.47114 -7.472
-0.55562 -0.06108 0.40459 0.69003 0.47304 -7.484
-0.55622 -0.06115 0.40503 0.69078 0.47493 -7.714
-0.55683 -0.06122 0.40547 0.69153 0.47682 -7.832
-0.55743 -0.06128 0.40591 0.69228 0.47872 -8.065
-0.55804 -0.06135 0.40635 0.69303 0.48061 -22.920
-0.55864 -0.06142 0.40679 0.69378 0.48250 6.184
-0.55925 -0.06148 0.40723 0.69453 0.48440 6.348
-0.55985 -0.06155 0.40767 0.69529 0.48629 6.513
-0.56046 -0.06162 0.40812 0.69604 0.48818 -26.101
-0.56106 -0.06168 0.40856 0.69679 0.49008 6.250
-0.56167 -0.06175 0.40900 0.69754 0.49197 5.968
-0.56227 -0.06182 0.40944 0.69829 0.49386 -49.888
-0.56288 -0.06188 0.40988 0.69904 0.49576 -12.292
-0.56348 -0.06195 0.41032 0.69979 0.49765 6.025
-0.56409 -0.06201 0.41076 0.70054 0.49955 6.505
-0.56469 -0.06208 0.41120 0.70129 0.50144 -9.010
-0.56530 -0.06215 0.41164 0.70205 0.50333 -12.937
-0.56590 -0.06221 0.41208 0.70280 0.50523 -9.536
-0.56651 -0.06228 0.41252 0.70355 0.50712 -9.510
-0.56711 -0.06235 0.41296 0.70430 0.50902 -9.405
-0.56772 -0.06241 0.41340 0.70505 0.51091 6.347
-0.56832 -0.06248 0.41384 0.70580 0.51281 -9.037
-0.56893 -0.06255 0.41428 0.70655 0.51470 -11.654
-0.56953 -0.06261 0.41472 0.70730 0.51660 6.613
-0.57014 -0.06268 0.41516 0.70806 0.51849 6.735
-0.57074 -0.06275 0.41560 0.70881 0.52038 7.011
-0.57135 -0.06281 0.41604 0.70956 0.52228 -8.680
-0.57195 -0.06288 0.41648 0.71031 0.52417 -10.084
-0.57256 -0.06295 0.41693 0.71106 0.52607 7.784
-0.57316 -0.06301 0.41737 0.71181 0.52796 7.662
-0.57377 -0.06308 0.41781 0.71256 0.52986 -8.752
-0.57437 -0.06315 0.41825 0.71332 0.53175 7.922
-0.57498 -0.06321 0.41869 0.71407 0.53365 -9.078
-0.57558 -0.06328 0.41913 0.71482 0.53555 -9.378
-0.57619 -0.06335 0.41957 0.71557 0.53744 7.474
-0.57679 -0.06341 0.42001 0.71632 0.53934 7.524
-0.57740 -0.06348 0.42045 0.71707 0.54123 -9.618
-0.57800 -0.06354 0.42089 0.71783 0.54313 -9.348
-0.57861 -0.06361 0.42133 0.71858 0.54502 8.394
-0.57921 -0.06368 0.42177 0.71933 0.54692 -9.356
-0.57982 -0.06374 0.42221 0.72008 0.54881 8.702
-0.58042 -0.06381 0.42266 0.72083 0.55071 9.135
-0.58103 -0.06388 0.42310 0.72159 0.55261 9.761
-0.58164 -0.06394 0.42354 0.72234 0.55450 10.029
-0.58224 -0.06401 0.42398 0.72309 0.55640 10.209
-0.58285 -0.06408 0.42442 0.72384 0.55829 10.584
-0.58345 -0.06414 0.42486 0.72459 0.56019 10.871
-0.58406 -0.06421 0.42530 0.72535 0.56209 -8.534
-0.58466 -0.06428 0.42574 0.72610 0.56398 10.689
-0.58527 -0.06434 0.42618 0.72685 0.56588 10.794
-0.58587 -0.06441 0.42662 0.72760 0.56778 -9.257
-0.58648 -0.06448 0.42706 0.72835 0.56967 10.714
-0.58709 -0.06454 0.42751 0.72911 0.57157 10.725
-0.58769 -0.06461 0.42795 0.72986 0.57346 10.944
-0.58830 -0.06468 0.42839 0.73061 0.57536 -30.445
-0.58890 -0.06474 0.42883 0.73136 0.57726 11.192
-0.58951 -0.06481 0.42927 0.73212 0.57916 11.090
-0.59011 -0.06488 0.42971 0.73287 0.58105 10.986
-0.59072 -0.06494 0.43015 0.73362 0.58295 11.120
-0.59133 -0.06501 0.43059 0.73437 0.58485 10.703
-0.59193 -0.06508 0.43103 0.73512 0.58674 -34.356
-0.59254 -0.06514 0.43148 0.73588 0.58864 10.984
-0.59314 -0.06521 0.43192 0.73663 0.59054 11.133
-0.59375 -0.06528 0.43236 0.73738 0.59243 -35.288
-0.59435 -0.06534 0.43280 0.73813 0.59433 11.810
-0.59496 -0.06541 0.43324 0.73889 0.59623 -12.213
-0.59557 -0.06548 0.43368 0.73964 0.59813 12.538
-0.59617 -0.06554 0.43412 0.74039 0.60002 12.986
-0.59678 -0.06561 0.43456 0.74114 0.60192 -37.252
-0.59738 -0.06568 0.43501 0.74190 0.60382 13.806
-0.59799 -0.06574 0.43545 0.74265 0.60572 -12.945
-0.59860 -0.06581 0.43589 0.74340 0.60762 -13.227
-0.59920 -0.06588 0.43633 0.74416 0.60951 13.580
-0.59981 -0.06594 0.43677 0.74491 0.61141 -15.002
-0.60042 -0.06601 0.43721 0.74566 0.61331 14.098
-0.60102 -0.06608 0.43765 0.74641 0.61521 14.229
-0.60163 -0.06614 0.43809 0.74717 0.61711 14.068
-0.60223 -0.06621 0.43854 0.74792 0.61900 13.442
-0.60284 -0.06628 0.43898 0.74867 0.62090 13.574
-0.60345 -0.06634 0.43942 0.74942 0.62280 -18.252
-0.60405 -0.06641 0.43986 0.75018 0.62470 14.032
-0.60466 -0.06648 0.44030 0.75093 0.62660 -19.200
-0.60526 -0.06654 0.44074 0.75168 0.62850 -19.491
-0.60587 -0.06661 0.44118 0.75244 0.63039 15.455
-0.60648 -0.06668 0.44163 0.75319 0.63229 16.234
-0.60708 -0.06674 0.44207 0.75394 0.63419 -57.889
-0.60769 -0.06681 0.44251 0.75470 0.63609 16.581
-0.60830 -0.06688 0.44295 0.75545 0.63799 16.675
-0.60890 -0.06694 0.44339 0.75620 0.63989 16.987
-0.60951 -0.06701 0.44383 0.75696 0.64179 18.183
-0.61012 -0.06708 0.44428 0.75771 0.64369 20.360
-0.61072 -0.06714 0.44472 0.75846 0.64559 -25.176
-0.61133 -0.06721 0.44516 0.75921 0.64749 21.638
-0.61194 -0.06728 0.44560 0.75997 0.64938 -27.072
-0.61254 -0.06734 0.44604 0.76072 0.65128 -27.658
-0.61315 -0.06741 0.44648 0.76147 0.65318 27.438
-0.61376 -0.06748 0.44693 0.76223 0.65508 28.994
-0.61436 -0.06754 0.44737 0.76298 0.65698 -89.708
-0.61497 -0.06761 0.44781 0.76373 0.65888 31.049
-0.61558 -0.06768 0.44825 0.76449 0.66078 34.106
-0.61618 -0.06774 0.44869 0.76524 0.66268 36.838
-0.61679 -0.06781 0.44913 0.76599 0.66458 -37.476
-0.61740 -0.06788 0.44958 0.76675 0.66648 39.850
-0.61800 -0.06794 0.45002 0.76750 0.66838 -44.017
-0.61861 -0.06801 0.45046 0.76826 0.67028 -48.858
-0.61922 -0.06808 0.45090 0.76901 0.67218 50.407
-0.61982 -0.06814 0.45134 0.76976 0.67408 57.653
-0.62043 -0.06821 0.45179 0.77052 0.67598 -61.503
-0.62104 -0.06828 0.45223 0.77127 0.67788 65.696
-0.62164 -0.06834 0.45267 0.77202 0.67978 -248.226
-0.62225 -0.06841 0.45311 0.77278 0.68168 -98.004
-0.62286 -0.06848 0.45355 0.77353 0.68358 -122.194
-0.62346 -0.06854 0.45400 0.77428 0.68548 135.102
-0.62407 -0.06861 0.45444 0.77504 0.68739 -215.657
-0.62468 -0.06868 0.45488 0.77579 0.68929 291.966
-0.62528 -0.06874 0.45532 0.77655 0.69119 -2468.689
-0.62589 -0.06881 0.45576 0.77730 0.69309 -1561.199
-0.62650 -0.06888 0.45621 0.77805 0.69499 -385.496
-0.62711 -0.06894 0.45665 0.77881 0.69689 -222.032
-0.62771 -0.06901 0.45709 0.77956 0.69879 469.253
-0.62832 -0.06908 0.45753 0.78032 0.70069 -124.810
-0.62893 -0.06914 0.45797 0.78107 0.70259 -103.998
-0.62953 -0.06921 0.45842 0.78182 0.70449 -86.414
-0.63014 -0.06928 0.45886 0.78258 0.70640 73.406
-0.63075 -0.06934 0.45930 0.78333 0.70830 190.708
-0.63136 -0.06941 0.45974 0.78409 0.71020 56.340
-0.63196 -0.06948 0.46018 0.78484 0.71210 -49.113
-0.63257 -0.06954 0.46063 0.78559 0.71400 -42.759
-0.63318 -0.06961 0.46107 0.78635 0.71590 49.093
-0.63378 -0.06968 0.46151 0.78710 0.71780 124.804
-0.63439 -0.06974 0.46195 0.78786 0.71971 43.403
-0.63500 -0.06981 0.46240 0.78861 0.72161 -26.363
-0.63561 -0.06988 0.46284 0.78937 0.72351 -23.056
-0.63621 -0.06994 0.46328 0.79012 0.72541 -22.519
-0.63682 -0.07001 0.46372 0.79087 0.72731 34.563
-0.63743 -0.07008 0.46416 0.79163 0.72922 31.343
-0.63804 -0.07014 0.46461 0.79238 0.73112 -20.956
-0.63864 -0.07021 0.46505 0.79314 0.73302 27.213
-0.63925 -0.07028 0.46549 0.79389 0.73492 -20.978
-0.63986 -0.07035 0.46593 0.79465 0.73683 -19.562
-0.64047 -0.07041 0.46638 0.79540 0.73873 -17.425
-0.64107 -0.07048 0.46682 0.79616 0.74063 -16.466
-0.64168 -0.07055 0.46726 0.79691 0.74253 22.925
-0.64229 -0.07061 0.46770 0.79766 0.74444 -14.947
-0.64290 -0.07068 0.46815 0.79842 0.74634 20.794
-0.64350 -0.07075 0.46859 0.79917 0.74824 -14.843
-0.64411 -0.07081 0.46903 0.79993 0.75014 -13.963
-0.64472 -0.07088 0.46947 0.80068 0.75205 -14.426
-0.64533 -0.07095 0.46992 0.80144 0.75395 16.507
-0.64594 -0.07101 0.47036 0.80219 0.75585 -13.153
-0.64654 -0.07108 0.47080 0.80295 0.75776 15.988
-0.64715 -0.07115 0.47124 0.80370 0.75966 -12.168
-0.64776 -0.07121 0.47169 0.80446 0.76156 15.867
-0.64837 -0.07128 0.47213 0.80521 0.76347 15.580
-0.64897 -0.07135 0.47257 0.80597 0.76537 -10.822
-0.64958 -0.07141 0.47301 0.80672 0.76727 -10.378
-0.65019 -0.07148 0.47346 0.80748 0.76918 63.737
-0.65080 -0.07155 0.47390 0.80823 0.77108 13.953
-0.65141 -0.07161 0.47434 0.80899 0.77298 -9.174
-0.65201 -0.07168 0.47479 0.80974 0.77489 -9.496
-0.65262 -0.07175 0.47523 0.81050 0.77679 34.941
-0.65323 -0.07182 0.47567 0.81125 0.77870 11.718
-0.65384 -0.07188 0.47611 0.81201 0.78060 -10.369
-0.65445 -0.07195 0.47656 0.81276 0.78250 -10.218
-0.65505 -0.07202 0.47700 0.81352 0.78441 -9.971
-0.65566 -0.07208 0.47744 0.81427 0.78631 -9.834
-0.65627 -0.07215 0.47788 0.81503 0.78822 48.418
-0.65688 -0.07222 0.47833 0.81578 0.79012 -8.908
-0.65749 -0.07228 0.47877 0.81654 0.79202 -8.893
-0.65809 -0.07235 0.47921 0.81729 0.79393 -8.604
-0.65870 -0.07242 0.47966 0.81805 0.79583 -8.416
-0.65931 -0.07248 0.48010 0.81880 0.79774 -7.706
-0.65992 -0.07255 0.48054 0.81956 0.79964 9.601
-0.66053 -0.07262 0.48098 0.82031 0.80155 -7.637
-0.66114 -0.07268 0.48143 0.82107 0.80345 9.153
-0.66174 -0.07275 0.48187 0.82183 0.80536 -7.489
-0.66235 -0.07282 0.48231 0.82258 0.80726 -7.259
-0.66296 -0.07289 0.48276 0.82334 0.80917 -7.115
-0.66357 -0.07295 0.48320 0.82409 0.81107 -6.976
-0.66418 -0.07302 0.48364 0.82485 0.81298 8.207
-0.66479 -0.07309 0.48409 0.82560 0.81488 -6.561
-0.66539 -0.07315 0.48453 0.82636 0.81679 -6.217
-0.66600 -0.07322 0.48497 0.82711 0.81869 -5.956
-0.66661 -0.07329 0.48541 0.82787 0.82060 -5.703
-0.66722 -0.07335 0.48586 0.82863 0.82250 -5.458
-0.66783 -0.07342 0.48630 0.82938 0.82441 -5.427
-0.66844 -0.07349 0.48674 0.83014 0.82631 -5.261
-0.66905 -0.07355 0.48719 0.83089 0.82822 8.212
-0.66965 -0.07362 0.48763 0.83165 0.83013 -5.077
-0.67026 -0.07369 0.48807 0.83240 0.83203 -5.277
-0.67087 -0.07375 0.48852 0.83316 0.83394 7.567
