x y z dist_scaled dist_frac absorption
0.49306 -0.21386 0.65337 0.84601 0.86635 -0.050
0.49350 -0.21405 0.65396 0.84677 0.86825 0.150
0.49394 -0.21425 0.65454 0.84753 0.87016 -0.034
0.49438 -0.21444 0.65513 0.84828 0.87207 -0.380
0.49482 -0.21463 0.65571 0.84904 0.87397 0.010
0.49526 -0.21482 0.65629 0.84980 0.87588 0.145
0.49570 -0.21501 0.65688 0.85055 0.87779 0.257
0.49614 -0.21520 0.65746 0.85131 0.87970 -0.081
0.49658 -0.21539 0.65805 0.85206 0.88160 0.223
0.49702 -0.21558 0.65863 0.85282 0.88351 0.012
0.49746 -0.21577 0.65922 0.85358 0.88542 0.026
0.49791 -0.21597 0.65980 0.85433 0.88733 -0.102
0.49835 -0.21616 0.66038 0.85509 0.88924 -0.136
0.49879 -0.21635 0.66097 0.85585 0.89114 0.160
0.49923 -0.21654 0.66155 0.85660 0.89305 0.105
0.49967 -0.21673 0.66214 0.85736 0.89496 -0.003
0.50011 -0.21692 0.66272 0.85812 0.89687 0.419
0.50055 -0.21711 0.66331 0.85887 0.89877 0.144
0.50099 -0.21731 0.66389 0.85963 0.90068 0.226
0.50143 -0.21750 0.66448 0.86039 0.90259 0.261
0.50187 -0.21769 0.66506 0.86114 0.90450 0.495
0.50232 -0.21788 0.66564 0.86190 0.90641 0.407
0.50276 -0.21807 0.66623 0.86266 0.90832 0.785
0.50320 -0.21826 0.66681 0.86342 0.91022 0.670
0.50364 -0.21845 0.66740 0.86417 0.91213 0.786
0.50408 -0.21864 0.66798 0.86493 0.91404 0.556
0.50452 -0.21884 0.66857 0.86569 0.91595 0.759
0.50496 -0.21903 0.66915 0.86644 0.91786 0.758
0.50540 -0.21922 0.66974 0.86720 0.91977 0.874
0.50584 -0.21941 0.67032 0.86796 0.92168 0.585
0.50629 -0.21960 0.67091 0.86871 0.92359 0.760
0.50673 -0.21979 0.67149 0.86947 0.92550 0.530
0.50717 -0.21998 0.67208 0.87023 0.92740 0.646
0.50761 -0.22018 0.67266 0.87099 0.92931 0.472
0.50805 -0.22037 0.67324 0.87174 0.93122 0.502
0.50849 -0.22056 0.67383 0.87250 0.93313 0.447
0.50893 -0.22075 0.67441 0.87326 0.93504 0.131
0.50937 -0.22094 0.67500 0.87401 0.93695 0.361
0.50982 -0.22113 0.67558 0.87477 0.93886 0.248
0.51026 -0.22132 0.67617 0.87553 0.94077 0.102
0.51070 -0.22152 0.67675 0.87629 0.94268 0.364
0.51114 -0.22171 0.67734 0.87704 0.94459 0.021
0.51158 -0.22190 0.67792 0.87780 0.94650 0.361
0.51202 -0.22209 0.67851 0.87856 0.94841 0.136
0.51246 -0.22228 0.67909 0.87932 0.95032 0.080
0.51291 -0.22247 0.67968 0.88007 0.95223 -0.033
0.51335 -0.22266 0.68026 0.88083 0.95414 -0.032
0.51379 -0.22286 0.68085 0.88159 0.95605 -0.115
0.51423 -0.22305 0.68143 0.88235 0.95796 -0.114
0.51467 -0.22324 0.68202 0.88310 0.95987 -0.084
0.51511 -0.22343 0.68260 0.88386 0.96178 -0.054
0.51556 -0.22362 0.68319 0.88462 0.96369 -0.137
0.51600 -0.22381 0.68377 0.88538 0.96560 0.203
0.51644 -0.22400 0.68436 0.88613 0.96751 0.118
0.51688 -0.22420 0.68494 0.88689 0.96942 0.009
0.51732 -0.22439 0.68553 0.88765 0.97133 -0.134
0.51776 -0.22458 0.68612 0.88841 0.97324 0.374
0.51820 -0.22477 0.68670 0.88917 0.97515 -0.100
0.51865 -0.22496 0.68729 0.88992 0.97706 -0.129
0.51909 -0.22515 0.68787 0.89068 0.97898 0.122
0.51953 -0.22535 0.68846 0.89144 0.98089 0.180
0.51997 -0.22554 0.68904 0.89220 0.98280 0.127
0.52041 -0.22573 0.68963 0.89296 0.98471 -0.128
0.52086 -0.22592 0.69021 0.89371 0.98662 0.097
0.52130 -0.22611 0.69080 0.89447 0.98853 -0.096
0.52174 -0.22630 0.69138 0.89523 0.99044 -0.206
0.52218 -0.22650 0.69197 0.89599 0.99235 0.099
0.52262 -0.22669 0.69255 0.89675 0.99427 -0.148
0.52306 -0.22688 0.69314 0.89750 0.99618 -0.174
0.52351 -0.22707 0.69373 0.89826 0.99809 0.183
0.52395 -0.22726 0.69431 0.89902 1.00000 0.297
