x y z dist_scaled dist_frac absorption
0.20111 0.50963 0.65750 0.85585 0.89114 0.095
0.20129 0.51008 0.65809 0.85660 0.89305 0.019
0.20146 0.51053 0.65867 0.85736 0.89496 0.079
0.20164 0.51098 0.65925 0.85812 0.89687 0.049
0.20182 0.51143 0.65983 0.85887 0.89877 0.153
0.20200 0.51188 0.66041 0.85963 0.90068 0.078
0.20218 0.51233 0.66099 0.86039 0.90259 -0.100
0.20235 0.51278 0.66157 0.86114 0.90450 0.079
0.20253 0.51323 0.66216 0.86190 0.90641 0.256
0.20271 0.51368 0.66274 0.86266 0.90832 0.286
0.20289 0.51413 0.66332 0.86342 0.91022 0.332
0.20306 0.51458 0.66390 0.86417 0.91213 0.465
0.20324 0.51503 0.66448 0.86493 0.91404 0.433
0.20342 0.51548 0.66506 0.86569 0.91595 0.389
0.20360 0.51593 0.66564 0.86644 0.91786 0.090
0.20378 0.51639 0.66623 0.86720 0.91977 0.088
0.20395 0.51684 0.66681 0.86796 0.92168 0.029
0.20413 0.51729 0.66739 0.86871 0.92359 0.014
0.20431 0.51774 0.66797 0.86947 0.92550 0.178
0.20449 0.51819 0.66855 0.87023 0.92740 0.102
0.20467 0.51864 0.66913 0.87099 0.92931 -0.106
0.20484 0.51909 0.66972 0.87174 0.93122 -0.151
0.20502 0.51954 0.67030 0.87250 0.93313 0.057
0.20520 0.51999 0.67088 0.87326 0.93504 -0.062
0.20538 0.52044 0.67146 0.87401 0.93695 -0.136
0.20556 0.52089 0.67204 0.87477 0.93886 -0.152
0.20573 0.52135 0.67263 0.87553 0.94077 0.116
0.20591 0.52180 0.67321 0.87629 0.94268 0.131
0.20609 0.52225 0.67379 0.87704 0.94459 -0.075
0.20627 0.52270 0.67437 0.87780 0.94650 -0.102
0.20645 0.52315 0.67495 0.87856 0.94841 -0.086
0.20662 0.52360 0.67553 0.87932 0.95032 -0.117
0.20680 0.52405 0.67612 0.88007 0.95223 0.122
0.20698 0.52450 0.67670 0.88083 0.95414 0.061
0.20716 0.52495 0.67728 0.88159 0.95605 0.257
0.20734 0.52540 0.67786 0.88235 0.95796 0.093
0.20751 0.52586 0.67844 0.88310 0.95987 0.241
0.20769 0.52631 0.67903 0.88386 0.96178 0.121
0.20787 0.52676 0.67961 0.88462 0.96369 0.243
0.20805 0.52721 0.68019 0.88538 0.96560 0.167
0.20823 0.52766 0.68077 0.88613 0.96751 0.257
0.20840 0.52811 0.68135 0.88689 0.96942 0.183
0.20858 0.52856 0.68194 0.88765 0.97133 0.255
0.20876 0.52901 0.68252 0.88841 0.97324 0.108
0.20894 0.52947 0.68310 0.88917 0.97515 -0.012
0.20912 0.52992 0.68368 0.88992 0.97706 -0.311
0.20929 0.53037 0.68427 0.89068 0.97898 0.121
0.20947 0.53082 0.68485 0.89144 0.98089 -0.222
0.20965 0.53127 0.68543 0.89220 0.98280 -0.071
0.20983 0.53172 0.68601 0.89296 0.98471 0.063
0.21001 0.53217 0.68659 0.89371 0.98662 -0.130
0.21018 0.53262 0.68718 0.89447 0.98853 -0.040
0.21036 0.53308 0.68776 0.89523 0.99044 -0.069
0.21054 0.53353 0.68834 0.89599 0.99235 -0.086
0.21072 0.53398 0.68892 0.89675 0.99427 -0.070
0.21090 0.53443 0.68951 0.89750 0.99618 0.171
0.21108 0.53488 0.69009 0.89826 0.99809 0.082
0.21125 0.53533 0.69067 0.89902 1.00000 0.124
