x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.42288 -0.06109 0.29715 0.52044 0.04505 1.127 0.164 1236.833 0.01741
0.42349 -0.06117 0.29757 0.52118 0.04692 1.096 0.162 1236.862 0.01743
0.42409 -0.06126 0.29800 0.52193 0.04880 1.064 0.160 1236.892 0.01746
0.42470 -0.06135 0.29842 0.52267 0.05068 1.285 0.173 1236.922 0.01748
0.42530 -0.06144 0.29885 0.52342 0.05256 0.986 0.155 1236.952 0.01751
0.42591 -0.06152 0.29927 0.52416 0.05444 0.907 0.150 1236.982 0.01753
0.42651 -0.06161 0.29970 0.52491 0.05631 1.223 0.169 1237.012 0.01756
0.42712 -0.06170 0.30012 0.52565 0.05819 0.970 0.154 1237.042 0.01758
0.42772 -0.06178 0.30055 0.52640 0.06007 1.128 0.164 1237.072 0.01760
0.42833 -0.06187 0.30097 0.52714 0.06195 0.923 0.151 1237.101 0.01763
0.42893 -0.06196 0.30140 0.52788 0.06383 0.750 0.140 1237.131 0.01765
0.42954 -0.06205 0.30182 0.52863 0.06571 0.814 0.144 1237.161 0.01768
0.43014 -0.06213 0.30225 0.52937 0.06758 0.893 0.149 1237.191 0.01770
0.43075 -0.06222 0.30267 0.53012 0.06946 0.846 0.146 1237.221 0.01773
0.43135 -0.06231 0.30310 0.53086 0.07134 0.861 0.147 1237.251 0.01775
0.43196 -0.06240 0.30352 0.53161 0.07322 0.940 0.153 1237.281 0.01778
0.43256 -0.06248 0.30395 0.53235 0.07510 1.130 0.164 1237.311 0.01780
0.43317 -0.06257 0.30437 0.53310 0.07698 0.941 0.153 1237.341 0.01783
0.43377 -0.06266 0.30480 0.53384 0.07886 0.988 0.155 1237.370 0.01785
0.43438 -0.06275 0.30522 0.53459 0.08074 0.830 0.145 1237.400 0.01788
0.43498 -0.06283 0.30565 0.53533 0.08261 0.894 0.150 1237.430 0.01790
0.43559 -0.06292 0.30607 0.53608 0.08449 1.068 0.161 1237.460 0.01792
0.43620 -0.06301 0.30650 0.53682 0.08637 0.799 0.143 1237.490 0.01795
0.43680 -0.06310 0.30692 0.53757 0.08825 1.068 0.196 1237.520 0.01797
0.43741 -0.06318 0.30735 0.53831 0.09013 1.036 0.158 1237.550 0.01800
0.43801 -0.06327 0.30777 0.53906 0.09201 0.973 0.155 1237.580 0.01802
0.43862 -0.06336 0.30820 0.53980 0.09389 1.020 0.158 1237.609 0.01805
0.43922 -0.06345 0.30863 0.54055 0.09577 0.768 0.141 1237.639 0.01807
0.43983 -0.06353 0.30905 0.54129 0.09765 0.816 0.144 1237.669 0.01810
0.44043 -0.06362 0.30948 0.54204 0.09953 0.863 0.148 1237.699 0.01812
0.44104 -0.06371 0.30990 0.54278 0.10141 1.068 0.149 1237.729 0.01815
0.44164 -0.06380 0.31033 0.54353 0.10329 0.831 0.146 1237.759 0.01817
0.44225 -0.06388 0.31075 0.54427 0.10517 1.196 0.168 1237.789 0.01819
0.44286 -0.06397 0.31118 0.54502 0.10705 0.943 0.153 1237.819 0.01822
0.44346 -0.06406 0.31160 0.54576 0.10893 0.801 0.144 1237.848 0.01824
0.44407 -0.06415 0.31203 0.54651 0.11081 0.990 0.156 1237.878 0.01827
0.44467 -0.06423 0.31245 0.54725 0.11269 1.070 0.161 1237.908 0.01829
0.44528 -0.06432 0.31288 0.54800 0.11457 0.912 0.151 1237.938 0.01832
0.44588 -0.06441 0.31331 0.54874 0.11645 1.086 0.151 1237.968 0.01834
0.44649 -0.06450 0.31373 0.54949 0.11833 1.197 0.168 1237.998 0.01837
0.44709 -0.06458 0.31416 0.55024 0.12021 1.325 0.164 1238.028 0.01839
0.44770 -0.06467 0.31458 0.55098 0.12209 0.850 0.147 1238.058 0.01842
0.44831 -0.06476 0.31501 0.55173 0.12397 1.056 0.160 1238.087 0.01844
0.44891 -0.06485 0.31543 0.55247 0.12585 0.882 0.149 1238.117 0.01847
0.44952 -0.06493 0.31586 0.55322 0.12773 1.294 0.174 1238.147 0.01849
0.45012 -0.06502 0.31629 0.55396 0.12961 0.691 0.136 1238.177 0.01851
0.45073 -0.06511 0.31671 0.55471 0.13149 0.914 0.151 1238.207 0.01854
0.45134 -0.06520 0.31714 0.55545 0.13338 0.977 0.155 1238.237 0.01856
0.45194 -0.06528 0.31756 0.55620 0.13526 1.041 0.159 1238.267 0.01859
0.45255 -0.06537 0.31799 0.55695 0.13714 0.978 0.155 1238.297 0.01861
0.45315 -0.06546 0.31841 0.55769 0.13902 0.978 0.155 1238.327 0.01864
0.45376 -0.06555 0.31884 0.55844 0.14090 1.074 0.161 1238.356 0.01866
0.45436 -0.06563 0.31927 0.55918 0.14278 1.043 0.159 1238.386 0.01869
0.45497 -0.06572 0.31969 0.55993 0.14466 1.186 0.168 1238.416 0.01871
0.45558 -0.06581 0.32012 0.56067 0.14654 1.138 0.154 1238.446 0.01874
0.45618 -0.06590 0.32054 0.56142 0.14843 1.107 0.163 1238.476 0.01876
0.45679 -0.06598 0.32097 0.56217 0.15031 1.043 0.159 1238.506 0.01878
0.45739 -0.06607 0.32139 0.56291 0.15219 0.948 0.154 1238.536 0.01881
0.45800 -0.06616 0.32182 0.56366 0.15407 0.900 0.151 1238.566 0.01883
0.45861 -0.06625 0.32225 0.56440 0.15595 0.964 0.154 1238.595 0.01886
0.45921 -0.06633 0.32267 0.56515 0.15783 0.948 0.154 1238.625 0.01888
0.45982 -0.06642 0.32310 0.56590 0.15972 1.059 0.160 1238.655 0.01891
0.46043 -0.06651 0.32352 0.56664 0.16160 0.964 0.155 1238.685 0.01893
0.46103 -0.06660 0.32395 0.56739 0.16348 1.044 0.160 1238.715 0.01896
0.46164 -0.06668 0.32438 0.56813 0.16536 1.060 0.161 1238.745 0.01898
0.46224 -0.06677 0.32480 0.56888 0.16724 1.012 0.158 1238.775 0.01901
0.46285 -0.06686 0.32523 0.56963 0.16913 0.885 0.149 1238.805 0.01903
0.46346 -0.06695 0.32565 0.57037 0.17101 1.299 0.153 1238.834 0.01905
0.46406 -0.06703 0.32608 0.57112 0.17289 0.885 0.149 1238.864 0.01908
0.46467 -0.06712 0.32651 0.57186 0.17477 1.013 0.158 1238.894 0.01910
0.46528 -0.06721 0.32693 0.57261 0.17665 0.949 0.154 1238.924 0.01913
0.46588 -0.06730 0.32736 0.57336 0.17854 0.774 0.142 1238.954 0.01915
0.46649 -0.06738 0.32778 0.57410 0.18042 0.997 0.157 1238.984 0.01918
0.46710 -0.06747 0.32821 0.57485 0.18230 0.695 0.136 1239.014 0.01920
0.46770 -0.06756 0.32864 0.57560 0.18419 0.950 0.154 1239.044 0.01923
0.46831 -0.06765 0.32906 0.57634 0.18607 0.790 0.143 1239.073 0.01925
0.46891 -0.06773 0.32949 0.57709 0.18795 0.918 0.152 1239.103 0.01928
0.46952 -0.06782 0.32992 0.57784 0.18983 0.966 0.155 1239.133 0.01930
0.47013 -0.06791 0.33034 0.57858 0.19172 0.871 0.149 1239.163 0.01933
0.47073 -0.06800 0.33077 0.57933 0.19360 0.920 0.152 1239.193 0.01935
0.47134 -0.06809 0.33119 0.58007 0.19548 0.856 0.148 1239.223 0.01937
0.47195 -0.06817 0.33162 0.58082 0.19737 0.936 0.153 1239.253 0.01940
0.47255 -0.06826 0.33205 0.58157 0.19925 0.824 0.146 1239.283 0.01942
0.47316 -0.06835 0.33247 0.58231 0.20113 0.680 0.135 1239.313 0.01945
0.47377 -0.06844 0.33290 0.58306 0.20302 0.951 0.154 1239.342 0.01947
0.47437 -0.06852 0.33333 0.58381 0.20490 0.872 0.149 1239.372 0.01950
0.47498 -0.06861 0.33375 0.58455 0.20678 0.888 0.150 1239.402 0.01952
0.47559 -0.06870 0.33418 0.58530 0.20867 0.792 0.143 1239.432 0.01955
0.47619 -0.06879 0.33460 0.58605 0.21055 0.936 0.153 1239.462 0.01957
0.47680 -0.06887 0.33503 0.58679 0.21243 1.143 0.166 1239.492 0.01960
0.47741 -0.06896 0.33546 0.58754 0.21432 0.936 0.153 1239.522 0.01962
0.47801 -0.06905 0.33588 0.58829 0.21620 1.144 0.166 1239.552 0.01964
0.47862 -0.06914 0.33631 0.58904 0.21809 0.919 0.152 1239.581 0.01967
0.47923 -0.06922 0.33674 0.58978 0.21997 1.047 0.160 1239.611 0.01969
0.47983 -0.06931 0.33716 0.59053 0.22185 0.841 0.147 1239.641 0.01972
0.48044 -0.06940 0.33759 0.59128 0.22374 1.065 0.161 1239.671 0.01974
0.48105 -0.06949 0.33802 0.59202 0.22562 0.985 0.156 1239.701 0.01977
0.48166 -0.06958 0.33844 0.59277 0.22751 1.161 0.167 1239.731 0.01979
0.48226 -0.06966 0.33887 0.59352 0.22939 1.049 0.160 1239.761 0.01982
0.48287 -0.06975 0.33929 0.59426 0.23128 0.905 0.151 1239.791 0.01984
0.48348 -0.06984 0.33972 0.59501 0.23316 1.034 0.160 1239.820 0.01987
0.48408 -0.06993 0.34015 0.59576 0.23504 0.874 0.149 1239.850 0.01989
0.48469 -0.07001 0.34057 0.59650 0.23693 0.939 0.154 1239.880 0.01992
0.48530 -0.07010 0.34100 0.59725 0.23881 0.971 0.156 1239.910 0.01994
0.48590 -0.07019 0.34143 0.59800 0.24070 0.954 0.155 1239.940 0.01996
0.48651 -0.07028 0.34185 0.59875 0.24258 0.954 0.155 1239.970 0.01999
0.48712 -0.07036 0.34228 0.59949 0.24447 0.794 0.144 1240.000 0.02001
0.48773 -0.07045 0.34271 0.60024 0.24635 0.778 0.143 1240.030 0.02004
0.48833 -0.07054 0.34313 0.60099 0.24824 0.939 0.154 1240.059 0.02006
0.48894 -0.07063 0.34356 0.60174 0.25012 0.731 0.140 1240.089 0.02009
0.48955 -0.07072 0.34399 0.60248 0.25201 0.987 0.157 1240.119 0.02011
0.49016 -0.07080 0.34441 0.60323 0.25389 0.875 0.150 1240.149 0.02014
0.49076 -0.07089 0.34484 0.60398 0.25578 0.763 0.142 1240.179 0.02016
0.49137 -0.07098 0.34527 0.60472 0.25766 0.907 0.152 1240.209 0.02019
0.49198 -0.07107 0.34569 0.60547 0.25955 0.956 0.155 1240.239 0.02021
0.49258 -0.07115 0.34612 0.60622 0.26144 0.988 0.157 1240.269 0.02023
0.49319 -0.07124 0.34655 0.60697 0.26332 0.989 0.157 1240.299 0.02026
0.49380 -0.07133 0.34697 0.60771 0.26521 0.989 0.157 1240.328 0.02028
0.49441 -0.07142 0.34740 0.60846 0.26709 0.765 0.142 1240.358 0.02031
0.49501 -0.07150 0.34783 0.60921 0.26898 1.086 0.163 1240.388 0.02033
0.49562 -0.07159 0.34826 0.60996 0.27086 1.151 0.167 1240.418 0.02036
0.49623 -0.07168 0.34868 0.61070 0.27275 1.038 0.160 1240.448 0.02038
0.49684 -0.07177 0.34911 0.61145 0.27464 1.168 0.168 1240.478 0.02041
0.49744 -0.07186 0.34954 0.61220 0.27652 0.862 0.149 1240.508 0.02043
0.49805 -0.07194 0.34996 0.61295 0.27841 1.120 0.165 1240.538 0.02046
0.49866 -0.07203 0.35039 0.61370 0.28029 0.880 0.150 1240.567 0.02048
0.49927 -0.07212 0.35082 0.61444 0.28218 1.009 0.158 1240.597 0.02050
0.49987 -0.07221 0.35124 0.61519 0.28407 1.138 0.166 1240.627 0.02053
0.50048 -0.07229 0.35167 0.61594 0.28595 0.672 0.135 1240.657 0.02055
0.50109 -0.07238 0.35210 0.61669 0.28784 1.025 0.159 1240.687 0.02058
0.50170 -0.07247 0.35252 0.61743 0.28973 1.185 0.169 1240.717 0.02060
0.50230 -0.07256 0.35295 0.61818 0.29161 1.283 0.164 1240.747 0.02063
0.50291 -0.07265 0.35338 0.61893 0.29350 0.977 0.157 1240.777 0.02065
0.50352 -0.07273 0.35381 0.61968 0.29539 1.203 0.170 1240.806 0.02068
0.50413 -0.07282 0.35423 0.62043 0.29727 0.896 0.151 1240.836 0.02070
0.50474 -0.07291 0.35466 0.62117 0.29916 1.025 0.160 1240.866 0.02073
0.50534 -0.07300 0.35509 0.62192 0.30105 1.073 0.163 1240.896 0.02075
0.50595 -0.07308 0.35551 0.62267 0.30293 0.977 0.157 1240.926 0.02078
0.50656 -0.07317 0.35594 0.62342 0.30482 0.993 0.158 1240.956 0.02080
0.50717 -0.07326 0.35637 0.62417 0.30671 1.074 0.163 1240.986 0.02082
0.50777 -0.07335 0.35679 0.62491 0.30859 0.945 0.155 1241.016 0.02085
0.50838 -0.07344 0.35722 0.62566 0.31048 0.913 0.153 1241.045 0.02087
0.50899 -0.07352 0.35765 0.62641 0.31237 0.928 0.154 1241.075 0.02090
0.50960 -0.07361 0.35808 0.62716 0.31426 0.913 0.153 1241.105 0.02092
0.51021 -0.07370 0.35850 0.62791 0.31614 0.767 0.143 1241.135 0.02095
0.51081 -0.07379 0.35893 0.62866 0.31803 1.025 0.160 1241.165 0.02097
0.51142 -0.07388 0.35936 0.62940 0.31992 1.123 0.166 1241.195 0.02100
0.51203 -0.07396 0.35979 0.63015 0.32181 0.849 0.148 1241.225 0.02102
0.51264 -0.07405 0.36021 0.63090 0.32369 0.993 0.158 1241.255 0.02105
0.51325 -0.07414 0.36064 0.63165 0.32558 1.187 0.170 1241.285 0.02107
0.51385 -0.07423 0.36107 0.63240 0.32747 1.058 0.162 1241.314 0.02109
0.51446 -0.07431 0.36149 0.63315 0.32936 0.977 0.157 1241.344 0.02112
0.51507 -0.07440 0.36192 0.63389 0.33125 0.799 0.145 1241.374 0.02114
0.51568 -0.07449 0.36235 0.63464 0.33313 0.880 0.151 1241.404 0.02117
0.51629 -0.07458 0.36278 0.63539 0.33502 1.026 0.160 1241.434 0.02119
0.51690 -0.07467 0.36320 0.63614 0.33691 1.075 0.163 1241.464 0.02122
0.51750 -0.07475 0.36363 0.63689 0.33880 1.010 0.159 1241.494 0.02124
0.51811 -0.07484 0.36406 0.63764 0.34069 0.848 0.149 1241.524 0.02127
0.51872 -0.07493 0.36449 0.63838 0.34258 0.945 0.155 1241.553 0.02129
0.51933 -0.07502 0.36491 0.63913 0.34446 0.979 0.157 1241.583 0.02132
0.51994 -0.07511 0.36534 0.63988 0.34635 0.995 0.159 1241.613 0.02134
0.52055 -0.07519 0.36577 0.64063 0.34824 0.995 0.158 1241.643 0.02137
0.52115 -0.07528 0.36620 0.64138 0.35013 0.931 0.154 1241.673 0.02139
0.52176 -0.07537 0.36662 0.64213 0.35202 1.094 0.164 1241.703 0.02141
0.52237 -0.07546 0.36705 0.64288 0.35391 0.963 0.156 1241.733 0.02144
0.52298 -0.07554 0.36748 0.64363 0.35580 0.753 0.142 1241.763 0.02146
0.52359 -0.07563 0.36791 0.64437 0.35769 0.964 0.157 1241.792 0.02149
0.52420 -0.07572 0.36833 0.64512 0.35957 1.031 0.159 1241.822 0.02151
0.52480 -0.07581 0.36876 0.64587 0.36146 0.816 0.146 1241.852 0.02154
0.52541 -0.07590 0.36919 0.64662 0.36335 1.170 0.169 1241.882 0.02156
0.52602 -0.07598 0.36962 0.64737 0.36524 0.970 0.157 1241.912 0.02159
0.52663 -0.07607 0.37004 0.64812 0.36713 0.939 0.155 1241.942 0.02161
0.52724 -0.07616 0.37047 0.64887 0.36902 1.167 0.158 1241.972 0.02164
0.52785 -0.07625 0.37090 0.64962 0.37091 0.890 0.150 1242.002 0.02166
0.52846 -0.07634 0.37133 0.65037 0.37280 1.123 0.166 1242.031 0.02168
0.52906 -0.07642 0.37175 0.65111 0.37469 0.902 0.152 1242.061 0.02171
0.52967 -0.07651 0.37218 0.65186 0.37658 1.261 0.173 1242.091 0.02173
0.53028 -0.07660 0.37261 0.65261 0.37847 1.270 0.173 1242.121 0.02176
0.53089 -0.07669 0.37304 0.65336 0.38036 1.054 0.196 1242.151 0.02178
0.53150 -0.07678 0.37346 0.65411 0.38225 0.940 0.154 1242.181 0.02181
0.53211 -0.07686 0.37389 0.65486 0.38414 0.945 0.155 1242.211 0.02183
0.53272 -0.07695 0.37432 0.65561 0.38603 0.803 0.146 1242.241 0.02186
0.53333 -0.07704 0.37475 0.65636 0.38792 1.330 0.178 1242.271 0.02188
0.53393 -0.07713 0.37518 0.65711 0.38981 1.126 0.166 1242.300 0.02191
0.53454 -0.07721 0.37560 0.65786 0.39170 1.011 0.159 1242.330 0.02193
0.53515 -0.07730 0.37603 0.65861 0.39359 0.903 0.153 1242.360 0.02196
0.53576 -0.07739 0.37646 0.65936 0.39548 1.196 0.171 1242.390 0.02198
0.53637 -0.07748 0.37689 0.66011 0.39737 1.131 0.156 1242.420 0.02200
0.53698 -0.07757 0.37732 0.66085 0.39926 1.099 0.165 1242.450 0.02203
0.53759 -0.07765 0.37774 0.66160 0.40115 0.790 0.145 1242.480 0.02205
0.53820 -0.07774 0.37817 0.66235 0.40304 0.984 0.158 1242.510 0.02208
0.53881 -0.07783 0.37860 0.66310 0.40493 1.197 0.171 1242.539 0.02210
0.53941 -0.07792 0.37903 0.66385 0.40682 1.033 0.149 1242.569 0.02213
0.54002 -0.07801 0.37945 0.66460 0.40871 1.311 0.167 1242.599 0.02215
0.54063 -0.07809 0.37988 0.66535 0.41060 0.904 0.153 1242.629 0.02218
0.54124 -0.07818 0.38031 0.66610 0.41249 0.855 0.150 1242.659 0.02220
0.54185 -0.07827 0.38074 0.66685 0.41438 0.708 0.140 1242.689 0.02223
0.54246 -0.07836 0.38117 0.66760 0.41628 0.921 0.154 1242.719 0.02225
0.54307 -0.07845 0.38159 0.66835 0.41817 0.971 0.157 1242.749 0.02227
0.54368 -0.07853 0.38202 0.66910 0.42006 0.953 0.157 1242.778 0.02230
0.54429 -0.07862 0.38245 0.66985 0.42195 0.970 0.158 1242.808 0.02232
0.54490 -0.07871 0.38288 0.67060 0.42384 0.970 0.157 1242.838 0.02235
0.54551 -0.07880 0.38331 0.67135 0.42573 0.725 0.141 1242.868 0.02237
0.54611 -0.07889 0.38373 0.67210 0.42762 0.971 0.158 1242.898 0.02240
0.54672 -0.07897 0.38416 0.67285 0.42951 1.036 0.162 1242.928 0.02242
0.54733 -0.07906 0.38459 0.67360 0.43141 0.922 0.154 1242.958 0.02245
0.54794 -0.07915 0.38502 0.67435 0.43330 0.905 0.154 1242.988 0.02247
0.54855 -0.07924 0.38545 0.67510 0.43519 1.167 0.170 1243.017 0.02250
0.54916 -0.07933 0.38588 0.67585 0.43708 1.004 0.160 1243.047 0.02252
0.54977 -0.07941 0.38630 0.67660 0.43897 1.021 0.161 1243.077 0.02254
0.55038 -0.07950 0.38673 0.67735 0.44087 1.136 0.168 1243.107 0.02257
0.55099 -0.07959 0.38716 0.67810 0.44276 0.907 0.153 1243.137 0.02259
0.55160 -0.07968 0.38759 0.67885 0.44465 0.629 0.134 1243.167 0.02262
0.55221 -0.07977 0.38802 0.67960 0.44654 0.907 0.154 1243.197 0.02264
0.55282 -0.07985 0.38845 0.68035 0.44843 1.169 0.158 1243.227 0.02267
0.55343 -0.07994 0.38887 0.68110 0.45033 1.004 0.160 1243.257 0.02269
0.55404 -0.08003 0.38930 0.68185 0.45222 0.727 0.141 1243.286 0.02272
0.55465 -0.08012 0.38973 0.68260 0.45411 0.956 0.157 1243.316 0.02274
0.55526 -0.08021 0.39016 0.68335 0.45600 1.137 0.157 1243.346 0.02277
0.55587 -0.08030 0.39059 0.68410 0.45790 0.891 0.153 1243.376 0.02279
0.55648 -0.08038 0.39101 0.68485 0.45979 1.023 0.161 1243.406 0.02282
0.55708 -0.08047 0.39144 0.68560 0.46168 0.908 0.154 1243.436 0.02284
0.55769 -0.08056 0.39187 0.68635 0.46357 0.991 0.159 1243.466 0.02286
0.55830 -0.08065 0.39230 0.68710 0.46547 0.697 0.139 1243.496 0.02289
0.55891 -0.08074 0.39273 0.68785 0.46736 1.173 0.171 1243.525 0.02291
0.55952 -0.08082 0.39316 0.68860 0.46925 0.877 0.152 1243.555 0.02294
0.56013 -0.08091 0.39359 0.68935 0.47114 1.108 0.167 1243.585 0.02296
0.56074 -0.08100 0.39401 0.69010 0.47304 0.893 0.153 1243.615 0.02299
0.56135 -0.08109 0.39444 0.69085 0.47493 1.206 0.173 1243.645 0.02301
0.56196 -0.08118 0.39487 0.69160 0.47682 1.042 0.163 1243.675 0.02304
0.56257 -0.08126 0.39530 0.69235 0.47872 1.076 0.165 1243.705 0.02306
0.56318 -0.08135 0.39573 0.69310 0.48061 1.256 0.165 1243.735 0.02309
0.56379 -0.08144 0.39616 0.69385 0.48250 1.157 0.170 1243.764 0.02311
0.56440 -0.08153 0.39658 0.69461 0.48440 1.125 0.168 1243.794 0.02313
0.56501 -0.08162 0.39701 0.69536 0.48629 1.076 0.165 1243.824 0.02316
0.56562 -0.08170 0.39744 0.69611 0.48818 1.208 0.173 1243.854 0.02318
0.56623 -0.08179 0.39787 0.69686 0.49008 0.997 0.160 1243.884 0.02321
0.56684 -0.08188 0.39830 0.69761 0.49197 1.044 0.162 1243.914 0.02323
0.56745 -0.08197 0.39873 0.69836 0.49387 0.842 0.149 1243.944 0.02326
0.56806 -0.08206 0.39916 0.69911 0.49576 0.979 0.159 1243.974 0.02328
0.56867 -0.08214 0.39959 0.69986 0.49765 0.980 0.158 1244.003 0.02331
0.56928 -0.08223 0.40001 0.70061 0.49955 1.287 0.166 1244.033 0.02333
0.56989 -0.08232 0.40044 0.70136 0.50144 1.143 0.168 1244.063 0.02336
0.57050 -0.08241 0.40087 0.70211 0.50334 0.894 0.153 1244.093 0.02338
0.57111 -0.08250 0.40130 0.70286 0.50523 1.152 0.169 1244.123 0.02341
0.57172 -0.08259 0.40173 0.70361 0.50712 1.232 0.163 1244.153 0.02343
0.57233 -0.08267 0.40216 0.70437 0.50902 1.134 0.167 1244.183 0.02345
0.57294 -0.08276 0.40259 0.70512 0.51091 1.219 0.173 1244.213 0.02348
0.57355 -0.08285 0.40302 0.70587 0.51281 0.940 0.156 1244.243 0.02350
0.57416 -0.08294 0.40344 0.70662 0.51470 0.953 0.157 1244.272 0.02353
0.57477 -0.08303 0.40387 0.70737 0.51660 0.986 0.158 1244.302 0.02355
0.57538 -0.08311 0.40430 0.70812 0.51849 1.108 0.167 1244.332 0.02358
0.57599 -0.08320 0.40473 0.70887 0.52039 1.027 0.162 1244.362 0.02360
0.57660 -0.08329 0.40516 0.70962 0.52228 0.876 0.152 1244.392 0.02363
0.57721 -0.08338 0.40559 0.71037 0.52418 1.076 0.164 1244.422 0.02365
0.57783 -0.08347 0.40602 0.71112 0.52607 1.081 0.165 1244.452 0.02368
0.57844 -0.08356 0.40645 0.71188 0.52797 0.914 0.155 1244.482 0.02370
0.57905 -0.08364 0.40687 0.71263 0.52986 0.984 0.160 1244.511 0.02372
0.57966 -0.08373 0.40730 0.71338 0.53176 0.985 0.159 1244.541 0.02375
0.58027 -0.08382 0.40773 0.71413 0.53365 0.852 0.151 1244.571 0.02377
0.58088 -0.08391 0.40816 0.71488 0.53555 0.901 0.154 1244.601 0.02380
0.58149 -0.08400 0.40859 0.71563 0.53744 0.999 0.161 1244.631 0.02382
0.58210 -0.08408 0.40902 0.71638 0.53934 1.017 0.162 1244.661 0.02385
0.58271 -0.08417 0.40945 0.71714 0.54123 1.017 0.162 1244.691 0.02387
0.58332 -0.08426 0.40988 0.71789 0.54313 1.168 0.160 1244.721 0.02390
0.58393 -0.08435 0.41031 0.71864 0.54502 0.919 0.156 1244.750 0.02392
0.58454 -0.08444 0.41074 0.71939 0.54692 0.955 0.187 1244.780 0.02395
0.58515 -0.08453 0.41116 0.72014 0.54882 1.037 0.163 1244.810 0.02397
0.58576 -0.08461 0.41159 0.72089 0.55071 0.972 0.159 1244.840 0.02400
0.58637 -0.08470 0.41202 0.72164 0.55261 1.253 0.165 1244.870 0.02402
0.58698 -0.08479 0.41245 0.72240 0.55450 0.922 0.156 1244.900 0.02404
0.58759 -0.08488 0.41288 0.72315 0.55640 0.906 0.155 1244.930 0.02407
0.58820 -0.08497 0.41331 0.72390 0.55829 1.188 0.172 1244.960 0.02409
0.58882 -0.08505 0.41374 0.72465 0.56019 0.840 0.150 1244.989 0.02412
0.58943 -0.08514 0.41417 0.72540 0.56209 0.991 0.160 1245.019 0.02414
0.59004 -0.08523 0.41460 0.72615 0.56398 1.257 0.176 1245.049 0.02417
0.59065 -0.08532 0.41503 0.72691 0.56588 0.841 0.150 1245.079 0.02419
0.59126 -0.08541 0.41546 0.72766 0.56778 0.875 0.153 1245.109 0.02422
0.59187 -0.08550 0.41589 0.72841 0.56967 0.974 0.159 1245.139 0.02424
0.59248 -0.08558 0.41631 0.72916 0.57157 1.141 0.169 1245.169 0.02427
0.59309 -0.08567 0.41674 0.72991 0.57347 1.009 0.161 1245.199 0.02429
0.59370 -0.08576 0.41717 0.73066 0.57536 1.208 0.174 1245.229 0.02431
0.59431 -0.08585 0.41760 0.73142 0.57726 1.025 0.163 1245.258 0.02434
0.59492 -0.08594 0.41803 0.73217 0.57916 1.008 0.162 1245.288 0.02436
0.59554 -0.08603 0.41846 0.73292 0.58105 0.942 0.157 1245.318 0.02439
0.59615 -0.08611 0.41889 0.73367 0.58295 1.241 0.176 1245.348 0.02441
0.59676 -0.08620 0.41932 0.73442 0.58485 1.209 0.174 1245.378 0.02444
0.59737 -0.08629 0.41975 0.73518 0.58674 0.892 0.154 1245.408 0.02446
0.59798 -0.08638 0.42018 0.73593 0.58864 0.942 0.157 1245.438 0.02449
0.59859 -0.08647 0.42061 0.73668 0.59054 1.126 0.169 1245.468 0.02451
0.59920 -0.08655 0.42104 0.73743 0.59244 1.176 0.172 1245.497 0.02454
0.59981 -0.08664 0.42147 0.73819 0.59433 0.959 0.159 1245.527 0.02456
