x y z dist_scaled dist_frac absorption
0.14107 0.27066 0.80254 0.85862 0.89877 0.365
0.14120 0.27090 0.80325 0.85938 0.90068 0.469
0.14132 0.27114 0.80396 0.86014 0.90259 0.465
0.14145 0.27138 0.80466 0.86089 0.90450 0.262
0.14157 0.27162 0.80537 0.86165 0.90641 0.315
0.14170 0.27185 0.80608 0.86241 0.90832 0.340
0.14182 0.27209 0.80679 0.86316 0.91022 0.348
0.14194 0.27233 0.80749 0.86392 0.91213 0.256
0.14207 0.27257 0.80820 0.86468 0.91404 0.295
0.14219 0.27281 0.80891 0.86543 0.91595 0.251
0.14232 0.27305 0.80962 0.86619 0.91786 0.130
0.14244 0.27329 0.81032 0.86695 0.91977 0.040
0.14257 0.27352 0.81103 0.86771 0.92168 0.145
0.14269 0.27376 0.81174 0.86846 0.92359 -0.043
0.14281 0.27400 0.81245 0.86922 0.92550 0.093
0.14294 0.27424 0.81315 0.86998 0.92740 0.086
0.14306 0.27448 0.81386 0.87073 0.92931 -0.067
0.14319 0.27472 0.81457 0.87149 0.93122 -0.068
0.14331 0.27496 0.81528 0.87225 0.93313 0.043
0.14344 0.27520 0.81598 0.87301 0.93504 -0.072
0.14356 0.27543 0.81669 0.87376 0.93695 -0.006
0.14369 0.27567 0.81740 0.87452 0.93886 0.081
0.14381 0.27591 0.81811 0.87528 0.94077 -0.072
0.14393 0.27615 0.81882 0.87603 0.94268 0.009
0.14406 0.27639 0.81952 0.87679 0.94459 -0.094
0.14418 0.27663 0.82023 0.87755 0.94650 -0.094
0.14431 0.27687 0.82094 0.87831 0.94841 0.007
0.14443 0.27711 0.82165 0.87906 0.95032 0.017
0.14456 0.27734 0.82236 0.87982 0.95223 0.012
0.14468 0.27758 0.82306 0.88058 0.95414 -0.086
0.14481 0.27782 0.82377 0.88134 0.95605 -0.023
0.14493 0.27806 0.82448 0.88209 0.95796 -0.168
0.14505 0.27830 0.82519 0.88285 0.95987 -0.154
0.14518 0.27854 0.82590 0.88361 0.96178 -0.107
0.14530 0.27878 0.82660 0.88437 0.96369 0.039
0.14543 0.27902 0.82731 0.88512 0.96560 0.006
0.14555 0.27925 0.82802 0.88588 0.96751 0.048
0.14568 0.27949 0.82873 0.88664 0.96942 0.071
0.14580 0.27973 0.82944 0.88740 0.97133 0.011
0.14593 0.27997 0.83015 0.88816 0.97324 0.112
0.14605 0.28021 0.83085 0.88891 0.97515 0.066
0.14617 0.28045 0.83156 0.88967 0.97706 0.095
0.14630 0.28069 0.83227 0.89043 0.97898 0.013
0.14642 0.28093 0.83298 0.89119 0.98089 -0.020
0.14655 0.28117 0.83369 0.89194 0.98280 -0.006
0.14667 0.28140 0.83440 0.89270 0.98471 0.028
0.14680 0.28164 0.83510 0.89346 0.98662 -0.065
0.14692 0.28188 0.83581 0.89422 0.98853 0.070
0.14705 0.28212 0.83652 0.89498 0.99044 -0.027
0.14717 0.28236 0.83723 0.89573 0.99235 0.046
0.14730 0.28260 0.83794 0.89649 0.99427 0.045
0.14742 0.28284 0.83865 0.89725 0.99618 0.025
0.14754 0.28308 0.83936 0.89801 0.99809 -0.082
0.14767 0.28332 0.84006 0.89877 1.00000 0.030
