x y z dist_scaled dist_frac absorption
0.57140 -0.14237 0.60743 0.84601 0.86635 0.043
0.57191 -0.14250 0.60797 0.84677 0.86825 -0.463
0.57242 -0.14263 0.60852 0.84753 0.87016 0.117
0.57293 -0.14275 0.60906 0.84828 0.87207 -0.133
0.57344 -0.14288 0.60960 0.84904 0.87397 -0.133
0.57395 -0.14301 0.61015 0.84980 0.87588 0.020
0.57446 -0.14314 0.61069 0.85055 0.87779 -0.080
0.57498 -0.14326 0.61123 0.85131 0.87970 0.022
0.57549 -0.14339 0.61178 0.85206 0.88160 0.376
0.57600 -0.14352 0.61232 0.85282 0.88351 0.275
0.57651 -0.14364 0.61286 0.85358 0.88542 0.125
0.57702 -0.14377 0.61341 0.85433 0.88733 0.175
0.57753 -0.14390 0.61395 0.85509 0.88924 0.476
0.57804 -0.14403 0.61449 0.85585 0.89114 -0.226
0.57855 -0.14415 0.61503 0.85660 0.89305 0.299
0.57906 -0.14428 0.61558 0.85736 0.89496 -0.026
0.57957 -0.14441 0.61612 0.85812 0.89687 0.075
0.58009 -0.14454 0.61666 0.85887 0.89877 -0.001
0.58060 -0.14466 0.61721 0.85963 0.90068 0.173
0.58111 -0.14479 0.61775 0.86039 0.90259 0.049
0.58162 -0.14492 0.61829 0.86114 0.90450 0.052
0.58213 -0.14505 0.61884 0.86190 0.90641 0.028
0.58264 -0.14517 0.61938 0.86266 0.90832 0.204
0.58315 -0.14530 0.61993 0.86342 0.91022 0.205
0.58366 -0.14543 0.62047 0.86417 0.91213 0.278
0.58418 -0.14555 0.62101 0.86493 0.91404 0.281
0.58469 -0.14568 0.62156 0.86569 0.91595 0.206
0.58520 -0.14581 0.62210 0.86644 0.91786 0.230
0.58571 -0.14594 0.62264 0.86720 0.91977 0.505
0.58622 -0.14606 0.62319 0.86796 0.92168 0.656
0.58673 -0.14619 0.62373 0.86871 0.92359 0.582
0.58724 -0.14632 0.62427 0.86947 0.92550 0.110
0.58775 -0.14645 0.62482 0.87023 0.92740 0.086
0.58827 -0.14657 0.62536 0.87099 0.92931 0.059
0.58878 -0.14670 0.62590 0.87174 0.93122 0.372
0.58929 -0.14683 0.62645 0.87250 0.93313 0.221
0.58980 -0.14696 0.62699 0.87326 0.93504 -0.116
0.59031 -0.14708 0.62754 0.87401 0.93695 -0.145
0.59082 -0.14721 0.62808 0.87477 0.93886 -0.247
0.59133 -0.14734 0.62862 0.87553 0.94077 -0.011
0.59185 -0.14747 0.62917 0.87629 0.94268 -0.146
0.59236 -0.14759 0.62971 0.87704 0.94459 0.091
0.59287 -0.14772 0.63025 0.87780 0.94650 -0.041
0.59338 -0.14785 0.63080 0.87856 0.94841 0.289
0.59389 -0.14798 0.63134 0.87932 0.95032 0.091
0.59440 -0.14810 0.63189 0.88007 0.95223 0.158
0.59492 -0.14823 0.63243 0.88083 0.95414 0.125
0.59543 -0.14836 0.63297 0.88159 0.95605 0.228
0.59594 -0.14849 0.63352 0.88235 0.95796 0.164
0.59645 -0.14861 0.63406 0.88310 0.95987 0.090
0.59696 -0.14874 0.63461 0.88386 0.96178 -0.172
0.59747 -0.14887 0.63515 0.88462 0.96369 0.151
0.59799 -0.14900 0.63569 0.88538 0.96560 -0.031
0.59850 -0.14912 0.63624 0.88613 0.96751 0.333
0.59901 -0.14925 0.63678 0.88689 0.96942 -0.335
0.59952 -0.14938 0.63733 0.88765 0.97133 -0.131
0.60003 -0.14951 0.63787 0.88841 0.97324 -0.136
0.60054 -0.14963 0.63841 0.88917 0.97515 -0.096
0.60106 -0.14976 0.63896 0.88992 0.97706 0.035
0.60157 -0.14989 0.63950 0.89068 0.97898 0.126
0.60208 -0.15002 0.64005 0.89144 0.98089 -0.093
0.60259 -0.15014 0.64059 0.89220 0.98280 -0.242
0.60310 -0.15027 0.64113 0.89296 0.98471 -0.212
0.60362 -0.15040 0.64168 0.89371 0.98662 -0.173
0.60413 -0.15053 0.64222 0.89447 0.98853 0.078
0.60464 -0.15065 0.64277 0.89523 0.99044 -0.121
0.60515 -0.15078 0.64331 0.89599 0.99235 -0.028
0.60566 -0.15091 0.64386 0.89675 0.99427 0.199
0.60618 -0.15104 0.64440 0.89750 0.99618 0.107
0.60669 -0.15116 0.64494 0.89826 0.99809 0.133
0.60720 -0.15129 0.64549 0.89902 1.00000 0.107
