x y z dist_scaled dist_frac absorption
-0.44315 0.20711 0.68748 0.84374 0.86063 0.417
-0.44354 0.20729 0.68810 0.84450 0.86253 0.257
-0.44394 0.20748 0.68872 0.84526 0.86444 0.289
-0.44434 0.20766 0.68933 0.84601 0.86635 -0.031
-0.44473 0.20785 0.68995 0.84677 0.86825 0.417
-0.44513 0.20803 0.69057 0.84753 0.87016 0.288
-0.44553 0.20822 0.69118 0.84828 0.87207 0.033
-0.44593 0.20840 0.69180 0.84904 0.87397 0.064
-0.44632 0.20859 0.69241 0.84980 0.87588 0.256
-0.44672 0.20878 0.69303 0.85055 0.87779 0.384
-0.44712 0.20896 0.69365 0.85131 0.87970 0.255
-0.44752 0.20915 0.69426 0.85206 0.88160 -0.032
-0.44791 0.20933 0.69488 0.85282 0.88351 0.160
-0.44831 0.20952 0.69550 0.85358 0.88542 0.193
-0.44871 0.20970 0.69611 0.85433 0.88733 0.226
-0.44910 0.20989 0.69673 0.85509 0.88924 0.162
-0.44950 0.21008 0.69735 0.85585 0.89114 0.037
-0.44990 0.21026 0.69796 0.85660 0.89305 0.547
-0.45030 0.21045 0.69858 0.85736 0.89496 0.072
-0.45069 0.21063 0.69920 0.85812 0.89687 0.295
-0.45109 0.21082 0.69981 0.85887 0.89877 0.166
-0.45149 0.21100 0.70043 0.85963 0.90068 0.104
-0.45189 0.21119 0.70105 0.86039 0.90259 0.168
-0.45228 0.21138 0.70166 0.86114 0.90450 0.040
-0.45268 0.21156 0.70228 0.86190 0.90641 0.264
-0.45308 0.21175 0.70290 0.86266 0.90832 0.551
-0.45348 0.21193 0.70351 0.86342 0.91022 0.488
-0.45387 0.21212 0.70413 0.86417 0.91213 0.393
-0.45427 0.21231 0.70475 0.86493 0.91404 0.140
-0.45467 0.21249 0.70536 0.86569 0.91595 0.205
-0.45507 0.21268 0.70598 0.86644 0.91786 -0.208
-0.45546 0.21286 0.70660 0.86720 0.91977 0.014
-0.45586 0.21305 0.70721 0.86796 0.92168 -0.017
-0.45626 0.21323 0.70783 0.86871 0.92359 0.172
-0.45666 0.21342 0.70845 0.86947 0.92550 -0.047
-0.45706 0.21361 0.70906 0.87023 0.92740 0.206
-0.45745 0.21379 0.70968 0.87099 0.92931 -0.205
-0.45785 0.21398 0.71030 0.87174 0.93122 -0.141
-0.45825 0.21416 0.71091 0.87250 0.93313 -0.141
-0.45865 0.21435 0.71153 0.87326 0.93504 -0.204
-0.45904 0.21454 0.71215 0.87401 0.93695 0.048
-0.45944 0.21472 0.71277 0.87477 0.93886 0.113
-0.45984 0.21491 0.71338 0.87553 0.94077 0.240
-0.46024 0.21509 0.71400 0.87629 0.94268 -0.168
-0.46063 0.21528 0.71462 0.87704 0.94459 0.022
-0.46103 0.21546 0.71523 0.87780 0.94650 0.116
-0.46143 0.21565 0.71585 0.87856 0.94841 -0.041
-0.46183 0.21584 0.71647 0.87932 0.95032 -0.199
-0.46223 0.21602 0.71709 0.88007 0.95223 0.085
-0.46262 0.21621 0.71770 0.88083 0.95414 0.085
-0.46302 0.21639 0.71832 0.88159 0.95605 0.085
-0.46342 0.21658 0.71894 0.88235 0.95796 -0.073
-0.46382 0.21677 0.71955 0.88310 0.95987 -0.168
-0.46422 0.21695 0.72017 0.88386 0.96178 0.052
-0.46461 0.21714 0.72079 0.88462 0.96369 -0.197
-0.46501 0.21732 0.72141 0.88538 0.96560 -0.009
-0.46541 0.21751 0.72202 0.88613 0.96751 0.400
-0.46581 0.21770 0.72264 0.88689 0.96942 0.088
-0.46621 0.21788 0.72326 0.88765 0.97133 0.087
-0.46660 0.21807 0.72388 0.88841 0.97324 -0.192
-0.46700 0.21825 0.72449 0.88917 0.97515 -0.192
-0.46740 0.21844 0.72511 0.88992 0.97706 0.247
-0.46780 0.21863 0.72573 0.89068 0.97898 -0.033
-0.46820 0.21881 0.72635 0.89144 0.98089 0.091
-0.46859 0.21900 0.72696 0.89220 0.98280 -0.062
-0.46899 0.21918 0.72758 0.89296 0.98471 0.096
-0.46939 0.21937 0.72820 0.89371 0.98662 -0.215
-0.46979 0.21956 0.72882 0.89447 0.98853 -0.090
-0.47019 0.21974 0.72943 0.89523 0.99044 0.065
-0.47058 0.21993 0.73005 0.89599 0.99235 -0.088
-0.47098 0.22011 0.73067 0.89675 0.99427 0.317
-0.47138 0.22030 0.73129 0.89750 0.99618 0.100
-0.47178 0.22049 0.73190 0.89826 0.99809 -0.363
-0.47218 0.22067 0.73252 0.89902 1.00000 0.072
