x y z dist_scaled dist_frac absorption
-0.19529 0.42690 0.70382 0.84601 0.86635 -0.012
-0.19547 0.42728 0.70445 0.84677 0.86825 0.075
-0.19564 0.42766 0.70507 0.84753 0.87016 0.103
-0.19582 0.42804 0.70570 0.84828 0.87207 0.068
-0.19599 0.42842 0.70633 0.84904 0.87397 -0.030
-0.19617 0.42881 0.70696 0.84980 0.87588 -0.054
-0.19634 0.42919 0.70759 0.85055 0.87779 0.000
-0.19652 0.42957 0.70822 0.85131 0.87970 -0.090
-0.19669 0.42995 0.70885 0.85206 0.88160 -0.202
-0.19687 0.43033 0.70948 0.85282 0.88351 -0.123
-0.19704 0.43071 0.71011 0.85358 0.88542 0.043
-0.19722 0.43110 0.71074 0.85433 0.88733 0.122
-0.19739 0.43148 0.71137 0.85509 0.88924 0.348
-0.19757 0.43186 0.71200 0.85585 0.89114 0.007
-0.19774 0.43224 0.71263 0.85660 0.89305 0.302
-0.19791 0.43262 0.71326 0.85736 0.89496 0.347
-0.19809 0.43301 0.71389 0.85812 0.89687 0.336
-0.19826 0.43339 0.71452 0.85887 0.89877 0.494
-0.19844 0.43377 0.71514 0.85963 0.90068 0.675
-0.19861 0.43415 0.71577 0.86039 0.90259 0.758
-0.19879 0.43453 0.71640 0.86114 0.90450 0.515
-0.19896 0.43491 0.71703 0.86190 0.90641 0.453
-0.19914 0.43530 0.71766 0.86266 0.90832 0.111
-0.19931 0.43568 0.71829 0.86342 0.91022 0.139
-0.19949 0.43606 0.71892 0.86417 0.91213 0.419
-0.19966 0.43644 0.71955 0.86493 0.91404 0.504
-0.19984 0.43682 0.72018 0.86569 0.91595 -0.163
-0.20001 0.43721 0.72081 0.86644 0.91786 0.227
-0.20019 0.43759 0.72144 0.86720 0.91977 -0.078
-0.20036 0.43797 0.72207 0.86796 0.92168 -0.134
-0.20054 0.43835 0.72270 0.86871 0.92359 0.060
-0.20071 0.43873 0.72333 0.86947 0.92550 -0.051
-0.20088 0.43912 0.72396 0.87023 0.92740 0.117
-0.20106 0.43950 0.72459 0.87099 0.92931 0.226
-0.20123 0.43988 0.72522 0.87174 0.93122 0.227
-0.20141 0.44026 0.72585 0.87250 0.93313 -0.050
-0.20158 0.44065 0.72648 0.87326 0.93504 -0.105
-0.20176 0.44103 0.72711 0.87401 0.93695 0.311
-0.20193 0.44141 0.72774 0.87477 0.93886 0.061
-0.20211 0.44179 0.72837 0.87553 0.94077 -0.215
-0.20228 0.44217 0.72900 0.87629 0.94268 -0.102
-0.20246 0.44256 0.72963 0.87704 0.94459 -0.103
-0.20263 0.44294 0.73026 0.87780 0.94650 0.368
-0.20281 0.44332 0.73089 0.87856 0.94841 -0.377
-0.20298 0.44370 0.73152 0.87932 0.95032 0.149
-0.20316 0.44408 0.73215 0.88007 0.95223 0.094
-0.20333 0.44447 0.73278 0.88083 0.95414 -0.041
-0.20351 0.44485 0.73341 0.88159 0.95605 0.153
-0.20368 0.44523 0.73404 0.88235 0.95796 0.291
-0.20386 0.44561 0.73467 0.88310 0.95987 0.429
-0.20403 0.44600 0.73530 0.88386 0.96178 0.263
-0.20421 0.44638 0.73593 0.88462 0.96369 0.073
-0.20438 0.44676 0.73656 0.88538 0.96560 0.019
-0.20456 0.44714 0.73719 0.88613 0.96751 0.241
-0.20473 0.44753 0.73782 0.88689 0.96942 -0.007
-0.20491 0.44791 0.73845 0.88765 0.97133 0.075
-0.20508 0.44829 0.73908 0.88841 0.97324 -0.061
-0.20526 0.44867 0.73972 0.88917 0.97515 0.324
-0.20543 0.44905 0.74035 0.88992 0.97706 0.131
-0.20561 0.44944 0.74098 0.89068 0.97898 -0.225
-0.20578 0.44982 0.74161 0.89144 0.98089 0.187
-0.20596 0.45020 0.74224 0.89220 0.98280 -0.031
-0.20613 0.45058 0.74287 0.89296 0.98471 -0.194
-0.20631 0.45097 0.74350 0.89371 0.98662 0.271
-0.20648 0.45135 0.74413 0.89447 0.98853 0.026
-0.20666 0.45173 0.74476 0.89523 0.99044 -0.002
-0.20683 0.45211 0.74539 0.89599 0.99235 0.162
-0.20701 0.45250 0.74602 0.89675 0.99427 0.137
-0.20718 0.45288 0.74665 0.89750 0.99618 -0.243
-0.20736 0.45326 0.74728 0.89826 0.99809 -0.352
-0.20753 0.45364 0.74791 0.89902 1.00000 -0.052
