x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04265 -0.22912 0.69567 0.73367 0.58295 0.851 0.259 1245.348 0.02441
-0.04269 -0.22935 0.69639 0.73442 0.58485 1.008 0.274 1245.378 0.02444
-0.04274 -0.22959 0.69710 0.73518 0.58674 0.615 0.232 1245.408 0.02446
-0.04278 -0.22982 0.69781 0.73593 0.58864 0.694 0.242 1245.438 0.02449
-0.04282 -0.23006 0.69853 0.73668 0.59054 0.459 0.213 1245.468 0.02451
-0.04287 -0.23029 0.69924 0.73743 0.59244 0.224 0.176 1245.497 0.02454
-0.04291 -0.23053 0.69995 0.73819 0.59433 0.028 0.136 1245.527 0.02456
-0.04296 -0.23076 0.70067 0.73894 0.59623 0.184 0.169 1245.557 0.02458
-0.04300 -0.23100 0.70138 0.73969 0.59813 0.067 0.146 1245.587 0.02461
-0.04304 -0.23123 0.70209 0.74044 0.60003 0.028 0.135 1245.617 0.02463
-0.04309 -0.23147 0.70281 0.74119 0.60192 0.185 0.171 1245.647 0.02466
-0.04313 -0.23170 0.70352 0.74195 0.60382 0.107 0.152 1245.677 0.02468
-0.04317 -0.23194 0.70423 0.74270 0.60572 0.068 0.146 1245.707 0.02471
-0.04322 -0.23217 0.70495 0.74345 0.60762 0.028 0.135 1245.736 0.02473
-0.04326 -0.23241 0.70566 0.74420 0.60951 0.187 0.168 1245.766 0.02476
-0.04330 -0.23264 0.70637 0.74496 0.61141 -0.010 0.124 1245.796 0.02478
-0.04335 -0.23288 0.70709 0.74571 0.61331 0.147 0.161 1245.826 0.02481
-0.04339 -0.23311 0.70780 0.74646 0.61521 0.266 0.184 1245.856 0.02483
-0.04344 -0.23335 0.70851 0.74721 0.61711 0.344 0.195 1245.886 0.02486
-0.04348 -0.23358 0.70923 0.74797 0.61900 0.696 0.241 1245.916 0.02488
-0.04352 -0.23382 0.70994 0.74872 0.62090 0.579 0.227 1245.946 0.02490
-0.04357 -0.23405 0.71065 0.74947 0.62280 0.500 0.218 1245.975 0.02493
-0.04361 -0.23429 0.71137 0.75022 0.62470 1.009 0.273 1246.005 0.02495
-0.04365 -0.23452 0.71208 0.75098 0.62660 1.086 0.279 1246.035 0.02498
-0.04370 -0.23476 0.71279 0.75173 0.62850 1.143 0.284 1246.065 0.02500
-0.04374 -0.23499 0.71351 0.75248 0.63040 0.978 0.269 1246.095 0.02503
-0.04379 -0.23523 0.71422 0.75323 0.63229 0.774 0.249 1246.125 0.02505
-0.04383 -0.23546 0.71494 0.75399 0.63419 1.165 0.287 1246.155 0.02508
-0.04387 -0.23570 0.71565 0.75474 0.63609 1.014 0.273 1246.185 0.02510
-0.04392 -0.23593 0.71636 0.75549 0.63799 0.986 0.269 1246.215 0.02513
-0.04396 -0.23617 0.71708 0.75624 0.63989 0.800 0.253 1246.244 0.02515
-0.04400 -0.23640 0.71779 0.75700 0.64179 1.061 0.276 1246.274 0.02517
-0.04405 -0.23664 0.71850 0.75775 0.64369 0.993 0.273 1246.304 0.02520
-0.04409 -0.23687 0.71922 0.75850 0.64559 1.455 0.313 1246.334 0.02522
-0.04414 -0.23711 0.71993 0.75926 0.64749 1.018 0.272 1246.364 0.02525
-0.04418 -0.23734 0.72065 0.76001 0.64939 0.900 0.265 1246.394 0.02527
-0.04422 -0.23758 0.72136 0.76076 0.65129 0.816 0.253 1246.424 0.02530
-0.04427 -0.23781 0.72207 0.76151 0.65318 0.766 0.245 1246.454 0.02532
-0.04431 -0.23805 0.72279 0.76227 0.65508 0.707 0.241 1246.483 0.02535
-0.04436 -0.23828 0.72350 0.76302 0.65698 1.003 0.272 1246.513 0.02537
-0.04440 -0.23852 0.72422 0.76377 0.65888 1.002 0.272 1246.543 0.02540
-0.04444 -0.23875 0.72493 0.76453 0.66078 1.002 0.272 1246.573 0.02542
-0.04449 -0.23899 0.72564 0.76528 0.66268 1.394 0.307 1246.603 0.02545
-0.04453 -0.23922 0.72636 0.76603 0.66458 1.160 0.287 1246.633 0.02547
-0.04457 -0.23946 0.72707 0.76679 0.66648 0.887 0.259 1246.663 0.02549
-0.04462 -0.23969 0.72779 0.76754 0.66838 0.926 0.265 1246.693 0.02552
-0.04466 -0.23993 0.72850 0.76829 0.67028 0.771 0.249 1246.722 0.02554
-0.04471 -0.24016 0.72921 0.76905 0.67218 1.005 0.273 1246.752 0.02557
-0.04475 -0.24040 0.72993 0.76980 0.67408 0.926 0.264 1246.782 0.02559
-0.04479 -0.24064 0.73064 0.77055 0.67598 1.161 0.287 1246.812 0.02562
-0.04484 -0.24087 0.73136 0.77131 0.67788 0.653 0.236 1246.842 0.02564
-0.04488 -0.24111 0.73207 0.77206 0.67978 1.044 0.276 1246.872 0.02567
-0.04492 -0.24134 0.73279 0.77281 0.68168 1.200 0.290 1246.902 0.02569
-0.04497 -0.24158 0.73350 0.77357 0.68358 1.279 0.297 1246.932 0.02572
-0.04501 -0.24181 0.73421 0.77432 0.68549 1.004 0.273 1246.961 0.02574
-0.04506 -0.24205 0.73493 0.77507 0.68739 1.002 0.272 1246.991 0.02576
-0.04510 -0.24228 0.73564 0.77583 0.68929 0.651 0.236 1247.021 0.02579
-0.04514 -0.24252 0.73636 0.77658 0.69119 0.925 0.265 1247.051 0.02581
-0.04519 -0.24275 0.73707 0.77733 0.69309 1.199 0.291 1247.081 0.02584
-0.04523 -0.24299 0.73779 0.77809 0.69499 0.848 0.258 1247.111 0.02586
-0.04527 -0.24322 0.73850 0.77884 0.69689 1.043 0.277 1247.141 0.02589
-0.04532 -0.24346 0.73922 0.77959 0.69879 1.043 0.277 1247.171 0.02591
-0.04536 -0.24369 0.73993 0.78035 0.70069 1.160 0.287 1247.201 0.02594
-0.04541 -0.24393 0.74065 0.78110 0.70259 1.238 0.294 1247.230 0.02596
-0.04545 -0.24416 0.74136 0.78186 0.70449 1.082 0.280 1247.260 0.02599
-0.04549 -0.24440 0.74207 0.78261 0.70640 0.770 0.249 1247.290 0.02601
-0.04554 -0.24464 0.74279 0.78336 0.70830 1.162 0.287 1247.320 0.02604
-0.04558 -0.24487 0.74350 0.78412 0.71020 1.241 0.294 1247.350 0.02606
-0.04563 -0.24511 0.74422 0.78487 0.71210 0.772 0.250 1247.380 0.02608
-0.04567 -0.24534 0.74493 0.78562 0.71400 1.204 0.290 1247.410 0.02611
-0.04571 -0.24558 0.74565 0.78638 0.71590 0.615 0.233 1247.440 0.02613
-0.04576 -0.24581 0.74636 0.78713 0.71781 1.164 0.288 1247.469 0.02616
-0.04580 -0.24605 0.74708 0.78789 0.71971 1.204 0.291 1247.499 0.02618
-0.04584 -0.24628 0.74779 0.78864 0.72161 1.008 0.274 1247.529 0.02621
-0.04589 -0.24652 0.74851 0.78939 0.72351 0.773 0.250 1247.559 0.02623
-0.04593 -0.24675 0.74922 0.79015 0.72541 0.852 0.258 1247.589 0.02626
-0.04598 -0.24699 0.74994 0.79090 0.72732 1.010 0.274 1247.619 0.02628
-0.04602 -0.24723 0.75065 0.79166 0.72922 0.813 0.255 1247.649 0.02631
-0.04606 -0.24746 0.75137 0.79241 0.73112 0.616 0.233 1247.679 0.02633
-0.04611 -0.24770 0.75208 0.79316 0.73302 0.695 0.242 1247.708 0.02635
-0.04615 -0.24793 0.75280 0.79392 0.73492 0.655 0.237 1247.738 0.02638
-0.04620 -0.24817 0.75351 0.79467 0.73683 1.090 0.282 1247.768 0.02640
-0.04624 -0.24840 0.75423 0.79543 0.73873 1.683 0.330 1247.798 0.02643
-0.04628 -0.24864 0.75494 0.79618 0.74063 1.249 0.295 1247.828 0.02645
-0.04633 -0.24887 0.75566 0.79693 0.74253 0.776 0.251 1247.858 0.02648
-0.04637 -0.24911 0.75637 0.79769 0.74444 1.211 0.293 1247.888 0.02650
-0.04641 -0.24935 0.75709 0.79844 0.74634 0.658 0.238 1247.918 0.02653
-0.04646 -0.24958 0.75780 0.79920 0.74824 1.409 0.309 1247.947 0.02655
-0.04650 -0.24982 0.75852 0.79995 0.75015 1.451 0.313 1247.977 0.02658
-0.04655 -0.25005 0.75923 0.80071 0.75205 1.055 0.280 1248.007 0.02660
-0.04659 -0.25029 0.75995 0.80146 0.75395 1.016 0.276 1248.037 0.02662
-0.04663 -0.25052 0.76067 0.80221 0.75585 1.096 0.283 1248.067 0.02665
-0.04668 -0.25076 0.76138 0.80297 0.75776 0.818 0.256 1248.097 0.02667
-0.04672 -0.25099 0.76210 0.80372 0.75966 1.255 0.297 1248.127 0.02670
-0.04677 -0.25123 0.76281 0.80448 0.76156 0.978 0.273 1248.157 0.02672
-0.04681 -0.25147 0.76353 0.80523 0.76347 0.978 0.273 1248.187 0.02675
-0.04685 -0.25170 0.76424 0.80599 0.76537 0.940 0.269 1248.216 0.02677
-0.04690 -0.25194 0.76496 0.80674 0.76727 0.820 0.257 1248.246 0.02680
-0.04694 -0.25217 0.76567 0.80750 0.76918 0.740 0.249 1248.276 0.02682
-0.04698 -0.25241 0.76639 0.80825 0.77108 1.218 0.295 1248.306 0.02685
-0.04703 -0.25264 0.76710 0.80901 0.77298 1.100 0.284 1248.336 0.02687
-0.04707 -0.25288 0.76782 0.80976 0.77489 0.902 0.265 1248.366 0.02690
-0.04712 -0.25312 0.76854 0.81051 0.77679 1.341 0.306 1248.396 0.02692
-0.04716 -0.25335 0.76925 0.81127 0.77870 1.182 0.292 1248.426 0.02694
-0.04720 -0.25359 0.76997 0.81202 0.78060 0.785 0.253 1248.455 0.02697
-0.04725 -0.25382 0.77068 0.81278 0.78250 0.825 0.259 1248.485 0.02699
-0.04729 -0.25406 0.77140 0.81353 0.78441 0.545 0.227 1248.515 0.02702
-0.04734 -0.25429 0.77211 0.81429 0.78631 1.186 0.294 1248.545 0.02704
-0.04738 -0.25453 0.77283 0.81504 0.78822 0.986 0.274 1248.575 0.02707
-0.04742 -0.25477 0.77355 0.81580 0.79012 0.827 0.260 1248.605 0.02709
-0.04747 -0.25500 0.77426 0.81655 0.79203 1.029 0.278 1248.635 0.02712
-0.04751 -0.25524 0.77498 0.81731 0.79393 0.988 0.276 1248.665 0.02714
-0.04755 -0.25547 0.77569 0.81806 0.79583 1.351 0.308 1248.694 0.02717
-0.04760 -0.25571 0.77641 0.81882 0.79774 1.269 0.298 1248.724 0.02719
-0.04764 -0.25594 0.77712 0.81957 0.79964 1.330 0.305 1248.754 0.02721
-0.04769 -0.25618 0.77784 0.82033 0.80155 1.120 0.290 1248.784 0.02724
-0.04773 -0.25642 0.77856 0.82108 0.80345 0.913 0.269 1248.814 0.02726
-0.04777 -0.25665 0.77927 0.82184 0.80536 0.878 0.264 1248.844 0.02729
-0.04782 -0.25689 0.77999 0.82259 0.80726 1.200 0.296 1248.874 0.02731
-0.04786 -0.25712 0.78070 0.82335 0.80917 1.128 0.289 1248.904 0.02734
-0.04791 -0.25736 0.78142 0.82410 0.81107 1.056 0.282 1248.933 0.02736
-0.04795 -0.25759 0.78214 0.82486 0.81298 1.665 0.333 1248.963 0.02739
-0.04799 -0.25783 0.78285 0.82561 0.81488 1.408 0.314 1248.993 0.02741
-0.04804 -0.25807 0.78357 0.82637 0.81679 1.151 0.294 1249.023 0.02744
-0.04808 -0.25830 0.78429 0.82712 0.81869 1.205 0.298 1249.053 0.02746
-0.04813 -0.25854 0.78500 0.82788 0.82060 0.811 0.258 1249.083 0.02749
-0.04817 -0.25877 0.78572 0.82864 0.82250 1.229 0.298 1249.113 0.02751
-0.04821 -0.25901 0.78643 0.82939 0.82441 0.657 0.242 1249.143 0.02753
-0.04826 -0.25925 0.78715 0.83015 0.82631 1.374 0.313 1249.173 0.02756
-0.04830 -0.25948 0.78787 0.83090 0.82822 0.598 0.237 1249.202 0.02758
-0.04834 -0.25972 0.78858 0.83166 0.83013 1.172 0.296 1249.232 0.02761
-0.04839 -0.25995 0.78930 0.83241 0.83203 1.011 0.281 1249.262 0.02763
-0.04843 -0.26019 0.79002 0.83317 0.83394 0.848 0.266 1249.292 0.02766
-0.04848 -0.26043 0.79073 0.83392 0.83584 0.849 0.266 1249.322 0.02768
-0.04852 -0.26066 0.79145 0.83468 0.83775 0.972 0.278 1249.352 0.02771
-0.04856 -0.26090 0.79216 0.83543 0.83966 1.097 0.290 1249.382 0.02773
-0.04861 -0.26113 0.79288 0.83619 0.84156 0.769 0.258 1249.412 0.02776
-0.04865 -0.26137 0.79360 0.83695 0.84347 0.645 0.243 1249.441 0.02778
-0.04870 -0.26161 0.79431 0.83770 0.84537 1.184 0.299 1249.471 0.02780
-0.04874 -0.26184 0.79503 0.83846 0.84728 1.061 0.288 1249.501 0.02783
-0.04878 -0.26208 0.79575 0.83921 0.84919 1.020 0.284 1249.531 0.02785
-0.04883 -0.26231 0.79646 0.83997 0.85109 1.602 0.334 1249.561 0.02788
-0.04887 -0.26255 0.79718 0.84072 0.85300 1.147 0.297 1249.591 0.02790
-0.04892 -0.26279 0.79790 0.84148 0.85491 1.022 0.286 1249.621 0.02793
-0.04896 -0.26302 0.79861 0.84224 0.85681 1.524 0.329 1249.651 0.02795
-0.04900 -0.26326 0.79933 0.84299 0.85872 1.150 0.298 1249.680 0.02798
-0.04905 -0.26349 0.80005 0.84375 0.86063 1.026 0.286 1249.710 0.02800
-0.04909 -0.26373 0.80076 0.84450 0.86253 1.236 0.306 1249.740 0.02803
-0.04914 -0.26397 0.80148 0.84526 0.86444 1.573 0.334 1249.770 0.02805
-0.04918 -0.26420 0.80220 0.84602 0.86635 1.408 0.321 1249.800 0.02808
-0.04922 -0.26444 0.80291 0.84677 0.86825 1.242 0.307 1249.830 0.02810
-0.04927 -0.26467 0.80363 0.84753 0.87016 0.780 0.263 1249.860 0.02812
-0.04931 -0.26491 0.80435 0.84828 0.87207 0.739 0.258 1249.890 0.02815
-0.04936 -0.26515 0.80507 0.84904 0.87398 1.204 0.303 1249.919 0.02817
-0.04940 -0.26538 0.80578 0.84980 0.87588 1.290 0.312 1249.949 0.02820
-0.04944 -0.26562 0.80650 0.85055 0.87779 1.462 0.327 1249.979 0.02822
-0.04949 -0.26585 0.80722 0.85131 0.87970 1.040 0.290 1250.009 0.02825
-0.04953 -0.26609 0.80793 0.85206 0.88160 1.128 0.299 1250.039 0.02827
-0.04958 -0.26633 0.80865 0.85282 0.88351 1.256 0.311 1250.069 0.02830
-0.04962 -0.26656 0.80937 0.85358 0.88542 1.259 0.312 1250.099 0.02832
-0.04966 -0.26680 0.81008 0.85433 0.88733 1.048 0.292 1250.129 0.02835
-0.04971 -0.26704 0.81080 0.85509 0.88924 1.179 0.306 1250.158 0.02837
-0.04975 -0.26727 0.81152 0.85585 0.89114 1.181 0.306 1250.188 0.02839
-0.04980 -0.26751 0.81224 0.85660 0.89305 1.099 0.298 1250.218 0.02842
-0.04984 -0.26774 0.81295 0.85736 0.89496 0.540 0.236 1250.248 0.02844
-0.04988 -0.26798 0.81367 0.85811 0.89687 0.972 0.287 1250.278 0.02847
-0.04993 -0.26822 0.81439 0.85887 0.89878 1.406 0.327 1250.308 0.02849
-0.04997 -0.26845 0.81510 0.85963 0.90068 1.279 0.316 1250.338 0.02852
-0.05001 -0.26869 0.81582 0.86038 0.90259 0.633 0.250 1250.368 0.02854
-0.05006 -0.26892 0.81654 0.86114 0.90450 0.677 0.256 1250.398 0.02857
-0.05010 -0.26916 0.81726 0.86190 0.90641 1.027 0.293 1250.427 0.02859
-0.05015 -0.26940 0.81797 0.86265 0.90832 0.331 0.210 1250.457 0.02862
-0.05019 -0.26963 0.81869 0.86341 0.91023 0.680 0.258 1250.487 0.02864
-0.05023 -0.26987 0.81941 0.86417 0.91213 0.769 0.267 1250.517 0.02866
-0.05028 -0.27011 0.82013 0.86492 0.91404 0.551 0.243 1250.547 0.02869
-0.05032 -0.27034 0.82084 0.86568 0.91595 0.507 0.238 1250.577 0.02871
-0.05037 -0.27058 0.82156 0.86644 0.91786 0.685 0.260 1250.607 0.02874
-0.05041 -0.27082 0.82228 0.86719 0.91977 0.952 0.289 1250.637 0.02876
-0.05045 -0.27105 0.82300 0.86795 0.92168 0.776 0.271 1250.666 0.02879
-0.05050 -0.27129 0.82371 0.86871 0.92359 1.133 0.306 1250.696 0.02881
-0.05054 -0.27152 0.82443 0.86946 0.92550 0.514 0.240 1250.726 0.02884
-0.05059 -0.27176 0.82515 0.87022 0.92740 1.227 0.318 1250.756 0.02886
-0.05063 -0.27200 0.82587 0.87098 0.92931 0.738 0.269 1250.786 0.02889
-0.05067 -0.27223 0.82658 0.87173 0.93122 1.098 0.306 1250.816 0.02891
-0.05072 -0.27247 0.82730 0.87249 0.93313 1.190 0.315 1250.846 0.02894
-0.05076 -0.27271 0.82802 0.87325 0.93504 1.103 0.307 1250.876 0.02896
-0.05081 -0.27294 0.82874 0.87400 0.93695 1.466 0.341 1250.905 0.02898
-0.05085 -0.27318 0.82945 0.87476 0.93886 1.470 0.341 1250.935 0.02901
-0.05089 -0.27341 0.83017 0.87552 0.94077 1.157 0.314 1250.965 0.02903
-0.05094 -0.27365 0.83089 0.87628 0.94268 0.615 0.257 1250.995 0.02906
-0.05098 -0.27389 0.83161 0.87703 0.94459 0.662 0.263 1251.025 0.02908
-0.05103 -0.27412 0.83233 0.87779 0.94650 0.618 0.258 1251.055 0.02911
-0.05107 -0.27436 0.83304 0.87855 0.94841 0.300 0.213 1251.085 0.02913
-0.05111 -0.27460 0.83376 0.87930 0.95032 0.118 0.179 1251.115 0.02916
-0.05116 -0.27483 0.83448 0.88006 0.95223 0.118 0.180 1251.144 0.02918
-0.05120 -0.27507 0.83520 0.88082 0.95414 0.210 0.200 1251.174 0.02921
-0.05125 -0.27531 0.83592 0.88157 0.95605 0.025 0.159 1251.204 0.02923
-0.05129 -0.27554 0.83663 0.88233 0.95796 0.071 0.171 1251.234 0.02925
-0.05133 -0.27578 0.83735 0.88309 0.95987 0.073 0.170 1251.264 0.02928
-0.05138 -0.27602 0.83807 0.88385 0.96178 0.026 0.160 1251.294 0.02930
-0.05142 -0.27625 0.83879 0.88460 0.96369 0.166 0.193 1251.324 0.02933
-0.05147 -0.27649 0.83951 0.88536 0.96560 0.353 0.227 1251.354 0.02935
-0.05151 -0.27673 0.84022 0.88612 0.96751 0.448 0.239 1251.384 0.02938
-0.05155 -0.27696 0.84094 0.88688 0.96942 0.354 0.228 1251.413 0.02940
-0.05160 -0.27720 0.84166 0.88763 0.97133 0.402 0.236 1251.443 0.02943
-0.05164 -0.27743 0.84238 0.88839 0.97324 0.167 0.196 1251.473 0.02945
-0.05169 -0.27767 0.84310 0.88915 0.97515 0.359 0.229 1251.503 0.02948
-0.05173 -0.27791 0.84381 0.88991 0.97706 0.266 0.215 1251.533 0.02950
-0.05178 -0.27814 0.84453 0.89066 0.97898 0.219 0.206 1251.563 0.02953
-0.05182 -0.27838 0.84525 0.89142 0.98089 0.171 0.194 1251.593 0.02955
-0.05186 -0.27862 0.84597 0.89218 0.98280 0.124 0.188 1251.623 0.02957
-0.05191 -0.27885 0.84669 0.89294 0.98471 0.414 0.241 1251.652 0.02960
-0.05195 -0.27909 0.84741 0.89369 0.98662 0.320 0.224 1251.682 0.02962
-0.05200 -0.27933 0.84812 0.89445 0.98853 0.466 0.245 1251.712 0.02965
-0.05204 -0.27956 0.84884 0.89521 0.99044 0.320 0.228 1251.742 0.02967
-0.05208 -0.27980 0.84956 0.89597 0.99235 0.859 0.299 1251.772 0.02970
-0.05213 -0.28004 0.85028 0.89672 0.99427 1.058 0.321 1251.802 0.02972
-0.05217 -0.28027 0.85100 0.89748 0.99618 0.668 0.276 1251.832 0.02975
-0.05222 -0.28051 0.85172 0.89824 0.99809 1.361 0.352 1251.862 0.02977
-0.05226 -0.28075 0.85244 0.89900 1.00000 0.870 0.303 1251.891 0.02980
