x y z dist_scaled dist_frac absorption
0.08212 0.18061 0.56981 0.60337 0.25438 -0.010
0.08222 0.18084 0.57052 0.60412 0.25627 -0.062
0.08233 0.18106 0.57123 0.60486 0.25816 0.114
0.08243 0.18128 0.57193 0.60561 0.26005 0.097
0.08253 0.18151 0.57264 0.60636 0.26194 -0.067
0.08263 0.18173 0.57334 0.60711 0.26382 -0.011
0.08273 0.18195 0.57405 0.60785 0.26571 0.061
0.08283 0.18218 0.57476 0.60860 0.26760 -0.034
0.08294 0.18240 0.57546 0.60935 0.26949 0.046
0.08304 0.18263 0.57617 0.61010 0.27138 -0.074
0.08314 0.18285 0.57688 0.61085 0.27327 -0.099
0.08324 0.18307 0.57758 0.61159 0.27516 0.036
0.08334 0.18330 0.57829 0.61234 0.27705 0.060
0.08345 0.18352 0.57900 0.61309 0.27894 -0.129
0.08355 0.18375 0.57970 0.61384 0.28083 0.029
0.08365 0.18397 0.58041 0.61459 0.28272 0.131
0.08375 0.18419 0.58111 0.61533 0.28461 0.039
0.08385 0.18442 0.58182 0.61608 0.28650 -0.050
0.08395 0.18464 0.58253 0.61683 0.28839 0.046
0.08406 0.18487 0.58323 0.61758 0.29028 -0.033
0.08416 0.18509 0.58394 0.61833 0.29217 0.010
0.08426 0.18531 0.58465 0.61907 0.29406 0.027
0.08436 0.18554 0.58535 0.61982 0.29595 -0.025
0.08446 0.18576 0.58606 0.62057 0.29784 0.061
0.08457 0.18599 0.58677 0.62132 0.29973 -0.116
0.08467 0.18621 0.58747 0.62207 0.30162 0.067
0.08477 0.18643 0.58818 0.62282 0.30351 0.074
0.08487 0.18666 0.58889 0.62356 0.30540 0.115
0.08497 0.18688 0.58959 0.62431 0.30729 0.023
0.08508 0.18711 0.59030 0.62506 0.30918 0.116
0.08518 0.18733 0.59101 0.62581 0.31108 -0.052
0.08528 0.18755 0.59172 0.62656 0.31297 -0.100
0.08538 0.18778 0.59242 0.62731 0.31486 -0.080
0.08548 0.18800 0.59313 0.62806 0.31675 -0.039
0.08558 0.18823 0.59384 0.62880 0.31864 -0.050
0.08569 0.18845 0.59454 0.62955 0.32053 0.022
0.08579 0.18867 0.59525 0.63030 0.32242 0.193
0.08589 0.18890 0.59596 0.63105 0.32431 0.035
0.08599 0.18912 0.59666 0.63180 0.32620 0.091
0.08609 0.18935 0.59737 0.63255 0.32810 0.136
0.08620 0.18957 0.59808 0.63330 0.32999 0.147
0.08630 0.18979 0.59879 0.63405 0.33188 0.052
0.08640 0.19002 0.59949 0.63479 0.33377 0.128
0.08650 0.19024 0.60020 0.63554 0.33566 0.084
0.08660 0.19047 0.60091 0.63629 0.33755 0.106
0.08671 0.19069 0.60161 0.63704 0.33945 0.027
0.08681 0.19092 0.60232 0.63779 0.34134 -0.049
0.08691 0.19114 0.60303 0.63854 0.34323 0.015
0.08701 0.19136 0.60374 0.63929 0.34512 0.055
0.08711 0.19159 0.60444 0.64004 0.34701 0.025
0.08722 0.19181 0.60515 0.64079 0.34891 0.000
0.08732 0.19204 0.60586 0.64153 0.35080 0.100
0.08742 0.19226 0.60657 0.64228 0.35269 -0.058
0.08752 0.19248 0.60727 0.64303 0.35458 -0.028
0.08762 0.19271 0.60798 0.64378 0.35648 -0.009
0.08772 0.19293 0.60869 0.64453 0.35837 0.122
0.08783 0.19316 0.60940 0.64528 0.36026 -0.039
0.08793 0.19338 0.61010 0.64603 0.36215 0.089
0.08803 0.19361 0.61081 0.64678 0.36405 0.116
0.08813 0.19383 0.61152 0.64753 0.36594 -0.046
0.08823 0.19405 0.61223 0.64828 0.36783 0.041
0.08834 0.19428 0.61293 0.64903 0.36973 -0.021
0.08844 0.19450 0.61364 0.64978 0.37162 -0.008
0.08854 0.19473 0.61435 0.65053 0.37351 -0.104
0.08864 0.19495 0.61506 0.65127 0.37541 -0.049
0.08874 0.19518 0.61576 0.65202 0.37730 0.007
0.08885 0.19540 0.61647 0.65277 0.37919 -0.023
0.08895 0.19562 0.61718 0.65352 0.38109 0.011
0.08905 0.19585 0.61789 0.65427 0.38298 0.015
0.08915 0.19607 0.61860 0.65502 0.38487 -0.042
0.08925 0.19630 0.61930 0.65577 0.38677 -0.045
0.08936 0.19652 0.62001 0.65652 0.38866 -0.054
0.08946 0.19675 0.62072 0.65727 0.39055 0.014
0.08956 0.19697 0.62143 0.65802 0.39245 -0.056
0.08966 0.19720 0.62214 0.65877 0.39434 0.010
0.08976 0.19742 0.62284 0.65952 0.39623 0.085
0.08987 0.19764 0.62355 0.66027 0.39813 0.027
0.08997 0.19787 0.62426 0.66102 0.40002 0.063
0.09007 0.19809 0.62497 0.66177 0.40192 -0.033
0.09017 0.19832 0.62568 0.66252 0.40381 -0.041
0.09028 0.19854 0.62638 0.66327 0.40570 -0.125
0.09038 0.19877 0.62709 0.66402 0.40760 0.061
0.09048 0.19899 0.62780 0.66477 0.40949 -0.153
0.09058 0.19922 0.62851 0.66552 0.41139 0.080
0.09068 0.19944 0.62922 0.66627 0.41328 0.102
0.09079 0.19966 0.62992 0.66702 0.41518 0.101
0.09089 0.19989 0.63063 0.66777 0.41707 0.056
0.09099 0.20011 0.63134 0.66852 0.41897 -0.063
0.09109 0.20034 0.63205 0.66927 0.42086 0.096
0.09119 0.20056 0.63276 0.67002 0.42276 0.095
0.09130 0.20079 0.63347 0.67077 0.42465 0.029
0.09140 0.20101 0.63417 0.67152 0.42655 0.079
0.09150 0.20124 0.63488 0.67227 0.42844 -0.094
0.09160 0.20146 0.63559 0.67302 0.43034 0.024
0.09170 0.20169 0.63630 0.67377 0.43223 0.053
0.09181 0.20191 0.63701 0.67452 0.43413 0.089
0.09191 0.20213 0.63772 0.67527 0.43602 0.014
0.09201 0.20236 0.63843 0.67602 0.43792 0.011
0.09211 0.20258 0.63913 0.67677 0.43981 0.035
0.09221 0.20281 0.63984 0.67752 0.44171 0.108
0.09232 0.20303 0.64055 0.67827 0.44360 0.125
0.09242 0.20326 0.64126 0.67902 0.44550 0.136
0.09252 0.20348 0.64197 0.67977 0.44740 0.003
0.09262 0.20371 0.64268 0.68052 0.44929 0.099
0.09273 0.20393 0.64339 0.68127 0.45119 -0.018
0.09283 0.20416 0.64409 0.68202 0.45308 0.024
0.09293 0.20438 0.64480 0.68277 0.45498 -0.086
0.09303 0.20461 0.64551 0.68352 0.45688 0.021
0.09313 0.20483 0.64622 0.68427 0.45877 -0.086
0.09324 0.20505 0.64693 0.68502 0.46067 -0.111
0.09334 0.20528 0.64764 0.68578 0.46256 -0.034
0.09344 0.20550 0.64835 0.68653 0.46446 -0.110
0.09354 0.20573 0.64906 0.68728 0.46636 0.058
0.09365 0.20595 0.64977 0.68803 0.46825 -0.054
0.09375 0.20618 0.65047 0.68878 0.47015 0.035
0.09385 0.20640 0.65118 0.68953 0.47205 0.035
0.09395 0.20663 0.65189 0.69028 0.47394 -0.007
0.09405 0.20685 0.65260 0.69103 0.47584 -0.059
0.09416 0.20708 0.65331 0.69178 0.47774 0.055
0.09426 0.20730 0.65402 0.69253 0.47963 0.021
0.09436 0.20753 0.65473 0.69328 0.48153 0.060
0.09446 0.20775 0.65544 0.69403 0.48343 0.049
0.09456 0.20798 0.65615 0.69478 0.48532 -0.060
0.09467 0.20820 0.65686 0.69554 0.48722 -0.006
0.09477 0.20843 0.65757 0.69629 0.48912 0.025
0.09487 0.20865 0.65828 0.69704 0.49102 -0.031
0.09497 0.20888 0.65898 0.69779 0.49291 -0.274
0.09508 0.20910 0.65969 0.69854 0.49481 0.103
0.09518 0.20932 0.66040 0.69929 0.49671 0.035
0.09528 0.20955 0.66111 0.70004 0.49861 0.032
0.09538 0.20977 0.66182 0.70079 0.50050 -0.025
0.09548 0.21000 0.66253 0.70154 0.50240 -0.042
0.09559 0.21022 0.66324 0.70230 0.50430 0.063
0.09569 0.21045 0.66395 0.70305 0.50620 0.020
0.09579 0.21067 0.66466 0.70380 0.50809 -0.044
0.09589 0.21090 0.66537 0.70455 0.50999 0.020
0.09600 0.21112 0.66608 0.70530 0.51189 -0.085
0.09610 0.21135 0.66679 0.70605 0.51379 -0.096
0.09620 0.21157 0.66750 0.70680 0.51569 -0.015
0.09630 0.21180 0.66821 0.70755 0.51759 0.143
0.09641 0.21202 0.66892 0.70831 0.51948 0.034
0.09651 0.21225 0.66963 0.70906 0.52138 -0.062
0.09661 0.21247 0.67034 0.70981 0.52328 0.173
0.09671 0.21270 0.67105 0.71056 0.52518 0.134
0.09681 0.21292 0.67176 0.71131 0.52708 0.242
0.09692 0.21315 0.67247 0.71206 0.52898 0.280
0.09702 0.21337 0.67318 0.71282 0.53087 0.363
0.09712 0.21360 0.67389 0.71357 0.53277 0.490
0.09722 0.21382 0.67460 0.71432 0.53467 0.379
0.09733 0.21405 0.67530 0.71507 0.53657 0.510
0.09743 0.21427 0.67601 0.71582 0.53847 0.488
0.09753 0.21450 0.67672 0.71657 0.54037 0.433
0.09763 0.21472 0.67743 0.71733 0.54227 0.459
0.09774 0.21495 0.67814 0.71808 0.54417 0.352
0.09784 0.21517 0.67885 0.71883 0.54607 0.288
0.09794 0.21540 0.67956 0.71958 0.54797 0.201
0.09804 0.21562 0.68027 0.72033 0.54987 0.157
0.09814 0.21585 0.68098 0.72108 0.55176 0.174
0.09825 0.21607 0.68169 0.72184 0.55366 0.006
0.09835 0.21630 0.68240 0.72259 0.55556 0.258
0.09845 0.21652 0.68312 0.72334 0.55746 0.168
0.09855 0.21675 0.68383 0.72409 0.55936 0.106
0.09866 0.21697 0.68454 0.72484 0.56126 0.169
0.09876 0.21720 0.68525 0.72560 0.56316 0.177
0.09886 0.21742 0.68596 0.72635 0.56506 0.219
0.09896 0.21765 0.68667 0.72710 0.56696 0.071
0.09907 0.21787 0.68738 0.72785 0.56886 0.092
0.09917 0.21810 0.68809 0.72860 0.57076 0.135
0.09927 0.21832 0.68880 0.72936 0.57266 0.220
0.09937 0.21855 0.68951 0.73011 0.57456 0.289
0.09948 0.21878 0.69022 0.73086 0.57646 0.415
0.09958 0.21900 0.69093 0.73161 0.57836 0.467
0.09968 0.21923 0.69164 0.73237 0.58026 0.603
0.09978 0.21945 0.69235 0.73312 0.58216 0.727
0.09988 0.21968 0.69306 0.73387 0.58407 0.815
0.09999 0.21990 0.69377 0.73462 0.58597 0.898
0.10009 0.22013 0.69448 0.73538 0.58787 0.920
0.10019 0.22035 0.69519 0.73613 0.58977 0.891
0.10029 0.22058 0.69590 0.73688 0.59167 0.895
0.10040 0.22080 0.69661 0.73763 0.59357 0.852
0.10050 0.22103 0.69732 0.73839 0.59547 0.812
0.10060 0.22125 0.69803 0.73914 0.59737 0.710
0.10070 0.22148 0.69874 0.73989 0.59927 0.604
0.10081 0.22170 0.69946 0.74064 0.60117 0.441
0.10091 0.22193 0.70017 0.74140 0.60308 0.368
0.10101 0.22215 0.70088 0.74215 0.60498 0.286
0.10111 0.22238 0.70159 0.74290 0.60688 0.150
0.10122 0.22260 0.70230 0.74365 0.60878 0.147
0.10132 0.22283 0.70301 0.74441 0.61068 0.111
0.10142 0.22305 0.70372 0.74516 0.61258 -0.030
0.10152 0.22328 0.70443 0.74591 0.61448 -0.048
0.10163 0.22351 0.70514 0.74666 0.61639 0.083
0.10173 0.22373 0.70585 0.74742 0.61829 0.035
0.10183 0.22396 0.70656 0.74817 0.62019 -0.005
0.10193 0.22418 0.70727 0.74892 0.62209 -0.055
0.10204 0.22441 0.70799 0.74968 0.62399 -0.014
0.10214 0.22463 0.70870 0.75043 0.62590 -0.078
0.10224 0.22486 0.70941 0.75118 0.62780 -0.063
0.10234 0.22508 0.71012 0.75193 0.62970 -0.082
0.10245 0.22531 0.71083 0.75269 0.63160 -0.054
0.10255 0.22553 0.71154 0.75344 0.63350 -0.002
0.10265 0.22576 0.71225 0.75419 0.63541 -0.005
0.10275 0.22598 0.71296 0.75495 0.63731 -0.083
0.10286 0.22621 0.71367 0.75570 0.63921 0.008
0.10296 0.22644 0.71439 0.75645 0.64111 -0.042
0.10306 0.22666 0.71510 0.75721 0.64302 -0.005
0.10316 0.22689 0.71581 0.75796 0.64492 -0.051
0.10327 0.22711 0.71652 0.75871 0.64682 -0.097
0.10337 0.22734 0.71723 0.75947 0.64873 0.041
0.10347 0.22756 0.71794 0.76022 0.65063 0.020
0.10357 0.22779 0.71865 0.76097 0.65253 0.053
0.10368 0.22801 0.71937 0.76173 0.65443 0.047
0.10378 0.22824 0.72008 0.76248 0.65634 0.020
0.10388 0.22846 0.72079 0.76323 0.65824 -0.089
0.10398 0.22869 0.72150 0.76399 0.66014 0.034
0.10409 0.22892 0.72221 0.76474 0.66205 -0.056
0.10419 0.22914 0.72292 0.76549 0.66395 0.195
0.10429 0.22937 0.72363 0.76625 0.66585 -0.020
0.10439 0.22959 0.72435 0.76700 0.66776 -0.008
0.10450 0.22982 0.72506 0.76775 0.66966 0.031
0.10460 0.23004 0.72577 0.76851 0.67157 -0.116
0.10470 0.23027 0.72648 0.76926 0.67347 -0.069
0.10480 0.23049 0.72719 0.77001 0.67537 -0.167
0.10491 0.23072 0.72790 0.77077 0.67728 0.018
0.10501 0.23095 0.72862 0.77152 0.67918 0.054
0.10511 0.23117 0.72933 0.77227 0.68108 -0.007
0.10521 0.23140 0.73004 0.77303 0.68299 0.041
0.10532 0.23162 0.73075 0.77378 0.68489 -0.108
0.10542 0.23185 0.73146 0.77454 0.68680 0.056
0.10552 0.23207 0.73218 0.77529 0.68870 -0.034
0.10562 0.23230 0.73289 0.77604 0.69061 -0.019
0.10573 0.23253 0.73360 0.77680 0.69251 0.108
0.10583 0.23275 0.73431 0.77755 0.69442 0.039
0.10593 0.23298 0.73502 0.77831 0.69632 -0.013
0.10604 0.23320 0.73574 0.77906 0.69822 0.051
0.10614 0.23343 0.73645 0.77981 0.70013 0.026
0.10624 0.23365 0.73716 0.78057 0.70203 0.035
0.10634 0.23388 0.73787 0.78132 0.70394 0.063
0.10645 0.23411 0.73858 0.78208 0.70584 0.004
0.10655 0.23433 0.73930 0.78283 0.70775 -0.008
0.10665 0.23456 0.74001 0.78358 0.70965 -0.028
0.10675 0.23478 0.74072 0.78434 0.71156 -0.000
0.10686 0.23501 0.74143 0.78509 0.71346 -0.028
0.10696 0.23523 0.74214 0.78585 0.71537 0.064
0.10706 0.23546 0.74286 0.78660 0.71727 0.020
0.10716 0.23569 0.74357 0.78735 0.71918 0.097
0.10727 0.23591 0.74428 0.78811 0.72109 -0.072
0.10737 0.23614 0.74499 0.78886 0.72299 0.022
0.10747 0.23636 0.74571 0.78962 0.72490 -0.163
0.10757 0.23659 0.74642 0.79037 0.72680 0.057
0.10768 0.23681 0.74713 0.79113 0.72871 -0.126
0.10778 0.23704 0.74784 0.79188 0.73061 -0.037
0.10788 0.23727 0.74856 0.79263 0.73252 0.004
0.10799 0.23749 0.74927 0.79339 0.73442 0.048
0.10809 0.23772 0.74998 0.79414 0.73633 0.022
0.10819 0.23794 0.75069 0.79490 0.73824 0.018
0.10829 0.23817 0.75141 0.79565 0.74014 0.068
0.10840 0.23840 0.75212 0.79641 0.74205 -0.040
0.10850 0.23862 0.75283 0.79716 0.74396 -0.073
0.10860 0.23885 0.75354 0.79792 0.74586 -0.023
0.10870 0.23907 0.75426 0.79867 0.74777 0.006
0.10881 0.23930 0.75497 0.79943 0.74967 0.072
0.10891 0.23952 0.75568 0.80018 0.75158 -0.039
0.10901 0.23975 0.75639 0.80093 0.75349 0.052
0.10912 0.23998 0.75711 0.80169 0.75539 0.013
0.10922 0.24020 0.75782 0.80244 0.75730 0.010
0.10932 0.24043 0.75853 0.80320 0.75921 -0.045
0.10942 0.24065 0.75925 0.80395 0.76111 -0.040
0.10953 0.24088 0.75996 0.80471 0.76302 -0.017
0.10963 0.24111 0.76067 0.80546 0.76493 -0.004
0.10973 0.24133 0.76138 0.80622 0.76684 -0.037
0.10983 0.24156 0.76210 0.80697 0.76874 0.008
0.10994 0.24178 0.76281 0.80773 0.77065 0.029
0.11004 0.24201 0.76352 0.80848 0.77256 0.003
0.11014 0.24224 0.76424 0.80924 0.77446 -0.118
0.11025 0.24246 0.76495 0.80999 0.77637 -0.054
0.11035 0.24269 0.76566 0.81075 0.77828 0.012
0.11045 0.24291 0.76638 0.81150 0.78019 0.078
0.11055 0.24314 0.76709 0.81226 0.78209 0.018
0.11066 0.24337 0.76780 0.81301 0.78400 0.012
0.11076 0.24359 0.76851 0.81377 0.78591 0.076
0.11086 0.24382 0.76923 0.81452 0.78782 0.037
0.11096 0.24404 0.76994 0.81528 0.78973 0.017
0.11107 0.24427 0.77065 0.81603 0.79163 0.072
0.11117 0.24450 0.77137 0.81679 0.79354 0.205
0.11127 0.24472 0.77208 0.81754 0.79545 0.056
0.11138 0.24495 0.77279 0.81830 0.79736 0.214
0.11148 0.24518 0.77351 0.81906 0.79927 0.229
0.11158 0.24540 0.77422 0.81981 0.80117 0.122
0.11168 0.24563 0.77493 0.82057 0.80308 0.174
0.11179 0.24585 0.77565 0.82132 0.80499 0.244
0.11189 0.24608 0.77636 0.82208 0.80690 0.281
0.11199 0.24631 0.77707 0.82283 0.80881 0.162
0.11210 0.24653 0.77779 0.82359 0.81072 0.126
0.11220 0.24676 0.77850 0.82434 0.81263 0.171
0.11230 0.24698 0.77922 0.82510 0.81453 0.130
0.11240 0.24721 0.77993 0.82585 0.81644 0.181
0.11251 0.24744 0.78064 0.82661 0.81835 0.018
0.11261 0.24766 0.78136 0.82737 0.82026 0.195
0.11271 0.24789 0.78207 0.82812 0.82217 0.042
0.11282 0.24812 0.78278 0.82888 0.82408 0.103
0.11292 0.24834 0.78350 0.82963 0.82599 0.031
0.11302 0.24857 0.78421 0.83039 0.82790 -0.069
0.11312 0.24879 0.78492 0.83114 0.82981 -0.041
0.11323 0.24902 0.78564 0.83190 0.83172 -0.015
0.11333 0.24925 0.78635 0.83266 0.83362 0.002
0.11343 0.24947 0.78707 0.83341 0.83553 -0.013
0.11354 0.24970 0.78778 0.83417 0.83744 0.082
0.11364 0.24993 0.78849 0.83492 0.83935 -0.080
0.11374 0.25015 0.78921 0.83568 0.84126 0.015
0.11384 0.25038 0.78992 0.83644 0.84317 0.046
0.11395 0.25060 0.79064 0.83719 0.84508 -0.119
0.11405 0.25083 0.79135 0.83795 0.84699 -0.106
0.11415 0.25106 0.79206 0.83870 0.84890 -0.007
0.11426 0.25128 0.79278 0.83946 0.85081 0.095
0.11436 0.25151 0.79349 0.84022 0.85272 0.034
0.11446 0.25174 0.79421 0.84097 0.85463 0.003
0.11456 0.25196 0.79492 0.84173 0.85654 -0.018
0.11467 0.25219 0.79563 0.84248 0.85845 -0.004
0.11477 0.25241 0.79635 0.84324 0.86036 -0.056
0.11487 0.25264 0.79706 0.84400 0.86227 -0.046
0.11498 0.25287 0.79778 0.84475 0.86418 0.032
0.11508 0.25309 0.79849 0.84551 0.86610 0.017
0.11518 0.25332 0.79920 0.84627 0.86801 -0.065
0.11529 0.25355 0.79992 0.84702 0.86992 -0.109
0.11539 0.25377 0.80063 0.84778 0.87183 0.017
0.11549 0.25400 0.80135 0.84853 0.87374 0.105
0.11559 0.25423 0.80206 0.84929 0.87565 -0.035
0.11570 0.25445 0.80278 0.85005 0.87756 -0.009
0.11580 0.25468 0.80349 0.85080 0.87947 -0.086
0.11590 0.25491 0.80420 0.85156 0.88138 -0.034
0.11601 0.25513 0.80492 0.85232 0.88329 0.058
0.11611 0.25536 0.80563 0.85307 0.88520 0.003
0.11621 0.25558 0.80635 0.85383 0.88712 0.075
0.11631 0.25581 0.80706 0.85459 0.88903 -0.048
0.11642 0.25604 0.80778 0.85534 0.89094 0.044
0.11652 0.25626 0.80849 0.85610 0.89285 0.097
0.11662 0.25649 0.80921 0.85686 0.89476 0.051
0.11673 0.25672 0.80992 0.85761 0.89667 0.155
0.11683 0.25694 0.81064 0.85837 0.89858 0.243
