x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.12226 -0.16211 0.71049 0.73894 0.59623 1.105 0.242 1245.557 0.02458
0.12238 -0.16228 0.71122 0.73969 0.59813 1.283 0.255 1245.587 0.02461
0.12251 -0.16244 0.71194 0.74044 0.60003 1.275 0.254 1245.617 0.02463
0.12263 -0.16261 0.71266 0.74119 0.60192 1.217 0.249 1245.647 0.02466
0.12276 -0.16277 0.71339 0.74195 0.60382 0.980 0.230 1245.677 0.02468
0.12288 -0.16294 0.71411 0.74270 0.60572 1.298 0.255 1245.707 0.02471
0.12300 -0.16310 0.71483 0.74345 0.60762 1.241 0.250 1245.736 0.02473
0.12313 -0.16327 0.71556 0.74420 0.60951 0.936 0.225 1245.766 0.02476
0.12325 -0.16343 0.71628 0.74496 0.61141 0.878 0.220 1245.796 0.02478
0.12338 -0.16360 0.71700 0.74571 0.61331 1.201 0.246 1245.826 0.02481
0.12350 -0.16376 0.71773 0.74646 0.61521 1.112 0.238 1245.856 0.02483
0.12363 -0.16393 0.71845 0.74721 0.61711 0.725 0.205 1245.886 0.02486
0.12375 -0.16409 0.71917 0.74797 0.61900 1.106 0.237 1245.916 0.02488
0.12388 -0.16426 0.71990 0.74872 0.62090 0.485 0.179 1245.946 0.02490
0.12400 -0.16442 0.72062 0.74947 0.62280 0.572 0.187 1245.975 0.02493
0.12413 -0.16459 0.72135 0.75022 0.62470 0.306 0.156 1246.005 0.02495
0.12425 -0.16475 0.72207 0.75098 0.62660 0.251 0.147 1246.035 0.02498
0.12437 -0.16492 0.72279 0.75173 0.62850 0.394 0.167 1246.065 0.02500
0.12450 -0.16508 0.72352 0.75248 0.63040 0.277 0.150 1246.095 0.02503
0.12462 -0.16525 0.72424 0.75323 0.63229 0.656 0.195 1246.125 0.02505
0.12475 -0.16541 0.72496 0.75399 0.63419 0.975 0.224 1246.155 0.02508
0.12487 -0.16558 0.72569 0.75474 0.63609 0.995 0.226 1246.185 0.02510
0.12500 -0.16574 0.72641 0.75549 0.63799 0.911 0.218 1246.215 0.02513
0.12512 -0.16591 0.72714 0.75624 0.63989 1.165 0.238 1246.244 0.02515
0.12525 -0.16607 0.72786 0.75700 0.64179 1.020 0.227 1246.274 0.02517
0.12537 -0.16624 0.72858 0.75775 0.64369 1.224 0.242 1246.304 0.02520
0.12550 -0.16640 0.72931 0.75850 0.64559 1.162 0.237 1246.334 0.02522
0.12562 -0.16657 0.73003 0.75926 0.64749 0.984 0.223 1246.364 0.02525
0.12574 -0.16673 0.73075 0.76001 0.64939 1.011 0.225 1246.394 0.02527
0.12587 -0.16690 0.73148 0.76076 0.65129 1.093 0.231 1246.424 0.02530
0.12599 -0.16706 0.73220 0.76151 0.65318 1.296 0.246 1246.454 0.02532
0.12612 -0.16723 0.73293 0.76227 0.65508 1.064 0.228 1246.483 0.02535
0.12624 -0.16739 0.73365 0.76302 0.65698 0.976 0.221 1246.513 0.02537
0.12637 -0.16756 0.73437 0.76377 0.65888 1.342 0.248 1246.543 0.02540
0.12649 -0.16772 0.73510 0.76453 0.66078 1.198 0.238 1246.573 0.02542
0.12662 -0.16789 0.73582 0.76528 0.66268 1.224 0.239 1246.603 0.02545
0.12674 -0.16805 0.73655 0.76603 0.66458 1.057 0.226 1246.633 0.02547
0.12687 -0.16822 0.73727 0.76679 0.66648 1.104 0.230 1246.663 0.02549
0.12699 -0.16838 0.73800 0.76754 0.66838 0.943 0.216 1246.693 0.02552
0.12711 -0.16855 0.73872 0.76829 0.67028 0.685 0.191 1246.722 0.02554
0.12724 -0.16872 0.73944 0.76905 0.67218 0.543 0.179 1246.752 0.02557
0.12736 -0.16888 0.74017 0.76980 0.67408 0.406 0.162 1246.782 0.02559
0.12749 -0.16905 0.74089 0.77055 0.67598 0.345 0.155 1246.812 0.02562
0.12761 -0.16921 0.74162 0.77131 0.67788 0.289 0.147 1246.842 0.02564
0.12774 -0.16938 0.74234 0.77206 0.67978 0.150 0.126 1246.872 0.02567
0.12786 -0.16954 0.74307 0.77281 0.68168 0.231 0.139 1246.902 0.02569
0.12799 -0.16971 0.74379 0.77357 0.68358 0.343 0.155 1246.932 0.02572
0.12811 -0.16987 0.74451 0.77432 0.68549 0.537 0.177 1246.961 0.02574
0.12824 -0.17004 0.74524 0.77507 0.68739 0.776 0.201 1246.991 0.02576
0.12836 -0.17020 0.74596 0.77583 0.68929 0.670 0.190 1247.021 0.02579
0.12849 -0.17037 0.74669 0.77658 0.69119 0.884 0.209 1247.051 0.02581
0.12861 -0.17053 0.74741 0.77733 0.69309 0.970 0.216 1247.081 0.02584
0.12874 -0.17070 0.74814 0.77809 0.69499 0.860 0.207 1247.111 0.02586
0.12886 -0.17086 0.74886 0.77884 0.69689 0.993 0.218 1247.141 0.02589
0.12898 -0.17103 0.74959 0.77959 0.69879 1.050 0.222 1247.171 0.02591
0.12911 -0.17119 0.75031 0.78035 0.70069 1.407 0.247 1247.201 0.02594
0.12923 -0.17136 0.75103 0.78110 0.70259 1.021 0.219 1247.230 0.02596
0.12936 -0.17153 0.75176 0.78186 0.70449 0.906 0.209 1247.260 0.02599
0.12948 -0.17169 0.75248 0.78261 0.70640 0.905 0.209 1247.290 0.02601
0.12961 -0.17186 0.75321 0.78336 0.70830 1.367 0.244 1247.320 0.02604
0.12973 -0.17202 0.75393 0.78412 0.71020 1.147 0.227 1247.350 0.02606
0.12986 -0.17219 0.75466 0.78487 0.71210 1.251 0.235 1247.380 0.02608
0.12998 -0.17235 0.75538 0.78562 0.71400 1.197 0.231 1247.410 0.02611
0.13011 -0.17252 0.75611 0.78638 0.71590 1.088 0.223 1247.440 0.02613
0.13023 -0.17268 0.75683 0.78713 0.71781 0.922 0.210 1247.469 0.02616
0.13036 -0.17285 0.75756 0.78789 0.71971 1.275 0.236 1247.499 0.02618
0.13048 -0.17301 0.75828 0.78864 0.72161 1.030 0.217 1247.529 0.02621
0.13061 -0.17318 0.75901 0.78939 0.72351 1.508 0.252 1247.559 0.02623
0.13073 -0.17334 0.75973 0.79015 0.72541 1.217 0.231 1247.589 0.02626
0.13086 -0.17351 0.76046 0.79090 0.72732 1.186 0.229 1247.619 0.02628
0.13098 -0.17368 0.76118 0.79166 0.72922 1.178 0.229 1247.649 0.02631
0.13110 -0.17384 0.76191 0.79241 0.73112 1.289 0.236 1247.679 0.02633
0.13123 -0.17401 0.76263 0.79316 0.73302 0.729 0.191 1247.708 0.02635
0.13135 -0.17417 0.76336 0.79392 0.73492 0.808 0.198 1247.738 0.02638
0.13148 -0.17434 0.76408 0.79467 0.73683 0.622 0.181 1247.768 0.02640
0.13160 -0.17450 0.76481 0.79543 0.73873 0.342 0.148 1247.798 0.02643
0.13173 -0.17467 0.76553 0.79618 0.74063 0.177 0.125 1247.828 0.02645
0.13185 -0.17483 0.76626 0.79693 0.74253 0.174 0.125 1247.858 0.02648
0.13198 -0.17500 0.76698 0.79769 0.74444 0.323 0.144 1247.888 0.02650
0.13210 -0.17516 0.76771 0.79844 0.74634 0.405 0.154 1247.918 0.02653
0.13223 -0.17533 0.76843 0.79920 0.74824 0.292 0.141 1247.947 0.02655
0.13235 -0.17550 0.76916 0.79995 0.75015 0.446 0.160 1247.977 0.02658
0.13248 -0.17566 0.76988 0.80071 0.75205 0.631 0.177 1248.007 0.02660
0.13260 -0.17583 0.77061 0.80146 0.75395 0.797 0.194 1248.037 0.02662
0.13273 -0.17599 0.77134 0.80221 0.75585 0.996 0.209 1248.067 0.02665
0.13285 -0.17616 0.77206 0.80297 0.75776 0.917 0.205 1248.097 0.02667
0.13298 -0.17632 0.77279 0.80372 0.75966 0.893 0.202 1248.127 0.02670
0.13310 -0.17649 0.77351 0.80448 0.76156 1.057 0.217 1248.157 0.02672
0.13323 -0.17665 0.77424 0.80523 0.76347 1.353 0.235 1248.187 0.02675
0.13335 -0.17682 0.77496 0.80599 0.76537 1.004 0.212 1248.216 0.02677
0.13348 -0.17699 0.77569 0.80674 0.76727 0.934 0.204 1248.246 0.02680
0.13360 -0.17715 0.77641 0.80750 0.76918 0.934 0.206 1248.276 0.02682
0.13373 -0.17732 0.77714 0.80825 0.77108 1.331 0.235 1248.306 0.02685
0.13385 -0.17748 0.77787 0.80901 0.77298 1.338 0.236 1248.336 0.02687
0.13398 -0.17765 0.77859 0.80976 0.77489 0.972 0.210 1248.366 0.02690
0.13410 -0.17781 0.77932 0.81051 0.77679 0.821 0.197 1248.396 0.02692
0.13423 -0.17798 0.78004 0.81127 0.77870 1.182 0.225 1248.426 0.02694
0.13435 -0.17814 0.78077 0.81202 0.78060 1.023 0.213 1248.455 0.02697
0.13448 -0.17831 0.78149 0.81278 0.78250 0.972 0.209 1248.485 0.02699
0.13460 -0.17848 0.78222 0.81353 0.78441 1.075 0.217 1248.515 0.02702
0.13472 -0.17864 0.78294 0.81429 0.78631 1.516 0.248 1248.545 0.02704
0.13485 -0.17881 0.78367 0.81504 0.78822 1.158 0.222 1248.575 0.02707
0.13497 -0.17897 0.78440 0.81580 0.79012 1.287 0.231 1248.605 0.02709
0.13510 -0.17914 0.78512 0.81655 0.79203 1.202 0.226 1248.635 0.02712
0.13522 -0.17930 0.78585 0.81731 0.79393 1.102 0.218 1248.665 0.02714
0.13535 -0.17947 0.78657 0.81806 0.79583 0.944 0.206 1248.694 0.02717
0.13547 -0.17963 0.78730 0.81882 0.79774 0.992 0.210 1248.724 0.02719
0.13560 -0.17980 0.78803 0.81957 0.79964 1.025 0.212 1248.754 0.02721
0.13572 -0.17997 0.78875 0.82033 0.80155 1.152 0.222 1248.784 0.02724
0.13585 -0.18013 0.78948 0.82108 0.80345 1.019 0.212 1248.814 0.02726
0.13597 -0.18030 0.79020 0.82184 0.80536 1.043 0.214 1248.844 0.02729
0.13610 -0.18046 0.79093 0.82259 0.80726 1.095 0.217 1248.874 0.02731
0.13622 -0.18063 0.79166 0.82335 0.80917 0.890 0.201 1248.904 0.02734
0.13635 -0.18079 0.79238 0.82410 0.81107 1.226 0.227 1248.933 0.02736
0.13647 -0.18096 0.79311 0.82486 0.81298 0.970 0.208 1248.963 0.02739
0.13660 -0.18113 0.79383 0.82561 0.81488 0.944 0.206 1248.993 0.02741
0.13672 -0.18129 0.79456 0.82637 0.81679 0.895 0.201 1249.023 0.02744
0.13685 -0.18146 0.79529 0.82712 0.81869 0.633 0.178 1249.053 0.02746
0.13697 -0.18162 0.79601 0.82788 0.82060 0.399 0.153 1249.083 0.02749
0.13710 -0.18179 0.79674 0.82864 0.82250 0.269 0.137 1249.113 0.02751
0.13722 -0.18195 0.79747 0.82939 0.82441 0.113 0.113 1249.143 0.02753
0.13735 -0.18212 0.79819 0.83015 0.82631 0.141 0.116 1249.173 0.02756
0.13747 -0.18229 0.79892 0.83090 0.82822 0.011 0.089 1249.202 0.02758
0.13760 -0.18245 0.79964 0.83166 0.83013 0.247 0.132 1249.232 0.02761
0.13772 -0.18262 0.80037 0.83241 0.83203 0.218 0.130 1249.262 0.02763
0.13785 -0.18278 0.80110 0.83317 0.83394 0.530 0.168 1249.292 0.02766
0.13797 -0.18295 0.80182 0.83392 0.83584 0.783 0.193 1249.322 0.02768
0.13810 -0.18311 0.80255 0.83468 0.83775 0.657 0.180 1249.352 0.02771
0.13822 -0.18328 0.80328 0.83543 0.83966 0.919 0.204 1249.382 0.02773
0.13835 -0.18345 0.80400 0.83619 0.84156 0.974 0.208 1249.412 0.02776
0.13847 -0.18361 0.80473 0.83695 0.84347 1.022 0.210 1249.441 0.02778
0.13860 -0.18378 0.80546 0.83770 0.84537 0.975 0.207 1249.471 0.02780
0.13872 -0.18394 0.80618 0.83846 0.84728 1.000 0.208 1249.501 0.02783
0.13885 -0.18411 0.80691 0.83921 0.84919 0.864 0.197 1249.531 0.02785
0.13897 -0.18427 0.80764 0.83997 0.85109 1.122 0.220 1249.561 0.02788
0.13910 -0.18444 0.80836 0.84072 0.85300 0.977 0.206 1249.591 0.02790
0.13922 -0.18461 0.80909 0.84148 0.85491 1.126 0.220 1249.621 0.02793
0.13935 -0.18477 0.80982 0.84224 0.85681 0.696 0.183 1249.651 0.02795
0.13947 -0.18494 0.81054 0.84299 0.85872 1.142 0.222 1249.680 0.02798
0.13960 -0.18510 0.81127 0.84375 0.86063 0.912 0.202 1249.710 0.02800
0.13972 -0.18527 0.81200 0.84450 0.86253 0.859 0.212 1249.740 0.02803
0.13985 -0.18544 0.81272 0.84526 0.86444 1.039 0.212 1249.770 0.02805
0.13997 -0.18560 0.81345 0.84602 0.86635 1.187 0.242 1249.800 0.02808
0.14010 -0.18577 0.81418 0.84677 0.86825 0.657 0.179 1249.830 0.02810
0.14022 -0.18593 0.81490 0.84753 0.87016 0.712 0.187 1249.860 0.02812
0.14035 -0.18610 0.81563 0.84828 0.87207 0.821 0.196 1249.890 0.02815
0.14047 -0.18626 0.81636 0.84904 0.87398 0.954 0.207 1249.919 0.02817
0.14060 -0.18643 0.81709 0.84980 0.87588 0.771 0.191 1249.949 0.02820
0.14072 -0.18660 0.81781 0.85055 0.87779 0.797 0.194 1249.979 0.02822
0.14085 -0.18676 0.81854 0.85131 0.87970 1.057 0.215 1250.009 0.02825
0.14097 -0.18693 0.81927 0.85206 0.88160 1.010 0.212 1250.039 0.02827
0.14110 -0.18709 0.81999 0.85282 0.88351 1.032 0.214 1250.069 0.02830
0.14123 -0.18726 0.82072 0.85358 0.88542 0.984 0.210 1250.099 0.02832
0.14135 -0.18743 0.82145 0.85433 0.88733 0.801 0.194 1250.129 0.02835
0.14148 -0.18759 0.82217 0.85509 0.88924 0.827 0.197 1250.158 0.02837
0.14160 -0.18776 0.82290 0.85585 0.89114 1.142 0.222 1250.188 0.02839
0.14173 -0.18792 0.82363 0.85660 0.89305 0.802 0.195 1250.218 0.02842
0.14185 -0.18809 0.82436 0.85736 0.89496 0.990 0.211 1250.248 0.02844
0.14198 -0.18826 0.82508 0.85811 0.89687 0.908 0.204 1250.278 0.02847
0.14210 -0.18842 0.82581 0.85887 0.89878 0.699 0.187 1250.308 0.02849
0.14223 -0.18859 0.82654 0.85963 0.90068 0.833 0.198 1250.338 0.02852
0.14235 -0.18875 0.82727 0.86038 0.90259 0.546 0.171 1250.368 0.02854
0.14248 -0.18892 0.82799 0.86114 0.90450 0.463 0.162 1250.398 0.02857
0.14260 -0.18909 0.82872 0.86190 0.90641 0.281 0.141 1250.427 0.02859
0.14273 -0.18925 0.82945 0.86265 0.90832 0.334 0.148 1250.457 0.02862
0.14285 -0.18942 0.83018 0.86341 0.91023 0.252 0.137 1250.487 0.02864
0.14298 -0.18958 0.83090 0.86417 0.91213 0.279 0.141 1250.517 0.02866
0.14310 -0.18975 0.83163 0.86492 0.91404 0.201 0.130 1250.547 0.02869
0.14323 -0.18992 0.83236 0.86568 0.91595 0.358 0.152 1250.577 0.02871
0.14335 -0.19008 0.83309 0.86644 0.91786 0.817 0.198 1250.607 0.02874
0.14348 -0.19025 0.83381 0.86719 0.91977 0.625 0.182 1250.637 0.02876
0.14360 -0.19041 0.83454 0.86795 0.92168 0.548 0.174 1250.666 0.02879
0.14373 -0.19058 0.83527 0.86871 0.92359 0.628 0.182 1250.696 0.02881
0.14385 -0.19075 0.83600 0.86946 0.92550 0.495 0.168 1250.726 0.02884
0.14398 -0.19091 0.83672 0.87022 0.92740 0.307 0.146 1250.756 0.02886
0.14410 -0.19108 0.83745 0.87098 0.92931 0.227 0.135 1250.786 0.02889
0.14423 -0.19124 0.83818 0.87173 0.93122 0.147 0.122 1250.816 0.02891
0.14435 -0.19141 0.83891 0.87249 0.93313 0.093 0.113 1250.846 0.02894
0.14448 -0.19158 0.83963 0.87325 0.93504 0.119 0.116 1250.876 0.02896
0.14460 -0.19174 0.84036 0.87400 0.93695 0.227 0.136 1250.905 0.02898
0.14473 -0.19191 0.84109 0.87476 0.93886 0.283 0.143 1250.935 0.02901
0.14486 -0.19207 0.84182 0.87552 0.94077 0.392 0.159 1250.965 0.02903
0.14498 -0.19224 0.84255 0.87628 0.94268 0.472 0.168 1250.995 0.02906
0.14511 -0.19241 0.84327 0.87703 0.94459 0.858 0.205 1251.025 0.02908
0.14523 -0.19257 0.84400 0.87779 0.94650 0.855 0.206 1251.055 0.02911
0.14536 -0.19274 0.84473 0.87855 0.94841 0.829 0.204 1251.085 0.02913
0.14548 -0.19290 0.84546 0.87930 0.95032 0.994 0.218 1251.115 0.02916
0.14561 -0.19307 0.84619 0.88006 0.95223 1.081 0.225 1251.144 0.02918
0.14573 -0.19324 0.84691 0.88082 0.95414 0.763 0.197 1251.174 0.02921
0.14586 -0.19340 0.84764 0.88157 0.95605 1.115 0.226 1251.204 0.02923
0.14598 -0.19357 0.84837 0.88233 0.95796 1.119 0.228 1251.234 0.02925
0.14611 -0.19373 0.84910 0.88309 0.95987 0.927 0.211 1251.264 0.02928
0.14623 -0.19390 0.84983 0.88385 0.96178 1.299 0.242 1251.294 0.02930
0.14636 -0.19407 0.85055 0.88460 0.96369 0.783 0.200 1251.324 0.02933
0.14648 -0.19423 0.85128 0.88536 0.96560 1.048 0.222 1251.354 0.02935
0.14661 -0.19440 0.85201 0.88612 0.96751 0.970 0.218 1251.384 0.02938
0.14673 -0.19457 0.85274 0.88688 0.96942 0.920 0.212 1251.413 0.02940
0.14686 -0.19473 0.85347 0.88763 0.97133 1.355 0.249 1251.443 0.02943
0.14699 -0.19490 0.85419 0.88839 0.97324 1.489 0.257 1251.473 0.02945
0.14711 -0.19506 0.85492 0.88915 0.97515 0.982 0.220 1251.503 0.02948
0.14724 -0.19523 0.85565 0.88991 0.97706 1.149 0.234 1251.533 0.02950
0.14736 -0.19540 0.85638 0.89066 0.97898 1.118 0.232 1251.563 0.02953
0.14749 -0.19556 0.85711 0.89142 0.98089 1.164 0.233 1251.593 0.02955
0.14761 -0.19573 0.85784 0.89218 0.98280 1.369 0.249 1251.623 0.02957
0.14774 -0.19589 0.85856 0.89294 0.98471 1.172 0.236 1251.652 0.02960
0.14786 -0.19606 0.85929 0.89369 0.98662 1.032 0.226 1251.682 0.02962
0.14799 -0.19623 0.86002 0.89445 0.98853 0.679 0.196 1251.712 0.02965
0.14811 -0.19639 0.86075 0.89521 0.99044 0.887 0.215 1251.742 0.02967
0.14824 -0.19656 0.86148 0.89597 0.99235 0.627 0.191 1251.772 0.02970
0.14836 -0.19673 0.86221 0.89672 0.99427 0.833 0.212 1251.802 0.02972
0.14849 -0.19689 0.86294 0.89748 0.99618 0.861 0.215 1251.832 0.02975
0.14861 -0.19706 0.86366 0.89824 0.99809 0.836 0.213 1251.862 0.02977
0.14874 -0.19722 0.86439 0.89900 1.00000 0.775 0.208 1251.891 0.02980
