x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09565 0.09696 0.72475 0.73743 0.59244 0.920 0.151 1245.497 0.02454
-0.09575 0.09706 0.72549 0.73819 0.59433 0.887 0.149 1245.527 0.02456
-0.09585 0.09716 0.72622 0.73894 0.59623 0.884 0.149 1245.557 0.02458
-0.09595 0.09725 0.72696 0.73969 0.59813 0.931 0.152 1245.587 0.02461
-0.09604 0.09735 0.72770 0.74044 0.60003 0.752 0.140 1245.617 0.02463
-0.09614 0.09745 0.72844 0.74119 0.60192 1.010 0.157 1245.647 0.02466
-0.09624 0.09755 0.72918 0.74195 0.60382 0.882 0.149 1245.677 0.02468
-0.09634 0.09765 0.72992 0.74270 0.60572 0.930 0.152 1245.707 0.02471
-0.09643 0.09775 0.73066 0.74345 0.60762 0.995 0.156 1245.736 0.02473
-0.09653 0.09785 0.73140 0.74420 0.60951 1.092 0.161 1245.766 0.02476
-0.09663 0.09795 0.73214 0.74496 0.61141 1.011 0.145 1245.796 0.02478
-0.09673 0.09805 0.73288 0.74571 0.61331 1.092 0.161 1245.826 0.02481
-0.09683 0.09814 0.73362 0.74646 0.61521 1.108 0.162 1245.856 0.02483
-0.09692 0.09824 0.73436 0.74721 0.61711 1.237 0.160 1245.886 0.02486
-0.09702 0.09834 0.73510 0.74797 0.61900 0.994 0.156 1245.916 0.02488
-0.09712 0.09844 0.73584 0.74872 0.62090 1.026 0.147 1245.946 0.02490
-0.09722 0.09854 0.73658 0.74947 0.62280 0.735 0.139 1245.975 0.02493
-0.09731 0.09864 0.73732 0.75022 0.62470 0.784 0.142 1246.005 0.02495
-0.09741 0.09874 0.73806 0.75098 0.62660 1.090 0.161 1246.035 0.02498
-0.09751 0.09884 0.73880 0.75173 0.62850 0.976 0.155 1246.065 0.02500
-0.09761 0.09894 0.73954 0.75248 0.63040 0.879 0.148 1246.095 0.02503
-0.09770 0.09904 0.74027 0.75323 0.63229 1.072 0.160 1246.125 0.02505
-0.09780 0.09913 0.74101 0.75399 0.63419 1.315 0.164 1246.155 0.02508
-0.09790 0.09923 0.74175 0.75474 0.63609 0.974 0.154 1246.185 0.02510
-0.09800 0.09933 0.74249 0.75549 0.63799 0.893 0.149 1246.215 0.02513
-0.09809 0.09943 0.74323 0.75624 0.63989 0.845 0.146 1246.244 0.02515
-0.09819 0.09953 0.74397 0.75700 0.64179 0.974 0.154 1246.274 0.02517
-0.09829 0.09963 0.74471 0.75775 0.64369 0.781 0.142 1246.304 0.02520
-0.09839 0.09973 0.74545 0.75850 0.64559 0.959 0.153 1246.334 0.02522
-0.09848 0.09983 0.74619 0.75926 0.64749 0.781 0.142 1246.364 0.02525
-0.09858 0.09993 0.74693 0.76001 0.64939 1.006 0.156 1246.394 0.02527
-0.09868 0.10003 0.74767 0.76076 0.65129 1.119 0.163 1246.424 0.02530
-0.09878 0.10012 0.74841 0.76151 0.65318 1.022 0.157 1246.454 0.02532
-0.09888 0.10022 0.74915 0.76227 0.65508 1.118 0.163 1246.483 0.02535
-0.09897 0.10032 0.74989 0.76302 0.65698 0.860 0.147 1246.513 0.02537
-0.09907 0.10042 0.75063 0.76377 0.65888 0.601 0.129 1246.543 0.02540
-0.09917 0.10052 0.75137 0.76453 0.66078 0.972 0.154 1246.573 0.02542
-0.09927 0.10062 0.75211 0.76528 0.66268 0.875 0.148 1246.603 0.02545
-0.09936 0.10072 0.75285 0.76603 0.66458 0.875 0.148 1246.633 0.02547
-0.09946 0.10082 0.75359 0.76679 0.66648 0.826 0.145 1246.663 0.02549
-0.09956 0.10092 0.75433 0.76754 0.66838 0.922 0.151 1246.693 0.02552
-0.09966 0.10102 0.75507 0.76829 0.67028 0.890 0.149 1246.722 0.02554
-0.09975 0.10111 0.75582 0.76905 0.67218 1.100 0.162 1246.752 0.02557
-0.09985 0.10121 0.75656 0.76980 0.67408 0.841 0.146 1246.782 0.02559
-0.09995 0.10131 0.75730 0.77055 0.67598 0.874 0.148 1246.812 0.02562
-0.10005 0.10141 0.75804 0.77131 0.67788 1.132 0.163 1246.842 0.02564
-0.10015 0.10151 0.75878 0.77206 0.67978 1.181 0.166 1246.872 0.02567
-0.10024 0.10161 0.75952 0.77281 0.68168 0.821 0.144 1246.902 0.02569
-0.10034 0.10171 0.76026 0.77357 0.68358 1.094 0.161 1246.932 0.02572
-0.10044 0.10181 0.76100 0.77432 0.68549 1.110 0.161 1246.961 0.02574
-0.10054 0.10191 0.76174 0.77507 0.68739 1.228 0.159 1246.991 0.02576
-0.10063 0.10201 0.76248 0.77583 0.68929 1.018 0.155 1247.021 0.02579
-0.10073 0.10210 0.76322 0.77658 0.69119 0.836 0.145 1247.051 0.02581
-0.10083 0.10220 0.76396 0.77733 0.69309 0.974 0.141 1247.081 0.02584
-0.10093 0.10230 0.76470 0.77809 0.69499 0.799 0.141 1247.111 0.02586
-0.10103 0.10240 0.76544 0.77884 0.69689 1.179 0.166 1247.141 0.02589
-0.10112 0.10250 0.76618 0.77959 0.69879 1.076 0.158 1247.171 0.02591
-0.10122 0.10260 0.76692 0.78035 0.70069 1.046 0.157 1247.201 0.02594
-0.10132 0.10270 0.76766 0.78110 0.70259 1.303 0.162 1247.230 0.02596
-0.10142 0.10280 0.76840 0.78186 0.70449 0.977 0.154 1247.260 0.02599
-0.10151 0.10290 0.76914 0.78261 0.70640 1.103 0.151 1247.290 0.02601
-0.10161 0.10300 0.76989 0.78336 0.70830 0.962 0.152 1247.320 0.02604
-0.10171 0.10310 0.77063 0.78412 0.71020 0.976 0.153 1247.350 0.02606
-0.10181 0.10319 0.77137 0.78487 0.71210 1.041 0.157 1247.380 0.02608
-0.10190 0.10329 0.77211 0.78562 0.71400 1.116 0.162 1247.410 0.02611
-0.10200 0.10339 0.77285 0.78638 0.71590 1.164 0.165 1247.440 0.02613
-0.10210 0.10349 0.77359 0.78713 0.71781 1.165 0.165 1247.469 0.02616
-0.10220 0.10359 0.77433 0.78789 0.71971 1.069 0.159 1247.499 0.02618
-0.10230 0.10369 0.77507 0.78864 0.72161 0.732 0.138 1247.529 0.02621
-0.10239 0.10379 0.77581 0.78939 0.72351 0.797 0.141 1247.559 0.02623
-0.10249 0.10389 0.77655 0.79015 0.72541 0.973 0.153 1247.589 0.02626
-0.10259 0.10399 0.77729 0.79090 0.72732 0.910 0.149 1247.619 0.02628
-0.10269 0.10409 0.77804 0.79166 0.72922 1.038 0.157 1247.649 0.02631
-0.10279 0.10419 0.77878 0.79241 0.73112 0.894 0.148 1247.679 0.02633
-0.10288 0.10429 0.77952 0.79316 0.73302 1.279 0.161 1247.708 0.02635
-0.10298 0.10438 0.78026 0.79392 0.73492 0.845 0.145 1247.738 0.02638
-0.10308 0.10448 0.78100 0.79467 0.73683 0.910 0.149 1247.768 0.02640
-0.10318 0.10458 0.78174 0.79543 0.73873 1.231 0.168 1247.798 0.02643
-0.10327 0.10468 0.78248 0.79618 0.74063 0.910 0.149 1247.828 0.02645
-0.10337 0.10478 0.78322 0.79693 0.74253 1.023 0.156 1247.858 0.02648
-0.10347 0.10488 0.78397 0.79769 0.74444 0.927 0.150 1247.888 0.02650
-0.10357 0.10498 0.78471 0.79844 0.74634 0.895 0.148 1247.918 0.02653
-0.10367 0.10508 0.78545 0.79920 0.74824 1.070 0.159 1247.947 0.02655
-0.10376 0.10518 0.78619 0.79995 0.75015 0.861 0.146 1247.977 0.02658
-0.10386 0.10528 0.78693 0.80071 0.75205 0.748 0.138 1248.007 0.02660
-0.10396 0.10538 0.78767 0.80146 0.75395 0.860 0.146 1248.037 0.02662
-0.10406 0.10548 0.78841 0.80221 0.75585 1.004 0.155 1248.067 0.02665
-0.10415 0.10557 0.78915 0.80297 0.75776 1.260 0.160 1248.097 0.02667
-0.10425 0.10567 0.78990 0.80372 0.75966 1.103 0.161 1248.127 0.02670
-0.10435 0.10577 0.79064 0.80448 0.76156 0.925 0.150 1248.157 0.02672
-0.10445 0.10587 0.79138 0.80523 0.76347 1.134 0.162 1248.187 0.02675
-0.10455 0.10597 0.79212 0.80599 0.76537 1.310 0.153 1248.216 0.02677
-0.10464 0.10607 0.79286 0.80674 0.76727 1.181 0.165 1248.246 0.02680
-0.10474 0.10617 0.79360 0.80750 0.76918 0.940 0.151 1248.276 0.02682
-0.10484 0.10627 0.79435 0.80825 0.77108 0.892 0.148 1248.306 0.02685
-0.10494 0.10637 0.79509 0.80901 0.77298 0.860 0.146 1248.336 0.02687
-0.10504 0.10647 0.79583 0.80976 0.77489 1.004 0.155 1248.366 0.02690
-0.10513 0.10657 0.79657 0.81051 0.77679 0.988 0.154 1248.396 0.02692
-0.10523 0.10667 0.79731 0.81127 0.77870 1.037 0.156 1248.426 0.02694
-0.10533 0.10677 0.79805 0.81202 0.78060 1.132 0.162 1248.455 0.02697
-0.10543 0.10686 0.79880 0.81278 0.78250 1.100 0.160 1248.485 0.02699
-0.10553 0.10696 0.79954 0.81353 0.78441 0.989 0.142 1248.515 0.02702
-0.10562 0.10706 0.80028 0.81429 0.78631 1.003 0.155 1248.545 0.02704
-0.10572 0.10716 0.80102 0.81504 0.78822 1.117 0.161 1248.575 0.02707
-0.10582 0.10726 0.80176 0.81580 0.79012 1.214 0.167 1248.605 0.02709
-0.10592 0.10736 0.80251 0.81655 0.79203 1.182 0.165 1248.635 0.02712
-0.10601 0.10746 0.80325 0.81731 0.79393 1.245 0.158 1248.665 0.02714
-0.10611 0.10756 0.80399 0.81806 0.79583 1.068 0.158 1248.694 0.02717
-0.10621 0.10766 0.80473 0.81882 0.79774 0.907 0.149 1248.724 0.02719
-0.10631 0.10776 0.80547 0.81957 0.79964 1.067 0.158 1248.754 0.02721
-0.10641 0.10786 0.80622 0.82033 0.80155 0.874 0.147 1248.784 0.02724
-0.10650 0.10796 0.80696 0.82108 0.80345 1.081 0.159 1248.814 0.02726
-0.10660 0.10806 0.80770 0.82184 0.80536 0.857 0.145 1248.844 0.02729
-0.10670 0.10815 0.80844 0.82259 0.80726 0.986 0.153 1248.874 0.02731
-0.10680 0.10825 0.80918 0.82335 0.80917 0.921 0.150 1248.904 0.02734
-0.10690 0.10835 0.80993 0.82410 0.81107 0.859 0.145 1248.933 0.02736
-0.10699 0.10845 0.81067 0.82486 0.81298 1.051 0.157 1248.963 0.02739
-0.10709 0.10855 0.81141 0.82561 0.81488 1.084 0.159 1248.993 0.02741
-0.10719 0.10865 0.81215 0.82637 0.81679 0.939 0.151 1249.023 0.02744
-0.10729 0.10875 0.81289 0.82712 0.81869 1.001 0.154 1249.053 0.02746
-0.10739 0.10885 0.81364 0.82788 0.82060 0.983 0.153 1249.083 0.02749
-0.10748 0.10895 0.81438 0.82864 0.82250 0.967 0.152 1249.113 0.02751
-0.10758 0.10905 0.81512 0.82939 0.82441 0.919 0.149 1249.143 0.02753
-0.10768 0.10915 0.81586 0.83015 0.82631 1.128 0.152 1249.173 0.02756
-0.10778 0.10925 0.81661 0.83090 0.82822 1.159 0.154 1249.202 0.02758
-0.10788 0.10935 0.81735 0.83166 0.83013 0.923 0.149 1249.232 0.02761
-0.10797 0.10945 0.81809 0.83241 0.83203 0.927 0.149 1249.262 0.02763
-0.10807 0.10955 0.81883 0.83317 0.83394 1.075 0.158 1249.292 0.02766
-0.10817 0.10964 0.81958 0.83392 0.83584 1.023 0.155 1249.322 0.02768
-0.10827 0.10974 0.82032 0.83468 0.83775 0.969 0.153 1249.352 0.02771
-0.10837 0.10984 0.82106 0.83543 0.83966 1.184 0.155 1249.382 0.02773
-0.10846 0.10994 0.82180 0.83619 0.84156 1.093 0.160 1249.412 0.02776
-0.10856 0.11004 0.82255 0.83695 0.84347 0.930 0.149 1249.441 0.02778
-0.10866 0.11014 0.82329 0.83770 0.84537 0.937 0.149 1249.471 0.02780
-0.10876 0.11024 0.82403 0.83846 0.84728 1.056 0.158 1249.501 0.02783
-0.10886 0.11034 0.82478 0.83921 0.84919 1.177 0.155 1249.531 0.02785
-0.10895 0.11044 0.82552 0.83997 0.85109 1.223 0.158 1249.561 0.02788
-0.10905 0.11054 0.82626 0.84072 0.85300 1.074 0.159 1249.591 0.02790
-0.10915 0.11064 0.82700 0.84148 0.85491 0.959 0.151 1249.621 0.02793
-0.10925 0.11074 0.82775 0.84224 0.85681 0.975 0.152 1249.651 0.02795
-0.10935 0.11084 0.82849 0.84299 0.85872 0.941 0.150 1249.680 0.02798
-0.10944 0.11094 0.82923 0.84375 0.86063 0.861 0.145 1249.710 0.02800
-0.10954 0.11104 0.82997 0.84450 0.86253 1.242 0.158 1249.740 0.02803
-0.10964 0.11113 0.83072 0.84526 0.86444 1.096 0.160 1249.770 0.02805
-0.10974 0.11123 0.83146 0.84602 0.86635 1.003 0.154 1249.800 0.02808
-0.10984 0.11133 0.83220 0.84677 0.86825 0.971 0.152 1249.830 0.02810
-0.10993 0.11143 0.83295 0.84753 0.87016 0.969 0.152 1249.860 0.02812
-0.11003 0.11153 0.83369 0.84828 0.87207 0.873 0.146 1249.890 0.02815
-0.11013 0.11163 0.83443 0.84904 0.87398 1.146 0.152 1249.919 0.02817
-0.11023 0.11173 0.83518 0.84980 0.87588 0.842 0.144 1249.949 0.02820
-0.11033 0.11183 0.83592 0.85055 0.87779 1.050 0.157 1249.979 0.02822
-0.11043 0.11193 0.83666 0.85131 0.87970 1.130 0.162 1250.009 0.02825
-0.11052 0.11203 0.83741 0.85206 0.88160 0.905 0.148 1250.039 0.02827
-0.11062 0.11213 0.83815 0.85282 0.88351 0.906 0.148 1250.069 0.02830
-0.11072 0.11223 0.83889 0.85358 0.88542 1.130 0.152 1250.099 0.02832
-0.11082 0.11233 0.83963 0.85433 0.88733 0.937 0.150 1250.129 0.02835
-0.11092 0.11243 0.84038 0.85509 0.88924 1.079 0.159 1250.158 0.02837
-0.11101 0.11253 0.84112 0.85585 0.89114 0.967 0.152 1250.188 0.02839
-0.11111 0.11263 0.84186 0.85660 0.89305 1.031 0.156 1250.218 0.02842
-0.11121 0.11273 0.84261 0.85736 0.89496 0.823 0.143 1250.248 0.02844
-0.11131 0.11283 0.84335 0.85811 0.89687 0.872 0.146 1250.278 0.02847
-0.11141 0.11292 0.84409 0.85887 0.89878 0.775 0.140 1250.308 0.02849
-0.11150 0.11302 0.84484 0.85963 0.90068 0.632 0.129 1250.338 0.02852
-0.11160 0.11312 0.84558 0.86038 0.90259 0.648 0.131 1250.368 0.02854
-0.11170 0.11322 0.84632 0.86114 0.90450 0.631 0.130 1250.398 0.02857
-0.11180 0.11332 0.84707 0.86190 0.90641 0.600 0.126 1250.427 0.02859
-0.11190 0.11342 0.84781 0.86265 0.90832 0.455 0.115 1250.457 0.02862
-0.11199 0.11352 0.84856 0.86341 0.91023 0.600 0.127 1250.487 0.02864
-0.11209 0.11362 0.84930 0.86417 0.91213 0.790 0.141 1250.517 0.02866
-0.11219 0.11372 0.85004 0.86492 0.91404 0.871 0.146 1250.547 0.02869
-0.11229 0.11382 0.85079 0.86568 0.91595 0.839 0.144 1250.577 0.02871
-0.11239 0.11392 0.85153 0.86644 0.91786 0.727 0.137 1250.607 0.02874
-0.11249 0.11402 0.85227 0.86719 0.91977 0.935 0.150 1250.637 0.02876
-0.11258 0.11412 0.85302 0.86795 0.92168 0.967 0.152 1250.666 0.02879
-0.11268 0.11422 0.85376 0.86871 0.92359 0.920 0.149 1250.696 0.02881
-0.11278 0.11432 0.85450 0.86946 0.92550 1.128 0.162 1250.726 0.02884
-0.11288 0.11442 0.85525 0.87022 0.92740 0.758 0.139 1250.756 0.02886
-0.11298 0.11452 0.85599 0.87098 0.92931 0.870 0.146 1250.786 0.02889
-0.11307 0.11462 0.85674 0.87173 0.93122 0.854 0.145 1250.816 0.02891
-0.11317 0.11472 0.85748 0.87249 0.93313 0.936 0.150 1250.846 0.02894
-0.11327 0.11481 0.85822 0.87325 0.93504 1.113 0.161 1250.876 0.02896
-0.11337 0.11491 0.85897 0.87400 0.93695 1.066 0.158 1250.905 0.02898
-0.11347 0.11501 0.85971 0.87476 0.93886 0.812 0.142 1250.935 0.02901
-0.11357 0.11511 0.86046 0.87552 0.94077 0.876 0.146 1250.965 0.02903
-0.11366 0.11521 0.86120 0.87628 0.94268 0.955 0.151 1250.995 0.02906
-0.11376 0.11531 0.86194 0.87703 0.94459 0.795 0.141 1251.025 0.02908
-0.11386 0.11541 0.86269 0.87779 0.94650 0.987 0.153 1251.055 0.02911
-0.11396 0.11551 0.86343 0.87855 0.94841 1.134 0.162 1251.085 0.02913
-0.11406 0.11561 0.86418 0.87930 0.95032 0.926 0.149 1251.115 0.02916
-0.11415 0.11571 0.86492 0.88006 0.95223 0.975 0.152 1251.144 0.02918
-0.11425 0.11581 0.86566 0.88082 0.95414 1.023 0.155 1251.174 0.02921
-0.11435 0.11591 0.86641 0.88157 0.95605 0.926 0.149 1251.204 0.02923
-0.11445 0.11601 0.86715 0.88233 0.95796 1.009 0.154 1251.234 0.02925
-0.11455 0.11611 0.86790 0.88309 0.95987 1.153 0.153 1251.264 0.02928
-0.11465 0.11621 0.86864 0.88385 0.96178 0.878 0.147 1251.294 0.02930
-0.11474 0.11631 0.86939 0.88460 0.96369 1.038 0.156 1251.324 0.02933
-0.11484 0.11641 0.87013 0.88536 0.96560 0.972 0.152 1251.354 0.02935
-0.11494 0.11651 0.87087 0.88612 0.96751 1.150 0.153 1251.384 0.02938
-0.11504 0.11661 0.87162 0.88688 0.96942 0.893 0.148 1251.413 0.02940
-0.11514 0.11671 0.87236 0.88763 0.97133 1.247 0.159 1251.443 0.02943
-0.11524 0.11681 0.87311 0.88839 0.97324 1.038 0.156 1251.473 0.02945
-0.11533 0.11691 0.87385 0.88915 0.97515 0.942 0.151 1251.503 0.02948
-0.11543 0.11701 0.87460 0.88991 0.97706 1.022 0.156 1251.533 0.02950
-0.11553 0.11710 0.87534 0.89066 0.97898 0.990 0.154 1251.563 0.02953
-0.11563 0.11720 0.87608 0.89142 0.98089 1.185 0.155 1251.593 0.02955
-0.11573 0.11730 0.87683 0.89218 0.98280 0.829 0.144 1251.623 0.02957
-0.11582 0.11740 0.87757 0.89294 0.98471 1.058 0.147 1251.652 0.02960
-0.11592 0.11750 0.87832 0.89369 0.98662 0.945 0.151 1251.682 0.02962
-0.11602 0.11760 0.87906 0.89445 0.98853 0.944 0.151 1251.712 0.02965
-0.11612 0.11770 0.87981 0.89521 0.99044 1.075 0.148 1251.742 0.02967
-0.11622 0.11780 0.88055 0.89597 0.99235 1.223 0.157 1251.772 0.02970
-0.11632 0.11790 0.88130 0.89672 0.99427 1.077 0.159 1251.802 0.02972
-0.11641 0.11800 0.88204 0.89748 0.99618 0.916 0.149 1251.832 0.02975
-0.11651 0.11810 0.88279 0.89824 0.99809 1.013 0.155 1251.862 0.02977
-0.11661 0.11820 0.88353 0.89900 1.00000 0.912 0.149 1251.891 0.02980
