x y z dist_scaled dist_frac absorption
-0.39149 0.18188 0.30358 0.52774 0.06383 -0.080
-0.39204 0.18214 0.30401 0.52848 0.06571 -0.051
-0.39260 0.18239 0.30444 0.52923 0.06758 0.003
-0.39315 0.18265 0.30487 0.52997 0.06946 -0.007
-0.39370 0.18291 0.30530 0.53072 0.07134 -0.193
-0.39425 0.18316 0.30573 0.53146 0.07322 0.002
-0.39481 0.18342 0.30616 0.53221 0.07510 -0.193
-0.39536 0.18368 0.30658 0.53295 0.07698 0.054
-0.39591 0.18393 0.30701 0.53370 0.07886 -0.166
-0.39647 0.18419 0.30744 0.53445 0.08074 -0.156
-0.39702 0.18445 0.30787 0.53519 0.08261 0.075
-0.39757 0.18471 0.30830 0.53594 0.08449 -0.103
-0.39812 0.18496 0.30873 0.53668 0.08637 0.021
-0.39868 0.18522 0.30916 0.53743 0.08825 -0.066
-0.39923 0.18548 0.30959 0.53817 0.09013 -0.004
-0.39978 0.18573 0.31001 0.53892 0.09201 -0.067
-0.40034 0.18599 0.31044 0.53966 0.09389 -0.040
-0.40089 0.18625 0.31087 0.54041 0.09577 -0.181
-0.40144 0.18650 0.31130 0.54115 0.09765 0.042
-0.40199 0.18676 0.31173 0.54190 0.09953 -0.012
-0.40255 0.18702 0.31216 0.54264 0.10141 0.086
-0.40310 0.18727 0.31259 0.54339 0.10329 0.033
-0.40365 0.18753 0.31302 0.54414 0.10517 -0.178
-0.40421 0.18779 0.31344 0.54488 0.10705 0.122
-0.40476 0.18804 0.31387 0.54563 0.10893 0.052
-0.40531 0.18830 0.31430 0.54637 0.11081 0.095
-0.40587 0.18856 0.31473 0.54712 0.11269 0.121
-0.40642 0.18882 0.31516 0.54786 0.11457 0.015
-0.40697 0.18907 0.31559 0.54861 0.11645 0.130
-0.40753 0.18933 0.31602 0.54935 0.11833 0.043
-0.40808 0.18959 0.31645 0.55010 0.12021 0.103
-0.40863 0.18984 0.31688 0.55085 0.12209 -0.036
-0.40919 0.19010 0.31731 0.55159 0.12397 -0.071
-0.40974 0.19036 0.31773 0.55234 0.12585 -0.088
-0.41029 0.19062 0.31816 0.55308 0.12773 0.008
-0.41085 0.19087 0.31859 0.55383 0.12961 0.150
-0.41140 0.19113 0.31902 0.55458 0.13149 0.017
-0.41195 0.19139 0.31945 0.55532 0.13337 0.035
-0.41251 0.19164 0.31988 0.55607 0.13526 0.228
-0.41306 0.19190 0.32031 0.55681 0.13714 0.141
-0.41361 0.19216 0.32074 0.55756 0.13902 0.151
-0.41417 0.19241 0.32117 0.55831 0.14090 -0.096
-0.41472 0.19267 0.32160 0.55905 0.14278 0.046
-0.41527 0.19293 0.32203 0.55980 0.14466 -0.096
-0.41583 0.19319 0.32246 0.56054 0.14654 0.054
-0.41638 0.19344 0.32288 0.56129 0.14842 0.247
-0.41693 0.19370 0.32331 0.56204 0.15031 0.239
-0.41749 0.19396 0.32374 0.56278 0.15219 0.001
-0.41804 0.19421 0.32417 0.56353 0.15407 0.055
-0.41859 0.19447 0.32460 0.56428 0.15595 0.221
-0.41915 0.19473 0.32503 0.56502 0.15783 0.073
-0.41970 0.19499 0.32546 0.56577 0.15971 0.292
-0.42025 0.19524 0.32589 0.56651 0.16160 0.196
-0.42081 0.19550 0.32632 0.56726 0.16348 0.099
-0.42136 0.19576 0.32675 0.56801 0.16536 0.012
-0.42192 0.19602 0.32718 0.56875 0.16724 0.064
-0.42247 0.19627 0.32761 0.56950 0.16912 0.109
-0.42302 0.19653 0.32804 0.57025 0.17101 0.011
-0.42358 0.19679 0.32847 0.57099 0.17289 -0.023
-0.42413 0.19704 0.32890 0.57174 0.17477 -0.093
-0.42468 0.19730 0.32932 0.57249 0.17665 0.145
-0.42524 0.19756 0.32975 0.57323 0.17854 -0.100
-0.42579 0.19782 0.33018 0.57398 0.18042 -0.116
-0.42635 0.19807 0.33061 0.57473 0.18230 -0.022
-0.42690 0.19833 0.33104 0.57547 0.18418 -0.012
-0.42745 0.19859 0.33147 0.57622 0.18607 0.038
-0.42801 0.19885 0.33190 0.57697 0.18795 -0.144
-0.42856 0.19910 0.33233 0.57771 0.18983 -0.012
-0.42912 0.19936 0.33276 0.57846 0.19172 0.042
-0.42967 0.19962 0.33319 0.57921 0.19360 0.085
-0.43022 0.19988 0.33362 0.57995 0.19548 0.007
-0.43078 0.20013 0.33405 0.58070 0.19737 -0.122
-0.43133 0.20039 0.33448 0.58145 0.19925 -0.015
-0.43189 0.20065 0.33491 0.58219 0.20113 -0.017
-0.43244 0.20090 0.33534 0.58294 0.20302 0.114
-0.43299 0.20116 0.33577 0.58369 0.20490 -0.145
-0.43355 0.20142 0.33620 0.58443 0.20678 -0.073
-0.43410 0.20168 0.33663 0.58518 0.20867 -0.041
-0.43466 0.20193 0.33706 0.58593 0.21055 -0.125
-0.43521 0.20219 0.33749 0.58668 0.21243 -0.125
-0.43577 0.20245 0.33792 0.58742 0.21432 0.081
-0.43632 0.20271 0.33835 0.58817 0.21620 -0.044
-0.43687 0.20296 0.33878 0.58892 0.21809 -0.095
-0.43743 0.20322 0.33921 0.58966 0.21997 0.085
-0.43798 0.20348 0.33964 0.59041 0.22185 -0.003
-0.43854 0.20374 0.34007 0.59116 0.22374 -0.081
-0.43909 0.20399 0.34050 0.59191 0.22562 -0.089
-0.43965 0.20425 0.34093 0.59265 0.22751 0.016
-0.44020 0.20451 0.34136 0.59340 0.22939 -0.062
-0.44075 0.20477 0.34179 0.59415 0.23127 -0.105
-0.44131 0.20503 0.34222 0.59490 0.23316 0.122
-0.44186 0.20528 0.34265 0.59564 0.23504 -0.018
-0.44242 0.20554 0.34308 0.59639 0.23693 0.007
-0.44297 0.20580 0.34351 0.59714 0.23881 0.077
-0.44353 0.20606 0.34394 0.59789 0.24070 0.200
-0.44408 0.20631 0.34437 0.59863 0.24258 0.227
-0.44464 0.20657 0.34480 0.59938 0.24447 0.060
-0.44519 0.20683 0.34523 0.60013 0.24635 0.088
-0.44574 0.20709 0.34566 0.60088 0.24824 0.201
-0.44630 0.20734 0.34609 0.60162 0.25012 0.343
-0.44685 0.20760 0.34652 0.60237 0.25201 0.569
-0.44741 0.20786 0.34695 0.60312 0.25389 0.664
-0.44796 0.20812 0.34738 0.60387 0.25578 0.759
-0.44852 0.20837 0.34781 0.60461 0.25766 0.794
-0.44907 0.20863 0.34824 0.60536 0.25955 0.837
-0.44963 0.20889 0.34867 0.60611 0.26143 0.715
-0.45018 0.20915 0.34910 0.60686 0.26332 0.627
-0.45074 0.20941 0.34953 0.60760 0.26521 0.506
-0.45129 0.20966 0.34996 0.60835 0.26709 0.158
-0.45185 0.20992 0.35039 0.60910 0.26898 0.141
-0.45240 0.21018 0.35082 0.60985 0.27086 0.316
-0.45296 0.21044 0.35125 0.61060 0.27275 0.099
-0.45351 0.21069 0.35168 0.61134 0.27463 -0.040
-0.45407 0.21095 0.35211 0.61209 0.27652 0.210
-0.45462 0.21121 0.35254 0.61284 0.27841 0.160
-0.45518 0.21147 0.35297 0.61359 0.28029 0.057
-0.45573 0.21173 0.35340 0.61434 0.28218 0.178
-0.45629 0.21198 0.35383 0.61508 0.28407 0.361
-0.45684 0.21224 0.35426 0.61583 0.28595 0.446
-0.45740 0.21250 0.35469 0.61658 0.28784 0.385
-0.45795 0.21276 0.35512 0.61733 0.28972 0.307
-0.45851 0.21301 0.35555 0.61808 0.29161 0.436
-0.45906 0.21327 0.35598 0.61883 0.29350 0.314
-0.45962 0.21353 0.35641 0.61957 0.29538 0.151
-0.46017 0.21379 0.35684 0.62032 0.29727 0.132
-0.46073 0.21405 0.35727 0.62107 0.29916 -0.110
-0.46128 0.21430 0.35770 0.62182 0.30105 -0.050
-0.46184 0.21456 0.35813 0.62257 0.30293 0.082
-0.46239 0.21482 0.35856 0.62332 0.30482 0.082
-0.46295 0.21508 0.35900 0.62406 0.30671 0.082
-0.46350 0.21534 0.35943 0.62481 0.30859 0.057
-0.46406 0.21559 0.35986 0.62556 0.31048 0.039
-0.46461 0.21585 0.36029 0.62631 0.31237 0.107
-0.46517 0.21611 0.36072 0.62706 0.31426 -0.048
-0.46572 0.21637 0.36115 0.62781 0.31614 -0.030
-0.46628 0.21663 0.36158 0.62855 0.31803 0.127
-0.46683 0.21688 0.36201 0.62930 0.31992 0.022
-0.46739 0.21714 0.36244 0.63005 0.32181 -0.075
-0.46794 0.21740 0.36287 0.63080 0.32369 0.109
-0.46850 0.21766 0.36330 0.63155 0.32558 0.099
-0.46906 0.21792 0.36373 0.63230 0.32747 0.091
-0.46961 0.21817 0.36416 0.63305 0.32936 -0.039
-0.47017 0.21843 0.36459 0.63380 0.33125 0.021
-0.47072 0.21869 0.36502 0.63454 0.33313 0.014
-0.47128 0.21895 0.36545 0.63529 0.33502 -0.054
-0.47183 0.21921 0.36589 0.63604 0.33691 -0.047
-0.47239 0.21946 0.36632 0.63679 0.33880 0.248
-0.47294 0.21972 0.36675 0.63754 0.34069 0.135
-0.47350 0.21998 0.36718 0.63829 0.34257 0.154
-0.47405 0.22024 0.36761 0.63904 0.34446 0.317
-0.47461 0.22050 0.36804 0.63979 0.34635 0.289
-0.47517 0.22075 0.36847 0.64054 0.34824 0.325
-0.47572 0.22101 0.36890 0.64128 0.35013 0.387
-0.47628 0.22127 0.36933 0.64203 0.35202 0.440
-0.47683 0.22153 0.36976 0.64278 0.35391 0.468
-0.47739 0.22179 0.37019 0.64353 0.35580 0.422
-0.47794 0.22205 0.37063 0.64428 0.35768 0.417
-0.47850 0.22230 0.37106 0.64503 0.35957 0.230
-0.47906 0.22256 0.37149 0.64578 0.36146 0.209
-0.47961 0.22282 0.37192 0.64653 0.36335 0.009
-0.48017 0.22308 0.37235 0.64728 0.36524 0.145
-0.48072 0.22334 0.37278 0.64803 0.36713 0.025
-0.48128 0.22359 0.37321 0.64878 0.36902 0.125
-0.48184 0.22385 0.37364 0.64953 0.37091 -0.144
-0.48239 0.22411 0.37407 0.65028 0.37280 -0.061
-0.48295 0.22437 0.37450 0.65102 0.37469 -0.062
-0.48350 0.22463 0.37494 0.65177 0.37658 -0.122
-0.48406 0.22489 0.37537 0.65252 0.37847 -0.233
-0.48461 0.22514 0.37580 0.65327 0.38036 0.028
-0.48517 0.22540 0.37623 0.65402 0.38225 -0.016
-0.48573 0.22566 0.37666 0.65477 0.38414 0.121
-0.48628 0.22592 0.37709 0.65552 0.38603 0.104
-0.48684 0.22618 0.37752 0.65627 0.38792 -0.093
-0.48740 0.22644 0.37795 0.65702 0.38981 0.209
-0.48795 0.22669 0.37838 0.65777 0.39170 -0.120
-0.48851 0.22695 0.37882 0.65852 0.39359 -0.023
-0.48906 0.22721 0.37925 0.65927 0.39548 0.183
-0.48962 0.22747 0.37968 0.66002 0.39737 0.149
-0.49018 0.22773 0.38011 0.66077 0.39926 0.347
-0.49073 0.22799 0.38054 0.66152 0.40115 0.349
-0.49129 0.22824 0.38097 0.66227 0.40304 0.547
-0.49184 0.22850 0.38140 0.66302 0.40493 0.494
-0.49240 0.22876 0.38184 0.66377 0.40682 0.364
-0.49296 0.22902 0.38227 0.66452 0.40871 0.297
-0.49351 0.22928 0.38270 0.66527 0.41060 0.185
-0.49407 0.22954 0.38313 0.66602 0.41249 -0.186
-0.49463 0.22980 0.38356 0.66677 0.41438 0.270
-0.49518 0.23005 0.38399 0.66752 0.41627 0.080
-0.49574 0.23031 0.38442 0.66827 0.41817 0.021
-0.49629 0.23057 0.38486 0.66902 0.42006 -0.004
-0.49685 0.23083 0.38529 0.66977 0.42195 -0.030
-0.49741 0.23109 0.38572 0.67052 0.42384 0.081
-0.49796 0.23135 0.38615 0.67127 0.42573 0.148
-0.49852 0.23160 0.38658 0.67202 0.42762 0.115
-0.49908 0.23186 0.38701 0.67277 0.42951 0.113
-0.49963 0.23212 0.38744 0.67352 0.43141 0.158
-0.50019 0.23238 0.38788 0.67427 0.43330 -0.083
-0.50075 0.23264 0.38831 0.67502 0.43519 -0.117
-0.50130 0.23290 0.38874 0.67577 0.43708 0.004
-0.50186 0.23316 0.38917 0.67652 0.43897 -0.029
-0.50242 0.23341 0.38960 0.67727 0.44086 -0.115
-0.50297 0.23367 0.39003 0.67802 0.44276 -0.003
-0.50353 0.23393 0.39047 0.67877 0.44465 -0.056
-0.50409 0.23419 0.39090 0.67952 0.44654 0.090
-0.50464 0.23445 0.39133 0.68027 0.44843 -0.021
-0.50520 0.23471 0.39176 0.68102 0.45032 0.091
-0.50576 0.23497 0.39219 0.68177 0.45222 0.047
-0.50631 0.23523 0.39262 0.68252 0.45411 0.082
-0.50687 0.23548 0.39306 0.68327 0.45600 0.004
-0.50743 0.23574 0.39349 0.68402 0.45789 0.297
-0.50798 0.23600 0.39392 0.68477 0.45979 0.374
-0.50854 0.23626 0.39435 0.68553 0.46168 0.321
-0.50910 0.23652 0.39478 0.68628 0.46357 0.390
-0.50965 0.23678 0.39521 0.68703 0.46546 0.168
-0.51021 0.23704 0.39565 0.68778 0.46736 0.056
-0.51077 0.23729 0.39608 0.68853 0.46925 0.134
-0.51132 0.23755 0.39651 0.68928 0.47114 0.048
-0.51188 0.23781 0.39694 0.69003 0.47304 0.100
-0.51244 0.23807 0.39737 0.69078 0.47493 0.048
-0.51300 0.23833 0.39781 0.69153 0.47682 0.213
-0.51355 0.23859 0.39824 0.69228 0.47872 0.478
-0.51411 0.23885 0.39867 0.69303 0.48061 0.409
-0.51467 0.23911 0.39910 0.69378 0.48250 0.178
-0.51522 0.23936 0.39953 0.69453 0.48440 0.091
-0.51578 0.23962 0.39997 0.69529 0.48629 0.118
-0.51634 0.23988 0.40040 0.69604 0.48818 0.043
-0.51690 0.24014 0.40083 0.69679 0.49008 0.212
-0.51745 0.24040 0.40126 0.69754 0.49197 0.041
-0.51801 0.24066 0.40169 0.69829 0.49386 -0.054
-0.51857 0.24092 0.40213 0.69904 0.49576 -0.044
-0.51912 0.24118 0.40256 0.69979 0.49765 0.170
-0.51968 0.24144 0.40299 0.70054 0.49955 0.059
-0.52024 0.24169 0.40342 0.70129 0.50144 0.128
-0.52080 0.24195 0.40385 0.70205 0.50333 0.043
-0.52135 0.24221 0.40429 0.70280 0.50523 -0.078
-0.52191 0.24247 0.40472 0.70355 0.50712 0.052
-0.52247 0.24273 0.40515 0.70430 0.50902 0.052
-0.52302 0.24299 0.40558 0.70505 0.51091 -0.034
-0.52358 0.24325 0.40602 0.70580 0.51281 -0.067
-0.52414 0.24351 0.40645 0.70655 0.51470 0.146
-0.52470 0.24377 0.40688 0.70730 0.51660 0.336
-0.52525 0.24402 0.40731 0.70806 0.51849 0.488
-0.52581 0.24428 0.40774 0.70881 0.52038 0.350
-0.52637 0.24454 0.40818 0.70956 0.52228 0.137
-0.52693 0.24480 0.40861 0.71031 0.52417 0.223
-0.52748 0.24506 0.40904 0.71106 0.52607 -0.032
-0.52804 0.24532 0.40947 0.71181 0.52796 0.026
-0.52860 0.24558 0.40991 0.71256 0.52986 -0.017
-0.52916 0.24584 0.41034 0.71332 0.53175 0.061
-0.52971 0.24610 0.41077 0.71407 0.53365 0.139
-0.53027 0.24636 0.41120 0.71482 0.53555 0.197
-0.53083 0.24661 0.41164 0.71557 0.53744 0.062
-0.53139 0.24687 0.41207 0.71632 0.53934 0.043
-0.53194 0.24713 0.41250 0.71707 0.54123 -0.077
-0.53250 0.24739 0.41293 0.71783 0.54313 -0.256
-0.53306 0.24765 0.41337 0.71858 0.54502 0.010
-0.53362 0.24791 0.41380 0.71933 0.54692 -0.094
-0.53418 0.24817 0.41423 0.72008 0.54881 -0.016
-0.53473 0.24843 0.41466 0.72083 0.55071 0.120
-0.53529 0.24869 0.41510 0.72159 0.55261 0.078
-0.53585 0.24895 0.41553 0.72234 0.55450 -0.079
-0.53641 0.24921 0.41596 0.72309 0.55640 0.137
-0.53696 0.24947 0.41639 0.72384 0.55829 0.033
-0.53752 0.24972 0.41683 0.72459 0.56019 -0.103
-0.53808 0.24998 0.41726 0.72535 0.56209 -0.042
-0.53864 0.25024 0.41769 0.72610 0.56398 -0.069
-0.53920 0.25050 0.41812 0.72685 0.56588 -0.085
-0.53975 0.25076 0.41856 0.72760 0.56778 -0.058
-0.54031 0.25102 0.41899 0.72835 0.56967 -0.094
-0.54087 0.25128 0.41942 0.72911 0.57157 0.028
-0.54143 0.25154 0.41985 0.72986 0.57346 0.112
-0.54199 0.25180 0.42029 0.73061 0.57536 0.010
-0.54254 0.25206 0.42072 0.73136 0.57726 -0.109
-0.54310 0.25232 0.42115 0.73212 0.57916 -0.041
-0.54366 0.25258 0.42158 0.73287 0.58105 -0.143
-0.54422 0.25284 0.42202 0.73362 0.58295 -0.032
-0.54478 0.25309 0.42245 0.73437 0.58485 0.146
-0.54533 0.25335 0.42288 0.73512 0.58674 0.240
-0.54589 0.25361 0.42332 0.73588 0.58864 0.028
-0.54645 0.25387 0.42375 0.73663 0.59054 0.071
-0.54701 0.25413 0.42418 0.73738 0.59243 0.089
-0.54757 0.25439 0.42461 0.73813 0.59433 -0.288
-0.54813 0.25465 0.42505 0.73889 0.59623 -0.098
-0.54868 0.25491 0.42548 0.73964 0.59813 0.139
-0.54924 0.25517 0.42591 0.74039 0.60002 0.063
-0.54980 0.25543 0.42635 0.74114 0.60192 -0.270
-0.55036 0.25569 0.42678 0.74190 0.60382 -0.066
-0.55092 0.25595 0.42721 0.74265 0.60572 0.021
-0.55148 0.25621 0.42765 0.74340 0.60762 0.073
-0.55203 0.25647 0.42808 0.74416 0.60951 -0.115
-0.55259 0.25673 0.42851 0.74491 0.61141 0.106
-0.55315 0.25698 0.42894 0.74566 0.61331 0.021
-0.55371 0.25724 0.42938 0.74641 0.61521 -0.148
-0.55427 0.25750 0.42981 0.74717 0.61711 0.031
-0.55483 0.25776 0.43024 0.74792 0.61900 0.072
-0.55538 0.25802 0.43068 0.74867 0.62090 -0.055
-0.55594 0.25828 0.43111 0.74942 0.62280 -0.021
-0.55650 0.25854 0.43154 0.75018 0.62470 0.106
-0.55706 0.25880 0.43198 0.75093 0.62660 0.022
-0.55762 0.25906 0.43241 0.75168 0.62850 0.046
-0.55818 0.25932 0.43284 0.75244 0.63039 -0.157
-0.55874 0.25958 0.43328 0.75319 0.63229 0.140
-0.55929 0.25984 0.43371 0.75394 0.63419 0.072
-0.55985 0.26010 0.43414 0.75470 0.63609 -0.141
-0.56041 0.26036 0.43457 0.75545 0.63799 -0.029
-0.56097 0.26062 0.43501 0.75620 0.63989 -0.141
-0.56153 0.26088 0.43544 0.75696 0.64179 0.065
-0.56209 0.26114 0.43587 0.75771 0.64369 0.056
-0.56265 0.26140 0.43631 0.75846 0.64559 -0.089
-0.56321 0.26166 0.43674 0.75921 0.64749 0.005
-0.56376 0.26192 0.43717 0.75997 0.64938 -0.191
-0.56432 0.26218 0.43761 0.76072 0.65128 0.047
-0.56488 0.26244 0.43804 0.76147 0.65318 -0.021
-0.56544 0.26269 0.43847 0.76223 0.65508 0.012
-0.56600 0.26295 0.43891 0.76298 0.65698 -0.055
-0.56656 0.26321 0.43934 0.76373 0.65888 -0.155
-0.56712 0.26347 0.43977 0.76449 0.66078 0.073
-0.56768 0.26373 0.44021 0.76524 0.66268 0.014
-0.56823 0.26399 0.44064 0.76599 0.66458 0.038
-0.56879 0.26425 0.44107 0.76675 0.66648 -0.181
-0.56935 0.26451 0.44151 0.76750 0.66838 -0.089
-0.56991 0.26477 0.44194 0.76826 0.67028 -0.003
-0.57047 0.26503 0.44238 0.76901 0.67218 -0.004
-0.57103 0.26529 0.44281 0.76976 0.67408 0.047
-0.57159 0.26555 0.44324 0.77052 0.67598 -0.013
-0.57215 0.26581 0.44368 0.77127 0.67788 0.038
-0.57271 0.26607 0.44411 0.77202 0.67978 0.073
-0.57327 0.26633 0.44454 0.77278 0.68168 0.058
-0.57383 0.26659 0.44498 0.77353 0.68358 0.149
-0.57438 0.26685 0.44541 0.77428 0.68548 0.048
-0.57494 0.26711 0.44584 0.77504 0.68739 -0.071
-0.57550 0.26737 0.44628 0.77579 0.68929 -0.038
-0.57606 0.26763 0.44671 0.77655 0.69119 0.150
-0.57662 0.26789 0.44714 0.77730 0.69309 -0.232
-0.57718 0.26815 0.44758 0.77805 0.69499 0.056
-0.57774 0.26841 0.44801 0.77881 0.69689 0.116
-0.57830 0.26867 0.44845 0.77956 0.69879 -0.095
-0.57886 0.26893 0.44888 0.78032 0.70069 -0.070
-0.57942 0.26919 0.44931 0.78107 0.70259 -0.062
-0.57998 0.26945 0.44975 0.78182 0.70449 0.014
-0.58054 0.26971 0.45018 0.78258 0.70640 0.083
-0.58110 0.26997 0.45061 0.78333 0.70830 -0.035
-0.58166 0.27023 0.45105 0.78409 0.71020 -0.053
-0.58221 0.27049 0.45148 0.78484 0.71210 -0.061
-0.58277 0.27075 0.45192 0.78559 0.71400 -0.152
-0.58333 0.27101 0.45235 0.78635 0.71590 0.151
-0.58389 0.27127 0.45278 0.78710 0.71780 -0.003
-0.58445 0.27153 0.45322 0.78786 0.71971 0.059
-0.58501 0.27179 0.45365 0.78861 0.72161 -0.060
-0.58557 0.27205 0.45409 0.78937 0.72351 0.166
-0.58613 0.27231 0.45452 0.79012 0.72541 0.048
-0.58669 0.27257 0.45495 0.79087 0.72731 0.048
-0.58725 0.27283 0.45539 0.79163 0.72922 -0.104
-0.58781 0.27309 0.45582 0.79238 0.73112 -0.002
-0.58837 0.27335 0.45626 0.79314 0.73302 -0.070
-0.58893 0.27361 0.45669 0.79389 0.73492 0.033
-0.58949 0.27387 0.45712 0.79465 0.73683 -0.072
-0.59005 0.27413 0.45756 0.79540 0.73873 0.008
-0.59061 0.27439 0.45799 0.79616 0.74063 -0.168
-0.59117 0.27465 0.45843 0.79691 0.74253 0.028
-0.59173 0.27491 0.45886 0.79766 0.74444 0.112
-0.59229 0.27517 0.45929 0.79842 0.74634 0.113
-0.59285 0.27543 0.45973 0.79917 0.74824 -0.161
-0.59341 0.27569 0.46016 0.79993 0.75014 -0.141
-0.59397 0.27595 0.46060 0.80068 0.75205 -0.055
-0.59453 0.27621 0.46103 0.80144 0.75395 -0.049
-0.59509 0.27647 0.46146 0.80219 0.75585 -0.048
-0.59565 0.27673 0.46190 0.80295 0.75776 -0.014
-0.59621 0.27699 0.46233 0.80370 0.75966 -0.014
-0.59677 0.27725 0.46277 0.80446 0.76156 0.044
-0.59733 0.27751 0.46320 0.80521 0.76347 0.087
-0.59789 0.27777 0.46364 0.80597 0.76537 0.171
-0.59845 0.27803 0.46407 0.80672 0.76727 -0.040
-0.59901 0.27829 0.46450 0.80748 0.76918 0.096
-0.59957 0.27855 0.46494 0.80823 0.77108 0.011
-0.60013 0.27881 0.46537 0.80899 0.77298 0.240
-0.60069 0.27907 0.46581 0.80974 0.77489 -0.100
-0.60125 0.27933 0.46624 0.81050 0.77679 0.111
-0.60181 0.27959 0.46668 0.81125 0.77870 -0.109
-0.60237 0.27985 0.46711 0.81201 0.78060 0.046
-0.60293 0.28011 0.46754 0.81276 0.78250 0.214
-0.60349 0.28037 0.46798 0.81352 0.78441 0.027
-0.60405 0.28063 0.46841 0.81427 0.78631 0.095
-0.60461 0.28089 0.46885 0.81503 0.78822 0.011
-0.60517 0.28115 0.46928 0.81578 0.79012 -0.236
-0.60573 0.28141 0.46972 0.81654 0.79202 -0.074
-0.60629 0.28167 0.47015 0.81729 0.79393 0.003
-0.60685 0.28193 0.47059 0.81805 0.79583 0.129
-0.60741 0.28219 0.47102 0.81880 0.79774 0.181
-0.60797 0.28245 0.47145 0.81956 0.79964 0.137
-0.60853 0.28271 0.47189 0.82031 0.80155 0.088
-0.60909 0.28297 0.47232 0.82107 0.80345 -0.131
-0.60965 0.28323 0.47276 0.82183 0.80536 -0.038
-0.61021 0.28349 0.47319 0.82258 0.80726 -0.148
-0.61077 0.28376 0.47363 0.82334 0.80917 -0.190
-0.61133 0.28402 0.47406 0.82409 0.81107 0.029
-0.61189 0.28428 0.47450 0.82485 0.81298 -0.013
-0.61245 0.28454 0.47493 0.82560 0.81488 0.063
-0.61301 0.28480 0.47537 0.82636 0.81679 -0.071
-0.61357 0.28506 0.47580 0.82711 0.81869 -0.014
-0.61414 0.28532 0.47624 0.82787 0.82060 -0.072
-0.61470 0.28558 0.47667 0.82863 0.82250 -0.055
-0.61526 0.28584 0.47710 0.82938 0.82441 -0.070
-0.61582 0.28610 0.47754 0.83014 0.82631 0.106
-0.61638 0.28636 0.47797 0.83089 0.82822 0.030
-0.61694 0.28662 0.47841 0.83165 0.83013 0.031
-0.61750 0.28688 0.47884 0.83240 0.83203 0.182
-0.61806 0.28714 0.47928 0.83316 0.83394 -0.072
-0.61862 0.28740 0.47971 0.83392 0.83584 0.048
-0.61918 0.28766 0.48015 0.83467 0.83775 -0.054
-0.61974 0.28792 0.48058 0.83543 0.83965 0.023
-0.62030 0.28818 0.48102 0.83618 0.84156 -0.129
-0.62086 0.28844 0.48145 0.83694 0.84347 0.159
-0.62142 0.28870 0.48189 0.83770 0.84537 -0.111
-0.62199 0.28896 0.48232 0.83845 0.84728 0.066
-0.62255 0.28923 0.48276 0.83921 0.84919 -0.068
-0.62311 0.28949 0.48319 0.83996 0.85109 0.158
-0.62367 0.28975 0.48363 0.84072 0.85300 0.066
-0.62423 0.29001 0.48406 0.84148 0.85491 0.108
-0.62479 0.29027 0.48450 0.84223 0.85681 0.058
-0.62535 0.29053 0.48493 0.84299 0.85872 -0.078
-0.62591 0.29079 0.48537 0.84374 0.86063 -0.050
-0.62647 0.29105 0.48580 0.84450 0.86253 0.041
-0.62703 0.29131 0.48624 0.84526 0.86444 0.040
-0.62759 0.29157 0.48667 0.84601 0.86635 -0.212
