x y z dist_scaled dist_frac absorption
0.07860 -0.19596 0.49908 0.54190 0.09953 -0.125
0.07871 -0.19623 0.49976 0.54264 0.10141 -0.097
0.07882 -0.19650 0.50045 0.54339 0.10329 -0.155
0.07893 -0.19677 0.50114 0.54414 0.10517 -0.040
0.07904 -0.19704 0.50182 0.54488 0.10705 0.104
0.07914 -0.19731 0.50251 0.54563 0.10893 0.133
0.07925 -0.19758 0.50320 0.54637 0.11081 0.107
0.07936 -0.19784 0.50388 0.54712 0.11269 -0.349
0.07947 -0.19811 0.50457 0.54786 0.11457 -0.034
0.07958 -0.19838 0.50526 0.54861 0.11645 0.279
0.07969 -0.19865 0.50594 0.54935 0.11833 0.052
0.07979 -0.19892 0.50663 0.55010 0.12021 -0.346
0.07990 -0.19919 0.50732 0.55085 0.12209 0.224
0.08001 -0.19946 0.50800 0.55159 0.12397 -0.090
0.08012 -0.19973 0.50869 0.55234 0.12585 0.025
0.08023 -0.20000 0.50938 0.55308 0.12773 -0.200
0.08033 -0.20027 0.51006 0.55383 0.12961 0.086
0.08044 -0.20054 0.51075 0.55458 0.13149 0.174
0.08055 -0.20081 0.51144 0.55532 0.13337 -0.363
0.08066 -0.20108 0.51212 0.55607 0.13526 0.144
0.08077 -0.20135 0.51281 0.55681 0.13714 0.172
0.08088 -0.20162 0.51350 0.55756 0.13902 -0.275
0.08098 -0.20189 0.51419 0.55831 0.14090 -0.105
0.08109 -0.20216 0.51487 0.55905 0.14278 0.037
0.08120 -0.20243 0.51556 0.55980 0.14466 -0.162
0.08131 -0.20270 0.51625 0.56054 0.14654 -0.103
0.08142 -0.20297 0.51693 0.56129 0.14842 0.234
0.08153 -0.20324 0.51762 0.56204 0.15031 0.095
0.08163 -0.20351 0.51831 0.56278 0.15219 0.432
0.08174 -0.20378 0.51900 0.56353 0.15407 0.375
0.08185 -0.20405 0.51968 0.56428 0.15595 0.240
0.08196 -0.20432 0.52037 0.56502 0.15783 0.265
0.08207 -0.20459 0.52106 0.56577 0.15971 0.405
0.08217 -0.20486 0.52175 0.56651 0.16160 0.544
0.08228 -0.20513 0.52243 0.56726 0.16348 0.462
0.08239 -0.20540 0.52312 0.56801 0.16536 0.211
0.08250 -0.20567 0.52381 0.56875 0.16724 0.327
0.08261 -0.20594 0.52450 0.56950 0.16912 0.464
0.08272 -0.20621 0.52518 0.57025 0.17101 0.244
0.08282 -0.20648 0.52587 0.57099 0.17289 0.298
0.08293 -0.20675 0.52656 0.57174 0.17477 0.271
0.08304 -0.20702 0.52725 0.57249 0.17665 0.272
0.08315 -0.20729 0.52793 0.57323 0.17854 0.077
0.08326 -0.20756 0.52862 0.57398 0.18042 -0.032
0.08337 -0.20783 0.52931 0.57473 0.18230 0.244
0.08347 -0.20810 0.53000 0.57547 0.18418 0.244
0.08358 -0.20837 0.53068 0.57622 0.18607 0.053
0.08369 -0.20864 0.53137 0.57697 0.18795 -0.081
0.08380 -0.20891 0.53206 0.57771 0.18983 -0.074
0.08391 -0.20918 0.53275 0.57846 0.19172 -0.200
0.08402 -0.20945 0.53343 0.57921 0.19360 0.137
0.08412 -0.20972 0.53412 0.57995 0.19548 0.169
0.08423 -0.20999 0.53481 0.58070 0.19737 0.175
0.08434 -0.21026 0.53550 0.58145 0.19925 0.086
0.08445 -0.21053 0.53619 0.58219 0.20113 -0.122
0.08456 -0.21080 0.53687 0.58294 0.20302 -0.035
0.08467 -0.21107 0.53756 0.58369 0.20490 0.007
0.08477 -0.21134 0.53825 0.58443 0.20678 -0.047
0.08488 -0.21161 0.53894 0.58518 0.20867 -0.066
0.08499 -0.21188 0.53963 0.58593 0.21055 -0.158
0.08510 -0.21215 0.54031 0.58668 0.21243 0.043
0.08521 -0.21242 0.54100 0.58742 0.21432 0.210
0.08532 -0.21269 0.54169 0.58817 0.21620 0.034
0.08542 -0.21296 0.54238 0.58892 0.21809 -0.148
0.08553 -0.21323 0.54307 0.58966 0.21997 -0.010
0.08564 -0.21350 0.54375 0.59041 0.22185 0.208
0.08575 -0.21377 0.54444 0.59116 0.22374 -0.169
0.08586 -0.21404 0.54513 0.59191 0.22562 0.045
0.08597 -0.21431 0.54582 0.59265 0.22751 0.045
0.08607 -0.21458 0.54651 0.59340 0.22939 0.262
0.08618 -0.21485 0.54720 0.59415 0.23127 -0.005
0.08629 -0.21512 0.54788 0.59490 0.23316 -0.141
0.08640 -0.21539 0.54857 0.59564 0.23504 0.129
0.08651 -0.21566 0.54926 0.59639 0.23693 -0.001
0.08662 -0.21593 0.54995 0.59714 0.23881 -0.056
0.08673 -0.21620 0.55064 0.59789 0.24070 -0.133
0.08683 -0.21647 0.55133 0.59863 0.24258 0.025
0.08694 -0.21674 0.55201 0.59938 0.24447 0.216
0.08705 -0.21701 0.55270 0.60013 0.24635 -0.079
0.08716 -0.21728 0.55339 0.60088 0.24824 -0.345
0.08727 -0.21755 0.55408 0.60162 0.25012 0.030
0.08738 -0.21782 0.55477 0.60237 0.25201 0.111
0.08748 -0.21810 0.55546 0.60312 0.25389 0.139
0.08759 -0.21837 0.55615 0.60387 0.25578 0.057
0.08770 -0.21864 0.55683 0.60461 0.25766 -0.156
0.08781 -0.21891 0.55752 0.60536 0.25955 0.033
0.08792 -0.21918 0.55821 0.60611 0.26143 -0.073
0.08803 -0.21945 0.55890 0.60686 0.26332 -0.152
0.08813 -0.21972 0.55959 0.60760 0.26521 0.090
0.08824 -0.21999 0.56028 0.60835 0.26709 0.169
0.08835 -0.22026 0.56097 0.60910 0.26898 -0.308
0.08846 -0.22053 0.56166 0.60985 0.27086 0.303
0.08857 -0.22080 0.56234 0.61060 0.27275 -0.202
0.08868 -0.22107 0.56303 0.61134 0.27463 0.038
0.08879 -0.22134 0.56372 0.61209 0.27652 0.166
0.08889 -0.22161 0.56441 0.61284 0.27841 0.086
0.08900 -0.22188 0.56510 0.61359 0.28029 -0.148
0.08911 -0.22215 0.56579 0.61434 0.28218 0.064
0.08922 -0.22242 0.56648 0.61508 0.28407 -0.175
0.08933 -0.22269 0.56717 0.61583 0.28595 0.039
0.08944 -0.22296 0.56786 0.61658 0.28784 0.330
0.08955 -0.22323 0.56854 0.61733 0.28972 0.014
0.08965 -0.22350 0.56923 0.61808 0.29161 0.304
0.08976 -0.22378 0.56992 0.61883 0.29350 0.068
0.08987 -0.22405 0.57061 0.61957 0.29538 -0.219
0.08998 -0.22432 0.57130 0.62032 0.29727 -0.113
0.09009 -0.22459 0.57199 0.62107 0.29916 -0.165
0.09020 -0.22486 0.57268 0.62182 0.30105 0.044
0.09031 -0.22513 0.57337 0.62257 0.30293 0.069
0.09041 -0.22540 0.57406 0.62332 0.30482 -0.087
0.09052 -0.22567 0.57475 0.62406 0.30671 -0.028
0.09063 -0.22594 0.57544 0.62481 0.30859 -0.215
0.09074 -0.22621 0.57613 0.62556 0.31048 0.072
0.09085 -0.22648 0.57682 0.62631 0.31237 0.020
0.09096 -0.22675 0.57750 0.62706 0.31426 -0.109
0.09107 -0.22702 0.57819 0.62781 0.31614 0.128
0.09117 -0.22729 0.57888 0.62855 0.31803 -0.053
0.09128 -0.22756 0.57957 0.62930 0.31992 -0.081
0.09139 -0.22783 0.58026 0.63005 0.32181 0.001
0.09150 -0.22811 0.58095 0.63080 0.32369 -0.001
0.09161 -0.22838 0.58164 0.63155 0.32558 0.103
0.09172 -0.22865 0.58233 0.63230 0.32747 -0.235
0.09183 -0.22892 0.58302 0.63305 0.32936 -0.236
0.09193 -0.22919 0.58371 0.63380 0.33125 -0.077
0.09204 -0.22946 0.58440 0.63454 0.33313 0.132
0.09215 -0.22973 0.58509 0.63529 0.33502 0.109
0.09226 -0.23000 0.58578 0.63604 0.33691 0.084
0.09237 -0.23027 0.58647 0.63679 0.33880 0.111
0.09248 -0.23054 0.58716 0.63754 0.34069 0.036
0.09259 -0.23081 0.58785 0.63829 0.34257 0.009
0.09269 -0.23108 0.58854 0.63904 0.34446 0.139
0.09280 -0.23136 0.58923 0.63979 0.34635 0.011
0.09291 -0.23163 0.58992 0.64054 0.34824 -0.178
0.09302 -0.23190 0.59061 0.64128 0.35013 -0.088
0.09313 -0.23217 0.59130 0.64203 0.35202 -0.404
0.09324 -0.23244 0.59199 0.64278 0.35391 -0.252
0.09335 -0.23271 0.59268 0.64353 0.35580 -0.031
0.09345 -0.23298 0.59337 0.64428 0.35768 0.003
0.09356 -0.23325 0.59406 0.64503 0.35957 -0.430
0.09367 -0.23352 0.59475 0.64578 0.36146 0.074
0.09378 -0.23379 0.59544 0.64653 0.36335 -0.220
0.09389 -0.23406 0.59613 0.64728 0.36524 -0.021
0.09400 -0.23433 0.59682 0.64803 0.36713 0.018
0.09411 -0.23461 0.59751 0.64878 0.36902 -0.349
0.09422 -0.23488 0.59820 0.64953 0.37091 -0.062
0.09432 -0.23515 0.59889 0.65028 0.37280 -0.086
0.09443 -0.23542 0.59958 0.65102 0.37469 0.130
0.09454 -0.23569 0.60027 0.65177 0.37658 0.314
0.09465 -0.23596 0.60096 0.65252 0.37847 0.193
0.09476 -0.23623 0.60165 0.65327 0.38036 -0.046
0.09487 -0.23650 0.60234 0.65402 0.38225 -0.011
0.09498 -0.23677 0.60303 0.65477 0.38414 0.181
0.09509 -0.23704 0.60372 0.65552 0.38603 -0.100
0.09519 -0.23732 0.60441 0.65627 0.38792 -0.075
0.09530 -0.23759 0.60510 0.65702 0.38981 0.159
0.09541 -0.23786 0.60579 0.65777 0.39170 -0.225
0.09552 -0.23813 0.60648 0.65852 0.39359 0.082
0.09563 -0.23840 0.60717 0.65927 0.39548 -0.197
0.09574 -0.23867 0.60786 0.66002 0.39737 0.184
0.09585 -0.23894 0.60855 0.66077 0.39926 0.002
0.09596 -0.23921 0.60924 0.66152 0.40115 0.185
0.09606 -0.23948 0.60993 0.66227 0.40304 0.026
0.09617 -0.23976 0.61062 0.66302 0.40493 -0.020
0.09628 -0.24003 0.61131 0.66377 0.40682 0.181
0.09639 -0.24030 0.61200 0.66452 0.40871 -0.249
0.09650 -0.24057 0.61270 0.66527 0.41060 -0.125
0.09661 -0.24084 0.61339 0.66602 0.41249 0.079
0.09672 -0.24111 0.61408 0.66677 0.41438 -0.148
0.09683 -0.24138 0.61477 0.66752 0.41627 0.156
0.09693 -0.24165 0.61546 0.66827 0.41817 -0.071
0.09704 -0.24193 0.61615 0.66902 0.42006 0.158
0.09715 -0.24220 0.61684 0.66977 0.42195 0.260
0.09726 -0.24247 0.61753 0.67052 0.42384 -0.096
0.09737 -0.24274 0.61822 0.67127 0.42573 0.004
0.09748 -0.24301 0.61891 0.67202 0.42762 0.053
0.09759 -0.24328 0.61960 0.67277 0.42951 0.283
0.09770 -0.24355 0.62029 0.67352 0.43141 0.209
0.09780 -0.24382 0.62098 0.67427 0.43330 0.157
0.09791 -0.24410 0.62168 0.67502 0.43519 0.105
0.09802 -0.24437 0.62237 0.67577 0.43708 0.155
0.09813 -0.24464 0.62306 0.67652 0.43897 -0.246
0.09824 -0.24491 0.62375 0.67727 0.44086 0.105
0.09835 -0.24518 0.62444 0.67802 0.44276 0.056
0.09846 -0.24545 0.62513 0.67877 0.44465 0.283
0.09857 -0.24572 0.62582 0.67952 0.44654 0.384
0.09868 -0.24599 0.62651 0.68027 0.44843 0.130
0.09878 -0.24627 0.62720 0.68102 0.45032 0.159
0.09889 -0.24654 0.62790 0.68177 0.45222 0.104
0.09900 -0.24681 0.62859 0.68252 0.45411 0.333
0.09911 -0.24708 0.62928 0.68327 0.45600 0.437
0.09922 -0.24735 0.62997 0.68402 0.45789 0.030
0.09933 -0.24762 0.63066 0.68477 0.45979 -0.168
0.09944 -0.24789 0.63135 0.68553 0.46168 -0.144
0.09955 -0.24817 0.63204 0.68628 0.46357 0.262
0.09966 -0.24844 0.63273 0.68703 0.46546 0.109
0.09976 -0.24871 0.63343 0.68778 0.46736 0.111
0.09987 -0.24898 0.63412 0.68853 0.46925 0.262
0.09998 -0.24925 0.63481 0.68928 0.47114 -0.166
0.10009 -0.24952 0.63550 0.69003 0.47304 0.009
0.10020 -0.24979 0.63619 0.69078 0.47493 0.112
0.10031 -0.25007 0.63688 0.69153 0.47682 -0.037
0.10042 -0.25034 0.63757 0.69228 0.47872 0.265
0.10053 -0.25061 0.63827 0.69303 0.48061 0.164
0.10064 -0.25088 0.63896 0.69378 0.48250 0.089
0.10074 -0.25115 0.63965 0.69453 0.48440 -0.236
0.10085 -0.25142 0.64034 0.69529 0.48629 0.116
0.10096 -0.25170 0.64103 0.69604 0.48818 0.116
0.10107 -0.25197 0.64172 0.69679 0.49008 0.268
0.10118 -0.25224 0.64242 0.69754 0.49197 -0.313
0.10129 -0.25251 0.64311 0.69829 0.49386 0.042
0.10140 -0.25278 0.64380 0.69904 0.49576 -0.058
0.10151 -0.25305 0.64449 0.69979 0.49765 -0.158
0.10162 -0.25333 0.64518 0.70054 0.49955 0.240
0.10172 -0.25360 0.64587 0.70129 0.50144 -0.134
0.10183 -0.25387 0.64657 0.70205 0.50333 0.170
0.10194 -0.25414 0.64726 0.70280 0.50523 -0.059
0.10205 -0.25441 0.64795 0.70355 0.50712 -0.129
0.10216 -0.25468 0.64864 0.70430 0.50902 -0.107
0.10227 -0.25496 0.64933 0.70505 0.51091 0.067
0.10238 -0.25523 0.65003 0.70580 0.51281 -0.057
0.10249 -0.25550 0.65072 0.70655 0.51470 -0.106
0.10260 -0.25577 0.65141 0.70730 0.51660 0.068
0.10271 -0.25604 0.65210 0.70806 0.51849 -0.077
0.10281 -0.25631 0.65279 0.70881 0.52038 0.221
0.10292 -0.25659 0.65349 0.70956 0.52228 0.172
0.10303 -0.25686 0.65418 0.71031 0.52417 -0.078
0.10314 -0.25713 0.65487 0.71106 0.52607 0.097
0.10325 -0.25740 0.65556 0.71181 0.52796 0.071
0.10336 -0.25767 0.65625 0.71256 0.52986 -0.004
0.10347 -0.25794 0.65695 0.71332 0.53175 0.148
0.10358 -0.25822 0.65764 0.71407 0.53365 0.122
0.10369 -0.25849 0.65833 0.71482 0.53555 0.075
0.10380 -0.25876 0.65902 0.71557 0.53744 0.001
0.10390 -0.25903 0.65972 0.71632 0.53934 -0.000
0.10401 -0.25930 0.66041 0.71707 0.54123 -0.146
0.10412 -0.25958 0.66110 0.71783 0.54313 -0.024
0.10423 -0.25985 0.66179 0.71858 0.54502 -0.076
0.10434 -0.26012 0.66249 0.71933 0.54692 -0.047
0.10445 -0.26039 0.66318 0.72008 0.54881 0.200
0.10456 -0.26066 0.66387 0.72083 0.55071 -0.049
0.10467 -0.26093 0.66456 0.72159 0.55261 0.052
0.10478 -0.26121 0.66526 0.72234 0.55450 0.254
0.10489 -0.26148 0.66595 0.72309 0.55640 0.029
0.10500 -0.26175 0.66664 0.72384 0.55829 -0.244
0.10510 -0.26202 0.66733 0.72459 0.56019 -0.344
0.10521 -0.26229 0.66803 0.72535 0.56209 -0.095
0.10532 -0.26257 0.66872 0.72610 0.56398 0.253
0.10543 -0.26284 0.66941 0.72685 0.56588 0.102
0.10554 -0.26311 0.67010 0.72760 0.56778 -0.341
0.10565 -0.26338 0.67080 0.72835 0.56967 0.080
0.10576 -0.26365 0.67149 0.72911 0.57157 0.006
0.10587 -0.26393 0.67218 0.72986 0.57346 0.103
0.10598 -0.26420 0.67287 0.73061 0.57536 -0.191
0.10609 -0.26447 0.67357 0.73136 0.57726 0.030
0.10620 -0.26474 0.67426 0.73212 0.57916 -0.167
0.10630 -0.26501 0.67495 0.73287 0.58105 0.031
0.10641 -0.26529 0.67565 0.73362 0.58295 0.154
0.10652 -0.26556 0.67634 0.73437 0.58485 -0.170
0.10663 -0.26583 0.67703 0.73512 0.58674 -0.068
0.10674 -0.26610 0.67772 0.73588 0.58864 -0.065
0.10685 -0.26637 0.67842 0.73663 0.59054 -0.115
0.10696 -0.26665 0.67911 0.73738 0.59243 0.006
0.10707 -0.26692 0.67980 0.73813 0.59433 0.183
0.10718 -0.26719 0.68050 0.73889 0.59623 -0.192
0.10729 -0.26746 0.68119 0.73964 0.59813 0.179
0.10740 -0.26774 0.68188 0.74039 0.60002 0.179
0.10751 -0.26801 0.68258 0.74114 0.60192 0.103
0.10761 -0.26828 0.68327 0.74190 0.60382 -0.092
0.10772 -0.26855 0.68396 0.74265 0.60572 0.104
0.10783 -0.26882 0.68466 0.74340 0.60762 0.352
0.10794 -0.26910 0.68535 0.74416 0.60951 0.082
0.10805 -0.26937 0.68604 0.74491 0.61141 -0.140
0.10816 -0.26964 0.68674 0.74566 0.61331 0.353
0.10827 -0.26991 0.68743 0.74641 0.61521 0.130
0.10838 -0.27018 0.68812 0.74717 0.61711 -0.117
0.10849 -0.27046 0.68882 0.74792 0.61900 0.006
0.10860 -0.27073 0.68951 0.74867 0.62090 0.229
0.10871 -0.27100 0.69020 0.74942 0.62280 0.180
0.10882 -0.27127 0.69090 0.75018 0.62470 0.177
0.10892 -0.27155 0.69159 0.75093 0.62660 0.303
0.10903 -0.27182 0.69228 0.75168 0.62850 -0.167
0.10914 -0.27209 0.69298 0.75244 0.63039 0.302
0.10925 -0.27236 0.69367 0.75319 0.63229 -0.068
0.10936 -0.27264 0.69436 0.75394 0.63419 0.178
0.10947 -0.27291 0.69506 0.75470 0.63609 0.154
0.10958 -0.27318 0.69575 0.75545 0.63799 -0.019
0.10969 -0.27345 0.69644 0.75620 0.63989 -0.268
0.10980 -0.27372 0.69714 0.75696 0.64179 0.104
0.10991 -0.27400 0.69783 0.75771 0.64369 0.082
0.11002 -0.27427 0.69852 0.75846 0.64559 -0.192
0.11013 -0.27454 0.69922 0.75921 0.64749 0.054
0.11024 -0.27481 0.69991 0.75997 0.64938 0.078
0.11034 -0.27509 0.70061 0.76072 0.65128 0.226
0.11045 -0.27536 0.70130 0.76147 0.65318 -0.070
0.11056 -0.27563 0.70199 0.76223 0.65508 -0.145
0.11067 -0.27590 0.70269 0.76298 0.65698 0.105
0.11078 -0.27618 0.70338 0.76373 0.65888 0.078
0.11089 -0.27645 0.70407 0.76449 0.66078 -0.071
0.11100 -0.27672 0.70477 0.76524 0.66268 -0.096
0.11111 -0.27699 0.70546 0.76599 0.66458 0.177
0.11122 -0.27727 0.70616 0.76675 0.66648 -0.022
0.11133 -0.27754 0.70685 0.76750 0.66838 -0.170
0.11144 -0.27781 0.70754 0.76826 0.67028 0.127
0.11155 -0.27808 0.70824 0.76901 0.67218 0.028
0.11166 -0.27836 0.70893 0.76976 0.67408 0.298
0.11177 -0.27863 0.70963 0.77052 0.67598 -0.194
0.11187 -0.27890 0.71032 0.77127 0.67788 -0.122
0.11198 -0.27917 0.71101 0.77202 0.67978 -0.024
0.11209 -0.27945 0.71171 0.77278 0.68168 0.200
0.11220 -0.27972 0.71240 0.77353 0.68358 0.004
0.11231 -0.27999 0.71310 0.77428 0.68548 -0.123
0.11242 -0.28026 0.71379 0.77504 0.68739 0.128
0.11253 -0.28054 0.71449 0.77579 0.68929 0.102
0.11264 -0.28081 0.71518 0.77655 0.69119 0.129
0.11275 -0.28108 0.71587 0.77730 0.69309 -0.021
0.11286 -0.28135 0.71657 0.77805 0.69499 0.102
0.11297 -0.28163 0.71726 0.77881 0.69689 0.177
0.11308 -0.28190 0.71796 0.77956 0.69879 0.252
0.11319 -0.28217 0.71865 0.78032 0.70069 0.004
0.11330 -0.28244 0.71935 0.78107 0.70259 0.002
0.11341 -0.28272 0.72004 0.78182 0.70449 -0.069
0.11352 -0.28299 0.72074 0.78258 0.70640 0.005
0.11362 -0.28326 0.72143 0.78333 0.70830 -0.068
0.11373 -0.28354 0.72212 0.78409 0.71020 0.058
0.11384 -0.28381 0.72282 0.78484 0.71210 -0.192
0.11395 -0.28408 0.72351 0.78559 0.71400 0.229
0.11406 -0.28435 0.72421 0.78635 0.71590 -0.149
0.11417 -0.28463 0.72490 0.78710 0.71780 0.119
0.11428 -0.28490 0.72560 0.78786 0.71971 -0.150
0.11439 -0.28517 0.72629 0.78861 0.72161 0.409
0.11450 -0.28544 0.72699 0.78937 0.72351 0.060
0.11461 -0.28572 0.72768 0.79012 0.72541 0.133
0.11472 -0.28599 0.72838 0.79087 0.72731 0.016
0.11483 -0.28626 0.72907 0.79163 0.72922 0.035
0.11494 -0.28654 0.72977 0.79238 0.73112 -0.138
0.11505 -0.28681 0.73046 0.79314 0.73302 -0.060
0.11516 -0.28708 0.73116 0.79389 0.73492 0.076
0.11527 -0.28735 0.73185 0.79465 0.73683 0.039
0.11538 -0.28763 0.73254 0.79540 0.73873 0.010
0.11548 -0.28790 0.73324 0.79616 0.74063 -0.029
0.11559 -0.28817 0.73393 0.79691 0.74253 -0.050
0.11570 -0.28845 0.73463 0.79766 0.74444 0.019
0.11581 -0.28872 0.73532 0.79842 0.74634 -0.060
0.11592 -0.28899 0.73602 0.79917 0.74824 -0.067
0.11603 -0.28926 0.73671 0.79993 0.75014 -0.051
0.11614 -0.28954 0.73741 0.80068 0.75205 0.001
0.11625 -0.28981 0.73810 0.80144 0.75395 -0.024
0.11636 -0.29008 0.73880 0.80219 0.75585 -0.102
0.11647 -0.29036 0.73949 0.80295 0.75776 -0.076
0.11658 -0.29063 0.74019 0.80370 0.75966 -0.149
0.11669 -0.29090 0.74089 0.80446 0.76156 -0.050
0.11680 -0.29117 0.74158 0.80521 0.76347 -0.174
0.11691 -0.29145 0.74228 0.80597 0.76537 -0.026
0.11702 -0.29172 0.74297 0.80672 0.76727 -0.053
0.11713 -0.29199 0.74367 0.80748 0.76918 -0.450
0.11724 -0.29227 0.74436 0.80823 0.77108 -0.052
0.11735 -0.29254 0.74506 0.80899 0.77298 -0.277
0.11746 -0.29281 0.74575 0.80974 0.77489 0.146
0.11756 -0.29309 0.74645 0.81050 0.77679 -0.127
0.11767 -0.29336 0.74714 0.81125 0.77870 -0.053
0.11778 -0.29363 0.74784 0.81201 0.78060 -0.002
0.11789 -0.29391 0.74853 0.81276 0.78250 -0.074
0.11800 -0.29418 0.74923 0.81352 0.78441 0.073
0.11811 -0.29445 0.74992 0.81427 0.78631 0.000
0.11822 -0.29472 0.75062 0.81503 0.78822 0.245
0.11833 -0.29500 0.75132 0.81578 0.79012 0.123
0.11844 -0.29527 0.75201 0.81654 0.79202 -0.126
0.11855 -0.29554 0.75271 0.81729 0.79393 -0.151
0.11866 -0.29582 0.75340 0.81805 0.79583 0.172
0.11877 -0.29609 0.75410 0.81880 0.79774 -0.124
0.11888 -0.29636 0.75479 0.81956 0.79964 0.123
0.11899 -0.29664 0.75549 0.82031 0.80155 0.248
0.11910 -0.29691 0.75619 0.82107 0.80345 0.045
0.11921 -0.29718 0.75688 0.82183 0.80536 -0.230
0.11932 -0.29746 0.75758 0.82258 0.80726 -0.131
0.11943 -0.29773 0.75827 0.82334 0.80917 0.346
0.11954 -0.29800 0.75897 0.82409 0.81107 0.197
0.11965 -0.29828 0.75966 0.82485 0.81298 0.071
0.11976 -0.29855 0.76036 0.82560 0.81488 -0.077
0.11987 -0.29882 0.76106 0.82636 0.81679 -0.026
0.11998 -0.29910 0.76175 0.82711 0.81869 0.098
0.12008 -0.29937 0.76245 0.82787 0.82060 -0.228
0.12019 -0.29964 0.76314 0.82863 0.82250 -0.234
0.12030 -0.29991 0.76384 0.82938 0.82441 0.121
0.12041 -0.30019 0.76454 0.83014 0.82631 0.195
0.12052 -0.30046 0.76523 0.83089 0.82822 -0.106
0.12063 -0.30073 0.76593 0.83165 0.83013 0.097
0.12074 -0.30101 0.76662 0.83240 0.83203 -0.027
0.12085 -0.30128 0.76732 0.83316 0.83394 -0.103
0.12096 -0.30155 0.76802 0.83392 0.83584 -0.128
0.12107 -0.30183 0.76871 0.83467 0.83775 -0.053
0.12118 -0.30210 0.76941 0.83543 0.83965 0.047
0.12129 -0.30237 0.77010 0.83618 0.84156 0.195
0.12140 -0.30265 0.77080 0.83694 0.84347 -0.108
0.12151 -0.30292 0.77150 0.83770 0.84537 0.094
0.12162 -0.30319 0.77219 0.83845 0.84728 0.345
0.12173 -0.30347 0.77289 0.83921 0.84919 -0.135
0.12184 -0.30374 0.77359 0.83996 0.85109 0.044
0.12195 -0.30402 0.77428 0.84072 0.85300 -0.205
0.12206 -0.30429 0.77498 0.84148 0.85491 0.168
0.12217 -0.30456 0.77568 0.84223 0.85681 -0.031
0.12228 -0.30484 0.77637 0.84299 0.85872 0.045
0.12239 -0.30511 0.77707 0.84374 0.86063 0.066
0.12250 -0.30538 0.77776 0.84450 0.86253 -0.137
0.12261 -0.30566 0.77846 0.84526 0.86444 0.041
